#timestep       power           acc-energy      avg-power       dt              acc-time       
112             265.088000      2798.649675     243.305854      0.102587        11.502599      
113             265.154000      2825.843869     243.498936      0.102560        11.605159      
114             265.178000      2853.036282     243.688816      0.102544        11.707703      
115             265.148000      2880.231717     243.875180      0.102567        11.810270      
116             265.118000      2907.426991     244.058095      0.102578        11.912848      
117             265.177000      2934.631235     244.238411      0.102589        12.015437      
118             265.118000      2962.410299     244.418916      0.104780        12.120217      
119             265.120000      2989.614527     244.592702      0.102611        12.222828      
120             265.186000      3016.823937     244.764134      0.102605        12.325433      
121             265.251000      3044.034976     244.933241      0.102586        12.428019      
122             265.386000      3071.253760     245.100647      0.102563        12.530582      
123             265.353000      3098.463587     245.265034      0.102542        12.633124      
124             265.266000      3125.663698     245.426068      0.102539        12.735663      
125             265.218000      3152.847217     245.584080      0.102495        12.838158      
126             265.185000      3180.048568     245.739447      0.102575        12.940733      
127             265.120000      3207.235298     245.891815      0.102545        13.043278      
128             265.153000      3235.043750     246.045453      0.104877        13.148155      
129             265.207000      3262.282100     246.193972      0.102706        13.250861      
130             265.147000      3289.472129     246.339521      0.102547        13.353408      
131             265.088000      3316.674399     246.482497      0.102616        13.456024      
132             265.050000      3343.865349     246.622984      0.102588        13.558612      
133             265.153000      3371.073759     246.762169      0.102614        13.661226      
134             265.207000      3398.272858     246.899607      0.102558        13.763784      
135             265.283000      3425.493016     247.035640      0.102608        13.866392      
136             265.236000      3452.700129     247.169289      0.102577        13.968969      
137             265.265000      3479.898811     247.301146      0.102534        14.071503      
138             265.185000      3507.701071     247.433405      0.104841        14.176344      
139             265.176000      3534.941806     247.561050      0.102727        14.279071      
140             265.222000      3562.153849     247.687046      0.102601        14.381672      
141             265.240000      3589.352089     247.811313      0.102542        14.484214      
142             265.270000      3616.562424     247.934085      0.102576        14.586790      
143             265.260000      3643.781018     248.055113      0.102611        14.689401      
144             265.195000      3670.996125     248.174024      0.102623        14.792024      
145             265.228000      3698.187565     248.291409      0.102521        14.894545      
146             265.325000      3725.399031     248.407895      0.102559        14.997104      
147             265.358000      3752.608310     248.522999      0.102538        15.099642      
148             265.358000      3780.608621     248.639828      0.105519        15.205161      
149             265.391000      3807.832695     248.752082      0.102581        15.307742      
150             265.271000      3835.034114     248.862001      0.102542        15.410284      
151             265.218000      3862.243094     248.970168      0.102591        15.512875      
152             265.186000      3889.448790     249.076703      0.102591        15.615466      
153             265.153000      3916.646859     249.181616      0.102575        15.718041      
154             265.178000      3943.850145     249.285341      0.102585        15.820626      
155             265.219000      3971.065062     249.388021      0.102613        15.923239      
156             265.251000      3998.277958     249.489571      0.102593        16.025832      
157             265.266000      4025.474620     249.589860      0.102526        16.128358      
158             265.325000      4052.679453     249.689262      0.102534        16.230892      
159             265.384000      4079.912363     249.787866      0.102617        16.333509      
160             265.483000      4107.127291     249.885756      0.102511        16.436020      
161             265.580000      4134.354287     249.983042      0.102519        16.538539      
162             265.536000      4161.607840     250.078966      0.102636        16.641175      
163             265.476000      4188.844350     250.173309      0.102595        16.743770      
164             265.506000      4216.088186     250.266700      0.102611        16.846381      
165             265.476000      4243.301335     250.358686      0.102507        16.948888      
166             265.447000      4270.516288     250.449408      0.102525        17.051413      
167             265.417000      4297.717815     250.538832      0.102486        17.153899      
168             265.388000      4324.981389     250.627231      0.102731        17.256630      
169             265.329000      4352.202288     250.714118      0.102593        17.359223      
170             265.329000      4379.412307     250.799951      0.102552        17.461775      
171             265.353000      4406.631422     250.884941      0.102577        17.564352      
172             265.450000      4433.852523     250.969484      0.102547        17.666899      
173             265.483000      4461.075946     251.053238      0.102543        17.769442      
174             265.450000      4488.310851     251.135886      0.102599        17.872041      
175             265.418000      4515.529998     251.217371      0.102552        17.974593      
176             265.385000      4542.733287     251.297708      0.102505        18.077098      
177             265.358000      4569.941239     251.377008      0.102533        18.179631      
178             265.417000      4597.205669     251.455894      0.102723        18.282354      
179             265.450000      4624.441901     251.533993      0.102604        18.384958      
180             265.547000      4651.661796     251.611689      0.102505        18.487463      
181             265.565000      4678.890972     251.688649      0.102533        18.589996      
182             265.547000      4706.123880     251.764681      0.102554        18.692550      
183             265.536000      4733.349020     251.839804      0.102529        18.795079      
184             265.561000      4760.593189     251.914294      0.102591        18.897670      
185             265.765000      4787.852705     251.989065      0.102570        19.000240      
186             265.759000      4815.115060     252.063010      0.102583        19.102823      
187             265.853000      4842.402478     252.136708      0.102641        19.205464      
188             265.809000      4869.652951     252.209304      0.102519        19.307983      
189             265.746000      4896.901217     252.280811      0.102535        19.410518      
190             265.712000      4924.152905     252.351405      0.102561        19.513079      
191             265.683000      4951.397103     252.421098      0.102544        19.615623      
192             265.639000      4978.651133     252.489874      0.102598        19.718221      
193             265.671000      5005.904993     252.558094      0.102585        19.820806      
194             265.707000      5033.156434     252.625783      0.102562        19.923368      
195             265.623000      5060.396604     252.692341      0.102552        20.025920      
196             265.523000      5088.225007     252.759141      0.104806        20.130726      
197             265.560000      5115.461638     252.824029      0.102563        20.233289      
198             265.532000      5142.718232     252.888174      0.102649        20.335938      
199             265.602000      5169.949608     252.951952      0.102527        20.438465      
200             265.607000      5197.216026     253.015197      0.102657        20.541122      
201             265.509000      5224.449550     253.077274      0.102571        20.643693      
202             265.471000      5251.687405     253.138568      0.102602        20.746295      
203             265.476000      5278.921261     253.199273      0.102585        20.848880      
204             265.320000      5306.134868     253.258611      0.102569        20.951449      
205             265.353000      5333.353452     253.317535      0.102575        21.054024      
206             265.418000      5361.371507     253.377902      0.105562        21.159586      
207             265.388000      5388.598192     253.435852      0.102592        21.262178      
208             265.418000      5415.840430     253.493415      0.102639        21.364817      
209             265.418000      5443.061700     253.550385      0.102560        21.467377      
210             265.483000      5470.300256     253.607144      0.102600        21.569977      
211             265.507000      5497.520830     253.663437      0.102523        21.672500      
212             265.537000      5524.760412     253.719373      0.102583        21.775083      
213             265.507000      5551.999041     253.774649      0.102591        21.877674      
214             265.566000      5579.250627     253.829698      0.102617        21.980291      
215             265.507000      5606.473591     253.883917      0.102532        22.082823      
216             265.386000      5633.676718     253.937060      0.102504        22.185327      
217             265.418000      5660.906216     253.989907      0.102591        22.287918      
218             265.295000      5688.107443     254.041676      0.102532        22.390450      
219             265.251000      5715.319808     254.092802      0.102591        22.493041      
220             265.325000      5742.553031     254.143824      0.102641        22.595682      
221             265.325000      5769.768743     254.194353      0.102575        22.698257      
222             265.250000      5796.975966     254.244088      0.102572        22.800829      
223             265.347000      5824.218612     254.293858      0.102668        22.903497      
224             265.413000      5851.438042     254.343424      0.102555        23.006052      
225             265.505000      5878.666907     254.392959      0.102555        23.108607      
226             265.526000      5905.888633     254.442132      0.102520        23.211127      
227             265.570000      5933.119118     254.491073      0.102536        23.313663      
228             265.608000      5960.359078     254.539763      0.102557        23.416220      
229             265.608000      5987.598772     254.588027      0.102556        23.518776      
230             265.591000      6014.834598     254.635794      0.102548        23.621324      
231             265.511000      6042.062220     254.682803      0.102548        23.723872      
232             265.532000      6069.303413     254.729517      0.102591        23.826463      
233             265.591000      6096.550394     254.776083      0.102590        23.929053      
234             265.533000      6123.778945     254.821983      0.102543        24.031596      
235             265.516000      6151.606349     254.868418      0.104805        24.136401      
236             265.484000      6178.856689     254.913372      0.102644        24.239045      
237             265.508000      6206.091703     254.958018      0.102577        24.341622      
238             265.646000      6233.329184     255.002850      0.102533        24.444155      
239             265.626000      6260.569927     255.047232      0.102553        24.546708      
240             265.613000      6287.839883     255.091240      0.102668        24.649376      
241             265.621000      6315.088879     255.134881      0.102586        24.751962      
242             265.608000      6342.313964     255.178073      0.102501        24.854463      
243             265.571000      6369.558096     255.220793      0.102587        24.957050      
244             265.641000      6396.806488     255.263446      0.102576        25.059626      
245             265.591000      6424.643877     255.306462      0.104813        25.164439      
246             265.608000      6451.914116     255.348321      0.102671        25.267110      
247             265.575000      6479.150691     255.389662      0.102557        25.369667      
248             265.591000      6506.385455     255.430730      0.102544        25.472211      
249             265.674000      6533.643873     255.471824      0.102601        25.574812      
250             265.797000      6560.901887     255.513061      0.102552        25.677364      
251             265.830000      6588.164880     255.554104      0.102558        25.779922      
252             265.822000      6615.422800     255.594784      0.102542        25.882464      
253             265.827000      6642.673789     255.635152      0.102514        25.984978      
254             265.763000      6669.937086     255.674978      0.102585        26.087563      
255             265.695000      6697.776342     255.715061      0.104779        26.192342      
256             265.784000      6725.058538     255.754368      0.102648        26.294990      
257             265.751000      6752.325123     255.793222      0.102602        26.397592      
258             265.811000      6779.603179     255.832016      0.102622        26.500214      
259             265.830000      6806.875476     255.870573      0.102593        26.602807      
260             265.746000      6834.137827     255.908509      0.102588        26.705395      
261             265.717000      6861.389231     255.946033      0.102558        26.807953      
262             265.775000      6888.675287     255.983532      0.102666        26.910619      
263             265.775000      6915.939018     256.020714      0.102582        27.013201      
264             265.844000      6943.984231     256.058928      0.105495        27.118696      
265             265.865000      6971.261182     256.095887      0.102597        27.221293      
266             265.756000      6998.524027     256.132156      0.102586        27.323879      
267             265.723000      7025.781627     256.168027      0.102579        27.426458      
268             265.725000      7053.030397     256.203626      0.102545        27.529003      
269             265.570000      7080.260617     256.238383      0.102535        27.631538      
270             265.570000      7107.505443     256.272901      0.102590        27.734128      
271             265.575000      7134.742019     256.307172      0.102557        27.836685      
272             265.714000      7161.997101     256.341707      0.102573        27.939258      
273             265.914000      7189.271900     256.376721      0.102570        28.041828      
274             266.170000      7216.558051     256.412392      0.102514        28.144342      
275             266.380000      7243.900626     256.448613      0.102645        28.246987      
276             266.538000      7271.217573     256.485087      0.102488        28.349475      
277             266.873000      7298.591537     256.522537      0.102573        28.452048      
278             267.114000      7325.995296     256.560590      0.102592        28.554640      
279             267.295000      7353.416289     256.599017      0.102587        28.657227      
280             267.883000      7380.898673     256.639269      0.102591        28.759818      
281             267.841000      7408.351305     256.679049      0.102496        28.862314      
282             267.905000      7435.823087     256.718792      0.102543        28.964857      
283             267.959000      7463.299335     256.758443      0.102539        29.067396      
284             267.883000      7490.767790     256.797548      0.102539        29.169935      
285             267.963000      7518.242572     256.836657      0.102532        29.272467      
286             267.877000      7545.710948     256.875196      0.102541        29.375008      
287             267.877000      7573.185752     256.913476      0.102565        29.477573      
288             267.954000      7600.675689     256.951768      0.102592        29.580165      
289             267.924000      7628.171121     256.989703      0.102624        29.682789      
290             267.924000      7655.676467     257.027390      0.102661        29.785450      
291             268.078000      7683.166258     257.065304      0.102544        29.887994      
292             267.975000      7710.658081     257.102623      0.102591        29.990585      
293             267.915000      7738.138658     257.139477      0.102572        30.093157      
294             267.953000      7765.603305     257.176183      0.102498        30.195655      
295             267.969000      7793.098532     257.212733      0.102606        30.298261      
296             267.910000      7820.587170     257.248837      0.102604        30.400865      
297             267.974000      7848.073799     257.284902      0.102572        30.503437      
298             267.970000      7875.566181     257.320720      0.102595        30.606032      
299             268.002000      7903.076318     257.356424      0.102649        30.708681      
300             268.073000      7930.553265     257.392074      0.102498        30.811179      
301             268.107000      7958.058362     257.427632      0.102590        30.913769      
302             268.144000      7985.551166     257.463057      0.102530        31.016299      
303             268.247000      8013.689472     257.499406      0.104897        31.121196      
304             268.235000      8041.209041     257.534681      0.102595        31.223791      
305             268.176000      8068.713172     257.569519      0.102560        31.326351      
306             268.136000      8096.205156     257.603990      0.102530        31.428881      
307             268.101000      8123.738056     257.638178      0.102696        31.531577      
308             268.008000      8151.225493     257.671799      0.102562        31.634139      
309             268.008000      8178.718022     257.705208      0.102581        31.736720      
310             268.101000      8206.206953     257.738685      0.102532        31.839252      
311             267.996000      8233.686995     257.771613      0.102539        31.941791      
312             268.029000      8261.173369     257.804439      0.102550        32.044341      
313             268.067000      8289.264378     257.837891      0.104791        32.149132      
314             267.990000      8316.788827     257.870220      0.102707        32.251839      
315             268.061000      8344.276070     257.902518      0.102541        32.354380      
316             268.155000      8371.771075     257.934906      0.102534        32.456914      
317             268.305000      8399.277167     257.967558      0.102518        32.559432      
318             268.234000      8426.805754     257.999817      0.102629        32.662061      
319             268.160000      8454.313875     258.031627      0.102581        32.764642      
320             268.138000      8481.822152     258.063172      0.102590        32.867232      
321             268.105000      8509.324363     258.094416      0.102580        32.969812      
322             268.072000      8536.826942     258.125367      0.102594        33.072406      
323             268.138000      8565.114160     258.157204      0.105495        33.177901      
324             268.105000      8592.609669     258.187859      0.102555        33.280456      
325             268.035000      8620.093173     258.218104      0.102537        33.382993      
326             268.067000      8647.589878     258.248274      0.102574        33.485567      
327             268.101000      8675.106424     258.278381      0.102635        33.588202      
328             268.101000      8702.600718     258.308280      0.102552        33.690754      
329             268.208000      8730.107594     258.338324      0.102558        33.793312      
330             268.240000      8757.624189     258.368291      0.102582        33.895894      
331             268.170000      8785.120732     258.397851      0.102534        33.998428      
332             268.170000      8812.624516     258.427241      0.102561        34.100989      
333             268.131000      8840.100167     258.456313      0.102471        34.203460      
334             268.008000      8867.585460     258.484867      0.102554        34.306014      
335             267.979000      8895.069654     258.513166      0.102561        34.408575      
336             268.035000      8922.568437     258.541472      0.102594        34.511169      
337             268.002000      8950.055258     258.569504      0.102562        34.613731      
338             267.964000      8977.536574     258.597256      0.102556        34.716287      
339             267.996000      9005.009648     258.624928      0.102513        34.818800      
340             267.973000      9032.481168     258.652371      0.102516        34.921316      
341             267.944000      9059.974902     258.679592      0.102610        35.023926      
342             268.041000      9088.070959     258.707526      0.104820        35.128746      
343             268.105000      9115.573170     258.734888      0.102580        35.231326      
344             268.212000      9143.443616     258.762757      0.103912        35.335238      
345             268.212000      9170.934809     258.790088      0.102498        35.437736      
346             268.169000      9198.433931     258.817149      0.102544        35.540280      
347             268.076000      9225.932899     258.843795      0.102579        35.642859      
348             268.080000      9253.436567     258.870305      0.102595        35.745454      
349             268.115000      9280.926934     258.896746      0.102532        35.847986      
350             268.124000      9308.412325     258.923057      0.102510        35.950496      
351             268.221000      9335.915438     258.949501      0.102539        36.053035      
352             268.114000      9364.050517     258.976098      0.104937        36.157972      
353             268.178000      9391.577111     259.002146      0.102643        36.260615      
354             268.139000      9419.104797     259.027942      0.102662        36.363277      
355             268.168000      9446.605426     259.053646      0.102550        36.465827      
356             268.314000      9474.264843     259.079750      0.103086        36.568913      
357             268.309000      9501.778321     259.105558      0.102544        36.671457      
358             268.239000      9529.315200     259.131055      0.102658        36.774115      
359             268.258000      9556.799037     259.156412      0.102453        36.876568      
360             268.283000      9584.302069     259.181713      0.102515        36.979083      
361             268.273000      9611.961820     259.206990      0.103103        37.082186      
362             268.337000      9639.467973     259.232159      0.102506        37.184692      
363             268.305000      9666.962796     259.257093      0.102476        37.287168      
364             268.288000      9694.853211     259.282202      0.103957        37.391125      
365             268.376000      9722.542905     259.307226      0.103175        37.494300      
366             268.408000      9750.287972     259.332247      0.103369        37.597669      
367             268.411000      9777.970809     259.357083      0.103136        37.700805      
368             268.499000      9805.495178     259.381873      0.102512        37.803317      
369             268.607000      9833.110395     259.406894      0.102809        37.906126      
370             268.529000      9861.082255     259.431893      0.104167        38.010293      
371             268.529000      9889.399444     259.457061      0.105453        38.115746      
372             268.529000      9916.945149     259.481411      0.102580        38.218326      
373             268.435000      9944.827761     259.505679      0.103871        38.322197      
374             268.499000      9972.598344     259.529886      0.103429        38.425626      
375             255.457000      9998.839909     259.519027      0.102724        38.528350      
376             243.467000      10023.984450    259.476114      0.103277        38.631627      
377             230.286000      10047.528660    259.399066      0.102239        38.733866      
378             217.108000      10069.709499    259.287812      0.102165        38.836031      
379             197.411000      10089.887272    259.125387      0.102212        38.938243      
380             183.027000      10108.637656    258.925698      0.102446        39.040689      
381             168.576000      10125.867809    258.689777      0.102210        39.142899      
382             154.091000      10141.884028    258.412761      0.103940        39.246839      
383             139.615000      10156.153937    258.104184      0.102209        39.349048      
384             138.102000      10170.443075    257.789467      0.103468        39.452516      
385             124.809000      10183.335845    257.442189      0.103300        39.555816      
386             123.320000      10195.951111    257.096224      0.102297        39.658113      
