#timestep       power           acc-energy      avg-power       dt              acc-time       
339             289.946000      9717.878019     278.940258      0.102580        34.838564      
340             290.448000      9747.651844     278.974019      0.102510        34.941074      
341             290.272000      9777.379180     279.007037      0.102412        35.043486      
342             290.178000      9807.149121     279.039645      0.102592        35.146078      
343             289.750000      9836.838065     279.070779      0.102464        35.248542      
344             290.359000      9866.596959     279.103506      0.102490        35.351032      
345             290.084000      9896.306782     279.135226      0.102418        35.453450      
346             289.996000      9926.027312     279.166531      0.102486        35.555936      
347             290.358000      9955.802073     279.198715      0.102545        35.658481      
348             289.690000      9985.500223     279.228791      0.102517        35.760998      
349             290.037000      10015.250188    279.259703      0.102573        35.863571      
350             290.145000      10045.626049    279.291387      0.104692        35.968263      
351             290.074000      10075.597945    279.322273      0.103325        36.071588      
352             290.420000      10105.360767    279.353713      0.102482        36.174070      
353             290.306000      10135.119455    279.384661      0.102508        36.276578      
354             290.402000      10164.893210    279.415711      0.102526        36.379104      
355             290.569000      10194.668106    279.447039      0.102471        36.481575      
356             290.229000      10224.412225    279.477243      0.102485        36.584060      
357             290.744000      10254.219009    279.508727      0.102519        36.686579      
358             290.495000      10284.006657    279.539349      0.102541        36.789120      
359             290.743000      10313.801709    279.570471      0.102479        36.891599      
360             290.656000      10344.422319    279.602037      0.105350        36.996949      
361             290.688000      10374.218420    279.632667      0.102502        37.099451      
362             289.988000      10407.079860    279.664201      0.113320        37.212771      
363             290.570000      10437.113756    279.694409      0.103362        37.316133      
364             290.483000      10466.966985    279.724040      0.102771        37.418904      
365             290.281000      10496.744881    279.752902      0.102583        37.521487      
366             290.608000      10526.529295    279.782472      0.102490        37.623977      
367             290.085000      10556.254014    279.810455      0.102469        37.726446      
368             290.451000      10586.032503    279.839293      0.102525        37.828971      
369             290.136000      10615.758967    279.867106      0.102457        37.931428      
370             290.034000      10645.478751    279.894497      0.102470        38.033898      
371             290.323000      10675.230181    279.922520      0.102477        38.136375      
372             290.268000      10704.967848    279.950237      0.102449        38.238824      
373             289.902000      10734.670047    279.976830      0.102456        38.341280      
374             289.934000      10764.397850    280.003387      0.102533        38.443813      
375             289.536000      10794.103954    280.028760      0.102599        38.546412      
376             289.838000      10823.804523    280.054768      0.102473        38.648885      
377             290.243000      10853.555592    280.081718      0.102504        38.751389      
378             290.144000      10883.290129    280.108258      0.102482        38.853871      
379             290.452000      10913.717009    280.136072      0.104757        38.958628      
380             290.377000      10943.482104    280.162946      0.102505        39.061133      
381             290.440000      10973.243491    280.189836      0.102470        39.163603      
382             290.510000      11002.994620    280.216752      0.102410        39.266013      
383             290.468000      11032.735348    280.243413      0.102389        39.368402      
384             290.717000      11062.512909    280.270592      0.102428        39.470830      
385             290.047000      11092.274631    280.295942      0.102610        39.573440      
386             290.494000      11122.176050    280.322399      0.102933        39.676373      
387             290.647000      11152.056887    280.349082      0.102808        39.779181      
388             290.278000      11181.855375    280.374639      0.102655        39.881836      
389             290.386000      11211.645204    280.400325      0.102587        39.984423      
390             289.939000      11241.416720    280.424758      0.102682        40.087105      
391             290.637000      11271.303213    280.450887      0.102831        40.189936      
392             290.549000      11301.067634    280.476561      0.102442        40.292378      
393             290.450000      11330.952325    280.501965      0.102891        40.395269      
394             290.027000      11360.807124    280.526175      0.102938        40.498207      
395             290.412000      11390.547346    280.551111      0.102407        40.600614      
396             290.572000      11420.303372    280.576322      0.102405        40.703019      
397             290.281000      11450.076333    280.600715      0.102566        40.805585      
398             290.606000      11479.864901    280.625786      0.102505        40.908090      
399             290.351000      11510.953363    280.651174      0.107072        41.015162      
400             290.254000      11540.725587    280.675129      0.102573        41.117735      
401             290.286000      11570.482514    280.699030      0.102509        41.220244      
402             289.883000      11600.184796    280.721803      0.102463        41.322707      
403             290.189000      11629.948031    280.745242      0.102565        41.425272      
404             290.427000      11659.711280    280.769135      0.102481        41.527753      
405             290.468000      11689.482798    280.793014      0.102495        41.630248      
406             290.297000      11719.240563    280.816358      0.102508        41.732756      
407             289.894000      11749.212124    280.838792      0.103388        41.836144      
408             290.591000      11778.946557    280.862586      0.102324        41.938468      
409             290.168000      11808.787724    280.885348      0.102841        42.041309      
410             290.439000      11839.036075    280.908957      0.104147        42.145456      
411             290.227000      11868.762575    280.931547      0.102425        42.247881      
412             290.259000      11898.502803    280.954114      0.102461        42.350342      
413             290.557000      11928.285476    280.977300      0.102502        42.452844      
414             279.797000      11956.949280    280.974458      0.102445        42.555289      
415             263.096000      11983.876103    280.931564      0.102346        42.657635      
416             246.180000      12009.038653    280.848494      0.102212        42.759847      
417             229.988000      12032.555156    280.727163      0.102251        42.862098      
418             213.031000      12054.333955    280.566081      0.102233        42.964331      
419             204.933000      12075.306798    280.386353      0.102340        43.066671      
420             179.949000      12093.712341    280.148382      0.102282        43.168953      
421             162.893000      12110.374666    279.871199      0.102290        43.271243      
422             159.264000      12126.664507    279.586787      0.102282        43.373525      
423             129.521000      12139.915153    279.233660      0.102305        43.475830      
424             123.490000      12152.550403    278.867987      0.102318        43.578148      
425             123.472000      12165.178748    278.504130      0.102277        43.680425      
426             123.391000      12177.808928    278.141493      0.102359        43.782784      
