#timestep       power           acc-energy      avg-power       dt              acc-time       
112             366.664000      3795.918985     329.371677      0.105735        11.524728      
113             366.688000      3833.611945     329.701571      0.102793        11.627521      
114             366.564000      3871.245238     330.024199      0.102665        11.730186      
115             366.678000      3908.887668     330.342196      0.102658        11.832844      
116             366.643000      3946.523572     330.654397      0.102650        11.935494      
117             366.590000      3984.160267     330.960872      0.102667        12.038161      
118             366.558000      4021.818237     331.262089      0.102734        12.140895      
119             366.725000      4059.456691     331.559364      0.102634        12.243529      
120             366.854000      4097.097379     331.852684      0.102604        12.346133      
121             367.195000      4135.870233     332.152391      0.105592        12.451725      
122             367.188000      4173.560980     332.438849      0.102647        12.554372      
123             367.281000      4211.262374     332.721423      0.102650        12.657022      
124             367.233000      4248.956271     332.999046      0.102643        12.759665      
125             367.033000      4286.623400     333.270597      0.102626        12.862291      
126             366.859000      4324.294683     333.536626      0.102686        12.964977      
127             366.766000      4361.935878     333.797602      0.102630        13.067607      
128             366.830000      4399.593912     334.055079      0.102658        13.170265      
129             366.866000      4437.261878     334.308893      0.102675        13.272940      
130             366.859000      4474.906748     334.558610      0.102614        13.375554      
131             366.801000      4512.528426     334.803971      0.102567        13.478121      
132             366.771000      4550.477854     335.047506      0.103469        13.581590      
133             366.894000      4588.139890     335.286399      0.102651        13.684241      
134             367.202000      4626.100132     335.525696      0.103377        13.787618      
135             367.568000      4663.804889     335.762329      0.102579        13.890197      
136             367.497000      4701.522209     335.995092      0.102633        13.992830      
137             367.620000      4739.272372     336.225485      0.102688        14.095518      
138             367.556000      4777.013757     336.452068      0.102682        14.198200      
139             367.459000      4814.720562     336.674558      0.102615        14.300815      
140             367.459000      4852.460806     336.894070      0.102706        14.403521      
141             367.356000      4890.133899     337.109423      0.102552        14.506073      
142             367.524000      4927.898460     337.323350      0.102754        14.608827      
143             367.516000      4965.614789     337.533969      0.102625        14.711452      
144             367.545000      5003.323069     337.741811      0.102595        14.814047      
145             367.389000      5041.040693     337.945858      0.102664        14.916711      
146             367.457000      5078.755377     338.147527      0.102637        15.019348      
147             367.556000      5116.461477     338.347031      0.102586        15.121934      
148             367.545000      5154.194382     338.543918      0.102662        15.224596      
149             367.638000      5191.925805     338.738734      0.102632        15.327228      
150             367.859000      5229.691313     338.932486      0.102663        15.429891      
151             367.791000      5267.433290     339.123144      0.102618        15.532509      
152             367.859000      5305.218663     339.311927      0.102717        15.635226      
153             367.898000      5342.984864     339.498386      0.102654        15.737880      
154             367.827000      5380.739731     339.681949      0.102643        15.840523      
155             367.791000      5418.471042     339.862822      0.102589        15.943112      
156             367.621000      5456.526433     340.041892      0.103518        16.046630      
157             367.654000      5494.337808     340.217735      0.102845        16.149475      
158             367.604000      5532.081549     340.390751      0.102675        16.252150      
159             367.757000      5569.833276     340.562521      0.102654        16.354804      
160             367.757000      5608.417237     340.735863      0.104917        16.459721      
161             367.698000      5646.156657     340.902947      0.102637        16.562358      
162             367.639000      5683.887080     341.067598      0.102629        16.664987      
163             367.545000      5721.615942     341.229691      0.102651        16.767638      
164             367.546000      5759.353360     341.389855      0.102674        16.870312      
165             367.725000      5797.090402     341.549084      0.102623        16.972935      
166             367.898000      5834.854396     341.707478      0.102648        17.075583      
167             367.930000      5872.619835     341.864162      0.102643        17.178226      
168             367.920000      5910.360701     342.018830      0.102579        17.280805      
169             367.767000      5948.100215     342.170826      0.102618        17.383423      
170             367.621000      5988.845488     342.332066      0.110835        17.494258      
171             367.718000      6026.606450     342.480210      0.102690        17.596948      
172             367.647000      6064.341003     342.626150      0.102638        17.699586      
173             367.744000      6102.113460     342.771072      0.102714        17.802300      
174             367.716000      6139.861346     342.914090      0.102655        17.904955      
175             367.602000      6177.578046     343.054755      0.102602        18.007557      
176             367.557000      6215.310713     343.193646      0.102658        18.110215      
177             367.537000      6253.035813     343.330839      0.102643        18.212858      
178             367.602000      6290.762806     343.466841      0.102630        18.315488      
179             367.872000      6328.517142     343.602831      0.102629        18.418117      
180             367.896000      6366.312202     343.737582      0.102733        18.520850      
181             368.084000      6404.100441     343.871792      0.102662        18.623512      
182             368.025000      6441.881520     344.004202      0.102659        18.726171      
183             368.122000      6479.687649     344.135750      0.102700        18.828871      
184             368.122000      6517.455126     344.265739      0.102595        18.931466      
185             368.030000      6555.236349     344.393908      0.102658        19.034124      
186             367.993000      6593.023711     344.520537      0.102685        19.136809      
187             367.854000      6630.785027     344.645034      0.102653        19.239462      
188             367.977000      6668.557866     344.768858      0.102650        19.342112      
189             367.768000      6707.143717     344.892941      0.104919        19.447031      
190             367.871000      6744.912297     345.013614      0.102668        19.549699      
191             367.845000      6782.680782     345.132898      0.102675        19.652374      
192             367.936000      6820.453092     345.251397      0.102660        19.755034      
193             367.992000      6858.239247     345.368986      0.102682        19.857716      
194             368.133000      6896.006379     345.485988      0.102591        19.960307      
195             368.306000      6933.827722     345.602789      0.102690        20.062997      
196             368.415000      6971.648101     345.718919      0.102657        20.165654      
197             368.783000      7009.481549     345.835660      0.102590        20.268244      
198             368.730000      7047.317672     345.950984      0.102612        20.370856      
199             368.543000      7085.977095     346.066723      0.104898        20.475754      
200             368.332000      7123.769432     346.177738      0.102604        20.578358      
201             368.178000      7161.560326     346.286929      0.102643        20.681001      
202             368.238000      7199.359220     346.395343      0.102648        20.783649      
203             368.297000      7237.174852     346.503011      0.102677        20.886326      
204             368.326000      7274.992724     346.609766      0.102675        20.989001      
205             368.145000      7312.786121     346.714584      0.102659        21.091660      
206             368.177000      7350.620726     346.818645      0.102762        21.194422      
207             368.139000      7388.403200     346.921389      0.102631        21.297053      
208             368.232000      7426.202215     347.023611      0.102650        21.399703      
209             368.355000      7464.907485     347.127840      0.105076        21.504779      
210             368.601000      7502.781606     347.229952      0.102751        21.607530      
211             368.841000      7540.650880     347.332154      0.102671        21.710201      
212             368.782000      7578.509303     347.433104      0.102658        21.812859      
213             368.689000      7616.357072     347.532669      0.102655        21.915514      
214             368.538000      7654.190078     347.630604      0.102657        22.018171      
215             368.435000      7692.007720     347.727139      0.102644        22.120815      
216             368.332000      7729.834311     347.822356      0.102697        22.223512      
217             368.435000      7767.649743     347.917117      0.102638        22.326150      
218             368.371000      7805.436503     348.010663      0.102578        22.428728      
219             368.371000      7843.226579     348.103365      0.102587        22.531315      
220             368.384000      7881.016515     348.195283      0.102583        22.633898      
221             368.262000      7918.793199     348.285819      0.102581        22.736479      
222             368.306000      7956.582131     348.375757      0.102602        22.839081      
223             368.474000      7994.403408     348.465678      0.102643        22.941724      
224             368.680000      8032.232557     348.555684      0.102607        23.044331      
225             368.913000      8070.107379     348.645977      0.102666        23.146997      
226             368.848000      8107.966306     348.735163      0.102641        23.249638      
227             368.883000      8145.828826     348.823720      0.102641        23.352279      
228             368.790000      8184.743916     348.913535      0.105521        23.457800      
229             368.790000      8222.597997     349.000129      0.102644        23.560444      
230             368.719000      8260.437415     349.085648      0.102624        23.663068      
231             368.672000      8298.306297     349.170301      0.102717        23.765785      
232             368.655000      8336.152051     349.254105      0.102659        23.868444      
233             368.672000      8373.992545     349.337249      0.102640        23.971084      
234             368.706000      8411.824730     349.419804      0.102608        24.073692      
235             368.653000      8449.668066     349.501468      0.102653        24.176345      
236             368.641000      8487.489896     349.582348      0.102598        24.278943      
237             368.730000      8525.352198     349.662988      0.102683        24.381626      
238             368.821000      8563.195815     349.743274      0.102607        24.484233      
239             368.917000      8601.106463     349.823411      0.102762        24.586995      
240             369.020000      8638.983414     349.903217      0.102642        24.689637      
241             369.005000      8676.866206     349.982315      0.102662        24.792299      
242             369.053000      8714.738794     350.060928      0.102621        24.894920      
243             368.950000      8752.878631     350.139039      0.103374        24.998294      
244             368.911000      8790.742918     350.215797      0.102638        25.100932      
245             368.759000      8828.579435     350.291288      0.102605        25.203537      
246             368.718000      8866.426126     350.366028      0.102644        25.306181      
247             368.653000      8904.267987     350.439906      0.102649        25.408830      
248             368.821000      8942.126725     350.513864      0.102648        25.511478      
249             368.882000      8980.030458     350.587549      0.102753        25.614231      
250             368.818000      9017.880405     350.660299      0.102625        25.716856      
251             368.789000      9055.749872     350.732398      0.102686        25.819542      
252             368.751000      9093.589993     350.803727      0.102617        25.922159      
253             368.719000      9131.428306     350.874371      0.102621        26.024780      
254             368.853000      9169.663977     350.945698      0.103661        26.128441      
255             368.882000      9207.521599     351.015874      0.102628        26.231069      
256             369.156000      9245.415831     351.086585      0.102651        26.333720      
257             369.099000      9283.314178     351.156545      0.102678        26.436398      
258             369.021000      9321.184959     351.225626      0.102625        26.539023      
259             368.947000      9359.065485     351.293920      0.102672        26.641695      
260             368.795000      9396.917497     351.361085      0.102637        26.744332      
261             368.827000      9434.785334     351.427879      0.102671        26.847003      
262             368.756000      9472.644775     351.493893      0.102668        26.949671      
263             368.887000      9510.501066     351.559874      0.102623        27.052294      
264             368.821000      9548.354640     351.625114      0.102634        27.154928      
265             368.853000      9586.199696     351.689962      0.102602        27.257530      
266             368.823000      9624.041304     351.754211      0.102601        27.360131      
267             368.750000      9662.725761     351.819129      0.104907        27.465038      
268             368.788000      9700.561566     351.882280      0.102595        27.567633      
269             368.982000      9738.467824     351.945767      0.102732        27.670365      
270             369.029000      9776.350496     352.008910      0.102655        27.773020      
271             369.181000      9814.233266     352.072122      0.102613        27.875633      
272             348.594000      9850.040145     352.059353      0.102718        27.978351      
273             322.039000      9883.009854     351.949903      0.102378        28.080729      
274             297.579000      9913.436414     351.752647      0.102247        28.182976      
275             273.171000      9941.356948     351.468691      0.102209        28.285185      
276             259.575000      9967.955599     351.136985      0.102470        28.387655      
277             224.120000      9991.517558     350.668326      0.105131        28.492786      
278             199.483000      10011.945615    350.126901      0.102405        28.595191      
279             174.937000      10029.860563    349.501732      0.102408        28.697599      
280             170.305000      10047.289747    348.864954      0.102341        28.799940      
281             125.925000      10060.185475    348.075024      0.102408        28.902348      
282             125.745000      10073.056481    347.290418      0.102358        29.004706      
283             124.014000      10085.746710    346.505465      0.102329        29.107035      
284             124.008000      10098.440045    345.725764      0.102359        29.209394      
