#timestep       power           acc-energy      avg-power       dt              acc-time       
113             281.908000      3001.537723     258.837776      0.108108        11.596212      
114             282.154000      3033.862131     259.065871      0.114563        11.710775      
115             282.055000      3062.727076     259.265028      0.102338        11.813113      
116             282.032000      3091.603768     259.460661      0.102388        11.915501      
117             282.087000      3120.480450     259.653392      0.102368        12.017869      
118             282.154000      3149.359477     259.843404      0.102352        12.120221      
119             282.217000      3178.247209     260.030775      0.102360        12.222581      
120             282.296000      3207.130888     260.215613      0.102317        12.324898      
121             282.297000      3236.649557     260.401378      0.104566        12.429464      
122             282.252000      3265.574177     260.580058      0.102478        12.531942      
123             282.189000      3294.460736     260.755139      0.102366        12.634308      
124             282.119000      3323.347465     260.926886      0.102392        12.736700      
125             282.124000      3352.203108     261.095750      0.102280        12.838980      
126             282.189000      3381.084305     261.262566      0.102347        12.941327      
127             282.217000      3409.973166     261.427012      0.102364        13.043691      
128             282.054000      3438.844214     261.587622      0.102360        13.146051      
129             282.087000      3467.732461     261.746079      0.102409        13.248460      
130             282.124000      3496.608135     261.902302      0.102351        13.350811      
131             282.226000      3528.437583     262.072547      0.112780        13.463591      
132             282.281000      3557.357271     262.225160      0.102450        13.566041      
133             282.315000      3586.257011     262.375619      0.102367        13.668408      
134             282.366000      3615.165077     262.524236      0.102378        13.770786      
135             282.315000      3644.059453     262.670241      0.102348        13.873134      
136             282.251000      3672.933166     262.813569      0.102298        13.975432      
137             282.188000      3701.806642     262.954387      0.102320        14.077752      
138             282.217000      3730.708767     263.093504      0.102411        14.180163      
139             282.281000      3759.595146     263.230979      0.102332        14.282495      
140             282.251000      3788.480714     263.366296      0.102340        14.384835      
141             282.251000      3818.003322     263.502622      0.104597        14.489432      
142             282.194000      3846.921716     263.633889      0.102477        14.591909      
143             282.222000      3875.808831     263.763368      0.102356        14.694265      
144             282.222000      3904.688326     263.891023      0.102329        14.796594      
145             282.296000      3933.579910     264.017452      0.102345        14.898939      
146             282.398000      3962.486734     264.142872      0.102362        15.001301      
147             282.408000      3991.394865     264.266662      0.102363        15.103664      
148             282.436000      4020.289762     264.388905      0.102306        15.205970      
149             282.366000      4049.180604     264.509060      0.102317        15.308287      
150             282.349000      4079.643238     264.633913      0.107890        15.416177      
151             282.296000      4108.541032     264.750419      0.102367        15.518544      
152             282.286000      4137.428770     264.865298      0.102335        15.620879      
153             282.264000      4166.326394     264.978585      0.102378        15.723257      
154             282.296000      4195.225600     265.090607      0.102372        15.825629      
155             282.344000      4224.126332     265.201485      0.102360        15.927989      
156             282.344000      4253.024805     265.310938      0.102352        16.030341      
157             282.315000      4281.926803     265.418842      0.102375        16.132716      
158             282.374000      4310.829759     265.525739      0.102357        16.235073      
159             282.496000      4340.057925     265.633204      0.103464        16.338537      
160             282.594000      4368.988203     265.738815      0.102374        16.440911      
161             282.631000      4397.915486     265.843323      0.102350        16.543261      
162             282.599000      4427.097224     265.947263      0.103262        16.646523      
163             282.561000      4456.012821     266.048771      0.102334        16.748857      
164             282.502000      4484.930856     266.148717      0.102364        16.851221      
165             282.502000      4513.839285     266.247424      0.102330        16.953551      
166             282.535000      4542.760698     266.345177      0.102364        17.055915      
167             282.469000      4571.672813     266.441361      0.102355        17.158270      
168             282.437000      4600.589278     266.536240      0.102382        17.260652      
169             282.372000      4629.484404     266.629569      0.102330        17.362982      
170             282.413000      4658.379773     266.722032      0.102316        17.465298      
171             282.469000      4687.294994     266.813789      0.102366        17.567664      
172             282.533000      4716.218745     266.904860      0.102373        17.670037      
173             282.598000      4745.142933     266.995236      0.102351        17.772388      
174             282.589000      4774.068461     267.084533      0.102359        17.874747      
175             282.630000      4802.995076     267.173037      0.102348        17.977095      
176             282.565000      4831.918712     267.260183      0.102361        18.079456      
177             282.496000      4860.834720     267.345956      0.102359        18.181815      
178             282.432000      4889.743330     267.430409      0.102356        18.284171      
179             282.425000      4918.654330     267.513891      0.102367        18.386538      
180             282.462000      4947.553864     267.596611      0.102313        18.488851      
181             282.432000      4976.466428     267.678300      0.102370        18.591221      
182             282.432000      5005.375603     267.759085      0.102358        18.693579      
183             282.361000      5034.277228     267.838602      0.102357        18.795936      
184             282.393000      5063.174221     267.917410      0.102329        18.898265      
185             282.403000      5092.079580     267.995443      0.102355        19.000620      
186             282.432000      5120.991014     268.072804      0.102366        19.102986      
187             282.491000      5149.905663     268.149646      0.102356        19.205342      
188             282.554000      5178.825912     268.226006      0.102353        19.307695      
189             282.597000      5209.317564     268.305870      0.107898        19.415593      
190             282.533000      5238.229731     268.380462      0.102332        19.517925      
191             282.501000      5267.151618     268.454143      0.102378        19.620303      
192             282.469000      5296.052716     268.526848      0.102316        19.722619      
193             282.471000      5324.948934     268.598801      0.102298        19.824917      
194             282.501000      5353.847657     268.670168      0.102296        19.927213      
195             282.469000      5382.754122     268.740669      0.102335        20.029548      
196             282.471000      5411.667288     268.810479      0.102358        20.131906      
197             282.471000      5440.580173     268.879582      0.102357        20.234263      
198             282.436000      5469.486085     268.947805      0.102345        20.336608      
199             282.442000      5499.031495     269.016861      0.104607        20.441215      
200             282.501000      5527.980503     269.084121      0.102474        20.543689      
201             282.619000      5556.912210     269.151232      0.102370        20.646059      
202             282.648000      5585.841798     269.217811      0.102352        20.748411      
203             282.648000      5614.779300     269.283755      0.102380        20.850791      
204             282.589000      5643.907727     269.349207      0.103077        20.953868      
205             282.566000      5672.938557     269.413695      0.102740        21.056608      
206             282.534000      5701.842916     269.477132      0.102304        21.158912      
207             282.560000      5730.747956     269.540079      0.102297        21.261209      
208             282.566000      5759.652762     269.602451      0.102294        21.363503      
209             282.566000      5789.406962     269.666034      0.105300        21.468803      
210             282.501000      5818.323482     269.726938      0.102359        21.571162      
211             282.501000      5847.244239     269.787276      0.102374        21.673536      
212             282.530000      5876.161185     269.847169      0.102350        21.775886      
213             282.565000      5905.080300     269.906662      0.102345        21.878231      
214             282.630000      5934.030373     269.965953      0.102431        21.980662      
215             282.662000      5962.958850     270.024793      0.102343        22.083005      
216             282.662000      5991.892415     270.083100      0.102361        22.185366      
217             282.598000      6020.817169     270.140572      0.102353        22.287719      
218             282.525000      6049.735015     270.197187      0.102355        22.390074      
219             282.462000      6078.637374     270.252983      0.102323        22.492397      
220             282.432000      6107.565472     270.308191      0.102425        22.594822      
221             282.462000      6136.475740     270.362998      0.102351        22.697173      
222             282.458000      6165.387576     270.417298      0.102358        22.799531      
223             282.425000      6194.295469     270.470965      0.102356        22.901887      
224             282.432000      6223.206903     270.524190      0.102366        23.004253      
225             282.432000      6252.106193     270.576921      0.102323        23.106576      
226             282.462000      6281.019568     270.629340      0.102362        23.208938      
227             282.491000      6309.934217     270.681422      0.102356        23.311294      
228             282.624000      6339.486230     270.734752      0.104563        23.415857      
229             282.643000      6368.640573     270.786979      0.103149        23.519006      
230             282.706000      6397.556308     270.838589      0.102282        23.621288      
231             282.662000      6426.478849     270.889584      0.102322        23.723610      
232             282.584000      6455.418277     270.939850      0.102410        23.826020      
233             282.560000      6484.341966     270.989559      0.102363        23.928383      
234             282.584000      6513.259069     271.038932      0.102331        24.030714      
235             282.592000      6542.177839     271.087922      0.102334        24.133048      
236             282.560000      6571.090791     271.136359      0.102325        24.235373      
237             282.555000      6600.011708     271.184381      0.102355        24.337728      
238             282.528000      6629.561312     271.232921      0.104590        24.442318      
239             282.555000      6658.506811     271.280176      0.102442        24.544760      
240             282.657000      6687.444952     271.327433      0.102379        24.647139      
241             282.793000      6716.391078     271.374852      0.102358        24.749497      
242             282.766000      6745.332743     271.421766      0.102352        24.851849      
243             282.760000      6774.277471     271.468277      0.102365        24.954214      
244             282.707000      6803.211967     271.514183      0.102348        25.056562      
245             282.664000      6832.150259     271.559554      0.102377        25.158939      
246             282.664000      6861.074418     271.604536      0.102327        25.261266      
247             282.649000      6890.006370     271.649108      0.102360        25.363626      
248             282.631000      6918.925174     271.693232      0.102320        25.465946      
249             282.631000      6947.875067     271.737050      0.102430        25.568376      
250             282.649000      6976.797409     271.780546      0.102326        25.670702      
251             282.619000      7005.713006     271.823572      0.102313        25.773015      
252             282.598000      7034.636912     271.866191      0.102350        25.875365      
253             282.630000      7063.565505     271.908601      0.102355        25.977720      
254             282.678000      7092.500708     271.950870      0.102361        26.080081      
255             282.795000      7121.447887     271.993265      0.102361        26.182442      
256             282.857000      7150.390664     272.035556      0.102323        26.284765      
257             282.857000      7179.355221     272.077551      0.102400        26.387165      
258             282.793000      7208.292297     272.118943      0.102326        26.489491      
259             282.760000      7237.265583     272.159946      0.102466        26.591957      
260             282.707000      7266.426528     272.200700      0.103149        26.695106      
261             282.678000      7295.344770     272.240697      0.102301        26.797407      
262             282.697000      7324.281635     272.280486      0.102360        26.899767      
263             282.708000      7353.220757     272.320016      0.102364        27.002131      
264             282.679000      7382.154083     272.359135      0.102354        27.104485      
265             282.566000      7411.077539     272.397536      0.102360        27.206845      
266             282.620000      7440.003978     272.435848      0.102351        27.309196      
267             282.649000      7470.274556     272.475744      0.107096        27.416292      
268             282.678000      7499.198451     272.513678      0.102321        27.518613      
269             282.767000      7528.144178     272.551678      0.102366        27.620979      
270             282.858000      7557.091300     272.589723      0.102338        27.723317      
271             282.858000      7586.037573     272.627487      0.102335        27.825652      
272             282.825000      7614.987823     272.664862      0.102361        27.928013      
273             282.731000      7643.928451     272.701622      0.102361        28.030374      
274             282.699000      7672.853647     272.737982      0.102318        28.132692      
275             282.732000      7701.799467     272.774220      0.102379        28.235071      
276             282.770000      7730.742390     272.810325      0.102355        28.337426      
277             282.702000      7759.669590     272.845914      0.102324        28.439750      
278             282.702000      7788.599333     272.881252      0.102333        28.542083      
279             282.673000      7817.536003     272.916245      0.102368        28.644451      
280             282.741000      7846.481896     272.951234      0.102376        28.746827      
281             282.751000      7875.415523     272.985994      0.102329        28.849156      
282             282.811000      7904.367733     273.020735      0.102373        28.951529      
283             282.936000      7933.318311     273.055655      0.102322        29.053851      
284             282.870000      7962.270621     273.090108      0.102352        29.156203      
285             282.773000      7991.216113     273.123984      0.102363        29.258566      
286             282.748000      8020.147737     273.157524      0.102323        29.360889      
287             282.738000      8049.078337     273.190796      0.102323        29.463212      
288             282.746000      8078.022197     273.223880      0.102367        29.565579      
289             282.702000      8106.958726     273.256580      0.102357        29.667936      
290             282.684000      8135.890303     273.288990      0.102346        29.770282      
291             282.696000      8164.817453     273.321213      0.102326        29.872608      
292             282.696000      8193.753651     273.353226      0.102358        29.974966      
293             282.696000      8222.677975     273.385008      0.102316        30.077282      
294             282.728000      8251.617164     273.416695      0.102357        30.179639      
295             282.767000      8280.562608     273.448303      0.102365        30.282004      
296             282.891000      8309.520746     273.480116      0.102365        30.384369      
297             282.891000      8338.467284     273.511702      0.102324        30.486693      
298             282.859000      8367.422146     273.542982      0.102365        30.589058      
299             282.793000      8396.382411     273.573847      0.102408        30.691466      
300             282.793000      8425.330234     273.604493      0.102364        30.793830      
301             282.767000      8454.263519     273.634837      0.102322        30.896152      
302             282.696000      8483.200564     273.664758      0.102361        30.998513      
303             282.737000      8512.130497     273.694606      0.102321        31.100834      
304             282.729000      8541.068941     273.724241      0.102354        31.203188      
305             282.737000      8570.012728     273.753713      0.102370        31.305558      
306             282.663000      8599.577581     273.783380      0.104594        31.410152      
307             282.707000      8628.510664     273.812361      0.102343        31.512495      
308             282.793000      8657.466122     273.841447      0.102391        31.614886      
309             282.826000      8686.416474     273.870443      0.102361        31.717247      
310             282.885000      8715.373714     273.899443      0.102364        31.819611      
311             282.956000      8744.336242     273.928482      0.102357        31.921968      
312             282.944000      8773.298672     273.957299      0.102361        32.024329      
313             282.923000      8802.256690     273.985863      0.102353        32.126682      
314             282.855000      8831.209162     274.014031      0.102358        32.229040      
315             282.794000      8860.168399     274.041840      0.102404        32.331444      
316             282.797000      8889.740199     274.070065      0.104569        32.436013      
317             282.794000      8918.717817     274.097538      0.102469        32.538482      
318             282.797000      8947.667746     274.124822      0.102370        32.640852      
319             282.458000      8976.582124     274.150875      0.102367        32.743219      
320             282.425000      9005.501879     274.176670      0.102398        32.845617      
321             282.491000      9034.417093     274.202499      0.102358        32.947975      
322             282.521000      9063.343853     274.228270      0.102388        33.050363      
323             282.521000      9092.260442     274.253872      0.102352        33.152715      
324             282.587000      9121.185482     274.279521      0.102358        33.255073      
325             282.587000      9150.113349     274.305015      0.102368        33.357441      
326             282.550000      9179.965039     274.331046      0.105651        33.463092      
327             282.491000      9208.915564     274.355960      0.102483        33.565575      
328             282.696000      9237.846107     274.381311      0.102338        33.667913      
329             282.707000      9266.783713     274.406546      0.102359        33.770272      
330             282.696000      9295.714539     274.431591      0.102339        33.872611      
331             282.631000      9324.641822     274.456292      0.102350        33.974961      
332             282.648000      9353.570562     274.480895      0.102349        34.077310      
333             282.648000      9382.504107     274.505355      0.102366        34.179676      
334             282.707000      9411.435210     274.529838      0.102336        34.282012      
335             282.737000      9440.379563     274.554273      0.102372        34.384384      
336             282.826000      9470.144736     274.579514      0.105242        34.489626      
337             282.891000      9499.104854     274.604111      0.102372        34.591998      
338             282.923000      9528.054667     274.628646      0.102324        34.694322      
339             282.891000      9557.026949     274.652964      0.102415        34.796737      
340             282.856000      9585.971038     274.677016      0.102328        34.899065      
341             282.824000      9614.914114     274.700836      0.102336        35.001401      
342             282.824000      9644.278033     274.724860      0.103824        35.105225      
343             282.758000      9673.219728     274.748214      0.102355        35.207580      
344             282.794000      9702.159452     274.771532      0.102335        35.309915      
345             282.758000      9731.095492     274.794612      0.102335        35.412250      
346             282.493000      9760.003566     274.816794      0.102332        35.514582      
347             282.523000      9788.914427     274.838935      0.102331        35.616913      
348             282.460000      9817.819689     274.860769      0.102334        35.719247      
349             282.493000      9846.732000     274.882575      0.102347        35.821594      
350             282.593000      9875.661893     274.904548      0.102373        35.923967      
351             282.673000      9904.588669     274.926614      0.102333        36.026300      
352             282.703000      9933.535760     274.948653      0.102394        36.128694      
353             282.732000      9962.470553     274.970639      0.102340        36.231034      
354             282.690000      9991.400482     274.992381      0.102338        36.333372      
355             282.673000      10020.323584    275.013950      0.102320        36.435692      
356             282.857000      10049.296343    275.035937      0.102429        36.538121      
357             282.825000      10078.813657    275.058122      0.104366        36.642487      
358             282.855000      10107.769241    275.079844      0.102369        36.744856      
359             282.885000      10136.863397    275.101629      0.102848        36.847704      
360             282.760000      10165.816042    275.122851      0.102393        36.950097      
361             282.796000      10194.743810    275.144035      0.102292        37.052389      
362             282.796000      10223.719088    275.165136      0.102460        37.154849      
363             282.826000      10252.981963    275.186410      0.103466        37.258315      
364             282.924000      10281.916884    275.207591      0.102271        37.360586      
365             282.915000      10311.027140    275.228760      0.102894        37.463480      
366             282.956000      10339.952034    275.249787      0.102224        37.565704      
367             282.915000      10368.888014    275.270600      0.102278        37.667982      
368             282.826000      10397.819417    275.291063      0.102294        37.770276      
369             282.793000      10427.260714    275.311684      0.104109        37.874385      
370             282.796000      10456.197814    275.331850      0.102325        37.976710      
371             282.793000      10485.524862    275.352169      0.103705        38.080415      
372             282.761000      10514.473934    275.372034      0.102380        38.182795      
373             282.767000      10543.643894    275.391960      0.103159        38.285954      
374             282.767000      10572.723936    275.411717      0.102841        38.388795      
375             282.761000      10601.641620    275.431243      0.102269        38.491064      
376             282.737000      10630.864186    275.450808      0.103356        38.594420      
377             282.826000      10659.804639    275.470311      0.102326        38.696746      
378             282.892000      10688.878864    275.489970      0.102775        38.799521      
379             282.924000      10717.814350    275.509514      0.102273        38.901794      
380             282.892000      10746.813326    275.528916      0.102509        39.004303      
381             282.826000      10775.879354    275.548092      0.102770        39.107073      
382             282.826000      10804.976493    275.567188      0.102880        39.209953      
383             282.794000      10834.355962    275.586286      0.103890        39.313843      
384             282.797000      10863.598303    275.605202      0.103404        39.417247      
385             282.728000      10892.665003    275.623731      0.102808        39.520055      
386             282.728000      10921.581575    275.642069      0.102277        39.622332      
387             282.737000      10950.510942    275.660344      0.102319        39.724651      
388             282.737000      10979.436068    275.678521      0.102304        39.826955      
389             282.707000      11008.726210    275.696758      0.103606        39.930561      
390             282.677000      11037.943422    275.714779      0.103359        40.033920      
391             282.737000      11066.876747    275.732684      0.102333        40.136253      
392             282.826000      11095.874048    275.750757      0.102527        40.238780      
393             282.823000      11124.828901    275.768705      0.102378        40.341158      
394             282.823000      11153.794502    275.786569      0.102416        40.443574      
395             282.764000      11182.946056    275.804310      0.103095        40.546669      
396             282.735000      11211.930352    275.821788      0.102514        40.649183      
397             282.705000      11240.858707    275.839072      0.102327        40.751510      
398             282.661000      11269.791604    275.856164      0.102359        40.853869      
399             282.693000      11298.726081    275.873250      0.102353        40.956222      
400             282.689000      11327.662692    275.890242      0.102362        41.058584      
401             282.702000      11356.599503    275.907182      0.102358        41.160942      
402             282.659000      11385.531348    275.923930      0.102356        41.263298      
403             282.691000      11414.467316    275.940675      0.102359        41.365657      
404             282.757000      11443.397598    275.957493      0.102315        41.467972      
405             282.819000      11472.338467    275.974384      0.102330        41.570302      
406             282.851000      11501.302975    275.991281      0.102402        41.672704      
407             282.848000      11530.250771    276.008080      0.102344        41.775048      
408             282.851000      11559.202833    276.024805      0.102358        41.877406      
409             282.819000      11588.150206    276.041370      0.102353        41.979759      
410             282.760000      11617.085037    276.057708      0.102330        42.082089      
411             282.692000      11646.010931    276.073800      0.102323        42.184412      
412             282.692000      11674.942478    276.089818      0.102343        42.286755      
413             282.675000      11703.868045    276.105714      0.102328        42.389083      
414             282.627000      11732.775418    276.121412      0.102281        42.491364      
415             282.645000      11761.713178    276.137092      0.102382        42.593746      
416             282.675000      11790.646943    276.152766      0.102357        42.696103      
417             282.722000      11819.573644    276.168471      0.102315        42.798418      
418             282.731000      11848.506638    276.184125      0.102334        42.900752      
419             282.783000      11877.455417    276.199834      0.102371        43.003123      
420             282.877000      11906.437297    276.215704      0.102454        43.105577      
421             282.910000      11935.395399    276.231563      0.102358        43.207935      
422             282.872000      11964.349894    276.247256      0.102359        43.310294      
423             282.877000      11994.164564    276.263351      0.105398        43.415692      
424             282.843000      12023.117222    276.278828      0.102363        43.518055      
425             282.814000      12052.072002    276.294166      0.102381        43.620436      
426             282.784000      12081.022297    276.309362      0.102376        43.722812      
427             282.698000      12109.970572    276.324290      0.102400        43.825212      
428             282.656000      12138.904654    276.339044      0.102365        43.927577      
429             282.701000      12167.840232    276.353834      0.102354        44.029931      
430             282.734000      12196.783994    276.368633      0.102371        44.132302      
431             282.678000      12225.718066    276.383233      0.102357        44.234659      
432             282.696000      12254.652850    276.397806      0.102353        44.337012      
433             282.737000      12284.210741    276.412718      0.104542        44.441554      
434             282.793000      12313.214274    276.427409      0.102561        44.544115      
435             282.826000      12342.151051    276.442072      0.102313        44.646428      
436             282.858000      12371.091667    276.456741      0.102315        44.748743      
437             282.825000      12400.033149    276.471271      0.102330        44.851073      
438             282.767000      12428.948337    276.485592      0.102258        44.953331      
439             282.663000      12457.878330    276.499625      0.102348        45.055679      
440             282.695000      12486.806509    276.513664      0.102330        45.158009      
441             282.707000      12515.731959    276.527664      0.102316        45.260325      
442             282.707000      12544.657125    276.541602      0.102315        45.362640      
443             282.695000      12574.214866    276.555752      0.104557        45.467197      
444             282.695000      12603.181775    276.569557      0.102467        45.569664      
445             282.707000      12632.117402    276.583311      0.102352        45.672016      
446             282.766000      12661.059633    276.597136      0.102354        45.774370      
447             282.793000      12690.009718    276.610962      0.102372        45.876742      
448             282.857000      12718.963809    276.624867      0.102363        45.979105      
449             282.854000      12747.907410    276.638699      0.102327        46.081432      
450             282.884000      12776.867094    276.652543      0.102373        46.183805      
451             282.825000      12805.815647    276.666192      0.102355        46.286160      
452             282.760000      12834.747933    276.679634      0.102321        46.388481      
453             282.727000      12865.255024    276.693668      0.107903        46.496384      
454             282.728000      12894.199021    276.706925      0.102374        46.598758      
455             282.727000      12923.146590    276.720123      0.102387        46.701145      
456             282.694000      12952.086540    276.733190      0.102372        46.803517      
457             282.736000      12981.024287    276.746288      0.102349        46.905866      
458             282.727000      13009.955175    276.759307      0.102328        47.008194      
459             282.727000      13038.902462    276.772276      0.102386        47.110580      
460             282.727000      13067.841832    276.785186      0.102358        47.212938      
461             282.825000      13096.785012    276.798249      0.102336        47.315274      
462             282.855000      13125.725038    276.811318      0.102314        47.417588      
463             282.913000      13154.684296    276.824462      0.102361        47.519949      
464             282.890000      13183.632146    276.837495      0.102329        47.622278      
465             282.858000      13212.590583    276.850410      0.102378        47.724656      
466             282.825000      13241.540550    276.863197      0.102360        47.827016      
467             282.793000      13270.488655    276.875861      0.102365        47.929381      
468             282.766000      13299.435976    276.888415      0.102372        48.031753      
469             282.728000      13328.362443    276.900828      0.102312        48.134065      
470             282.761000      13357.323108    276.913271      0.102421        48.236486      
471             282.797000      13386.273602    276.925731      0.102372        48.338858      
472             282.696000      13415.196795    276.937919      0.102312        48.441170      
473             282.707000      13444.153908    276.950092      0.102428        48.543598      
474             282.797000      13473.098464    276.962393      0.102351        48.645949      
475             282.826000      13502.048533    276.974706      0.102360        48.748309      
476             282.855000      13531.001005    276.987027      0.102358        48.850667      
477             282.891000      13559.957728    276.999372      0.102360        48.953027      
478             282.855000      13588.901997    277.011587      0.102329        49.055356      
479             282.855000      13617.842306    277.023749      0.102315        49.157671      
480             282.796000      13646.779124    277.035739      0.102324        49.259995      
481             282.766000      13675.712873    277.047617      0.102324        49.362319      
482             282.795000      13704.654678    277.059509      0.102342        49.464661      
