#timestep       power           acc-energy      avg-power       dt              acc-time       
68              405.574000      2359.714916     337.331757      0.105482        6.995235       
69              406.198000      2401.397737     338.327389      0.102617        7.097852       
70              406.120000      2443.065242     339.293364      0.102599        7.200451       
71              405.845000      2484.710621     340.228469      0.102614        7.303065       
72              405.868000      2526.329138     341.137349      0.102542        7.405607       
73              406.473000      2568.024732     342.029983      0.102579        7.508186       
74              406.095000      2609.675053     342.893328      0.102563        7.610749       
75              405.731000      2651.288042     343.728873      0.102563        7.713312       
76              405.808000      2692.925971     344.543829      0.102605        7.815917       
77              406.252000      2734.606208     345.343357      0.102597        7.918514       
78              405.575000      2776.201574     346.113491      0.102559        8.021073       
79              405.888000      2817.840001     346.868326      0.102586        8.123659       
80              406.478000      2859.532856     347.611586      0.102571        8.226230       
81              406.008000      2901.189682     348.330958      0.102601        8.328831       
82              405.736000      2942.819008     349.029519      0.102602        8.431433       
83              406.078000      2984.747779     349.719694      0.103253        8.534686       
84              406.575000      3026.438386     350.394679      0.102541        8.637227       
85              406.252000      3068.114966     351.050333      0.102588        8.739815       
86              405.765000      3109.774048     351.685612      0.102668        8.842483       
87              405.975000      3152.344180     352.321861      0.104859        8.947342       
88              406.222000      3194.028244     352.933014      0.102614        9.049956       
89              405.911000      3235.657259     353.526650      0.102557        9.152513       
90              405.766000      3277.300618     354.105925      0.102629        9.255142       
91              406.143000      3318.974139     354.676513      0.102608        9.357750       
92              406.711000      3360.690486     355.240677      0.102570        9.460320       
93              406.175000      3402.359167     355.787086      0.102588        9.562908       
94              405.878000      3444.024979     356.319091      0.102656        9.665564       
95              406.510000      3485.744287     356.846414      0.102628        9.768192       
96              406.981000      3527.480188     357.367277      0.102550        9.870742       
97              406.586000      3569.192253     357.873567      0.102591        9.973333       
98              406.193000      3610.896901     358.365930      0.102672        10.076005      
99              406.281000      3652.585800     358.848963      0.102611        10.178616      
100             406.704000      3694.318511     359.326582      0.102612        10.281228      
101             406.615000      3736.043716     359.793899      0.102616        10.383844      
102             406.072000      3777.707921     360.246700      0.102603        10.486447      
103             406.399000      3819.414212     360.693985      0.102624        10.589071      
104             406.852000      3861.162517     361.136984      0.102613        10.691684      
105             406.729000      3902.887624     361.570283      0.102587        10.794271      
106             406.518000      3944.598810     361.993515      0.102606        10.896877      
107             407.073000      3987.317865     362.423511      0.104942        11.001819      
108             407.157000      4029.119453     362.837096      0.102667        11.104486      
109             406.738000      4070.851992     363.239017      0.102603        11.207089      
110             406.706000      4112.584908     363.633389      0.102612        11.309701      
111             407.273000      4154.372340     364.025734      0.102603        11.412304      
112             407.309000      4196.160206     364.411378      0.102595        11.514899      
113             406.846000      4237.914811     364.786248      0.102630        11.617529      
114             407.484000      4279.709630     365.159916      0.102568        11.720097      
115             407.472000      4321.521962     365.527159      0.102614        11.822711      
116             407.197000      4363.288973     365.885570      0.102572        11.925283      
117             407.150000      4405.042205     366.237393      0.102550        12.027833      
118             407.379000      4446.795294     366.585009      0.102492        12.130325      
119             407.590000      4488.593241     366.928756      0.102549        12.232874      
120             407.079000      4530.351812     367.262643      0.102581        12.335455      
121             407.382000      4572.144724     367.593548      0.102589        12.438044      
122             408.020000      4614.012880     367.924334      0.102613        12.540657      
123             407.865000      4655.890011     368.248685      0.102674        12.643331      
124             407.438000      4697.704558     368.564229      0.102628        12.745959      
125             407.479000      4739.508236     368.874950      0.102591        12.848550      
126             408.047000      4782.574332     369.194100      0.105542        12.954092      
127             407.641000      4824.408082     369.496287      0.102624        13.056716      
128             407.106000      4866.182043     369.789555      0.102612        13.159328      
129             407.641000      4908.035360     370.082594      0.102672        13.262000      
130             407.889000      4949.884772     370.372834      0.102600        13.364600      
131             407.983000      4991.746275     370.659384      0.102606        13.467206      
132             407.171000      5033.528942     370.935490      0.102617        13.569823      
133             407.641000      5075.356985     371.210960      0.102610        13.672433      
134             408.311000      5117.259493     371.487355      0.102624        13.775057      
135             407.918000      5159.113103     371.756701      0.102603        13.877660      
136             407.461000      5200.895784     372.018590      0.102544        13.980204      
137             407.554000      5242.721421     372.277548      0.102626        14.082830      
138             407.859000      5284.590187     372.535038      0.102655        14.185485      
139             407.830000      5326.442109     372.788535      0.102621        14.288106      
140             407.008000      5368.164499     373.032294      0.102510        14.390616      
141             407.608000      5410.002607     373.277163      0.102643        14.493259      
142             408.110000      5451.882855     373.522064      0.102620        14.595879      
143             407.765000      5493.720360     373.761095      0.102602        14.698481      
144             407.338000      5535.521793     373.993895      0.102621        14.801102      
145             407.367000      5577.321313     374.223662      0.102609        14.903711      
146             408.138000      5619.179130     374.455445      0.102558        15.006269      
147             407.533000      5661.000167     374.680108      0.102620        15.108889      
148             407.235000      5702.785328     374.899703      0.102607        15.211496      
149             407.579000      5744.607825     375.118670      0.102612        15.314108      
150             407.668000      5786.433746     375.335285      0.102598        15.416706      
151             407.579000      5828.257058     375.548481      0.102614        15.519320      
152             407.643000      5870.088567     375.759305      0.102618        15.621938      
153             408.144000      5911.947407     375.970526      0.102559        15.724497      
154             407.505000      5953.773721     376.175029      0.102640        15.827137      
155             407.550000      5997.604908     376.386788      0.107548        15.934685      
156             407.702000      6039.435949     376.587134      0.102602        16.037287      
157             408.305000      6081.327633     376.788760      0.102599        16.139886      
158             407.635000      6123.154245     376.983624      0.102608        16.242494      
159             407.855000      6164.995274     377.177384      0.102588        16.345082      
160             408.008000      6206.833231     377.369596      0.102542        16.447624      
161             408.642000      6248.736607     377.563357      0.102543        16.550167      
162             408.139000      6290.613301     377.751745      0.102604        16.652771      
163             408.494000      6332.535815     377.940041      0.102627        16.755398      
164             409.248000      6374.532026     378.130619      0.102618        16.858016      
165             409.048000      6418.863012     378.328110      0.108376        16.966392      
166             407.944000      6460.749478     378.506261      0.102677        17.069069      
167             408.253000      6502.646851     378.684041      0.102626        17.171695      
168             408.782000      6544.602600     378.862869      0.102636        17.274331      
169             408.681000      6586.523054     379.038884      0.102575        17.376906      
170             407.976000      6628.380167     379.208732      0.102597        17.479503      
171             408.346000      6670.332410     379.378988      0.102737        17.582240      
172             408.557000      6712.254035     379.548281      0.102609        17.684849      
173             408.343000      6754.134919     379.714312      0.102563        17.787412      
174             408.070000      6795.976376     379.876831      0.102535        17.889947      
175             408.348000      6838.268570     380.040709      0.103569        17.993516      
176             408.620000      6880.196660     380.202759      0.102609        18.096125      
177             408.986000      6922.159032     380.365034      0.102601        18.198726      
178             408.714000      6964.101263     380.523993      0.102620        18.301346      
179             408.787000      7006.042809     380.681556      0.102600        18.403946      
180             409.258000      7048.033908     380.839988      0.102603        18.506549      
181             408.485000      7089.946919     380.992416      0.102606        18.609155      
182             407.949000      7131.802079     381.140222      0.102599        18.711754      
183             408.287000      7173.683751     381.288231      0.102579        18.814333      
184             408.651000      7215.600310     381.436600      0.102573        18.916906      
185             408.165000      7257.452733     381.580699      0.102538        19.019444      
186             408.165000      7299.341482     381.723375      0.102627        19.122071      
187             408.814000      7341.290296     381.867970      0.102611        19.224682      
188             408.279000      7383.151550     382.008081      0.102531        19.327213      
189             408.224000      7425.032883     382.146507      0.102594        19.429807      
190             408.406000      7466.933705     382.284438      0.102596        19.532403      
191             408.986000      7508.902212     382.423985      0.102616        19.635019      
192             408.620000      7550.811097     382.560107      0.102562        19.737581      
193             408.597000      7592.725794     382.694729      0.102582        19.840163      
194             409.020000      7636.146130     382.834835      0.106157        19.946320      
195             409.285000      7678.140408     382.970199      0.102604        20.048924      
196             408.897000      7720.095694     383.102211      0.102606        20.151530      
197             408.685000      7762.043531     383.231855      0.102641        20.254171      
198             409.155000      7804.014651     383.362485      0.102580        20.356751      
199             409.393000      7846.024923     383.493044      0.102616        20.459367      
200             409.024000      7887.982196     383.620412      0.102579        20.561946      
201             408.657000      7929.917351     383.744740      0.102617        20.664563      
202             408.966000      7971.874809     383.869338      0.102594        20.767157      
203             409.529000      8013.897399     383.995501      0.102612        20.869769      
204             408.961000      8056.784321     384.120322      0.104868        20.974637      
205             409.207000      8098.819701     384.242586      0.102724        21.077361      
206             409.859000      8140.851971     384.366621      0.102553        21.179914      
207             409.859000      8182.881372     384.489452      0.102546        21.282460      
208             409.123000      8224.863529     384.607654      0.102615        21.385075      
209             409.418000      8266.876366     384.726138      0.102616        21.487691      
210             409.536000      8308.898446     384.844048      0.102609        21.590300      
211             409.811000      8350.941776     384.962124      0.102592        21.692892      
212             409.414000      8392.952974     385.077243      0.102613        21.795505      
213             409.443000      8434.966740     385.191418      0.102612        21.898117      
214             409.624000      8479.255696     385.311460      0.108121        22.006238      
215             409.594000      8521.296015     385.424190      0.102639        22.108877      
216             409.108000      8563.270905     385.533592      0.102601        22.211478      
217             409.219000      8605.751929     385.643776      0.103810        22.315288      
218             409.485000      8648.105372     385.753770      0.103431        22.418719      
219             408.950000      8690.023565     385.859344      0.102502        22.521221      
220             409.383000      8731.998423     385.965955      0.102532        22.623753      
221             409.951000      8774.063495     386.074248      0.102610        22.726363      
222             409.346000      8816.071400     386.178860      0.102622        22.828985      
223             408.708000      8859.524826     386.283296      0.106319        22.935304      
224             409.411000      8901.538173     386.386315      0.102619        23.037923      
225             409.946000      8943.606422     386.490793      0.102619        23.140542      
226             409.211000      8985.585741     386.591071      0.102586        23.243128      
227             409.011000      9027.564585     386.689636      0.102635        23.345763      
228             409.041000      9069.537919     386.787449      0.102614        23.448377      
229             409.783000      9111.571820     386.887606      0.102576        23.550953      
230             409.380000      9153.577483     386.985177      0.102608        23.653561      
231             408.615000      9195.500156     387.078591      0.102597        23.756158      
232             409.286000      9237.495764     387.174096      0.102607        23.858765      
233             409.886000      9279.529984     387.271299      0.102551        23.961316      
234             409.183000      9321.551441     387.364810      0.102696        24.064012      
235             408.783000      9363.492168     387.455741      0.102599        24.166611      
236             409.485000      9405.507786     387.548877      0.102606        24.269217      
237             409.885000      9447.568135     387.642921      0.102615        24.371832      
238             409.473000      9489.583341     387.734442      0.102608        24.474440      
239             409.015000      9531.555642     387.823296      0.102618        24.577058      
240             409.414000      9573.553740     387.913038      0.102581        24.679639      
241             409.590000      9615.571530     388.002769      0.102585        24.782224      
242             409.437000      9657.574034     388.091130      0.102586        24.884810      
243             408.846000      9699.507324     388.176322      0.102565        24.987375      
244             409.516000      9741.574855     388.263692      0.102725        25.090100      
245             409.565000      9783.595814     388.350443      0.102599        25.192699      
246             409.383000      9825.602195     388.435760      0.102609        25.295308      
247             409.137000      9867.570650     388.519369      0.102578        25.397886      
248             409.717000      9909.594503     388.604630      0.102568        25.500454      
249             409.835000      9951.648492     388.689718      0.102612        25.603066      
250             409.414000      9993.658053     388.772442      0.102609        25.705675      
251             409.316000      10035.660014    388.854125      0.102615        25.808290      
252             409.987000      10077.713611    388.937783      0.102573        25.910863      
253             409.993000      10119.765363    389.020801      0.102567        26.013430      
254             409.688000      10161.799352    389.101994      0.102600        26.116030      
255             410.355000      10203.902596    389.185164      0.102602        26.218632      
256             410.357000      10246.006865    389.267695      0.102604        26.321236      
257             409.681000      10288.063078    389.347000      0.102656        26.423892      
258             409.913000      10330.108674    389.426524      0.102572        26.526464      
259             410.584000      10372.240751    389.508054      0.102615        26.629079      
260             410.481000      10414.356102    389.588552      0.102600        26.731679      
261             409.914000      10456.409589    389.666258      0.102591        26.834270      
262             410.221000      10499.430286    389.746276      0.104872        26.939142      
263             410.491000      10541.533116    389.824960      0.102567        27.041709      
264             410.405000      10583.645184    389.902756      0.102611        27.144320      
265             409.702000      10625.671595    389.977296      0.102578        27.246898      
266             409.968000      10667.740872    390.052301      0.102616        27.349514      
267             410.156000      10709.831080    390.127452      0.102620        27.452134      
268             409.950000      10751.900559    390.201276      0.102621        27.554755      
269             409.654000      10793.917132    390.273416      0.102566        27.657321      
270             409.712000      10835.955222    390.345263      0.102604        27.759925      
271             409.988000      10878.022860    390.417600      0.102607        27.862532      
272             410.017000      10921.026263    390.491100      0.104882        27.967414      
273             409.417000      10963.074208    390.560346      0.102702        28.070116      
274             409.417000      11005.101272    390.629052      0.102651        28.172767      
275             409.934000      11047.166240    390.699112      0.102614        28.275381      
276             409.624000      11089.195710    390.767538      0.102605        28.377986      
277             409.154000      11131.184321    390.833789      0.102623        28.480609      
278             409.506000      11173.204961    390.900821      0.102613        28.583222      
279             410.355000      11215.368526    390.970504      0.102749        28.685971      
280             409.587000      11257.362253    391.036804      0.102527        28.788498      
281             409.052000      11299.335488    391.100788      0.102611        28.891109      
282             409.652000      11342.566882    391.168304      0.105532        28.996641      
283             409.870000      11384.626922    391.234255      0.102618        29.099259      
284             409.806000      11426.661953    391.299489      0.102573        29.201832      
285             409.047000      11468.633039    391.361631      0.102607        29.304439      
286             409.438000      11510.649976    391.424711      0.102621        29.407060      
287             410.285000      11552.745217    391.490285      0.102600        29.509660      
288             409.583000      11594.771299    391.552977      0.102607        29.612267      
289             409.472000      11636.778213    391.614841      0.102588        29.714855      
290             410.485000      11678.896847    391.679776      0.102607        29.817462      
291             410.078000      11720.963059    391.742855      0.102581        29.920043      
292             409.513000      11762.966398    391.803565      0.102569        30.022612      
293             410.248000      11805.048817    391.866369      0.102578        30.125190      
294             410.518000      11847.175353    391.929688      0.102618        30.227808      
295             409.750000      11889.212835    391.989965      0.102593        30.330401      
296             409.713000      11931.241604    392.049705      0.102581        30.432982      
297             410.182000      11973.316023    392.110615      0.102575        30.535557      
298             410.480000      12015.425524    392.172121      0.102586        30.638143      
299             409.777000      12057.492411    392.230912      0.102658        30.740801      
300             409.890000      12099.547125    392.289655      0.102600        30.843401      
301             410.344000      12142.575387    392.350826      0.104859        30.948260      
302             410.479000      12184.692995    392.410730      0.102606        31.050866      
303             409.777000      12226.725051    392.467909      0.102573        31.153439      
304             409.983000      12268.784387    392.525396      0.102588        31.256027      
305             410.224000      12310.860242    392.583285      0.102568        31.358595      
306             410.815000      12353.000002    392.642728      0.102576        31.461171      
307             410.406000      12395.112993    392.700476      0.102613        31.563784      
308             410.406000      12437.209978    392.757828      0.102574        31.666358      
309             410.490000      12479.319273    392.815085      0.102583        31.768941      
310             410.768000      12521.666168    392.873155      0.103092        31.872033      
311             410.359000      12564.103444    392.929708      0.103415        31.975448      
312             410.353000      12606.255725    392.985502      0.102722        32.078170      
313             410.586000      12648.370352    393.041601      0.102572        32.180742      
314             410.831000      12690.528597    393.098147      0.102617        32.283359      
315             410.306000      12732.620248    393.152655      0.102586        32.385945      
316             410.331000      12774.723081    393.206908      0.102607        32.488552      
317             410.965000      12816.901652    393.262830      0.102633        32.591185      
318             410.416000      12859.018542    393.316671      0.102620        32.693805      
319             409.832000      12901.053781    393.368321      0.102567        32.796372      
320             409.955000      12943.114754    393.420048      0.102599        32.898971      
321             410.690000      12987.206432    393.476222      0.107360        33.006331      
322             410.386000      13029.296031    393.528603      0.102561        33.108892      
323             409.463000      13071.312667    393.577836      0.102614        33.211506      
324             409.811000      13113.366242    393.627839      0.102617        33.314123      
325             409.652000      13155.405959    393.677049      0.102623        33.416746      
326             409.472000      13197.404274    393.725381      0.102567        33.519313      
327             410.030000      13239.481143    393.775145      0.102619        33.621932      
328             410.607000      13281.615991    393.826360      0.102616        33.724548      
329             409.877000      13323.677158    393.875052      0.102619        33.827167      
330             409.676000      13368.077843    393.925515      0.108380        33.935547      
331             409.985000      13410.148864    393.973930      0.102616        34.038163      
332             410.202000      13452.224104    394.022686      0.102572        34.140735      
333             409.866000      13494.265699    394.070144      0.102574        34.243309      
334             409.509000      13536.286236    394.116269      0.102612        34.345921      
335             409.892000      13578.337876    394.163251      0.102592        34.448513      
336             410.783000      13620.479283    394.212598      0.102588        34.551101      
337             410.339000      13662.573499    394.260336      0.102584        34.653685      
338             409.557000      13704.600190    394.305498      0.102615        34.756300      
339             384.226000      13743.967986    394.275872      0.102460        34.858760      
340             358.757000      13780.670980    394.171933      0.102306        34.961066      
341             325.040000      13813.938174    393.970141      0.102348        35.063414      
342             296.105000      13844.202474    393.685699      0.102208        35.165622      
343             268.244000      13871.630959    393.322006      0.102252        35.267874      
344             239.939000      13896.155844    392.878758      0.102213        35.370087      
345             229.526000      13919.623959    392.407907      0.102246        35.472333      
346             203.257000      13940.407801    391.864220      0.102254        35.574587      
347             154.231000      13956.178846    391.183123      0.102256        35.676843      
348             151.542000      13971.676289    390.498173      0.102265        35.779108      
349             125.173000      13984.477731    389.741936      0.102270        35.881378      
350             124.981000      13997.250040    388.990010      0.102194        35.983572      
