#timestep       power           acc-energy      avg-power       dt              acc-time       
53              277.806000      1251.063403     230.371307      0.102335        5.430639       
54              277.875000      1279.521137     231.250559      0.102412        5.533051       
55              278.111000      1307.996923     232.101964      0.102390        5.635441       
56              278.050000      1336.453116     232.921516      0.102342        5.737783       
57              278.202000      1364.929594     233.715138      0.102359        5.840142       
58              278.387000      1393.428907     234.484710      0.102373        5.942515       
59              278.625000      1421.954813     235.232304      0.102381        6.044896       
60              278.978000      1450.509048     235.960679      0.102353        6.147249       
61              279.082000      1479.081463     236.667083      0.102380        6.249629       
62              279.381000      1507.692033     237.355713      0.102407        6.352036       
63              279.619000      1536.334246     238.026435      0.102433        6.454469       
64              279.699000      1564.966194     238.677038      0.102367        6.556836       
65              280.025000      1593.652515     239.313108      0.102442        6.659278       
66              280.125000      1622.329191     239.930998      0.102371        6.761649       
67              280.459000      1651.044266     240.535526      0.102386        6.864035       
68              280.488000      1679.759506     241.122654      0.102376        6.966411       
69              280.558000      1708.483876     241.693827      0.102383        7.068794       
70              280.515000      1737.197671     242.247960      0.102361        7.171155       
71              280.451000      1765.900709     242.785518      0.102346        7.273501       
72              280.451000      1794.612722     243.308319      0.102378        7.375879       
73              280.512000      1823.348371     243.817945      0.102440        7.478319       
74              280.541000      1852.074928     244.313984      0.102397        7.580716       
75              280.533000      1880.795616     244.796611      0.102379        7.683095       
76              280.442000      1909.517644     245.265519      0.102417        7.785512       
77              280.513000      1938.250591     245.723231      0.102430        7.887942       
78              280.504000      1966.972237     246.168932      0.102393        7.990335       
79              280.542000      1995.686552     246.603669      0.102353        8.092688       
80              280.609000      2024.410251     247.028420      0.102362        8.195050       
81              280.611000      2053.122368     247.442547      0.102320        8.297370       
82              280.638000      2082.695439     247.858848      0.105378        8.402748       
83              280.551000      2111.748459     248.256847      0.103557        8.506305       
84              280.512000      2140.440629     248.640094      0.102285        8.608590       
85              280.522000      2169.157947     249.014770      0.102371        8.710961       
86              280.547000      2197.889607     249.381180      0.102413        8.813374       
87              280.577000      2226.611994     249.739365      0.102369        8.915743       
88              280.593000      2255.335457     250.089593      0.102367        9.018110       
89              280.561000      2284.054243     250.431583      0.102362        9.120472       
90              280.558000      2312.776368     250.765991      0.102375        9.222847       
91              280.628000      2341.505940     251.093828      0.102376        9.325223       
92              280.582000      2370.853134     251.420906      0.104594        9.429817       
93              280.670000      2399.619563     251.735394      0.102492        9.532309       
94              280.711000      2428.361282     252.043321      0.102389        9.634698       
95              280.731000      2457.094100     252.344869      0.102350        9.737048       
96              280.702000      2485.979739     252.641424      0.102905        9.839953       
97              280.622000      2514.705329     252.929506      0.102364        9.942317       
98              280.555000      2543.419011     253.210985      0.102346        10.044663      
99              280.587000      2572.140177     253.487148      0.102361        10.147024      
100             280.619000      2600.870792     253.758173      0.102383        10.249407      
101             280.664000      2629.604050     254.024263      0.102376        10.351783      
102             280.687000      2659.030433     254.291581      0.104837        10.456620      
103             280.699000      2687.752116     254.547484      0.102322        10.558942      
104             280.673000      2716.494154     254.798424      0.102404        10.661346      
105             280.673000      2745.226368     255.044505      0.102369        10.763715      
106             280.799000      2773.972885     255.287149      0.102374        10.866089      
107             280.801000      2802.722696     255.525308      0.102385        10.968474      
108             280.866000      2831.463994     255.759540      0.102331        11.070805      
109             280.870000      2860.220307     255.989634      0.102383        11.173188      
110             280.828000      2888.979903     256.215227      0.102410        11.275598      
111             280.737000      2917.721196     256.435872      0.102378        11.377976      
112             280.690000      2946.443923     256.652060      0.102329        11.480305      
113             280.657000      2975.171131     256.864193      0.102357        11.582662      
114             280.690000      3003.897788     257.072871      0.102343        11.685005      
115             280.660000      3032.630636     257.277731      0.102376        11.787381      
116             280.660000      3061.355064     257.479004      0.102346        11.889727      
117             280.676000      3090.078323     257.676959      0.102336        11.992063      
118             280.676000      3118.813090     257.871641      0.102377        12.094440      
119             280.834000      3147.569088     258.064415      0.102395        12.196835      
120             280.889000      3176.344200     258.254525      0.102443        12.299278      
121             280.980000      3205.736393     258.446176      0.104606        12.403884      
122             280.980000      3234.497787     258.630611      0.102361        12.506245      
123             280.928000      3263.258353     258.811657      0.102377        12.608622      
124             280.889000      3292.009308     258.989438      0.102357        12.710979      
125             280.860000      3320.751678     259.164113      0.102337        12.813316      
126             280.828000      3349.501445     259.335830      0.102375        12.915691      
127             280.828000      3378.248965     259.504833      0.102367        13.018058      
128             280.857000      3406.989623     259.671368      0.102332        13.120390      
129             280.767000      3435.747464     259.834778      0.102426        13.222816      
130             280.705000      3464.472568     259.995054      0.102332        13.325148      
131             280.676000      3493.864397     260.156311      0.104718        13.429866      
132             280.750000      3522.614882     260.312155      0.102406        13.532272      
133             280.783000      3551.354707     260.465831      0.102356        13.634628      
134             280.847000      3580.109227     260.617736      0.102385        13.737013      
135             280.877000      3608.864852     260.767605      0.102378        13.839391      
136             280.885000      3637.625791     260.915356      0.102394        13.941785      
137             280.879000      3666.498186     261.061471      0.102793        14.044578      
138             280.850000      3695.252732     261.204684      0.102384        14.146962      
139             280.821000      3724.004310     261.345630      0.102384        14.249346      
140             280.853000      3752.758321     261.484790      0.102381        14.351727      
141             280.882000      3781.499852     261.622111      0.102326        14.454053      
142             280.888000      3810.258008     261.757618      0.102383        14.556436      
143             280.882000      3839.016954     261.891196      0.102388        14.658824      
144             280.885000      3867.774803     262.022936      0.102383        14.761207      
145             280.923000      3896.523620     262.153065      0.102337        14.863544      
146             281.020000      3925.289390     262.282109      0.102362        14.965906      
147             281.084000      3954.056369     262.409811      0.102343        15.068249      
148             281.087000      3982.837430     262.535870      0.102392        15.170641      
149             281.064000      4011.609670     262.660057      0.102369        15.273010      
150             281.034000      4040.373500     262.782367      0.102350        15.375360      
151             281.034000      4069.164871     262.903175      0.102448        15.477808      
152             281.023000      4097.938816     263.022255      0.102390        15.580198      
153             281.055000      4126.755666     263.140150      0.102531        15.682729      
154             281.026000      4155.525422     263.256149      0.102374        15.785103      
155             281.037000      4184.298271     263.370731      0.102381        15.887484      
156             281.037000      4213.072807     263.483852      0.102387        15.989871      
157             281.055000      4241.837662     263.595604      0.102346        16.092217      
158             281.087000      4270.619003     263.706196      0.102393        16.194610      
159             281.184000      4299.406058     263.815992      0.102378        16.296988      
160             281.184000      4328.862894     263.926924      0.104760        16.401748      
161             281.181000      4357.680291     264.034067      0.102487        16.504235      
162             281.151000      4386.467342     264.139603      0.102390        16.606625      
163             281.122000      4415.251143     264.243668      0.102389        16.709014      
164             281.093000      4444.028039     264.346274      0.102375        16.811389      
165             281.149000      4472.804763     264.447956      0.102354        16.913743      
166             281.178000      4501.597953     264.548636      0.102402        17.016145      
167             281.120000      4530.424560     264.647900      0.102542        17.118687      
168             281.120000      4559.251448     264.745982      0.102543        17.221230      
169             281.061000      4588.006799     264.842336      0.102310        17.323540      
170             281.032000      4617.600312     264.940152      0.105303        17.428843      
171             281.085000      4646.392410     265.034483      0.102432        17.531275      
172             281.150000      4675.177110     265.128051      0.102382        17.633657      
173             281.185000      4703.962018     265.220729      0.102370        17.736027      
174             281.182000      4732.740434     265.312308      0.102348        17.838375      
175             281.153000      4761.524596     265.402703      0.102379        17.940754      
176             281.088000      4790.292267     265.491673      0.102344        18.043098      
177             281.064000      4819.070129     265.579542      0.102389        18.145487      
178             281.056000      4847.844642     265.666373      0.102380        18.247867      
179             281.120000      4876.621772     265.752580      0.102366        18.350233      
180             281.152000      4905.623163     265.838661      0.103152        18.453385      
181             281.152000      4935.306067     265.925774      0.105576        18.558961      
182             281.093000      4964.070032     266.008943      0.102329        18.661290      
183             281.063000      4992.848916     266.091093      0.102393        18.763683      
184             281.052000      5021.625830     266.172289      0.102390        18.866073      
185             281.120000      5050.398743     266.252945      0.102351        18.968424      
186             281.179000      5079.186412     266.333075      0.102382        19.070806      
187             281.246000      5107.982908     266.412714      0.102389        19.173195      
188             281.237000      5136.776234     266.491452      0.102381        19.275576      
189             281.208000      5165.576432     266.569231      0.102416        19.377992      
190             281.149000      5194.380991     266.645910      0.102453        19.480445      
191             281.046000      5223.156166     266.721199      0.102386        19.582831      
192             281.085000      5252.099770     266.796332      0.102971        19.685802      
193             281.141000      5280.855996     266.870479      0.102284        19.788086      
194             281.104000      5309.633456     266.943737      0.102373        19.890459      
195             281.072000      5338.409888     267.016086      0.102381        19.992840      
196             281.104000      5367.189035     267.087860      0.102379        20.095219      
197             281.108000      5395.956503     267.158896      0.102336        20.197555      
198             281.138000      5424.735757     267.229389      0.102367        20.299922      
199             281.233000      5454.162290     267.301199      0.104634        20.404556      
200             281.226000      5482.987393     267.370798      0.102498        20.507054      
201             281.333000      5511.791109     267.440159      0.102383        20.609437      
202             281.237000      5540.583028     267.508355      0.102376        20.711813      
203             281.199000      5569.371339     267.575694      0.102377        20.814190      
204             281.114000      5598.129301     267.641908      0.102300        20.916490      
205             281.087000      5626.893777     267.707368      0.102333        21.018823      
206             281.081000      5655.666914     267.772184      0.102366        21.121189      
207             281.114000      5684.449052     267.836547      0.102386        21.223575      
208             281.049000      5713.211888     267.899953      0.102341        21.325916      
209             281.058000      5743.430682     267.965958      0.107518        21.433434      
210             281.049000      5772.207008     268.028160      0.102389        21.535823      
211             281.052000      5800.978020     268.089775      0.102369        21.638192      
212             281.117000      5829.760466     268.151126      0.102386        21.740578      
213             281.243000      5858.553280     268.212487      0.102377        21.842955      
214             281.275000      5887.455974     268.273649      0.102756        21.945711      
215             281.243000      5916.366911     268.334116      0.102797        22.048508      
216             281.202000      5945.160308     268.393599      0.102394        22.150902      
217             281.143000      5973.943729     268.452255      0.102380        22.253282      
218             281.085000      6002.719524     268.510104      0.102374        22.355656      
219             281.111000      6032.129638     268.568800      0.104621        22.460277      
220             281.143000      6060.916432     268.625863      0.102392        22.562669      
221             281.173000      6089.704892     268.682543      0.102387        22.665056      
222             281.199000      6118.496858     268.738833      0.102390        22.767446      
223             281.173000      6147.282506     268.794494      0.102377        22.869823      
224             281.143000      6176.061147     268.849519      0.102363        22.972186      
225             281.199000      6204.850863     268.904313      0.102382        23.074568      
226             281.304000      6233.660612     268.959105      0.102415        23.176983      
227             281.398000      6262.468733     269.013808      0.102375        23.279358      
228             281.398000      6292.121328     269.069613      0.105376        23.384734      
229             281.301000      6320.924863     269.122937      0.102394        23.487128      
230             281.285000      6349.712695     269.175702      0.102344        23.589472      
231             281.237000      6378.506864     269.227825      0.102384        23.691856      
232             281.204000      6407.291749     269.279347      0.102363        23.794219      
233             281.237000      6436.082262     269.330572      0.102371        23.896590      
234             281.258000      6464.866205     269.381435      0.102340        23.998930      
235             281.202000      6493.655666     269.431648      0.102380        24.101310      
236             281.202000      6522.884646     269.482192      0.103943        24.205253      
237             281.178000      6551.890125     269.531826      0.103157        24.308410      
238             281.175000      6580.664168     269.580636      0.102335        24.410745      
239             281.234000      6609.448468     269.629293      0.102350        24.513095      
240             281.310000      6638.236327     269.677854      0.102335        24.615430      
241             281.295000      6667.022370     269.725950      0.102334        24.717764      
242             281.266000      6695.822602     269.773558      0.102395        24.820159      
243             281.237000      6724.605802     269.820633      0.102345        24.922504      
244             281.207000      6753.397462     269.867219      0.102386        25.024890      
245             281.181000      6782.183086     269.913314      0.102374        25.127264      
246             281.117000      6810.950632     269.958756      0.102333        25.229597      
247             281.149000      6839.738040     270.003987      0.102392        25.331989      
248             281.149000      6868.647186     270.049043      0.102825        25.434814      
249             281.116000      6897.447802     270.093442      0.102451        25.537265      
250             281.149000      6926.231836     270.137587      0.102380        25.639645      
251             281.208000      6955.022474     270.181617      0.102382        25.742027      
252             281.279000      6983.819536     270.225577      0.102379        25.844406      
253             281.343000      7012.624840     270.269446      0.102385        25.946791      
254             281.343000      7041.428455     270.312968      0.102379        26.049170      
255             281.343000      7070.232070     270.356149      0.102379        26.151549      
256             281.375000      7099.038398     270.399117      0.102377        26.253926      
257             281.343000      7127.851860     270.441642      0.102414        26.356340      
258             281.343000      7156.646191     270.483810      0.102346        26.458686      
259             281.355000      7185.453848     270.525717      0.102389        26.561075      
260             281.240000      7214.238480     270.566844      0.102349        26.663424      
261             281.261000      7243.016543     270.607725      0.102318        26.765742      
262             281.240000      7271.817769     270.648250      0.102408        26.868150      
263             281.232000      7300.598490     270.688409      0.102338        26.970488      
264             281.240000      7329.383123     270.728299      0.102349        27.072837      
265             281.306000      7358.185200     270.768153      0.102387        27.175224      
266             281.291000      7386.982085     270.807645      0.102374        27.277598      
267             281.321000      7415.786823     270.846961      0.102391        27.379989      
268             281.306000      7444.611405     270.885957      0.102467        27.482456      
269             281.376000      7473.414741     270.924885      0.102366        27.584822      
270             281.344000      7502.212831     270.963405      0.102359        27.687181      
271             281.311000      7531.414038     271.002055      0.103804        27.790985      
272             281.311000      7560.469526     271.040226      0.103286        27.894271      
273             281.311000      7589.264239     271.077778      0.102359        27.996630      
274             281.325000      7618.056446     271.115101      0.102345        28.098975      
275             281.325000      7646.859062     271.152167      0.102382        28.201357      
276             281.325000      7675.659990     271.188963      0.102376        28.303733      
277             281.376000      7705.106270     271.226490      0.104651        28.408384      
278             281.441000      7733.952847     271.263211      0.102496        28.510880      
279             281.415000      7762.753984     271.299522      0.102344        28.613224      
280             281.474000      7791.569603     271.335795      0.102374        28.715598      
281             281.444000      7820.379055     271.371700      0.102363        28.817961      
282             281.441000      7849.189889     271.407342      0.102369        28.920330      
283             281.415000      7877.997498     271.442640      0.102367        29.022697      
284             281.415000      7906.806796     271.477692      0.102373        29.125070      
285             281.376000      7935.603660     271.512352      0.102343        29.227413      
286             281.385000      7964.410449     271.546813      0.102375        29.329788      
287             281.414000      7993.848324     271.581880      0.104607        29.434395      
288             281.384000      8022.660357     271.615860      0.102394        29.536789      
289             281.354000      8051.465661     271.649498      0.102381        29.639170      
290             281.383000      8080.274215     271.683005      0.102382        29.741552      
291             281.413000      8109.089218     271.716388      0.102394        29.843946      
292             281.505000      8137.902944     271.749846      0.102356        29.946302      
293             281.473000      8166.702135     271.782953      0.102316        30.048618      
294             281.441000      8195.502837     271.815733      0.102333        30.150951      
295             281.385000      8225.683629     271.849653      0.107258        30.258209      
296             281.312000      8254.474787     271.881551      0.102346        30.360555      
297             281.279000      8283.286476     271.913150      0.102431        30.462986      
298             281.279000      8312.076788     271.944514      0.102355        30.565341      
299             281.312000      8340.893546     271.975803      0.102437        30.667778      
300             281.312000      8369.687517     272.006860      0.102356        30.770134      
301             281.327000      8398.489212     272.037767      0.102378        30.872512      
302             281.297000      8427.280242     272.068362      0.102351        30.974863      
303             281.297000      8456.077178     272.098762      0.102372        31.077235      
304             281.385000      8484.887063     272.129256      0.102386        31.179621      
305             281.571000      8513.714865     272.160158      0.102382        31.282003      
306             281.504000      8543.497144     272.191652      0.105797        31.387800      
307             281.533000      8573.048537     272.222787      0.104966        31.492766      
308             281.474000      8601.856556     272.252755      0.102347        31.595113      
309             281.410000      8630.656337     272.282321      0.102341        31.697454      
310             281.415000      8659.456629     272.311712      0.102341        31.799795      
311             281.410000      8688.260913     272.340904      0.102357        31.902152      
312             281.410000      8717.062945     272.369906      0.102349        32.004501      
313             281.377000      8745.861318     272.398619      0.102348        32.106849      
314             281.385000      8774.670640     272.427184      0.102384        32.209233      
315             281.385000      8803.468425     272.455557      0.102343        32.311576      
316             281.385000      8832.892010     272.484361      0.104567        32.416143      
317             281.474000      8861.706222     272.512661      0.102369        32.518512      
318             281.504000      8890.528572     272.540882      0.102387        32.620899      
319             281.533000      8919.353047     272.569016      0.102384        32.723283      
320             281.571000      8948.175499     272.597088      0.102363        32.825646      
321             281.321000      8976.981363     272.624216      0.102395        32.928041      
322             281.263000      9005.768350     272.650984      0.102349        33.030390      
323             281.203000      9034.558756     272.677411      0.102383        33.132773      
324             281.176000      9063.346399     272.703591      0.102383        33.235156      
325             281.176000      9092.130386     272.729608      0.102370        33.337526      
326             281.176000      9121.556017     272.756039      0.104652        33.442178      
327             281.143000      9150.331846     272.781630      0.102353        33.544531      
328             281.173000      9179.116932     272.807162      0.102375        33.646906      
329             281.143000      9207.890231     272.832440      0.102344        33.749250      
330             281.173000      9236.675598     272.857664      0.102376        33.851626      
331             281.474000      9265.497691     272.883649      0.102397        33.954023      
332             281.503000      9294.319939     272.909562      0.102387        34.056410      
333             281.604000      9323.149430     272.935620      0.102376        34.158786      
334             281.571000      9351.980048     272.961427      0.102392        34.261178      
335             281.539000      9380.804011     272.986983      0.102380        34.363558      
336             281.503000      9409.614717     273.012271      0.102346        34.465904      
337             281.444000      9438.422199     273.037237      0.102356        34.568260      
338             281.441000      9467.235566     273.062052      0.102378        34.670638      
339             281.441000      9496.042178     273.086716      0.102354        34.772992      
340             281.474000      9524.858360     273.111336      0.102376        34.875368      
341             281.415000      9553.670472     273.135642      0.102383        34.977751      
342             281.343000      9582.477463     273.159597      0.102391        35.080142      
343             281.385000      9611.284252     273.183532      0.102375        35.182517      
344             281.474000      9640.102405     273.207588      0.102383        35.284900      
345             281.533000      9669.746704     273.232358      0.105296        35.390196      
346             281.604000      9698.574505     273.256504      0.102370        35.492566      
347             281.563000      9727.399799     273.280395      0.102376        35.594942      
348             281.533000      9756.222303     273.304062      0.102377        35.697319      
349             281.504000      9785.044653     273.327514      0.102387        35.799706      
350             281.445000      9813.856459     273.350660      0.102371        35.902077      
351             281.474000      9842.663916     273.373752      0.102345        36.004422      
352             281.474000      9871.479535     273.396718      0.102374        36.106796      
353             281.474000      9900.296561     273.419556      0.102379        36.209175      
354             281.444000      9929.112205     273.442182      0.102385        36.311560      
355             281.414000      9957.908737     273.464584      0.102328        36.413888      
356             281.384000      9986.717675     273.486788      0.102383        36.516271      
357             281.414000      10015.525745    273.508949      0.102369        36.618640      
358             281.506000      10044.331409    273.531234      0.102327        36.720967      
359             281.538000      10073.155833    273.553495      0.102382        36.823349      
360             281.571000      10101.982227    273.575724      0.102377        36.925726      
361             281.532000      10130.814201    273.597729      0.102411        37.028137      
362             281.503000      10159.626596    273.619520      0.102352        37.130489      
363             281.441000      10188.437993    273.641025      0.102371        37.232860      
364             281.473000      10217.254354    273.662502      0.102377        37.335237      
365             281.474000      10246.059277    273.683854      0.102336        37.437573      
366             281.507000      10274.882497    273.705192      0.102389        37.539962      
367             281.533000      10303.699652    273.726477      0.102358        37.642320      
368             281.503000      10332.518240    273.747569      0.102374        37.744694      
369             281.473000      10361.333194    273.768466      0.102372        37.847066      
370             281.503000      10390.153471    273.789332      0.102380        37.949446      
371             281.533000      10418.977383    273.810167      0.102382        38.051828      
372             281.604000      10447.797018    273.831073      0.102341        38.154169      
373             281.563000      10476.613583    273.851757      0.102345        38.256514      
374             281.571000      10505.432657    273.872354      0.102351        38.358865      
375             281.507000      10534.238142    273.892666      0.102326        38.461191      
376             281.441000      10563.055730    273.912708      0.102393        38.563584      
377             281.408000      10591.865156    273.932553      0.102376        38.665960      
378             281.441000      10620.680211    273.952383      0.102384        38.768344      
379             281.441000      10649.502302    273.972112      0.102409        38.870753      
380             281.474000      10678.330306    273.991826      0.102418        38.973171      
381             281.441000      10707.145925    274.011345      0.102386        39.075557      
382             281.444000      10735.960161    274.030768      0.102380        39.177937      
383             281.474000      10764.766774    274.050161      0.102342        39.280279      
384             281.604000      10794.238603    274.070233      0.104657        39.384936      
385             281.592000      10823.109105    274.089763      0.102526        39.487462      
386             281.637000      10851.947607    274.109283      0.102396        39.589858      
387             281.621000      10880.763349    274.128648      0.102321        39.692179      
388             281.562000      10909.584599    274.147768      0.102362        39.794541      
389             281.533000      10938.397812    274.166713      0.102344        39.896885      
390             281.503000      10967.218089    274.185490      0.102380        39.999265      
391             281.506000      10996.042615    274.204182      0.102394        40.101659      
392             281.503000      11024.858951    274.222766      0.102366        40.204025      
393             281.473000      11053.673342    274.241180      0.102370        40.306395      
394             281.473000      11083.836551    274.260357      0.107162        40.413557      
395             281.473000      11112.712304    274.278619      0.102588        40.516145      
396             281.503000      11141.530047    274.296827      0.102371        40.618516      
397             281.473000      11170.344157    274.314867      0.102369        40.720885      
398             281.577000      11199.174544    274.333081      0.102389        40.823274      
399             281.609000      11228.008208    274.351284      0.102389        40.925663      
400             281.577000      11256.834653    274.369314      0.102375        41.028038      
401             281.567000      11285.653599    274.387226      0.102352        41.130390      
402             281.479000      11314.471138    274.404834      0.102379        41.232769      
403             281.447000      11343.285963    274.422277      0.102381        41.335150      
404             281.479000      11372.725007    274.440087      0.104587        41.439737      
405             281.513000      11401.549968    274.457520      0.102393        41.542130      
406             281.517000      11430.374775    274.474877      0.102391        41.644521      
407             281.543000      11459.446905    274.492359      0.103260        41.747781      
408             281.603000      11488.925952    274.510145      0.104683        41.852464      
409             281.568000      11517.730921    274.527355      0.102302        41.954766      
410             281.598000      11546.561488    274.544567      0.102382        42.057148      
411             281.714000      11575.392099    274.561970      0.102340        42.159488      
412             281.756000      11604.238560    274.579398      0.102381        42.261869      
413             281.815000      11633.080352    274.596878      0.102343        42.364212      
414             281.815000      11661.945535    274.614287      0.102426        42.466638      
415             281.746000      11690.792100    274.631440      0.102385        42.569023      
416             281.691000      11719.635568    274.648380      0.102394        42.671417      
417             281.615000      11748.467875    274.665055      0.102382        42.773799      
418             281.615000      11777.284130    274.681642      0.102325        42.876124      
419             281.653000      11806.105963    274.698240      0.102331        42.978455      
420             281.636000      11834.942391    274.714729      0.102389        43.080844      
421             281.636000      11863.768681    274.731134      0.102353        43.183197      
422             281.577000      11892.598505    274.747327      0.102387        43.285584      
423             281.643000      11925.625090    274.765958      0.117264        43.402848      
424             281.713000      11954.487432    274.782317      0.102453        43.505301      
425             281.721000      11983.335099    274.798611      0.102398        43.607699      
426             281.751000      12012.170341    274.814889      0.102343        43.710042      
427             281.751000      12041.029814    274.831105      0.102429        43.812471      
428             281.691000      12069.862860    274.847094      0.102357        43.914828      
429             281.610000      12098.683109    274.862818      0.102341        44.017169      
430             281.545000      12127.494454    274.878317      0.102333        44.119502      
431             281.568000      12156.318288    274.893803      0.102369        44.221871      
432             281.603000      12185.152183    274.909302      0.102392        44.324263      
433             281.573000      12214.599650    274.924987      0.104582        44.428845      
434             281.573000      12243.426812    274.940271      0.102379        44.531224      
435             281.538000      12272.244197    274.955402      0.102357        44.633581      
436             281.545000      12301.067085    274.970481      0.102374        44.735955      
437             281.568000      12329.894298    274.985546      0.102381        44.838336      
438             281.713000      12358.736639    275.000872      0.102382        44.940718      
439             281.779000      12387.829757    275.016409      0.103248        45.043966      
440             281.811000      12416.676776    275.031814      0.102363        45.146329      
441             281.751000      12445.548928    275.047031      0.102474        45.248803      
442             281.691000      12474.393523    275.062033      0.102398        45.351201      
443             281.598000      12503.843324    275.077070      0.104581        45.455782      
444             281.568000      12532.674761    275.091659      0.102396        45.558178      
445             281.545000      12561.497086    275.106127      0.102372        45.660550      
446             281.583000      12590.326679    275.120618      0.102384        45.762934      
447             281.573000      12619.145113    275.135016      0.102348        45.865282      
448             281.573000      12647.970586    275.149354      0.102373        45.967655      
449             281.538000      12676.796417    275.163552      0.102387        46.070042      
450             281.538000      12705.597754    275.177676      0.102300        46.172342      
451             281.603000      12734.412781    275.191884      0.102325        46.274667      
452             281.713000      12763.254558    275.206279      0.102380        46.377047      
453             281.779000      12792.085622    275.220748      0.102318        46.479365      
454             281.721000      12820.920611    275.235031      0.102353        46.581718      
455             281.691000      12849.751685    275.249185      0.102350        46.684068      
456             281.643000      12878.585732    275.263176      0.102378        46.786446      
457             281.577000      12907.405138    275.276958      0.102350        46.888796      
458             281.577000      12936.231584    275.290684      0.102375        46.991171      
459             281.632000      12965.065349    275.304469      0.102381        47.093552      
460             281.602000      12993.885343    275.318126      0.102343        47.195895      
461             281.568000      13022.702983    275.331649      0.102347        47.298242      
462             281.568000      13052.348996    275.345501      0.105289        47.403531      
463             281.610000      13081.183326    275.359003      0.102391        47.505922      
464             281.713000      13110.019187    275.372664      0.102359        47.608281      
465             281.746000      13138.861525    275.386339      0.102370        47.710651      
466             281.721000      13167.694542    275.399899      0.102346        47.812997      
467             281.746000      13196.537444    275.413457      0.102372        47.915369      
468             281.680000      13225.374152    275.426818      0.102374        48.017743      
469             281.661000      13254.204408    275.440079      0.102358        48.120101      
470             281.610000      13283.035922    275.453178      0.102381        48.222482      
471             281.610000      13311.955861    275.466262      0.102695        48.325177      
472             281.627000      13340.764613    275.479275      0.102294        48.427471      
473             281.661000      13369.604165    275.492318      0.102391        48.529862      
474             281.577000      13398.430328    275.505126      0.102374        48.632236      
475             281.597000      13427.251781    275.517920      0.102350        48.734586      
476             281.597000      13456.080274    275.530664      0.102375        48.836961      
477             281.627000      13484.905924    275.543414      0.102354        48.939315      
478             281.778000      13513.755201    275.556430      0.102383        49.041698      
479             281.811000      13542.606730    275.569459      0.102379        49.144077      
480             281.780000      13571.462692    275.582374      0.102406        49.246483      
481             281.778000      13600.309151    275.595227      0.102373        49.348856      
482             281.721000      13629.139070    275.607903      0.102335        49.451191      
