#timestep       power           acc-energy      avg-power       dt              acc-time       
80              322.018000      2296.504056     279.280541      0.102605        8.222929       
81              322.258000      2330.441368     279.823993      0.105311        8.328240       
82              322.120000      2363.475096     280.338476      0.102551        8.430791       
83              322.017000      2396.537870     280.839948      0.102674        8.533465       
84              321.983000      2429.586527     281.328938      0.102641        8.636106       
85              322.318000      2462.656676     281.810190      0.102601        8.738707       
86              322.285000      2495.713126     282.279744      0.102569        8.841276       
87              322.183000      2528.758792     282.737355      0.102568        8.943844       
88              322.075000      2561.782108     283.183213      0.102533        9.046377       
89              322.292000      2594.838632     283.621654      0.102567        9.148944       
90              322.590000      2628.287666     284.058350      0.103689        9.252633       
91              322.598000      2661.478807     284.482189      0.102887        9.355520       
92              322.476000      2694.562264     284.894307      0.102592        9.458112       
93              322.905000      2727.681662     285.302086      0.102567        9.560679       
94              323.088000      2760.832106     285.703298      0.102605        9.663284       
95              322.755000      2793.932568     286.092396      0.102556        9.765840       
96              322.545000      2827.017298     286.471291      0.102574        9.868414       
97              322.970000      2860.190839     286.847269      0.102714        9.971128       
98              322.970000      2893.309152     287.214974      0.102543        10.073671      
99              322.909000      2926.441553     287.574872      0.102606        10.176277      
100             322.663000      2960.319554     287.933201      0.104995        10.281272      
101             322.965000      2993.532952     288.280138      0.102839        10.384111      
102             323.120000      3026.683448     288.620988      0.102595        10.486706      
103             323.180000      3059.845594     288.955870      0.102612        10.589318      
104             322.875000      3092.961915     289.281255      0.102567        10.691885      
105             323.063000      3126.104625     289.602312      0.102589        10.794474      
106             323.496000      3159.295314     289.921433      0.102600        10.897074      
107             323.603000      3192.511221     290.235733      0.102644        10.999718      
108             323.298000      3225.694851     290.541393      0.102641        11.102359      
109             323.023000      3258.833780     290.838787      0.102590        11.204949      
110             323.432000      3292.758239     291.141061      0.104889        11.309838      
111             323.544000      3325.946736     291.432308      0.102578        11.412416      
112             323.363000      3359.135097     291.716910      0.102635        11.515051      
113             323.031000      3392.284215     291.993508      0.102619        11.617670      
114             323.180000      3425.431818     292.266429      0.102567        11.720237      
115             323.574000      3458.641189     292.538207      0.102633        11.822870      
116             323.755000      3491.859423     292.806786      0.102603        11.925473      
117             323.391000      3525.036106     293.067646      0.102590        12.028063      
118             323.210000      3558.203269     293.322631      0.102618        12.130681      
119             323.934000      3591.466756     293.579581      0.102686        12.233367      
120             324.089000      3624.702407     293.833212      0.102551        12.335918      
121             323.813000      3657.926592     294.080509      0.102603        12.438521      
122             323.625000      3691.133430     294.322237      0.102609        12.541130      
123             324.062000      3724.384460     294.563582      0.102607        12.643737      
124             324.160000      3757.646517     294.801838      0.102610        12.746347      
125             323.960000      3790.874123     295.034594      0.102567        12.848914      
126             323.691000      3824.085467     295.261610      0.102602        12.951516      
127             323.858000      3857.310707     295.486349      0.102592        13.054108      
128             324.114000      3890.576795     295.709676      0.102637        13.156745      
129             323.756000      3923.808082     295.926787      0.102643        13.259388      
130             323.623000      3957.021187     296.139512      0.102629        13.362017      
131             324.324000      3990.328613     296.354480      0.102698        13.464715      
132             324.509000      4023.604415     296.567273      0.102542        13.567257      
133             324.263000      4056.870556     296.775125      0.102590        13.669847      
134             323.989000      4090.123815     296.977932      0.102637        13.772484      
135             324.589000      4123.425998     297.182099      0.102598        13.875082      
136             324.859000      4156.746460     297.385194      0.102569        13.977651      
137             324.842000      4190.073301     297.585255      0.102594        14.080245      
138             324.355000      4223.355367     297.778929      0.102610        14.182855      
139             324.203000      4257.522797     297.973831      0.105389        14.288244      
140             324.961000      4290.865095     298.166244      0.102604        14.390848      
141             325.117000      4324.252010     298.357200      0.102692        14.493540      
142             324.630000      4357.573657     298.541959      0.102645        14.596185      
143             324.393000      4390.852810     298.722384      0.102589        14.698774      
144             324.694000      4424.184598     298.902511      0.102656        14.801430      
145             324.934000      4457.521851     299.081708      0.102597        14.904027      
146             324.847000      4490.847255     299.257844      0.102588        15.006615      
147             324.393000      4524.132248     299.428538      0.102607        15.109222      
148             324.929000      4557.453067     299.600445      0.102548        15.211770      
149             325.366000      4591.801630     299.778025      0.105569        15.317339      
150             325.426000      4625.178622     299.948620      0.102564        15.419903      
151             324.881000      4658.514012     300.113430      0.102608        15.522511      
152             324.869000      4692.051863     300.276983      0.103235        15.625746      
153             325.156000      4725.399537     300.439211      0.102559        15.728305      
154             325.334000      4758.765142     300.600488      0.102558        15.830863      
155             324.875000      4792.101865     300.756819      0.102614        15.933477      
156             324.495000      4825.388887     300.908670      0.102581        16.036058      
157             325.166000      4858.754170     301.062899      0.102610        16.138668      
158             325.455000      4892.139995     301.216963      0.102582        16.241250      
159             325.332000      4925.494658     301.368237      0.102525        16.343775      
160             324.657000      4958.836932     301.513664      0.102700        16.446475      
161             325.127000      4992.184883     301.660016      0.102569        16.549044      
162             325.696000      5025.628326     301.808234      0.102683        16.651727      
163             325.528000      5059.002107     301.953380      0.102522        16.754249      
164             325.026000      5092.332548     302.093740      0.102547        16.856796      
165             325.603000      5125.726718     302.235911      0.102561        16.959357      
166             326.095000      5159.372221     302.380187      0.103177        17.062534      
167             325.367000      5192.752598     302.517575      0.102593        17.165127      
168             325.088000      5226.099800     302.651655      0.102579        17.267706      
169             325.801000      5259.498964     302.788276      0.102514        17.370220      
170             326.062000      5292.985857     302.925072      0.102701        17.472921      
171             325.800000      5326.426621     303.058663      0.102642        17.575563      
172             325.423000      5359.818275     303.188473      0.102610        17.678173      
173             325.633000      5393.224313     303.317969      0.102588        17.780761      
174             326.234000      5426.691028     303.449423      0.102585        17.883346      
175             326.233000      5460.163186     303.579394      0.102602        17.985948      
176             325.660000      5493.555386     303.704560      0.102537        18.088485      
177             325.447000      5527.061131     303.827610      0.102953        18.191438      
178             326.367000      5561.280058     303.956773      0.104848        18.296286      
179             326.577000      5594.786858     304.082913      0.102600        18.398886      
180             325.901000      5628.226256     304.203913      0.102606        18.501492      
181             325.463000      5661.636986     304.321218      0.102656        18.604148      
182             325.725000      5695.046273     304.438575      0.102569        18.706717      
183             326.423000      5728.533030     304.558480      0.102587        18.809304      
184             326.669000      5762.078016     304.678535      0.102688        18.911992      
185             325.836000      5795.499666     304.792667      0.102572        19.014564      
186             326.074000      5828.954858     304.906882      0.102600        19.117164      
187             326.711000      5862.492723     305.023337      0.102653        19.219817      
188             326.674000      5895.993141     305.138244      0.102550        19.322367      
189             326.107000      5929.419109     305.248891      0.102500        19.424867      
190             325.853000      5962.831424     305.357083      0.102538        19.527405      
191             326.368000      5996.316128     305.466898      0.102598        19.630003      
192             327.100000      6029.866121     305.579345      0.102568        19.732571      
193             326.645000      6063.365525     305.688263      0.102556        19.835127      
194             326.071000      6096.822366     305.793159      0.102606        19.937733      
195             326.126000      6130.283546     305.897259      0.102602        20.040335      
196             326.794000      6163.821107     306.003725      0.102626        20.142961      
197             326.904000      6197.362765     306.109647      0.102604        20.245565      
198             326.485000      6231.614307     306.214686      0.104910        20.350475      
199             326.032000      6265.105618     306.314216      0.102724        20.453199      
200             326.701000      6298.623834     306.415969      0.102596        20.555795      
201             326.133000      6332.051488     306.513795      0.102497        20.658292      
202             325.848000      6365.484144     306.609347      0.102602        20.760894      
203             326.734000      6399.007053     306.708313      0.102600        20.863494      
204             327.092000      6432.568654     306.808069      0.102606        20.966100      
205             326.902000      6466.111088     306.905929      0.102607        21.068707      
206             326.297000      6499.574477     306.999860      0.102555        21.171262      
207             326.272000      6533.051615     307.092811      0.102605        21.273867      
208             326.975000      6566.599904     307.188241      0.102602        21.376469      
209             327.339000      6600.217619     307.284589      0.102700        21.479169      
210             326.301000      6633.698060     307.374999      0.102606        21.581775      
211             326.061000      6667.137246     307.463373      0.102555        21.684330      
212             327.308000      6700.727884     307.556851      0.102627        21.786957      
213             327.210000      6734.297339     307.648962      0.102593        21.889550      
214             326.675000      6767.832815     307.737773      0.102657        21.992207      
215             326.341000      6801.314422     307.824157      0.102597        22.094804      
216             326.552000      6834.802657     307.910679      0.102551        22.197355      
217             327.475000      6869.375830     308.003291      0.105575        22.302930      
218             327.275000      6902.953917     308.091539      0.102599        22.405529      
219             326.708000      6936.479712     308.176414      0.102617        22.508146      
220             326.582000      6969.986699     308.259931      0.102599        22.610745      
221             327.746000      7003.600329     308.347919      0.102560        22.713305      
222             327.890000      7037.244138     308.435803      0.102607        22.815912      
223             327.004000      7070.798345     308.518937      0.102611        22.918523      
224             326.363000      7104.280252     308.598457      0.102591        23.021114      
225             327.270000      7137.860445     308.681308      0.102607        23.123721      
226             327.301000      7171.441855     308.763559      0.102601        23.226322      
227             326.834000      7204.979926     308.843044      0.102615        23.328937      
228             326.486000      7238.465309     308.920270      0.102563        23.431500      
229             326.930000      7272.004404     308.998777      0.102588        23.534088      
230             327.533000      7305.601757     309.079210      0.102577        23.636665      
231             327.364000      7339.192577     309.158244      0.102610        23.739275      
232             326.665000      7372.700566     309.233564      0.102576        23.841851      
233             327.000000      7406.467567     309.310182      0.103263        23.945114      
234             327.397000      7440.018884     309.387259      0.102479        24.047593      
235             328.036000      7473.665864     309.466464      0.102571        24.150164      
236             327.398000      7507.243476     309.542292      0.102559        24.252723      
237             326.736000      7540.753520     309.614695      0.102560        24.355283      
238             327.540000      7574.391223     309.689963      0.102698        24.457981      
239             327.734000      7608.011815     309.765329      0.102585        24.560566      
240             326.707000      7641.529667     309.835803      0.102593        24.663159      
241             327.139000      7675.097726     309.907494      0.102611        24.765770      
242             327.808000      7708.717059     309.981317      0.102558        24.868328      
243             328.069000      7742.366112     310.055611      0.102567        24.970895      
244             326.935000      7775.911605     310.124685      0.102606        25.073501      
245             326.967000      7809.906691     310.194236      0.103971        25.177472      
246             327.425000      7844.303342     310.265832      0.105052        25.282524      
247             328.186000      7877.976210     310.338263      0.102603        25.385127      
248             327.232000      7911.583591     310.406335      0.102702        25.487829      
249             326.763000      7945.111436     310.471918      0.102606        25.590435      
250             327.666000      7978.741763     310.540603      0.102636        25.693071      
251             327.938000      8012.408862     310.609842      0.102663        25.795734      
252             328.090000      8046.056788     310.679063      0.102557        25.898291      
253             326.896000      8079.594029     310.743051      0.102593        26.000884      
254             327.303000      8113.190373     310.808169      0.102646        26.103530      
255             327.701000      8146.833141     310.874347      0.102663        26.206193      
256             328.276000      8181.299823     310.943787      0.104993        26.311186      
257             327.427000      8214.870258     311.007769      0.102528        26.413714      
258             326.786000      8248.336086     311.068707      0.102409        26.516123      
259             327.547000      8281.908343     311.132157      0.102496        26.618619      
260             328.278000      8315.793527     311.198388      0.103221        26.721840      
261             327.880000      8349.421227     311.262169      0.102561        26.824401      
262             327.068000      8382.971536     311.322381      0.102579        26.926980      
263             327.307000      8416.556834     311.383063      0.102611        27.029591      
264             328.305000      8450.238958     311.447049      0.102594        27.132185      
265             328.307000      8483.922271     311.510563      0.102597        27.234782      
266             327.134000      8518.257928     311.570542      0.104959        27.339741      
267             327.365000      8551.853107     311.629607      0.102623        27.442364      
268             328.136000      8585.562518     311.691168      0.102730        27.545094      
269             328.399000      8619.302560     311.753255      0.102741        27.647835      
270             327.266000      8652.871215     311.810594      0.102573        27.750408      
271             326.931000      8686.956387     311.867189      0.104258        27.854666      
272             327.868000      8720.599578     311.925917      0.102612        27.957278      
273             328.032000      8754.254678     311.984807      0.102597        28.059875      
274             327.300000      8787.834021     312.040599      0.102595        28.162470      
275             327.271000      8821.416280     312.095892      0.102613        28.265083      
276             328.124000      8855.072615     312.153846      0.102572        28.367655      
277             328.612000      8888.788864     312.213159      0.102602        28.470257      
278             327.431000      8922.400638     312.267831      0.102653        28.572910      
279             327.117000      8955.976908     312.320983      0.102643        28.675553      
280             327.880000      8989.625593     312.376468      0.102625        28.778178      
281             328.550000      9023.341723     312.433937      0.102621        28.880799      
282             327.940000      9056.969674     312.488797      0.102543        28.983342      
283             327.129000      9090.513809     312.540410      0.102541        29.085883      
284             328.098000      9124.181913     312.595105      0.102616        29.188499      
285             328.468000      9158.224008     312.651265      0.103639        29.292138      
286             328.200000      9192.351557     312.706266      0.103984        29.396122      
287             327.433000      9225.927847     312.757460      0.102544        29.498666      
288             327.903000      9259.515607     312.809870      0.102432        29.601098      
289             328.307000      9293.168059     312.863348      0.102503        29.703601      
290             328.637000      9326.865840     312.917612      0.102538        29.806139      
291             327.805000      9360.533053     312.968734      0.102705        29.908844      
292             327.606000      9394.106443     313.018717      0.102481        30.011325      
293             328.477000      9428.904968     313.073092      0.105939        30.117264      
294             328.347000      9462.594355     313.124950      0.102603        30.219867      
295             327.812000      9496.996913     313.175778      0.104946        30.324813      
296             327.374000      9530.595962     313.223669      0.102632        30.427445      
297             327.526000      9564.199474     313.271733      0.102598        30.530043      
298             328.406000      9597.888018     313.322414      0.102582        30.632625      
299             328.244000      9631.591784     313.372264      0.102679        30.735304      
300             327.738000      9665.224913     313.420070      0.102622        30.837926      
301             327.251000      9698.802175     313.465935      0.102604        30.940530      
302             328.131000      9732.494010     313.514441      0.102678        31.043208      
303             328.833000      9766.237866     313.564912      0.102617        31.145825      
304             327.773000      9799.893925     313.611599      0.102681        31.248506      
305             327.535000      9833.521288     313.657195      0.102668        31.351174      
306             328.470000      9867.262384     313.705570      0.102722        31.453896      
307             328.734000      9901.006929     313.754456      0.102650        31.556546      
308             327.274000      9934.600950     313.798290      0.102648        31.659194      
309             327.372000      9968.191609     313.842140      0.102607        31.761801      
310             328.512000      10001.914352    313.889400      0.102653        31.864454      
311             328.313000      10035.614039    313.935714      0.102645        31.967099      
312             327.766000      10069.265447    313.979990      0.102669        32.069768      
313             327.186000      10102.859597    314.022136      0.102676        32.172444      
314             327.948000      10137.271836    314.067409      0.104932        32.277376      
315             328.652000      10170.976413    314.113601      0.102554        32.379930      
316             327.477000      10204.618126    314.155864      0.102730        32.482660      
317             327.129000      10238.229322    314.196770      0.102746        32.585406      
318             327.738000      10271.863106    314.239283      0.102624        32.688030      
319             328.613000      10305.617905    314.284309      0.102719        32.790749      
320             328.589000      10339.320293    314.328914      0.102567        32.893316      
321             327.407000      10372.881148    314.369542      0.102505        32.995821      
322             327.844000      10406.487780    314.411274      0.102508        33.098329      
323             328.225000      10440.135438    314.453926      0.102514        33.200843      
324             328.380000      10475.704903    314.499212      0.108318        33.309161      
325             327.891000      10509.309796    314.540291      0.102488        33.411649      
326             327.677000      10542.901603    314.580474      0.102515        33.514164      
327             328.099000      10576.547828    314.621713      0.102549        33.616713      
328             308.916000      10608.252186    314.604347      0.102631        33.719344      
329             292.221000      10638.172986    314.536584      0.102391        33.821735      
330             267.850000      10665.567345    314.395832      0.102275        33.924010      
331             248.068000      10690.931554    314.196520      0.102247        34.026257      
332             227.858000      10714.240060    313.937737      0.102294        34.128551      
333             207.038000      10735.406797    313.618463      0.102236        34.230787      
334             199.459000      10755.800482    313.278492      0.102245        34.333032      
335             166.352000      10772.809808    312.842222      0.102249        34.435281      
336             162.427000      10789.416669    312.396945      0.102242        34.537523      
337             125.286000      10802.228416    311.844575      0.102260        34.639783      
338             125.093000      10815.016298    311.295066      0.102227        34.742010      
339             123.744000      10827.668503    310.744727      0.102245        34.844255      
