#timestep       power           acc-energy      avg-power       dt              acc-time       
54              394.928000      1723.745244     310.000587      0.103024        5.560458       
55              394.990000      1764.425264     311.546122      0.102990        5.663448       
56              395.328000      1805.135351     313.042316      0.102978        5.766426       
57              395.463000      1845.861712     314.488460      0.102984        5.869410       
58              395.696000      1886.599803     315.888335      0.102953        5.972363       
59              395.659000      1927.335271     317.240176      0.102956        6.075319       
60              396.291000      1968.131844     318.557369      0.102946        6.178265       
61              396.460000      2008.998148     319.835766      0.103078        6.281343       
62              396.751000      2049.852392     321.076324      0.102972        6.384315       
63              396.417000      2090.666693     322.272038      0.102958        6.487273       
64              396.780000      2131.508846     323.435796      0.102934        6.590207       
65              397.026000      2172.411258     324.568494      0.103022        6.693229       
66              396.908000      2213.291195     325.664791      0.102996        6.796225       
67              397.304000      2254.218672     326.734441      0.103013        6.899238       
68              397.239000      2295.151767     327.771970      0.103044        7.002282       
69              397.612000      2337.252119     328.812305      0.105883        7.108165       
70              397.828000      2378.344966     329.800848      0.103293        7.211458       
71              397.764000      2419.378698     330.759360      0.103161        7.314619       
72              398.314000      2461.077394     331.712570      0.104688        7.419307       
73              398.411000      2502.091416     332.625356      0.102944        7.522251       
74              398.850000      2543.166984     333.519773      0.102985        7.625236       
75              398.915000      2584.241665     334.391061      0.102966        7.728202       
76              399.167000      2625.349879     335.242905      0.102985        7.831187       
77              399.444000      2666.483823     336.076175      0.102978        7.934165       
78              399.459000      2707.606529     336.888035      0.102946        8.037111       
79              399.650000      2749.676886     337.699447      0.105268        8.142379       
80              399.491000      2790.795296     338.470797      0.102927        8.245306       
81              399.609000      2831.956621     339.225139      0.103004        8.348310       
82              399.777000      2873.137250     339.963176      0.103009        8.451319       
83              399.492000      2914.916123     340.690806      0.104580        8.555899       
84              400.376000      2956.121620     341.400212      0.102917        8.658816       
85              400.153000      2997.322974     342.090645      0.102964        8.761780       
86              400.460000      3038.598786     342.769302      0.103071        8.864851       
87              400.637000      3079.902458     343.434545      0.103095        8.967946       
88              400.396000      3121.136039     344.081227      0.102982        9.070928       
89              401.268000      3162.444573     344.722951      0.102945        9.173873       
90              401.246000      3203.790165     345.350779      0.103043        9.276916       
91              401.646000      3245.173359     345.969153      0.103034        9.379950       
92              401.743000      3286.551281     346.574923      0.102996        9.482946       
93              402.061000      3327.957533     347.171029      0.102985        9.585931       
94              401.481000      3369.289600     347.748099      0.102949        9.688880       
95              401.966000      3410.696118     348.318467      0.103010        9.791890       
96              402.180000      3452.108995     348.878978      0.102971        9.894861       
97              402.128000      3493.508474     349.427302      0.102951        9.997812       
98              402.601000      3535.895918     349.981423      0.105284        10.103096      
99              402.066000      3577.330830     350.507339      0.103055        10.206151      
100             402.516000      3618.795613     351.027034      0.103014        10.309165      
101             402.609000      3660.298159     351.537709      0.103084        10.412249      
102             402.275000      3701.704727     352.034366      0.102931        10.515180      
103             403.121000      3743.166931     352.529224      0.102853        10.618033      
104             402.741000      3784.545750     353.010430      0.102743        10.720776      
105             403.253000      3825.997335     353.487591      0.102793        10.823569      
106             403.049000      3867.442461     353.954017      0.102829        10.926398      
107             402.860000      3908.918107     354.410528      0.102953        11.029351      
108             403.250000      3951.367428     354.872262      0.105268        11.134619      
109             403.322000      3992.885394     355.316078      0.102940        11.237559      
110             403.511000      4034.449045     355.753827      0.103005        11.340564      
111             403.511000      4075.999783     356.183563      0.102973        11.443537      
112             403.776000      4117.572560     356.607944      0.102960        11.546497      
113             403.776000      4159.158258     357.024953      0.102992        11.649489      
114             403.280000      4200.714245     357.430512      0.103045        11.752534      
115             404.081000      4242.930204     357.841557      0.104474        11.857008      
116             404.049000      4284.515735     358.239198      0.102922        11.959930      
117             404.044000      4326.140348     358.630380      0.103020        12.062950      
118             404.654000      4368.743130     359.028586      0.105282        12.168232      
119             403.833000      4410.377909     359.405016      0.103099        12.271331      
120             404.864000      4452.087808     359.783482      0.103022        12.374353      
121             404.103000      4493.688999     360.149151      0.102947        12.477300      
122             404.460000      4535.340290     360.511872      0.102980        12.580280      
123             404.553000      4577.007631     360.869513      0.102996        12.683276      
124             405.052000      4618.743379     361.225556      0.103038        12.786314      
125             404.260000      4660.365180     361.569310      0.102958        12.889272      
126             404.579000      4702.444633     361.913592      0.104008        12.993280      
127             404.860000      4744.597846     362.254995      0.104118        13.097398      
128             404.221000      4786.202293     362.582210      0.102925        13.200323      
129             404.882000      4827.932266     362.909925      0.103067        13.303390      
130             404.859000      4869.657439     363.232405      0.103061        13.406451      
131             405.198000      4911.417145     363.552548      0.103060        13.509511      
132             405.341000      4953.161188     363.868697      0.102985        13.612496      
133             404.702000      4994.861682     364.175464      0.103040        13.715536      
134             405.209000      5036.599425     364.481326      0.103003        13.818539      
135             404.907000      5078.283385     364.780267      0.102947        13.921486      
136             405.306000      5120.029903     365.077900      0.103000        14.024486      
137             405.166000      5161.737286     365.370001      0.102939        14.127425      
138             404.869000      5203.442032     365.655917      0.103008        14.230433      
139             405.314000      5245.193833     365.940930      0.103011        14.333444      
140             404.669000      5286.877572     366.217263      0.103007        14.436451      
141             405.663000      5328.653965     366.496658      0.102983        14.539434      
142             405.338000      5370.404184     366.769884      0.103001        14.642435      
143             405.148000      5412.127541     367.037919      0.102983        14.745418      
144             405.964000      5453.926000     367.307839      0.102961        14.848379      
145             404.983000      5495.609686     367.567200      0.102927        14.951306      
146             406.159000      5537.441219     367.831223      0.102993        15.054299      
147             405.643000      5579.206628     368.088073      0.102961        15.157260      
148             405.427000      5620.989935     368.340240      0.103060        15.260320      
149             405.581000      5662.772079     368.589956      0.103018        15.363338      
150             405.684000      5704.568078     368.837050      0.103026        15.466364      
151             405.721000      5746.367079     369.081115      0.103024        15.569388      
152             405.554000      5788.122107     369.320720      0.102958        15.672346      
153             405.787000      5829.914922     369.558796      0.102992        15.775338      
154             405.883000      5871.726959     369.794459      0.103015        15.878353      
155             405.920000      5913.528195     370.027241      0.102979        15.981332      
156             405.515000      5955.404107     370.255079      0.103266        16.084598      
157             405.850000      5997.208686     370.481577      0.103005        16.187603      
158             406.061000      6039.065454     370.706707      0.103080        16.290683      
159             405.974000      6080.885648     370.928314      0.103012        16.393695      
160             406.394000      6122.717408     371.149609      0.102934        16.496629      
161             405.481000      6164.466137     371.362554      0.102961        16.599590      
162             405.903000      6206.266028     371.575514      0.102980        16.702570      
163             405.936000      6248.077436     371.786106      0.103000        16.805570      
164             405.540000      6289.837917     371.991672      0.102975        16.908545      
165             380.651000      6328.798689     372.043774      0.102353        17.010898      
166             354.616000      6365.793649     371.937545      0.104324        17.115222      
167             321.731000      6398.692252     371.639367      0.102255        17.217477      
168             303.778000      6429.780589     371.238389      0.102339        17.319816      
169             278.026000      6458.200963     370.691475      0.102222        17.422038      
170             252.834000      6484.050964     370.003865      0.102241        17.524279      
171             226.795000      6507.240752     369.173123      0.102250        17.626529      
172             180.770000      6525.717616     368.086917      0.102212        17.728741      
173             152.227000      6541.280848     366.849247      0.102237        17.830978      
174             124.458000      6554.007425     365.467122      0.102256        17.933234      
175             124.122000      6566.693562     364.099417      0.102207        18.035441      
176             123.954000      6579.620477     362.718786      0.104288        18.139729      
