#timestep       power           acc-energy      avg-power       dt              acc-time       
126             304.818000      3623.580275     280.461676      0.102341        12.920055      
127             305.255000      3654.840829     280.656649      0.102408        13.022463      
128             305.040000      3686.062283     280.846799      0.102352        13.124815      
129             305.153000      3717.317884     281.035016      0.102426        13.227241      
130             305.056000      3749.238028     281.223548      0.104637        13.331878      
131             304.758000      3780.464447     281.403044      0.102463        13.434341      
132             305.061000      3811.693847     281.581956      0.102371        13.536712      
133             304.798000      3842.896933     281.756213      0.102373        13.639085      
134             304.900000      3874.096740     281.928557      0.102328        13.741413      
135             305.063000      3905.321158     282.099602      0.102354        13.843767      
136             304.929000      3936.548937     282.267243      0.102410        13.946177      
137             304.964000      3967.768102     282.432632      0.102370        14.048547      
138             305.172000      3998.998184     282.597078      0.102336        14.150883      
139             304.970000      4030.226197     282.757807      0.102397        14.253280      
140             305.210000      4062.149637     282.921368      0.104595        14.357875      
141             305.186000      4093.390002     283.078981      0.102365        14.460240      
142             305.215000      4124.637303     283.234601      0.102378        14.562618      
143             305.441000      4155.906825     283.389622      0.102375        14.664993      
144             305.106000      4187.148154     283.540200      0.102395        14.767388      
145             305.057000      4218.377754     283.688336      0.102373        14.869761      
146             305.171000      4249.623297     283.835245      0.102387        14.972148      
147             304.964000      4280.833008     283.978686      0.102339        15.074487      
148             304.934000      4312.032026     284.119956      0.102314        15.176801      
149             305.165000      4343.263527     284.260920      0.102343        15.279144      
150             305.023000      4374.470125     284.399018      0.102309        15.381453      
151             305.264000      4405.725801     284.536990      0.102389        15.483842      
152             305.082000      4436.958266     284.671935      0.102374        15.586216      
153             305.430000      4468.228800     284.807400      0.102382        15.688598      
154             305.397000      4499.495345     284.940891      0.102380        15.790978      
155             305.127000      4530.734857     285.070926      0.102382        15.893360      
156             305.533000      4562.008910     285.201866      0.102359        15.995719      
157             305.230000      4593.264462     285.329265      0.102400        16.098119      
158             305.233000      4624.515437     285.455053      0.102384        16.200503      
159             305.364000      4656.461703     285.582793      0.104617        16.305120      
160             305.203000      4687.743484     285.705356      0.102495        16.407615      
161             305.066000      4718.976751     285.825415      0.102382        16.509997      
162             305.238000      4750.226407     285.945050      0.102378        16.612375      
163             305.035000      4781.453450     286.061970      0.102372        16.714747      
164             305.209000      4812.703189     286.178543      0.102388        16.817135      
165             305.307000      4843.962657     286.294297      0.102387        16.919522      
166             305.036000      4875.191633     286.407019      0.102378        17.021900      
167             305.239000      4906.432844     286.519576      0.102350        17.124250      
168             305.269000      4937.687811     286.631011      0.102385        17.226635      
169             305.328000      4970.343251     286.746376      0.106952        17.333587      
170             305.567000      5001.622617     286.856870      0.102365        17.435952      
171             305.387000      5032.898216     286.965074      0.102413        17.538365      
172             305.226000      5064.147559     287.071055      0.102381        17.640746      
173             305.381000      5095.402083     287.176670      0.102346        17.743092      
174             305.346000      5126.663406     287.280908      0.102380        17.845472      
175             305.315000      5157.920030     287.383775      0.102375        17.947847      
176             305.520000      5189.207111     287.486669      0.102406        18.050253      
177             305.345000      5220.469248     287.587392      0.102383        18.152636      
178             305.520000      5251.742275     287.687944      0.102360        18.254996      
179             305.345000      5282.993725     287.786388      0.102348        18.357344      
180             305.315000      5314.255539     287.883615      0.102392        18.459736      
181             305.285000      5345.506953     287.979582      0.102368        18.562104      
182             305.285000      5376.756231     288.074490      0.102361        18.664465      
183             305.319000      5408.013875     288.168562      0.102377        18.766842      
184             305.628000      5439.304986     288.263296      0.102383        18.869225      
185             305.443000      5470.574408     288.356000      0.102374        18.971599      
186             305.443000      5501.838942     288.447696      0.102358        19.073957      
187             305.731000      5533.133262     288.539950      0.102359        19.176316      
188             305.472000      5564.407180     288.629867      0.102379        19.278695      
189             305.427000      5595.666412     288.718568      0.102346        19.381041      
190             305.227000      5627.149966     288.805963      0.103148        19.484189      
191             305.595000      5658.424864     288.893687      0.102341        19.586530      
192             305.260000      5689.672804     288.978777      0.102365        19.688895      
193             305.349000      5720.939931     289.063475      0.102398        19.791293      
194             305.320000      5752.195845     289.147130      0.102371        19.893664      
195             305.320000      5783.451148     289.229926      0.102369        19.996033      
196             305.349000      5814.712168     289.312034      0.102378        20.098411      
197             305.796000      5846.008553     289.395548      0.102344        20.200755      
198             305.595000      5877.976541     289.479004      0.104609        20.305364      
199             305.595000      5909.297889     289.559942      0.102493        20.407857      
200             305.625000      5940.581970     289.640118      0.102361        20.510218      
201             305.472000      5972.251779     289.719743      0.103675        20.613893      
202             305.442000      6003.518350     289.797431      0.102365        20.716258      
203             305.363000      6034.780497     289.873976      0.102377        20.818635      
204             305.227000      6066.034521     289.949120      0.102396        20.921031      
205             305.628000      6097.321048     290.025464      0.102368        21.023399      
206             305.443000      6128.596884     290.100191      0.102395        21.125794      
207             305.413000      6159.863540     290.174039      0.102375        21.228169      
208             305.413000      6191.812183     290.248765      0.104608        21.332777      
209             305.442000      6223.135566     290.321453      0.102551        21.435328      
210             305.628000      6254.422093     290.394204      0.102368        21.537696      
211             305.764000      6285.726517     290.466920      0.102381        21.640077      
212             305.228000      6316.966908     290.536407      0.102351        21.742428      
213             305.413000      6348.221042     290.606098      0.102334        21.844762      
214             305.395000      6379.495628     290.675104      0.102407        21.947169      
215             305.383000      6410.757991     290.743389      0.102371        22.049540      
216             305.497000      6442.035385     290.811578      0.102382        22.151922      
217             304.891000      6473.251040     290.876351      0.102383        22.254305      
218             304.793000      6504.444775     290.940059      0.102344        22.356649      
219             305.161000      6535.679224     291.004869      0.102354        22.459003      
220             304.989000      6566.892103     291.068303      0.102341        22.561344      
221             304.993000      6598.117896     291.131207      0.102382        22.663726      
222             305.426000      6629.357173     291.195429      0.102281        22.766007      
223             305.058000      6660.588401     291.257489      0.102378        22.868385      
224             305.426000      6691.857915     291.320638      0.102380        22.970765      
225             305.289000      6723.122867     291.382637      0.102411        23.073176      
226             305.348000      6754.378593     291.444319      0.102361        23.175537      
227             305.378000      6785.642888     291.505601      0.102379        23.277916      
228             305.423000      6817.792018     291.568251      0.105261        23.383177      
229             305.823000      6849.100648     291.630388      0.102375        23.485552      
230             305.591000      6880.382165     291.690973      0.102364        23.587916      
231             305.533000      6911.659272     291.750786      0.102369        23.690285      
232             305.685000      6942.953774     291.810742      0.102375        23.792660      
233             305.685000      6974.249805     291.870187      0.102380        23.895040      
234             305.685000      7005.602387     291.929232      0.102565        23.997605      
235             305.726000      7036.902309     291.987842      0.102379        24.099984      
236             305.526000      7068.172284     292.045092      0.102348        24.202332      
237             305.684000      7100.150498     292.103791      0.104612        24.306944      
238             305.714000      7131.446746     292.160872      0.102371        24.409315      
239             305.748000      7162.745252     292.217615      0.102367        24.511682      
240             306.028000      7194.074868     292.275055      0.102375        24.614057      
241             305.725000      7225.364293     292.330748      0.102345        24.716402      
242             305.836000      7256.671807     292.386452      0.102367        24.818769      
243             306.028000      7288.007238     292.442501      0.102394        24.921163      
244             305.628000      7319.297127     292.496447      0.102379        25.023542      
245             305.865000      7350.601492     292.550902      0.102347        25.125889      
246             305.747000      7381.901730     292.604450      0.102373        25.228262      
247             305.428000      7413.145793     292.656237      0.102296        25.330558      
248             305.796000      7444.455022     292.709134      0.102386        25.432944      
249             305.625000      7475.746743     292.760922      0.102386        25.535330      
250             305.428000      7507.015240     292.811504      0.102376        25.637706      
251             305.596000      7538.292685     292.862338      0.102349        25.740055      
252             305.461000      7569.570975     292.912258      0.102397        25.842452      
253             305.595000      7600.857180     292.962304      0.102378        25.944830      
254             305.893000      7632.169611     293.013121      0.102364        26.047194      
255             305.713000      7663.468508     293.062843      0.102380        26.149574      
256             305.742000      7694.756616     293.112269      0.102335        26.251909      
257             305.835000      7726.049959     293.161665      0.102321        26.354230      
258             305.627000      7757.340357     293.209903      0.102381        26.456611      
259             305.962000      7788.663828     293.259059      0.102377        26.558988      
260             305.660000      7819.958216     293.306680      0.102383        26.661371      
261             305.427000      7851.228138     293.353045      0.102381        26.763752      
262             305.624000      7882.506309     293.399789      0.102342        26.866094      
263             305.653000      7913.799675     293.446307      0.102382        26.968476      
264             305.427000      7945.068680     293.491616      0.102378        27.070854      
265             305.795000      7976.399213     293.538005      0.102456        27.173310      
266             305.427000      8007.656001     293.582613      0.102338        27.275648      
267             305.628000      8038.892099     293.627579      0.102203        27.377851      
268             305.806000      8070.207245     293.672960      0.102402        27.480253      
269             305.865000      8101.519257     293.718211      0.102372        27.582625      
270             305.924000      8132.830273     293.763334      0.102349        27.684974      
271             305.719000      8164.132230     293.807387      0.102388        27.787362      
272             305.830000      8195.437600     293.851513      0.102362        27.889724      
273             305.801000      8226.760491     293.895239      0.102429        27.992153      
274             305.771000      8258.068383     293.938520      0.102390        28.094543      
275             306.022000      8289.403506     293.982400      0.102395        28.196938      
276             305.654000      8321.382250     294.025547      0.104624        28.301562      
277             305.686000      8352.696113     294.067600      0.102438        28.404000      
278             305.889000      8384.018229     294.110063      0.102397        28.506397      
279             305.751000      8415.316430     294.151716      0.102365        28.608762      
280             305.918000      8446.648551     294.193689      0.102420        28.711182      
281             306.124000      8477.985853     294.236075      0.102368        28.813550      
282             305.886000      8509.367004     294.277407      0.102591        28.916141      
283             306.319000      8540.712627     294.319870      0.102330        29.018471      
284             306.100000      8572.045023     294.361278      0.102360        29.120831      
285             305.849000      8603.358455     294.401524      0.102382        29.223213      
286             305.978000      8635.368956     294.442820      0.104617        29.327830      
287             305.919000      8666.727794     294.482791      0.102507        29.430337      
288             305.831000      8698.089846     294.522196      0.102547        29.532884      
289             305.831000      8729.406329     294.561271      0.102398        29.635282      
290             305.831000      8760.703238     294.600053      0.102334        29.737616      
291             305.860000      8792.019020     294.638687      0.102386        29.840002      
292             306.054000      8823.342117     294.677706      0.102345        29.942347      
293             305.860000      8854.641688     294.715793      0.102333        30.044680      
294             306.022000      8885.947739     294.754159      0.102300        30.146980      
295             305.860000      8917.253733     294.791738      0.102354        30.249334      
296             305.889000      8949.464457     294.830235      0.105302        30.354636      
297             306.216000      8980.815770     294.868509      0.102383        30.457019      
298             305.913000      9012.131777     294.905506      0.102369        30.559388      
299             305.784000      9043.452927     294.941847      0.102429        30.661817      
300             305.948000      9074.773741     294.978471      0.102373        30.764190      
301             305.889000      9106.091575     295.014661      0.102383        30.866573      
302             305.831000      9137.399800     295.050416      0.102371        30.968944      
303             305.924000      9168.722441     295.086247      0.102387        31.071331      
304             305.757000      9200.025537     295.121291      0.102379        31.173710      
305             306.125000      9231.363859     295.157308      0.102371        31.276081      
306             305.925000      9262.671612     295.192425      0.102338        31.378419      
307             305.894000      9293.989039     295.227228      0.102380        31.480799      
308             305.822000      9325.295120     295.261568      0.102367        31.583166      
309             305.757000      9356.598216     295.295480      0.102379        31.685545      
310             306.253000      9387.953011     295.330772      0.102382        31.787927      
311             305.917000      9419.269428     295.364754      0.102369        31.890296      
312             305.983000      9450.579444     295.398716      0.102326        31.992622      
313             306.129000      9481.920013     295.432943      0.102377        32.094999      
314             306.100000      9513.519634     295.467143      0.103233        32.198232      
315             306.041000      9545.026861     295.500845      0.102951        32.301183      
316             306.041000      9576.382292     295.534171      0.102455        32.403638      
317             305.918000      9607.704624     295.566878      0.102388        32.506026      
318             306.151000      9639.046221     295.600107      0.102373        32.608399      
319             305.918000      9670.353563     295.632387      0.102339        32.710738      
320             305.654000      9701.634499     295.663644      0.102341        32.813079      
321             305.860000      9732.942328     295.695352      0.102360        32.915439      
322             305.860000      9764.267592     295.726882      0.102417        33.017856      
323             305.889000      9795.586343     295.758296      0.102386        33.120242      
324             306.184000      9826.932542     295.790423      0.102377        33.222619      
325             305.880000      9858.941355     295.822104      0.104645        33.327264      
326             306.184000      9890.444627     295.853995      0.102890        33.430154      
327             306.254000      9921.789418     295.885739      0.102349        33.532503      
328             306.012000      9953.119844     295.916562      0.102383        33.634886      
329             306.157000      9984.466035     295.947640      0.102386        33.737272      
330             305.887000      10015.777546    295.977706      0.102363        33.839635      
331             305.890000      10047.101293    296.007611      0.102402        33.942037      
332             306.088000      10078.437052    296.037924      0.102375        34.044412      
333             305.720000      10109.737889    296.066954      0.102384        34.146796      
334             305.590000      10141.026943    296.095424      0.102389        34.249185      
335             305.801000      10173.013728    296.124975      0.104600        34.353785      
336             305.772000      10204.324169    296.153644      0.102398        34.456183      
337             305.801000      10235.609141    296.182204      0.102305        34.558488      
338             306.222000      10266.960455    296.211859      0.102381        34.660869      
339             306.042000      10298.301604    296.240818      0.102408        34.763277      
340             306.254000      10329.653745    296.270219      0.102373        34.865650      
341             306.054000      10360.987554    296.298864      0.102380        34.968030      
342             305.821000      10392.290780    296.326655      0.102358        35.070388      
343             306.157000      10423.635133    296.355269      0.102380        35.172768      
344             305.924000      10454.944313    296.383031      0.102343        35.275111      
345             305.725000      10486.935071    296.410661      0.104639        35.379750      
346             305.757000      10518.241225    296.437631      0.102389        35.482139      
347             305.924000      10549.558971    296.464922      0.102371        35.584510      
348             306.042000      10580.880533    296.492387      0.102344        35.686854      
349             306.041000      10612.200769    296.519692      0.102340        35.789194      
350             306.100000      10643.537450    296.547018      0.102374        35.891568      
351             306.193000      10674.886102    296.574455      0.102382        35.993950      
352             306.054000      10706.221135    296.601343      0.102384        36.096334      
353             306.454000      10737.587008    296.629201      0.102351        36.198685      
354             306.223000      10769.833821    296.657029      0.105305        36.303990      
355             305.989000      10801.164035    296.683275      0.102390        36.406380      
356             306.390000      10832.531324    296.710494      0.102377        36.508757      
357             305.957000      10864.031433    296.736496      0.102956        36.611713      
358             305.860000      10895.333451    296.761928      0.102341        36.714054      
359             306.228000      10926.684768    296.788251      0.102379        36.816433      
360             305.828000      10957.998191    296.813322      0.102389        36.918822      
361             306.093000      10989.326503    296.838976      0.102349        37.021171      
362             306.018000      11020.654178    296.864288      0.102372        37.123543      
363             305.924000      11051.964276    296.889197      0.102346        37.225889      
364             305.924000      11083.268867    296.913964      0.102328        37.328217      
365             305.887000      11114.586801    296.938508      0.102384        37.430601      
366             305.982000      11145.912320    296.963175      0.102377        37.532978      
367             306.286000      11177.272638    296.988538      0.102389        37.635367      
368             306.071000      11208.597474    297.013170      0.102345        37.737712      
369             306.070000      11239.923739    297.037667      0.102350        37.840062      
370             306.254000      11271.272204    297.062531      0.102361        37.942423      
371             305.983000      11302.585893    297.086526      0.102338        38.044761      
372             306.023000      11333.916221    297.110510      0.102379        38.147140      
373             306.191000      11365.257932    297.134810      0.102360        38.249500      
374             305.823000      11396.554940    297.157994      0.102337        38.351837      
375             306.013000      11427.887918    297.181572      0.102391        38.454228      
376             305.920000      11459.204642    297.204773      0.102369        38.556597      
377             305.949000      11490.524335    297.227927      0.102369        38.658966      
378             306.121000      11521.861942    297.251414      0.102370        38.761336      
379             305.920000      11553.180196    297.274249      0.102374        38.863710      
380             305.920000      11584.484684    297.296953      0.102329        38.966039      
381             306.250000      11615.816815    297.320399      0.102309        39.068348      
382             305.946000      11647.137731    297.342942      0.102374        39.170722      
383             306.113000      11678.466560    297.365797      0.102344        39.273066      
384             306.248000      11709.809511    297.388883      0.102345        39.375411      
385             306.049000      11741.157804    297.411353      0.102429        39.477840      
386             306.352000      11772.522122    297.434479      0.102380        39.580220      
387             305.948000      11803.839265    297.456440      0.102361        39.682581      
388             306.184000      11835.183627    297.478897      0.102371        39.784952      
389             306.007000      11866.505280    297.500781      0.102356        39.887308      
390             305.977000      11897.828451    297.522480      0.102371        39.989679      
391             305.976000      11929.155192    297.544067      0.102383        40.092062      
392             305.783000      11960.447801    297.565044      0.102336        40.194398      
393             305.815000      11993.032695    297.586856      0.106551        40.300949      
394             306.035000      12024.403425    297.608289      0.102507        40.403456      
395             306.008000      12055.725180    297.629515      0.102356        40.505812      
396             306.181000      12087.082401    297.651082      0.102414        40.608226      
397             306.479000      12118.471980    297.673291      0.102420        40.710646      
398             306.079000      12149.806512    297.694376      0.102374        40.813020      
399             306.187000      12181.146282    297.715621      0.102355        40.915375      
400             306.047000      12212.468050    297.736409      0.102343        41.017718      
401             306.099000      12244.135522    297.757448      0.103455        41.121173      
402             306.069000      12275.448829    297.778075      0.102308        41.223481      
403             305.917000      12306.903827    297.798325      0.102822        41.326303      
404             306.070000      12338.258250    297.818779      0.102442        41.428745      
405             306.040000      12369.591850    297.839046      0.102384        41.531129      
406             305.757000      12400.894640    297.858517      0.102378        41.633507      
407             305.953000      12432.214130    297.878370      0.102367        41.735874      
408             306.042000      12463.545792    297.898346      0.102377        41.838251      
409             305.951000      12494.870891    297.918005      0.102386        41.940637      
410             306.384000      12526.252273    297.938630      0.102425        42.043062      
411             306.113000      12557.598244    297.958491      0.102400        42.145462      
412             305.881000      12588.912811    297.977688      0.102375        42.247837      
413             306.007000      12621.123414    297.997644      0.105261        42.353098      
414             305.752000      12652.413156    298.016335      0.102337        42.455435      
415             305.859000      12683.715684    298.035195      0.102343        42.557778      
416             305.859000      12715.028611    298.053971      0.102377        42.660155      
417             305.889000      12746.339103    298.072726      0.102359        42.762514      
418             305.918000      12777.661435    298.091465      0.102388        42.864902      
419             306.041000      12808.990546    298.110405      0.102369        42.967271      
420             305.789000      12840.296918    298.128657      0.102379        43.069650      
421             306.189000      12871.636893    298.147767      0.102355        43.172005      
422             306.054000      12902.967947    298.166470      0.102371        43.274376      
423             305.919000      12934.276922    298.184762      0.102344        43.376720      
424             306.416000      12965.648711    298.204144      0.102383        43.479103      
425             306.159000      12996.980717    298.222824      0.102339        43.581442      
426             306.351000      13028.649751    298.242059      0.103375        43.684817      
427             305.887000      13060.004393    298.259955      0.102504        43.787321      
428             306.012000      13091.316458    298.278028      0.102323        43.889644      
429             306.100000      13122.651303    298.296229      0.102368        43.992012      
430             306.159000      13153.998005    298.314487      0.102387        44.094399      
431             306.189000      13185.347472    298.332729      0.102386        44.196785      
432             306.286000      13217.386825    298.351508      0.104606        44.301391      
433             306.130000      13248.748925    298.369455      0.102447        44.403838      
434             306.101000      13280.088770    298.387241      0.102384        44.506222      
435             306.100000      13311.409534    298.404932      0.102322        44.608544      
436             305.984000      13342.735258    298.422286      0.102377        44.710921      
437             306.448000      13374.106340    298.440620      0.102370        44.813291      
438             306.113000      13405.444964    298.458107      0.102376        44.915667      
439             306.016000      13436.775494    298.475296      0.102382        45.018049      
440             306.384000      13468.142476    298.493241      0.102378        45.120427      
441             305.919000      13499.462463    298.510052      0.102380        45.222807      
442             306.042000      13531.497103    298.527445      0.104674        45.327481      
443             306.071000      13562.855607    298.544458      0.102455        45.429936      
444             306.012000      13594.186034    298.561249      0.102383        45.532319      
445             306.254000      13625.539706    298.578507      0.102378        45.634697      
446             305.984000      13656.866654    298.595084      0.102381        45.737078      
447             305.752000      13688.165875    298.611067      0.102368        45.839446      
448             305.978000      13719.507813    298.627492      0.102432        45.941878      
449             305.817000      13750.815217    298.643477      0.102373        46.044251      
450             305.753000      13782.121267    298.659252      0.102390        46.146641      
451             305.984000      13813.450662    298.675468      0.102389        46.249030      
452             306.014000      13845.461869    298.692029      0.104607        46.353637      
453             306.043000      13876.792715    298.708228      0.102374        46.456011      
454             306.392000      13908.161128    298.725124      0.102380        46.558391      
455             305.896000      13939.475701    298.740856      0.102370        46.660761      
456             306.199000      13970.814250    298.757179      0.102347        46.763108      
457             305.992000      14002.366310    298.773097      0.103114        46.866222      
458             305.963000      14034.127411    298.788988      0.103807        46.970029      
459             306.200000      14065.450140    298.805093      0.102295        47.072324      
460             305.993000      14096.778315    298.820692      0.102382        47.174706      
461             305.993000      14128.090579    298.836217      0.102330        47.277036      
462             306.265000      14160.126510    298.852617      0.104602        47.381638      
463             306.022000      14191.460103    298.868076      0.102390        47.484028      
464             306.205000      14222.798041    298.883856      0.102343        47.586371      
465             306.227000      14254.139150    298.899615      0.102346        47.688717      
466             306.594000      14285.526097    298.916097      0.102373        47.791090      
467             306.528000      14316.902610    298.932366      0.102361        47.893451      
468             306.321000      14348.263141    298.948126      0.102378        47.995829      
469             306.529000      14379.651711    298.964266      0.102400        48.098229      
470             306.193000      14411.011998    298.979626      0.102420        48.200649      
471             306.232000      14443.264658    298.995438      0.105321        48.305970      
472             306.232000      14474.621896    299.010745      0.102397        48.408367      
473             306.291000      14505.977212    299.026109      0.102371        48.510738      
474             306.058000      14537.314797    299.040920      0.102391        48.613129      
475             306.431000      14568.678623    299.056446      0.102352        48.715481      
476             306.032000      14600.001304    299.071071      0.102351        48.817832      
477             306.329000      14631.343968    299.086251      0.102317        48.920149      
478             306.463000      14662.716586    299.101655      0.102370        49.022519      
479             306.260000      14694.061072    299.116569      0.102346        49.124865      
480             306.527000      14725.447291    299.131983      0.102393        49.227258      
481             306.319000      14756.784643    299.146888      0.102303        49.329561      
482             306.019000      14788.116705    299.161122      0.102386        49.431947      
