#timestep       power           acc-energy      avg-power       dt              acc-time       
82              362.680000      2643.376165     314.555226      0.102372        8.403536       
83              362.159000      2680.451106     315.128156      0.102372        8.505908       
84              362.400000      2717.547095     315.690272      0.102362        8.608270       
85              361.955000      2754.608391     316.234104      0.102392        8.710662       
86              362.218000      2791.697703     316.768370      0.102395        8.813057       
87              362.218000      2828.767456     317.290092      0.102341        8.915398       
88              362.129000      2866.675844     317.810468      0.104682        9.020080       
89              362.056000      2903.765946     318.307331      0.102443        9.122523       
90              362.424000      2940.859680     318.796801      0.102349        9.224872       
91              362.522000      2977.970695     319.276697      0.102369        9.327241       
92              361.818000      3015.006747     319.738495      0.102361        9.429602       
93              362.455000      3052.114165     320.197290      0.102378        9.531980       
94              361.753000      3089.152246     320.638905      0.102385        9.634365       
95              362.423000      3126.253126     321.078210      0.102369        9.736734       
96              361.888000      3163.286573     321.502664      0.102334        9.839068       
97              362.558000      3200.412875     321.925550      0.102401        9.941469       
98              362.520000      3238.727251     322.352575      0.105689        10.047158      
99              362.457000      3275.837048     322.757130      0.102384        10.149542      
100             362.823000      3312.969443     323.157102      0.102343        10.251885      
101             362.398000      3350.062328     323.545007      0.102354        10.354239      
102             362.338000      3387.150521     323.924745      0.102358        10.456597      
103             362.369000      3424.260367     324.297606      0.102409        10.559006      
104             362.727000      3461.395632     324.666632      0.102378        10.661384      
105             362.492000      3498.513001     325.026461      0.102395        10.763779      
106             362.369000      3535.649663     325.378650      0.102483        10.866262      
107             362.690000      3573.573617     325.734265      0.104563        10.970825      
108             362.187000      3610.677502     326.071506      0.102444        11.073269      
109             362.488000      3647.793374     326.405156      0.102392        11.175661      
110             362.717000      3684.924713     326.734757      0.102370        11.278031      
111             362.424000      3722.024608     327.055779      0.102366        11.380397      
112             362.755000      3759.154759     327.373998      0.102356        11.482753      
113             362.577000      3796.272854     327.685073      0.102373        11.585126      
114             362.331000      3833.357794     327.988478      0.102351        11.687477      
115             362.652000      3870.483567     328.289467      0.102373        11.789850      
116             362.014000      3907.539683     328.579747      0.102361        11.892211      
117             362.301000      3944.613582     328.867433      0.102329        11.994540      
118             362.335000      3981.753281     329.151012      0.102501        12.097041      
119             362.276000      4018.833679     329.428933      0.102354        12.199395      
120             362.310000      4055.922267     329.702547      0.102367        12.301762      
121             362.494000      4093.026790     329.973143      0.102359        12.404121      
122             362.424000      4130.119437     330.238703      0.102346        12.506467      
123             362.527000      4167.234951     330.500874      0.102380        12.608847      
124             362.830000      4204.377858     330.761237      0.102370        12.711217      
125             362.526000      4241.491458     331.015024      0.102375        12.813592      
126             362.497000      4278.618038     331.264664      0.102419        12.916011      
127             362.230000      4315.681774     331.508044      0.102321        13.018332      
128             362.438000      4352.791438     331.749409      0.102389        13.120721      
129             362.229000      4389.881152     331.985427      0.102393        13.223114      
130             362.315000      4427.002498     332.218622      0.102456        13.325570      
131             362.831000      4464.140065     332.451966      0.102355        13.427925      
132             362.403000      4501.253756     332.678663      0.102410        13.530335      
133             362.467000      4538.353703     332.902313      0.102354        13.632689      
134             362.222000      4575.422054     333.120766      0.102336        13.735025      
135             362.162000      4612.492232     333.335590      0.102358        13.837383      
136             361.957000      4649.544684     333.545773      0.102367        13.939750      
137             362.218000      4686.603570     333.754680      0.102311        14.042061      
138             362.291000      4723.687314     333.961189      0.102359        14.144420      
139             362.524000      4760.790921     334.166382      0.102348        14.246768      
140             362.691000      4797.909080     334.369826      0.102341        14.349109      
141             362.054000      4834.956980     334.565851      0.102327        14.451436      
142             362.487000      4872.061512     334.762228      0.102361        14.553797      
143             361.946000      4909.099084     334.952025      0.102329        14.656126      
144             362.487000      4946.197453     335.142969      0.102344        14.758470      
145             361.984000      4983.541895     335.329293      0.103166        14.861636      
146             362.214000      5021.458819     335.517337      0.104681        14.966317      
147             362.580000      5058.614204     335.701376      0.102475        15.068792      
148             362.246000      5095.711817     335.880560      0.102410        15.171202      
149             362.522000      5132.822106     336.059117      0.102367        15.273569      
150             362.281000      5169.904827     336.233678      0.102359        15.375928      
151             362.374000      5206.997430     336.406548      0.102360        15.478288      
152             362.437000      5244.098656     336.577570      0.102366        15.580654      
153             362.560000      5281.212473     336.747162      0.102366        15.683020      
154             362.466000      5318.345665     336.914074      0.102446        15.785466      
155             362.694000      5355.478639     337.080200      0.102381        15.887847      
156             362.192000      5393.955020     337.246991      0.106232        15.994079      
157             362.404000      5431.085484     337.407118      0.102456        16.096535      
158             362.252000      5468.693762     337.566333      0.103818        16.200353      
159             362.251000      5505.764356     337.721282      0.102334        16.302687      
160             361.992000      5542.819305     337.872726      0.102364        16.405051      
161             362.187000      5579.880814     338.023447      0.102327        16.507378      
162             362.122000      5616.950519     338.171970      0.102368        16.609746      
163             362.217000      5654.019807     338.319214      0.102340        16.712086      
164             362.528000      5691.096270     338.466462      0.102272        16.814358      
165             362.094000      5728.159850     338.609427      0.102359        16.916717      
166             362.699000      5765.279917     338.754289      0.102344        17.019061      
167             362.196000      5802.361181     338.894461      0.102379        17.121440      
168             362.662000      5839.485802     339.035720      0.102367        17.223807      
169             362.127000      5876.546965     339.172116      0.102343        17.326150      
170             362.251000      5913.628427     339.307667      0.102364        17.428514      
171             362.495000      5950.756615     339.443138      0.102424        17.530938      
172             362.391000      5987.841173     339.576314      0.102333        17.633271      
173             362.559000      6024.960688     339.708986      0.102382        17.735653      
174             362.056000      6062.024723     339.837233      0.102371        17.838024      
175             362.246000      6099.106035     339.965094      0.102365        17.940389      
176             362.246000      6136.170321     340.091446      0.102318        18.042707      
177             362.489000      6173.279045     340.217810      0.102372        18.145079      
178             362.335000      6210.369830     340.341885      0.102366        18.247445      
179             362.553000      6247.491269     340.465819      0.102389        18.349834      
180             362.650000      6284.608496     340.588870      0.102350        18.452184      
181             362.181000      6322.159422     340.709515      0.103680        18.555864      
182             362.394000      6359.237040     340.828423      0.102313        18.658177      
183             362.271000      6396.777372     340.946854      0.103625        18.761802      
184             362.177000      6433.832063     341.061998      0.102311        18.864113      
185             362.177000      6471.262694     341.177048      0.103349        18.967462      
186             362.380000      6508.658498     341.291781      0.103195        19.070657      
187             362.359000      6545.739419     341.404223      0.102332        19.172989      
188             362.172000      6582.826194     341.514553      0.102401        19.275390      
189             362.142000      6619.907362     341.623550      0.102394        19.377784      
190             362.113000      6656.973973     341.731216      0.102362        19.480146      
191             361.975000      6694.032250     341.837051      0.102378        19.582524      
192             362.207000      6731.105947     341.942968      0.102355        19.684879      
193             362.148000      6768.167087     342.047466      0.102337        19.787216      
194             362.516000      6805.245948     342.152725      0.102282        19.889498      
195             362.634000      6843.333760     342.260313      0.105031        19.994529      
196             362.393000      6880.430120     342.362861      0.102365        20.096894      
197             362.554000      6917.496553     342.465057      0.102237        20.199131      
198             362.276000      6954.547606     342.564859      0.102273        20.301404      
199             362.276000      6991.588516     342.663634      0.102245        20.403649      
200             362.121000      7028.620096     342.760668      0.102263        20.505912      
201             362.559000      7065.693566     342.858905      0.102255        20.608167      
202             362.186000      7102.720565     342.954308      0.102232        20.710399      
203             362.305000      7139.772048     343.049391      0.102266        20.812665      
204             362.592000      7176.871737     343.144995      0.102318        20.914983      
205             362.369000      7214.765388     343.240634      0.104572        21.019555      
206             362.561000      7251.918101     343.334366      0.102473        21.122028      
207             362.370000      7289.550226     343.427500      0.103850        21.225878      
208             362.400000      7326.929249     343.519248      0.103143        21.329021      
209             362.257000      7363.987053     343.608688      0.102297        21.431318      
210             362.370000      7401.237964     343.698249      0.102798        21.534116      
211             362.493000      7438.452221     343.787426      0.102662        21.636778      
212             362.276000      7475.524648     343.874457      0.102332        21.739110      
213             362.457000      7513.019738     343.962465      0.103447        21.842557      
214             362.019000      7550.079261     344.046695      0.102369        21.944926      
215             362.457000      7587.186883     344.132184      0.102378        22.047304      
216             362.247000      7624.665320     344.216794      0.103461        22.150765      
217             362.354000      7661.752252     344.300214      0.102350        22.253115      
218             362.212000      7698.826462     344.382223      0.102355        22.355470      
219             362.124000      7735.896371     344.463094      0.102368        22.457838      
220             362.517000      7773.029350     344.545065      0.102431        22.560269      
221             362.452000      7810.128849     344.625943      0.102357        22.662626      
222             362.652000      7847.240116     344.706973      0.102333        22.764959      
223             362.425000      7884.335402     344.786278      0.102353        22.867312      
224             362.425000      7922.261729     344.866630      0.104646        22.971958      
225             362.425000      7959.385647     344.944575      0.102432        23.074390      
226             362.360000      7996.475004     345.021486      0.102355        23.176745      
227             362.420000      8033.646974     345.098142      0.102566        23.279311      
228             362.555000      8070.735988     345.174519      0.102299        23.381610      
229             362.365000      8107.817886     345.249428      0.102333        23.483943      
230             362.365000      8145.278455     345.324442      0.103378        23.587321      
231             362.272000      8182.921414     345.398772      0.103908        23.691229      
232             362.212000      8220.390072     345.471866      0.103444        23.794673      
233             362.242000      8257.446342     345.543654      0.102297        23.896970      
234             362.242000      8294.918103     345.615626      0.103444        24.000414      
235             362.316000      8332.072522     345.686678      0.102547        24.102961      
236             362.516000      8369.314153     345.758103      0.102731        24.205692      
237             362.664000      8406.410691     345.829244      0.102289        24.307981      
238             362.418000      8443.886887     345.899513      0.103406        24.411387      
239             362.511000      8481.511903     345.969842      0.103790        24.515177      
240             362.296000      8518.576958     346.037690      0.102306        24.617483      
241             362.266000      8555.795080     346.105135      0.102737        24.720220      
242             362.143000      8592.853535     346.171251      0.102331        24.822551      
243             362.266000      8630.143386     346.237718      0.102935        24.925486      
244             362.600000      8667.449124     346.304978      0.102884        25.028370      
245             362.446000      8704.534962     346.370697      0.102321        25.130691      
246             362.582000      8741.894323     346.436893      0.103037        25.233728      
247             362.182000      8779.299394     346.501072      0.103277        25.337005      
248             362.582000      8816.382830     346.565724      0.102276        25.439281      
249             362.419000      8853.470979     346.629241      0.102335        25.541616      
250             362.678000      8890.604491     346.693318      0.102387        25.644003      
251             362.446000      8927.712437     346.755960      0.102382        25.746385      
252             362.652000      8964.837485     346.818914      0.102371        25.848756      
253             362.652000      9001.963621     346.881374      0.102374        25.951130      
254             362.252000      9039.023812     346.941730      0.102305        26.053435      
255             362.365000      9076.132524     347.002116      0.102407        26.155842      
256             362.242000      9113.219947     347.061538      0.102383        26.258225      
257             362.419000      9150.348324     347.121222      0.102446        26.360671      
258             362.084000      9187.421381     347.179114      0.102388        26.463059      
259             362.241000      9224.468130     347.237099      0.102271        26.565330      
260             362.335000      9261.562176     347.295059      0.102375        26.667705      
261             362.059000      9298.627242     347.351518      0.102373        26.770078      
262             362.270000      9335.700142     347.408331      0.102335        26.872413      
263             362.147000      9373.647715     347.465579      0.104785        26.977198      
264             362.205000      9410.758515     347.521346      0.102458        27.079656      
265             362.412000      9447.857544     347.577424      0.102367        27.182023      
266             362.235000      9484.934832     347.632412      0.102357        27.284380      
267             362.315000      9521.985164     347.687236      0.102260        27.386640      
268             362.422000      9559.092466     347.742118      0.102387        27.489027      
269             362.181000      9596.171108     347.795692      0.102376        27.591403      
270             362.487000      9633.276364     347.849995      0.102363        27.693766      
271             362.185000      9670.318473     347.902740      0.102274        27.796040      
272             362.363000      9707.508875     347.955936      0.102633        27.898673      
273             362.148000      9746.785636     348.010893      0.108455        28.007128      
274             362.270000      9783.831729     348.062768      0.102261        28.109389      
275             362.186000      9820.908347     348.114015      0.102369        28.211758      
276             362.246000      9857.996180     348.165116      0.102383        28.314141      
277             362.551000      9895.104000     348.216932      0.102352        28.416493      
278             362.251000      9932.157568     348.267267      0.102287        28.518780      
279             362.393000      9969.232546     348.317759      0.102306        28.621086      
280             362.181000      10006.307566    348.367166      0.102366        28.723452      
281             362.242000      10043.380861    348.416427      0.102344        28.825796      
282             362.212000      10080.425369    348.465201      0.102273        28.928069      
283             362.257000      10117.483898    348.513801      0.102299        29.030368      
284             362.218000      10154.568864    348.561963      0.102383        29.132751      
285             362.090000      10191.645793    348.609345      0.102397        29.235148      
286             362.220000      10228.733861    348.656848      0.102391        29.337539      
287             361.885000      10265.742031    348.702798      0.102265        29.439804      
288             362.123000      10302.794456    348.749279      0.102320        29.542124      
289             361.788000      10339.817308    348.794289      0.102333        29.644457      
290             361.943000      10376.869412    348.839539      0.102370        29.746827      
291             362.036000      10413.916556    348.884779      0.102330        29.849157      
292             362.094000      10450.975067    348.929916      0.102345        29.951502      
293             362.354000      10488.052940    348.975621      0.102325        30.053827      
294             362.051000      10525.123704    349.020016      0.102391        30.156218      
295             362.123000      10562.167438    349.064314      0.102296        30.258514      
296             361.786000      10599.209983    349.107216      0.102388        30.360902      
297             361.882000      10636.251863    349.150141      0.102359        30.463261      
298             361.883000      10673.299635    349.192787      0.102375        30.565636      
299             362.024000      10710.356412    349.235614      0.102360        30.667996      
300             361.825000      10747.383773    349.277483      0.102335        30.770331      
301             361.922000      10784.427937    349.319404      0.102354        30.872685      
302             361.790000      10822.263936    349.361505      0.104580        30.977265      
303             361.761000      10859.323818    349.402376      0.102443        31.079708      
304             361.913000      10896.405786    349.443484      0.102461        31.182169      
305             362.001000      10933.462018    349.484573      0.102365        31.284534      
306             362.094000      10970.534288    349.525705      0.102383        31.386917      
307             362.218000      11007.604402    349.566956      0.102342        31.489259      
308             362.153000      11044.669313    349.607730      0.102346        31.591605      
309             362.001000      11081.732786    349.647766      0.102385        31.693990      
310             362.153000      11118.794437    349.688014      0.102337        31.796327      
311             362.000000      11155.817263    349.727488      0.102273        31.898600      
312             362.122000      11194.903626    349.769287      0.107937        32.006537      
313             362.001000      11231.989542    349.808314      0.102447        32.108984      
314             361.754000      11269.019043    349.846274      0.102361        32.211345      
315             361.700000      11306.036506    349.883817      0.102343        32.313688      
316             361.657000      11343.050292    349.920988      0.102345        32.416033      
317             361.824000      11380.088406    349.958458      0.102365        32.518398      
318             361.727000      11417.115505    349.995387      0.102362        32.620760      
319             361.926000      11454.129315    350.032673      0.102269        32.723029      
320             361.726000      11491.162461    350.069143      0.102379        32.825408      
321             361.857000      11528.180432    350.105766      0.102300        32.927708      
322             361.857000      11566.014753    350.142962      0.104556        33.032264      
323             361.893000      11603.096843    350.179298      0.102467        33.134731      
324             362.060000      11640.142822    350.215873      0.102320        33.237051      
325             362.126000      11677.166584    350.252397      0.102240        33.339291      
326             362.191000      11714.231762    350.288931      0.102336        33.441627      
327             362.004000      11751.271650    350.324665      0.102319        33.543946      
328             361.975000      11788.323049    350.360108      0.102359        33.646305      
329             361.941000      11825.373501    350.395235      0.102366        33.748671      
330             361.986000      11862.409737    350.430268      0.102314        33.850985      
331             361.912000      11899.483278    350.464908      0.102438        33.953423      
332             361.985000      11937.593059    350.500518      0.105280        34.058703      
333             362.000000      11974.645931    350.534974      0.102356        34.161059      
334             362.051000      12011.760503    350.569428      0.102512        34.263571      
335             362.153000      12048.829398    350.603930      0.102357        34.365928      
336             361.980000      12085.891082    350.637721      0.102386        34.468314      
337             362.186000      12122.956835    350.671908      0.102339        34.570653      
338             362.059000      12159.987143    350.705497      0.102277        34.672930      
339             361.995000      12197.046744    350.738732      0.102376        34.775306      
340             361.975000      12234.095971    350.771707      0.102353        34.877659      
341             362.045000      12271.146932    350.804688      0.102338        34.979997      
342             361.948000      12308.232848    350.837233      0.102462        35.082459      
343             362.059000      12345.299362    350.869885      0.102377        35.184836      
344             361.970000      12382.351697    350.902085      0.102363        35.287199      
345             361.941000      12419.385862    350.934001      0.102321        35.389520      
346             361.850000      12456.392986    350.965457      0.102272        35.491792      
347             362.088000      12493.453417    350.997440      0.102352        35.594144      
348             361.992000      12530.508728    351.028968      0.102365        35.696509      
349             362.035000      12567.571337    351.060442      0.102373        35.798882      
350             362.281000      12604.634857    351.092417      0.102306        35.901188      
351             362.128000      12641.682000    351.123774      0.102304        36.003492      
352             362.154000      12678.747013    351.155041      0.102346        36.105838      
353             361.883000      12715.792976    351.185371      0.102370        36.208208      
354             362.052000      12752.848998    351.216002      0.102350        36.310558      
355             361.937000      12789.896869    351.246139      0.102360        36.412918      
356             362.013000      12826.946366    351.276316      0.102343        36.515261      
357             362.025000      12864.001434    351.306361      0.102355        36.617616      
358             361.975000      12901.032201    351.336084      0.102302        36.719918      
359             362.013000      12938.090748    351.365767      0.102368        36.822286      
360             361.775000      12975.110822    351.394614      0.102329        36.924615      
361             361.981000      13012.149441    351.423869      0.102322        37.026937      
362             361.873000      13049.219350    351.452697      0.102439        37.129376      
363             362.052000      13086.288768    351.481845      0.102387        37.231763      
364             361.884000      13123.319634    351.510356      0.102328        37.334091      
365             362.051000      13160.387863    351.539184      0.102384        37.436475      
366             362.088000      13197.474365    351.567966      0.102424        37.538899      
367             361.907000      13234.507222    351.596072      0.102327        37.641226      
368             361.936000      13271.574174    351.624129      0.102413        37.743639      
369             361.710000      13308.595554    351.651405      0.102351        37.845990      
370             361.778000      13345.619553    351.678714      0.102339        37.948329      
371             361.812000      13382.642328    351.705965      0.102326        38.050655      
372             361.842000      13419.685902    351.733163      0.102375        38.153030      
373             361.876000      13456.705455    351.760286      0.102299        38.255329      
374             361.812000      13493.714119    351.787090      0.102287        38.357616      
375             361.947000      13530.763014    351.814130      0.102360        38.459976      
376             361.817000      13567.814522    351.840694      0.102404        38.562380      
377             362.055000      13604.887144    351.867744      0.102395        38.664775      
378             361.926000      13641.902402    351.894279      0.102273        38.767048      
379             362.039000      13678.992573    351.921017      0.102448        38.869496      
380             361.996000      13716.838893    351.948044      0.104549        38.974045      
381             362.069000      13753.969431    351.974605      0.102551        39.076596      
382             361.959000      13791.032585    352.000699      0.102396        39.178992      
383             361.991000      13828.074762    352.026724      0.102329        39.281321      
384             361.882000      13865.121708    352.052342      0.102373        39.383694      
385             361.882000      13902.173358    352.077830      0.102386        39.486080      
386             361.848000      13939.191856    352.103078      0.102304        39.588384      
387             361.877000      13976.225625    352.128279      0.102338        39.690722      
388             361.813000      14013.247416    352.153182      0.102323        39.793045      
389             361.690000      14050.275792    352.177654      0.102376        39.895421      
390             361.906000      14088.100397    352.203073      0.104515        39.999936      
391             361.817000      14125.184469    352.227645      0.102494        40.102430      
392             361.940000      14162.239886    352.252377      0.102380        40.204810      
393             361.906000      14199.293270    352.276898      0.102384        40.307194      
394             361.986000      14236.339641    352.301487      0.102342        40.409536      
395             361.877000      14273.370876    352.325675      0.102331        40.511867      
396             361.850000      14310.406224    352.349677      0.102350        40.614217      
397             361.788000      14347.434864    352.373402      0.102349        40.716566      
398             361.786000      14384.427121    352.396980      0.102249        40.818815      
399             361.921000      14421.474802    352.420804      0.102364        40.921179      
400             361.852000      14459.549955    352.444993      0.105223        41.026402      
401             361.850000      14496.636323    352.468430      0.102491        41.128893      
402             361.650000      14533.641074    352.491215      0.102322        41.231215      
403             361.724000      14570.661356    352.514076      0.102344        41.333559      
404             361.682000      14607.692167    352.536729      0.102385        41.435944      
405             361.753000      14644.770403    352.559470      0.102496        41.538440      
406             361.905000      14681.786046    352.582425      0.102280        41.640720      
407             361.979000      14718.846180    352.605472      0.102382        41.743102      
408             362.058000      14755.912592    352.628598      0.102377        41.845479      
409             361.965000      14792.971654    352.651386      0.102383        41.947862      
410             361.941000      14831.043866    352.674622      0.105189        42.053051      
411             361.742000      14868.057669    352.696631      0.102321        42.155372      
412             361.839000      14905.068010    352.718760      0.102284        42.257656      
413             361.710000      14942.093369    352.740487      0.102362        42.360018      
414             361.720000      14979.126986    352.762137      0.102382        42.462400      
415             361.907000      15016.164186    352.784125      0.102339        42.564739      
416             361.717000      15053.193879    352.805557      0.102372        42.667111      
417             361.750000      15090.238164    352.826973      0.102403        42.769514      
418             361.538000      15127.240494    352.847769      0.102347        42.871861      
419             361.706000      15165.053963    352.869317      0.104542        42.976403      
420             361.711000      15202.110531    352.890344      0.102448        43.078851      
421             361.771000      15239.150093    352.911400      0.102384        43.181235      
422             361.793000      15276.187566    352.932406      0.102372        43.283607      
423             361.820000      15313.204285    352.953364      0.102307        43.385914      
424             361.577000      15350.230493    352.973670      0.102402        43.488316      
425             361.565000      15387.241371    352.993845      0.102363        43.590679      
426             361.535000      15424.237247    353.013848      0.102330        43.693009      
427             361.535000      15461.235655    353.033760      0.102337        43.795346      
428             361.565000      15498.238578    353.053649      0.102341        43.897687      
429             361.565000      15535.235717    353.073443      0.102325        44.000012      
430             361.506000      15572.277429    353.093034      0.102465        44.102477      
431             361.471000      15609.267118    353.112429      0.102331        44.204808      
432             361.559000      15646.270151    353.131939      0.102343        44.307151      
433             361.501000      15683.288215    353.151237      0.102401        44.409552      
434             361.535000      15720.298914    353.170518      0.102371        44.511923      
435             361.629000      15757.308750    353.189921      0.102342        44.614265      
436             361.816000      15794.325059    353.209657      0.102307        44.716572      
437             361.686000      15831.349408    353.229017      0.102366        44.818938      
438             361.686000      15868.381714    353.248293      0.102388        44.921326      
439             361.615000      15905.392648    353.267312      0.102349        45.023675      
440             361.480000      15942.373136    353.285931      0.102303        45.125978      
441             361.577000      15979.388859    353.304697      0.102373        45.228351      
442             361.447000      16016.376814    353.323078      0.102333        45.330684      
443             361.540000      16053.388026    353.341593      0.102371        45.433055      
444             361.510000      16090.391828    353.359955      0.102359        45.535414      
445             361.478000      16127.401391    353.378167      0.102384        45.637798      
446             361.343000      16164.390990    353.395992      0.102367        45.740165      
447             361.352000      16201.377174    353.413756      0.102355        45.842520      
448             361.505000      16238.374680    353.431779      0.102343        45.944863      
449             361.535000      16275.358265    353.449781      0.102296        46.047159      
450             361.628000      16312.375953    353.467921      0.102364        46.149523      
451             361.653000      16349.407412    353.486042      0.102395        46.251918      
452             361.692000      16386.436716    353.504165      0.102378        46.354296      
453             361.615000      16423.442225    353.522032      0.102334        46.456630      
454             361.712000      16460.468874    353.540038      0.102365        46.558995      
455             361.717000      16497.493141    353.557975      0.102357        46.661352      
456             361.629000      16534.513102    353.575644      0.102370        46.763722      
457             361.744000      16571.544112    353.593485      0.102368        46.866090      
458             361.688000      16609.365826    353.611506      0.104570        46.970660      
459             361.712000      16646.420688    353.629135      0.102443        47.073103      
460             361.544000      16683.430140    353.646309      0.102365        47.175468      
461             361.544000      16720.460561    353.663419      0.102423        47.277891      
462             361.564000      16757.472060    353.680488      0.102365        47.380256      
463             361.746000      16794.498210    353.697874      0.102354        47.482610      
464             361.751000      16831.532107    353.715199      0.102374        47.584984      
465             361.847000      16868.579812    353.732658      0.102385        47.687369      
466             361.782000      16905.612179    353.749899      0.102361        47.789730      
467             361.879000      16942.653752    353.767274      0.102359        47.892089      
468             361.716000      16980.485266    353.784595      0.104589        47.996678      
469             361.623000      17017.531011    353.801289      0.102443        48.099121      
470             361.623000      17054.561568    353.817906      0.102401        48.201522      
471             361.536000      17091.562609    353.834258      0.102344        48.303866      
472             361.688000      17128.576673    353.850862      0.102337        48.406203      
473             361.629000      17165.591210    353.867275      0.102355        48.508558      
474             361.565000      17202.604980    353.883485      0.102371        48.610929      
475             361.410000      17239.615533    353.899308      0.102406        48.713335      
476             361.471000      17276.631971    353.915192      0.102405        48.815740      
477             361.412000      17313.643089    353.930886      0.102407        48.918147      
478             361.544000      17351.714757    353.947239      0.105303        49.023450      
479             361.593000      17388.735010    353.963173      0.102381        49.125831      
480             361.641000      17425.741010    353.979132      0.102328        49.228159      
481             361.738000      17462.769597    353.995232      0.102363        49.330522      
482             361.537000      17499.768209    354.010845      0.102337        49.432859      
