#timestep       power           acc-energy      avg-power       dt              acc-time       
173             285.677000      4774.807332     269.055495      0.102408        17.746552      
174             285.647000      4804.054443     269.150671      0.102389        17.848941      
175             285.618000      4833.309438     269.244630      0.102427        17.951368      
176             285.583000      4862.593119     269.337426      0.102540        18.053908      
177             285.519000      4891.830550     269.428690      0.102401        18.156309      
178             285.523000      4921.070960     269.518960      0.102410        18.258719      
179             285.519000      4950.302681     269.608176      0.102381        18.361100      
180             285.583000      4979.539240     269.696752      0.102375        18.463475      
181             285.562000      5009.159730     269.785384      0.103727        18.567202      
182             285.562000      5038.392998     269.871892      0.102371        18.669573      
183             285.632000      5067.640572     269.957860      0.102396        18.771969      
184             285.735000      5096.922123     270.043521      0.102478        18.874447      
185             285.711000      5126.166930     270.128029      0.102358        18.976805      
186             285.768000      5155.455292     270.212044      0.102490        19.079295      
187             285.711000      5184.710098     270.294778      0.102393        19.181688      
188             285.697000      5213.958614     270.376546      0.102376        19.284064      
189             285.647000      5243.214009     270.457219      0.102418        19.386482      
190             285.633000      5272.461114     270.536952      0.102394        19.488876      
191             285.653000      5301.708839     270.615953      0.102389        19.591265      
192             285.633000      5330.967656     270.694062      0.102435        19.693700      
193             285.618000      5360.208370     270.771243      0.102377        19.796077      
194             285.618000      5390.091153     270.849297      0.104625        19.900702      
195             285.600000      5419.330881     270.924795      0.102380        20.003082      
196             285.624000      5448.598487     270.999710      0.102469        20.105551      
197             285.741000      5477.855222     271.074401      0.102389        20.207940      
198             285.781000      5507.126341     271.148566      0.102425        20.310365      
199             285.844000      5536.388477     271.222264      0.102371        20.412736      
200             285.811000      5565.652665     271.295076      0.102390        20.515126      
201             285.502000      5594.887499     271.365635      0.102398        20.617524      
202             285.500000      5624.119558     271.435481      0.102389        20.719913      
203             285.464000      5653.355925     271.504482      0.102417        20.822330      
204             285.500000      5683.242921     271.574492      0.104683        20.927013      
205             285.464000      5712.482428     271.642143      0.102428        21.029441      
206             285.464000      5741.733068     271.709165      0.102467        21.131908      
207             285.393000      5770.969297     271.775180      0.102442        21.234350      
208             285.435000      5800.206975     271.840757      0.102432        21.336782      
209             285.406000      5829.426271     271.905535      0.102378        21.439160      
210             285.470000      5858.654973     271.970008      0.102388        21.541548      
211             285.781000      5887.924377     272.035361      0.102419        21.643967      
212             285.752000      5917.181667     272.099942      0.102387        21.746354      
213             285.780000      5946.443825     272.164054      0.102394        21.848748      
214             285.723000      5977.850783     272.231927      0.109921        21.958669      
215             285.723000      6007.111389     272.294554      0.102409        22.061078      
216             285.723000      6036.375425     272.356609      0.102421        22.163499      
217             285.787000      6065.641442     272.418378      0.102405        22.265904      
218             285.780000      6094.893026     272.479520      0.102357        22.368261      
219             285.748000      6124.152764     272.539984      0.102397        22.470658      
220             285.748000      6153.406501     272.599886      0.102376        22.573034      
221             285.780000      6182.688092     272.659442      0.102462        22.675496      
222             285.883000      6212.022260     272.719011      0.102609        22.778105      
223             285.912000      6241.576698     272.778611      0.103369        22.881474      
224             285.914000      6270.864584     272.837154      0.102436        22.983910      
225             285.993000      6300.148552     272.895503      0.102394        23.086304      
226             285.925000      6329.428987     272.953044      0.102406        23.188710      
227             285.854000      6358.691289     273.009746      0.102368        23.291078      
228             285.786000      6387.956633     273.065673      0.102403        23.393481      
229             285.821000      6417.225275     273.121264      0.102402        23.495883      
230             285.797000      6446.481171     273.176250      0.102366        23.598249      
231             285.829000      6475.747202     273.230912      0.102390        23.700639      
232             285.802000      6504.994464     273.284957      0.102334        23.802973      
233             285.729000      6534.895718     273.339428      0.104649        23.907622      
234             285.697000      6564.153091     273.392135      0.102407        24.010029      
235             285.799000      6593.427197     273.444839      0.102429        24.112458      
236             285.856000      6622.725436     273.497371      0.102493        24.214951      
237             285.947000      6652.013271     273.549808      0.102424        24.317375      
238             285.955000      6681.295635     273.601828      0.102402        24.419777      
239             286.017000      6710.595217     273.653692      0.102440        24.522217      
240             285.960000      6739.897538     273.704902      0.102470        24.624687      
241             285.957000      6769.176389     273.755635      0.102389        24.727076      
242             285.987000      6798.462316     273.806080      0.102403        24.829479      
243             286.036000      6828.395697     273.857409      0.104649        24.934128      
244             286.036000      6857.677775     273.907206      0.102372        25.036500      
245             286.052000      6886.980655     273.956695      0.102439        25.138939      
246             285.957000      6916.250070     274.005358      0.102356        25.241295      
247             285.957000      6945.520057     274.053628      0.102358        25.343653      
248             286.024000      6974.794041     274.101775      0.102348        25.446001      
249             286.125000      7004.086660     274.149954      0.102377        25.548378      
250             286.103000      7033.379888     274.197666      0.102387        25.650765      
251             286.063000      7062.673597     274.244846      0.102403        25.753168      
252             286.044000      7091.967077     274.291580      0.102409        25.855577      
253             285.957000      7121.898483     274.338615      0.104671        25.960248      
254             285.948000      7151.211870     274.384278      0.102513        26.062761      
255             285.889000      7180.502341     274.429327      0.102454        26.165215      
256             285.975000      7209.791329     274.474344      0.102418        26.267633      
257             285.984000      7239.074089     274.519035      0.102393        26.370026      
258             286.002000      7268.332665     274.563411      0.102302        26.472328      
259             285.971000      7297.618669     274.607371      0.102409        26.574737      
260             285.947000      7326.911080     274.650915      0.102440        26.677177      
261             285.968000      7356.187912     274.694180      0.102378        26.779555      
262             286.044000      7385.471953     274.737405      0.102376        26.881931      
263             286.027000      7415.384942     274.781155      0.104581        26.986512      
264             286.091000      7444.709556     274.823950      0.102501        27.089013      
265             286.056000      7473.988818     274.866230      0.102355        27.191368      
266             286.012000      7503.269010     274.908036      0.102374        27.293742      
267             285.963000      7532.555625     274.949362      0.102414        27.396156      
268             285.992000      7562.129486     274.990887      0.103408        27.499564      
269             285.973000      7591.651336     275.031959      0.103233        27.602797      
270             286.070000      7621.358275     275.073330      0.103845        27.706642      
271             286.051000      7650.644749     275.113745      0.102382        27.809024      
272             286.006000      7679.956360     275.153740      0.102486        27.911510      
273             286.038000      7709.247509     275.193526      0.102403        28.013913      
274             286.038000      7738.541805     275.233028      0.102414        28.116327      
275             286.109000      7767.847950     275.272506      0.102430        28.218757      
276             286.144000      7797.155963     275.311823      0.102424        28.321181      
277             286.244000      7826.464200     275.351203      0.102389        28.423570      
278             286.212000      7855.759715     275.390174      0.102356        28.525926      
279             286.144000      7885.043406     275.428616      0.102339        28.628265      
280             286.115000      7914.331282     275.466690      0.102364        28.730629      
281             286.044000      7943.650792     275.504292      0.102500        28.833129      
282             286.056000      7972.919756     275.541604      0.102319        28.935448      
283             286.056000      8002.205883     275.578675      0.102379        29.037827      
284             286.115000      8031.503487     275.615699      0.102398        29.140225      
285             286.086000      8060.788108     275.652350      0.102363        29.242588      
286             286.044000      8090.066714     275.688597      0.102357        29.344945      
287             286.109000      8119.374289     275.724845      0.102435        29.447380      
288             286.115000      8148.667315     275.760844      0.102382        29.549762      
289             286.244000      8177.959522     275.797023      0.102333        29.652095      
290             286.276000      8207.269032     275.833080      0.102382        29.754477      
291             286.276000      8236.573961     275.868884      0.102366        29.856843      
292             286.205000      8265.875629     275.904206      0.102380        29.959223      
293             286.141000      8295.201647     275.939106      0.102488        30.061711      
294             286.141000      8324.504203     275.973741      0.102406        30.164117      
295             286.141000      8353.802466     276.008136      0.102391        30.266508      
296             286.141000      8383.106166     276.042306      0.102410        30.368918      
297             286.203000      8412.414498     276.076453      0.102404        30.471322      
298             286.141000      8441.716481     276.110163      0.102404        30.573726      
299             286.109000      8471.035500     276.143565      0.102475        30.676201      
300             286.115000      8500.435819     276.176855      0.102757        30.778958      
301             286.109000      8529.717073     276.209771      0.102343        30.881301      
302             286.144000      8558.993896     276.242576      0.102315        30.983616      
303             286.238000      8588.657313     276.275897      0.103632        31.087248      
304             286.238000      8617.935453     276.308567      0.102286        31.189534      
305             286.276000      8647.248684     276.341183      0.102395        31.291929      
306             286.238000      8676.560027     276.373465      0.102402        31.394331      
307             286.238000      8705.866791     276.405531      0.102386        31.496717      
308             286.179000      8735.169231     276.437201      0.102392        31.599109      
309             286.209000      8764.478750     276.468767      0.102406        31.701515      
310             286.244000      8793.786987     276.500237      0.102389        31.803904      
311             286.296000      8823.749868     276.532366      0.104657        31.908561      
312             286.244000      8853.056673     276.563428      0.102384        32.010945      
313             286.269000      8882.408693     276.594416      0.102533        32.113478      
314             286.216000      8911.706907     276.624988      0.102364        32.215842      
315             286.219000      8940.997701     276.655368      0.102337        32.318179      
316             286.253000      8970.315161     276.685687      0.102418        32.420597      
317             286.321000      8999.626987     276.716017      0.102374        32.522971      
318             286.337000      9028.948755     276.746215      0.102403        32.625374      
319             286.356000      9058.262732     276.776273      0.102369        32.727743      
320             286.249000      9087.561749     276.805806      0.102355        32.830098      
321             286.161000      9117.503346     276.835527      0.104632        32.934730      
322             286.131000      9146.798296     276.864334      0.102383        33.037113      
323             286.131000      9176.097825     276.892968      0.102399        33.139512      
324             286.359000      9205.416691     276.922123      0.102385        33.241897      
325             286.326000      9234.898534     276.951161      0.102966        33.344863      
326             286.315000      9264.205737     276.979818      0.102360        33.447223      
327             286.283000      9293.528274     277.008220      0.102425        33.549648      
328             286.293000      9322.845822     277.036474      0.102404        33.652052      
329             286.396000      9352.165899     277.064861      0.102376        33.754428      
330             286.408000      9381.492073     277.093117      0.102393        33.856821      
331             286.460000      9411.664332     277.122167      0.105328        33.962149      
332             286.435000      9440.993271     277.150160      0.102393        34.064542      
333             286.299000      9470.321741     277.177590      0.102440        34.166982      
334             286.229000      9499.614130     277.204621      0.102339        34.269321      
335             286.226000      9528.939987     277.231512      0.102457        34.371778      
336             286.293000      9558.247229     277.258419      0.102368        34.474146      
337             286.312000      9587.540955     277.285210      0.102314        34.576460      
338             286.314000      9616.846911     277.311858      0.102356        34.678816      
339             286.261000      9646.157461     277.338203      0.102391        34.781207      
340             286.261000      9675.464862     277.364391      0.102380        34.883587      
341             286.323000      9704.767158     277.390596      0.102340        34.985927      
342             286.387000      9734.108365     277.416865      0.102453        35.088380      
343             286.398000      9763.426642     277.442991      0.102369        35.190749      
344             286.483000      9792.750756     277.469209      0.102359        35.293108      
345             286.414000      9822.073535     277.495081      0.102379        35.395487      
346             286.393000      9851.392732     277.520742      0.102374        35.497861      
347             286.315000      9880.714251     277.546040      0.102410        35.600271      
348             286.313000      9910.020390     277.571175      0.102357        35.702628      
349             286.301000      9939.326447     277.596132      0.102361        35.804989      
350             286.387000      9970.080115     277.622418      0.107385        35.912374      
351             286.373000      9999.405856     277.647300      0.102404        36.014778      
352             286.414000      10028.747824    277.672166      0.102446        36.117224      
353             286.340000      10058.061596    277.696666      0.102374        36.219598      
354             286.373000      10087.387050    277.721127      0.102403        36.322001      
355             286.437000      10116.719631    277.745631      0.102405        36.424406      
356             286.502000      10146.045116    277.770169      0.102357        36.526763      
357             286.472000      10175.365239    277.794483      0.102349        36.629112      
358             286.534000      10205.159617    277.819223      0.103982        36.733094      
359             286.534000      10234.465169    277.843420      0.102276        36.835370      
360             286.470000      10263.929468    277.867440      0.102853        36.938223      
361             286.443000      10293.274694    277.891158      0.102447        37.040670      
362             286.405000      10322.601706    277.914630      0.102397        37.143067      
363             286.405000      10351.917263    277.937963      0.102357        37.245424      
364             286.405000      10381.233106    277.961168      0.102358        37.347782      
365             286.443000      10410.555989    277.984353      0.102369        37.450151      
366             286.437000      10439.888284    278.007403      0.102404        37.552555      
367             286.470000      10469.206197    278.030403      0.102342        37.654897      
368             286.473000      10498.543037    278.053302      0.102407        37.757304      
369             286.531000      10527.880660    278.076229      0.102389        37.859693      
370             286.598000      10557.870274    278.099717      0.104640        37.964333      
371             286.560000      10587.190234    278.122457      0.102317        38.066650      
372             286.566000      10616.519691    278.145098      0.102348        38.168998      
373             286.502000      10645.852912    278.167455      0.102384        38.271382      
374             286.470000      10675.177127    278.189602      0.102364        38.373746      
375             286.502000      10704.513213    278.211723      0.102394        38.476140      
376             286.443000      10733.848986    278.233575      0.102414        38.578554      
377             286.443000      10763.182468    278.255309      0.102406        38.680960      
378             286.414000      10792.509829    278.276849      0.102395        38.783355      
379             286.405000      10821.832260    278.298250      0.102381        38.885736      
380             286.414000      10851.151888    278.319558      0.102368        38.988104      
381             286.503000      10880.519592    278.341017      0.102504        39.090608      
382             286.532000      10909.855597    278.362414      0.102383        39.192991      
383             286.590000      10939.195822    278.383850      0.102377        39.295368      
384             286.590000      10968.528595    278.405168      0.102351        39.397719      
385             286.599000      10997.890662    278.426420      0.102450        39.500169      
386             286.599000      11027.231522    278.447547      0.102376        39.602545      
387             286.590000      11056.576045    278.468545      0.102392        39.704937      
388             286.599000      11085.936679    278.489469      0.102445        39.807382      
389             286.620000      11116.194866    278.510974      0.105569        39.912951      
390             286.561000      11145.556766    278.531587      0.102463        40.015414      
391             286.590000      11174.903869    278.552156      0.102401        40.117815      
392             286.502000      11204.241387    278.572396      0.102399        40.220214      
393             286.535000      11233.587155    278.592620      0.102416        40.322630      
394             286.569000      11262.945863    278.612835      0.102449        40.425079      
395             286.623000      11292.295485    278.633074      0.102398        40.527477      
396             286.623000      11321.639948    278.653207      0.102380        40.629857      
397             286.699000      11351.006239    278.673440      0.102429        40.732286      
398             286.652000      11380.350518    278.693441      0.102369        40.834655      
399             286.573000      11409.674960    278.713137      0.102328        40.936983      
400             286.566000      11439.006709    278.732723      0.102356        41.039339      
401             286.605000      11468.365379    278.752324      0.102436        41.141775      
402             286.627000      11497.713118    278.771873      0.102390        41.244165      
403             286.568000      11527.058827    278.791182      0.102404        41.346569      
404             286.539000      11556.400134    278.810322      0.102399        41.448968      
405             286.539000      11585.754909    278.829378      0.102446        41.551414      
406             286.595000      11615.095932    278.848464      0.102378        41.653792      
407             286.574000      11644.445408    278.867413      0.102415        41.756207      
408             286.597000      11673.799532    278.886326      0.102423        41.858630      
409             286.701000      11703.137359    278.905383      0.102329        41.960959      
410             286.669000      11732.525805    278.924305      0.102517        42.063476      
411             286.624000      11761.880688    278.943007      0.102416        42.165892      
412             286.569000      11791.230226    278.961484      0.102417        42.268309      
413             286.569000      11820.581196    278.979874      0.102422        42.370731      
414             286.563000      11849.924674    278.998156      0.102398        42.473129      
415             286.534000      11879.273205    279.016285      0.102426        42.575555      
416             286.537000      11908.600267    279.034322      0.102350        42.677905      
417             286.535000      11937.947755    279.052279      0.102422        42.780327      
418             286.535000      11967.287220    279.070146      0.102394        42.882721      
419             286.532000      11996.618928    279.087916      0.102368        42.985089      
420             286.562000      12025.953993    279.105674      0.102369        43.087458      
421             286.632000      12055.290778    279.123509      0.102350        43.189808      
422             286.650000      12084.643452    279.141312      0.102399        43.292207      
423             286.679000      12113.999668    279.159099      0.102401        43.394608      
424             286.697000      12143.354000    279.176842      0.102388        43.496996      
425             286.621000      12172.714882    279.194333      0.102438        43.599434      
426             286.621000      12202.048535    279.211725      0.102343        43.701777      
427             286.561000      12231.398686    279.228909      0.102422        43.804199      
428             286.620000      12262.307500    279.247060      0.107839        43.912038      
429             286.632000      12291.653744    279.264238      0.102383        44.014421      
430             286.632000      12321.006008    279.281340      0.102404        44.116825      
431             286.590000      12350.345659    279.298261      0.102375        44.219200      
432             286.591000      12379.690571    279.315109      0.102393        44.321593      
433             286.599000      12409.036016    279.331897      0.102392        44.423985      
434             286.650000      12438.378657    279.348721      0.102364        44.526349      
435             286.650000      12467.728177    279.365472      0.102388        44.628737      
436             286.738000      12497.079825    279.382344      0.102364        44.731101      
437             286.761000      12526.452755    279.399201      0.102430        44.833531      
438             286.729000      12556.448335    279.416265      0.104613        44.938144      
439             286.679000      12585.795951    279.432772      0.102371        45.040515      
440             286.631000      12615.160437    279.449107      0.102447        45.142962      
441             286.649000      12644.517021    279.465404      0.102413        45.245375      
442             286.599000      12673.863899    279.481512      0.102397        45.347772      
443             286.599000      12703.213356    279.497549      0.102406        45.450178      
444             286.567000      12732.558677    279.513441      0.102403        45.552581      
445             286.567000      12761.900845    279.529261      0.102392        45.654973      
446             286.561000      12791.240966    279.544995      0.102387        45.757360      
447             286.620000      12820.586268    279.560790      0.102384        45.859744      
448             286.697000      12850.784924    279.577143      0.105333        45.965077      
449             286.679000      12880.140280    279.592929      0.102398        46.067475      
450             286.650000      12909.498973    279.608584      0.102420        46.169895      
451             286.600000      12938.845666    279.624055      0.102396        46.272291      
452             286.568000      12968.186504    279.639386      0.102387        46.374678      
453             286.503000      12997.515243    279.654504      0.102368        46.477046      
454             286.567000      13026.877471    279.669710      0.102462        46.579508      
455             286.591000      13056.220377    279.684890      0.102386        46.681894      
456             286.567000      13085.555668    279.699948      0.102368        46.784262      
457             286.648000      13114.907277    279.715122      0.102396        46.886658      
458             286.618000      13144.248648    279.730161      0.102371        46.989029      
459             286.648000      13173.615736    279.745211      0.102450        47.091479      
460             286.727000      13202.968265    279.760356      0.102371        47.193850      
461             286.800000      13232.407425    279.775634      0.102647        47.296497      
462             286.829000      13261.774412    279.790870      0.102385        47.398882      
463             286.926000      13291.155921    279.806251      0.102401        47.501283      
464             286.859000      13320.514219    279.821414      0.102344        47.603627      
465             286.830000      13349.879587    279.836455      0.102379        47.706006      
466             286.771000      13379.240923    279.851306      0.102386        47.808392      
467             286.735000      13409.226522    279.866330      0.104576        47.912968      
468             286.743000      13438.597895    279.881000      0.102431        48.015399      
469             286.743000      13467.954930    279.895601      0.102381        48.117780      
470             286.683000      13497.339364    279.910028      0.102498        48.220278      
471             286.632000      13526.677009    279.924266      0.102353        48.322631      
472             286.649000      13556.030153    279.938486      0.102401        48.425032      
473             286.709000      13585.374819    279.952766      0.102350        48.527382      
474             286.794000      13614.747400    279.967174      0.102417        48.629799      
475             286.861000      13644.121967    279.981660      0.102400        48.732199      
476             286.861000      13673.492517    279.996083      0.102386        48.834585      
477             286.930000      13703.512568    280.010907      0.104625        48.939210      
478             286.865000      13732.882668    280.025216      0.102383        49.041593      
479             286.803000      13762.255310    280.039341      0.102414        49.144007      
480             286.832000      13791.623752    280.053463      0.102389        49.246396      
481             286.863000      13821.005408    280.067597      0.102424        49.348820      
482             286.830000      13850.374218    280.081598      0.102391        49.451211      
