#timestep       power           acc-energy      avg-power       dt              acc-time       
134             300.197000      3832.125070     278.930473      0.102422        13.738639      
135             299.523000      3862.798622     279.082834      0.102408        13.841047      
136             299.465000      3893.445870     279.232433      0.102340        13.943387      
137             299.799000      3924.136593     279.382330      0.102371        14.045758      
138             300.129000      3954.859899     279.532440      0.102367        14.148125      
139             299.658000      3985.543080     279.677048      0.102394        14.250519      
140             299.465000      4016.187932     279.818130      0.102332        14.352851      
141             299.711000      4046.873843     279.959030      0.102385        14.455236      
142             300.031000      4077.578115     280.100132      0.102337        14.557573      
143             299.804000      4108.261856     280.237691      0.102346        14.659919      
144             299.155000      4138.869899     280.368805      0.102315        14.762234      
145             299.620000      4169.537504     280.501365      0.102355        14.864589      
146             299.858000      4200.232769     280.633754      0.102366        14.966955      
147             299.830000      4230.930563     280.764177      0.102384        15.069339      
148             299.466000      4261.585700     280.890361      0.102366        15.171705      
149             299.557000      4292.253447     281.015478      0.102377        15.274082      
150             299.678000      4322.928487     281.139713      0.102360        15.376442      
151             300.012000      4353.641615     281.264529      0.102373        15.478815      
152             299.584000      4384.319317     281.384926      0.102401        15.581216      
153             299.553000      4415.013913     281.503626      0.102468        15.683684      
154             299.991000      4445.723392     281.623511      0.102368        15.786052      
155             300.224000      4476.467230     281.743394      0.102403        15.888455      
156             299.623000      4507.139038     281.857853      0.102368        15.990823      
157             299.519000      4537.791512     281.970163      0.102339        16.093162      
158             299.919000      4568.492721     282.083610      0.102365        16.195527      
159             300.100000      4599.224161     282.196811      0.102404        16.297931      
160             299.718000      4629.898201     282.306149      0.102343        16.400274      
161             299.388000      4660.546850     282.412113      0.102371        16.502645      
162             299.756000      4691.238866     282.519059      0.102390        16.605035      
163             299.955000      4721.945260     282.625893      0.102370        16.707405      
164             299.588000      4752.618278     282.729205      0.102384        16.809789      
165             299.052000      4783.236118     282.828020      0.102383        16.912172      
166             299.219000      4813.855498     282.926601      0.102331        17.014503      
167             299.583000      4844.526506     283.026226      0.102379        17.116882      
168             299.982000      4875.225764     283.126997      0.102337        17.219219      
169             299.682000      4906.570403     283.226948      0.104593        17.323812      
170             299.500000      4937.261067     283.322640      0.102473        17.426285      
171             299.834000      4967.972164     283.419122      0.102427        17.528712      
172             299.728000      4998.659515     283.513828      0.102384        17.631096      
173             299.564000      5029.325583     283.606480      0.102369        17.733465      
174             299.898000      5060.026741     283.699988      0.102372        17.835837      
175             300.269000      5090.763777     283.794540      0.102365        17.938202      
176             299.837000      5121.462288     283.885584      0.102384        18.040586      
177             299.366000      5152.134730     283.973005      0.102458        18.143044      
178             299.475000      5182.793183     284.059986      0.102374        18.245418      
179             299.761000      5214.153280     284.149501      0.104617        18.350035      
180             299.431000      5244.823398     284.234327      0.102428        18.452463      
181             299.259000      5275.457046     284.317216      0.102365        18.554828      
182             299.361000      5306.103530     284.399762      0.102373        18.657201      
183             299.728000      5336.782489     284.483396      0.102356        18.759557      
184             299.927000      5367.486316     284.567215      0.102371        18.861928      
185             299.558000      5398.159258     284.648154      0.102394        18.964322      
186             299.658000      5428.837944     284.728750      0.102379        19.066701      
187             299.833000      5459.530649     284.809409      0.102366        19.169067      
188             300.261000      5490.269268     284.891491      0.102373        19.271440      
189             299.901000      5521.833249     284.973018      0.105248        19.376688      
190             299.598000      5552.504594     285.049881      0.102375        19.479063      
191             299.715000      5583.184920     285.126545      0.102365        19.581428      
192             300.020000      5613.900067     285.204007      0.102377        19.683805      
193             299.656000      5644.562667     285.278747      0.102326        19.786131      
194             298.993000      5675.170282     285.349337      0.102369        19.888500      
195             299.360000      5705.822351     285.421098      0.102392        19.990892      
196             299.529000      5736.484535     285.492973      0.102368        20.093260      
197             299.382000      5767.135863     285.563384      0.102382        20.195642      
198             299.048000      5797.738940     285.631368      0.102335        20.297977      
199             298.955000      5828.339675     285.698220      0.102359        20.400336      
200             299.729000      5859.025930     285.768282      0.102380        20.502716      
201             299.664000      5889.702234     285.837318      0.102369        20.605085      
202             299.505000      5920.365257     285.904892      0.102379        20.707464      
203             299.735000      5951.047031     285.972922      0.102363        20.809827      
204             299.869000      5981.740422     286.040937      0.102356        20.912183      
205             300.233000      6012.473773     286.110069      0.102365        21.014548      
206             299.664000      6043.150676     286.175776      0.102371        21.116919      
207             299.441000      6073.809243     286.239782      0.102386        21.219305      
208             299.858000      6105.189382     286.306615      0.104650        21.323955      
209             299.858000      6135.920929     286.371434      0.102487        21.426442      
210             299.647000      6166.596991     286.434562      0.102374        21.528816      
211             299.367000      6197.241095     286.495761      0.102363        21.631179      
212             299.700000      6227.921384     286.557956      0.102370        21.733549      
213             299.284000      6258.556693     286.617613      0.102362        21.835911      
214             298.917000      6289.170278     286.675031      0.102415        21.938326      
215             299.095000      6319.788932     286.732717      0.102371        22.040697      
216             299.722000      6350.469075     286.792763      0.102362        22.143059      
217             299.705000      6381.151974     286.852187      0.102377        22.245436      
218             299.429000      6412.465361     286.911035      0.104577        22.350013      
219             299.522000      6443.160974     286.968596      0.102482        22.452495      
220             299.858000      6473.849941     287.027083      0.102345        22.554840      
221             299.858000      6504.540108     287.085044      0.102349        22.657189      
222             299.420000      6535.191733     287.140526      0.102370        22.759559      
223             299.484000      6565.849311     287.195795      0.102368        22.861927      
224             299.612000      6596.513101     287.251131      0.102345        22.964272      
225             299.852000      6627.207451     287.307051      0.102365        23.066637      
226             299.641000      6657.881101     287.361546      0.102368        23.169005      
227             299.307000      6688.524451     287.414099      0.102381        23.271386      
228             299.588000      6719.844579     287.468545      0.104544        23.375930      
229             299.755000      6750.567668     287.522181      0.102494        23.478424      
230             299.458000      6781.223183     287.573997      0.102370        23.580794      
231             299.283000      6811.861383     287.624610      0.102372        23.683166      
232             299.426000      6842.512125     287.675399      0.102365        23.785531      
233             299.691000      6873.190294     287.726889      0.102366        23.887897      
234             299.588000      6903.851029     287.777489      0.102343        23.990240      
235             299.058000      6934.467391     287.825423      0.102376        24.092616      
236             299.258000      6965.099140     287.873790      0.102359        24.194975      
237             299.523000      6995.763107     287.922873      0.102376        24.297351      
238             299.588000      7026.418749     287.971794      0.102326        24.399677      
239             299.401000      7057.074417     288.019554      0.102390        24.502067      
240             299.345000      7087.709684     288.066662      0.102341        24.604408      
241             299.713000      7118.391603     288.114918      0.102371        24.706779      
242             299.820000      7149.084476     288.163217      0.102371        24.809150      
243             299.544000      7179.746998     288.209982      0.102364        24.911514      
244             299.244000      7210.383898     288.255144      0.102381        25.013895      
245             299.456000      7241.029327     288.300782      0.102337        25.116232      
246             299.848000      7271.711873     288.347636      0.102327        25.218559      
247             299.672000      7303.255947     288.394707      0.105262        25.323821      
248             299.397000      7333.922883     288.439030      0.102429        25.426250      
249             299.453000      7364.579384     288.483198      0.102375        25.528625      
250             299.436000      7395.231449     288.526942      0.102366        25.630991      
251             298.890000      7425.829117     288.568168      0.102371        25.733362      
252             299.012000      7456.429706     288.609537      0.102339        25.835701      
253             299.458000      7487.084922     288.652352      0.102369        25.938070      
254             299.528000      7517.752396     288.695113      0.102386        26.040456      
255             299.346000      7548.396746     288.736820      0.102371        26.142827      
256             299.322000      7579.038937     288.778109      0.102372        26.245199      
257             299.464000      7609.687580     288.819618      0.102345        26.347544      
258             299.798000      7640.380000     288.862110      0.102377        26.449921      
259             299.522000      7671.051053     288.903221      0.102400        26.552321      
260             299.490000      7701.708946     288.943879      0.102367        26.654688      
261             299.617000      7732.378940     288.984711      0.102364        26.757052      
262             299.923000      7763.070961     289.026385      0.102333        26.859385      
263             299.555000      7793.731913     289.066355      0.102355        26.961740      
264             299.342000      7824.375254     289.105222      0.102369        27.064109      
265             299.356000      7855.014041     289.143842      0.102349        27.166458      
266             299.465000      7885.677760     289.182598      0.102395        27.268853      
267             299.193000      7916.286999     289.220014      0.102306        27.371159      
268             298.896000      7946.881396     289.256064      0.102358        27.473517      
269             298.989000      7977.483518     289.292189      0.102352        27.575869      
270             299.259000      8008.116866     289.329050      0.102364        27.678233      
271             299.558000      8038.786812     289.366748      0.102384        27.780617      
272             299.090000      8069.405553     289.402448      0.102373        27.882990      
273             299.130000      8100.016722     289.438018      0.102334        27.985324      
274             299.690000      8130.699584     289.475388      0.102382        28.087706      
275             299.858000      8161.395448     289.513091      0.102368        28.190074      
276             299.555000      8192.059096     289.549423      0.102364        28.292438      
277             299.037000      8222.661047     289.583616      0.102335        28.394773      
278             299.219000      8253.292096     289.618229      0.102370        28.497143      
279             299.382000      8283.941328     289.653180      0.102375        28.599518      
280             299.046000      8314.553471     289.686679      0.102366        28.701884      
281             298.944000      8345.163842     289.719588      0.102395        28.804279      
282             298.885000      8375.752331     289.752037      0.102342        28.906621      
283             299.123000      8406.372655     289.785106      0.102367        29.008988      
284             298.859000      8436.962966     289.817010      0.102357        29.111345      
285             298.802000      8467.552223     289.848496      0.102373        29.213718      
286             298.650000      8499.535547     289.880643      0.107093        29.320811      
287             298.955000      8530.164982     289.912241      0.102455        29.423266      
288             299.593000      8560.835815     289.945807      0.102375        29.525641      
289             299.297000      8591.466469     289.978108      0.102342        29.627983      
290             299.318000      8622.094782     290.010255      0.102327        29.730310      
291             299.729000      8652.777440     290.043604      0.102368        29.832678      
292             299.500000      8683.448037     290.075954      0.102406        29.935084      
293             299.259000      8714.081385     290.107248      0.102364        30.037448      
294             299.470000      8744.740824     290.139052      0.102379        30.139827      
295             299.711000      8775.421340     290.171452      0.102367        30.242194      
296             299.355000      8807.481063     290.203859      0.107096        30.349290      
297             299.058000      8838.120453     290.233648      0.102453        30.451743      
298             299.195000      8868.748446     290.263672      0.102368        30.554111      
299             299.436000      8899.411292     290.294310      0.102402        30.656513      
300             299.194000      8930.061024     290.323950      0.102441        30.758954      
301             298.961000      8960.654600     290.352590      0.102333        30.861287      
302             299.107000      8991.276577     290.381535      0.102378        30.963665      
303             299.562000      9021.943338     290.411788      0.102372        31.066037      
304             299.459000      9052.601052     290.441504      0.102377        31.168414      
305             299.284000      9083.225886     290.470440      0.102327        31.270741      
306             299.102000      9114.524816     290.499228      0.104643        31.375384      
307             299.491000      9145.218451     290.528503      0.102486        31.477870      
308             299.491000      9175.874050     290.557553      0.102359        31.580229      
309             299.193000      9206.494659     290.585448      0.102344        31.682573      
310             299.136000      9237.121100     290.612990      0.102383        31.784956      
311             299.377000      9267.768623     290.641126      0.102371        31.887327      
312             299.523000      9298.436483     290.669554      0.102389        31.989716      
313             299.342000      9329.082219     290.697220      0.102377        32.092093      
314             299.058000      9359.717122     290.723823      0.102438        32.194531      
315             299.328000      9390.357234     290.751093      0.102363        32.296894      
316             299.499000      9421.876210     290.779505      0.105239        32.402133      
317             299.440000      9452.534973     290.806785      0.102387        32.504520      
318             299.230000      9483.169243     290.833232      0.102377        32.606897      
319             299.170000      9513.796472     290.859325      0.102374        32.709271      
320             299.431000      9544.447427     290.886066      0.102364        32.811635      
321             299.231000      9575.079106     290.912020      0.102368        32.914003      
322             298.895000      9605.673699     290.936769      0.102359        33.016362      
323             298.953000      9636.278714     290.961549      0.102374        33.118736      
324             299.199000      9666.904125     290.986929      0.102358        33.221094      
325             299.469000      9698.214507     291.013540      0.104553        33.325647      
326             299.095000      9728.866660     291.038316      0.102483        33.428130      
327             299.047000      9759.489970     291.062775      0.102403        33.530533      
328             299.498000      9790.148383     291.088448      0.102366        33.632899      
329             299.256000      9820.776935     291.113228      0.102349        33.735248      
330             299.164000      9851.404747     291.137586      0.102378        33.837626      
331             299.346000      9882.043109     291.162340      0.102351        33.939977      
332             299.695000      9912.728581     291.188003      0.102389        34.042366      
333             299.533000      9943.395368     291.213025      0.102382        34.144748      
334             299.287000      9974.039364     291.237165      0.102390        34.247138      
335             299.135000      10004.672882    291.260711      0.102407        34.349545      
336             299.317000      10035.312467    291.284648      0.102365        34.451910      
337             299.287000      10065.947484    291.308353      0.102360        34.554270      
338             298.897000      10096.535706    291.330761      0.102337        34.656607      
339             299.018000      10127.147076    291.353402      0.102373        34.758980      
340             299.361000      10157.787273    291.376912      0.102352        34.861332      
341             299.394000      10188.441926    291.400390      0.102389        34.963721      
342             299.289000      10219.098098    291.423433      0.102430        35.066151      
343             299.079000      10249.715413    291.445717      0.102372        35.168523      
344             299.467000      10280.369454    291.468996      0.102362        35.270885      
345             299.596000      10311.013631    291.492496      0.102285        35.373170      
346             299.435000      10341.905741    291.515594      0.103168        35.476338      
347             299.467000      10373.101817    291.538874      0.104172        35.580510      
348             299.537000      10403.750144    291.561808      0.102319        35.682829      
349             299.699000      10434.418942    291.585077      0.102332        35.785161      
350             299.502000      10465.079261    291.607661      0.102371        35.887532      
351             299.226000      10495.710428    291.629330      0.102368        35.989900      
352             299.190000      10526.327738    291.650767      0.102334        36.092234      
353             299.323000      10556.970032    291.672467      0.102372        36.194606      
354             299.154000      10587.599512    291.693571      0.102387        36.296993      
355             299.042000      10618.222609    291.714245      0.102404        36.399397      
356             298.953000      10648.828521    291.734547      0.102377        36.501774      
357             299.225000      10679.459586    291.755495      0.102368        36.604142      
358             299.347000      10710.113018    291.776674      0.102401        36.706543      
359             299.136000      10740.714930    291.797127      0.102301        36.808844      
360             299.043000      10771.308225    291.817210      0.102304        36.911148      
361             299.465000      10801.910853    291.838325      0.102191        37.013339      
362             299.568000      10832.561152    291.859633      0.102315        37.115654      
363             299.382000      10863.181045    291.880305      0.102277        37.217931      
364             299.137000      10894.469579    291.900642      0.104596        37.322527      
365             299.394000      10925.472426    291.921375      0.103552        37.426079      
366             299.426000      10956.183353    291.941885      0.102566        37.528645      
367             298.928000      10986.808826    291.960905      0.102451        37.631096      
368             299.047000      11017.421968    291.980129      0.102369        37.733465      
369             299.296000      11048.087238    291.999940      0.102458        37.835923      
370             299.128000      11078.694613    292.019165      0.102322        37.938245      
371             299.018000      11109.294620    292.037993      0.102335        38.040580      
372             298.958000      11139.899549    292.056565      0.102372        38.142952      
373             299.263000      11170.533306    292.075853      0.102364        38.245316      
374             299.566000      11202.072813    292.096416      0.105284        38.350600      
375             299.446000      11232.725603    292.115981      0.102365        38.452965      
376             299.353000      11263.370070    292.135196      0.102369        38.555334      
377             299.593000      11294.049292    292.154952      0.102403        38.657737      
378             299.729000      11324.722059    292.174949      0.102335        38.760072      
379             299.395000      11355.369030    292.193966      0.102363        38.862435      
380             298.985000      11385.974330    292.211807      0.102364        38.964799      
381             299.195000      11416.590955    292.230098      0.102330        39.067129      
382             299.261000      11447.217625    292.248469      0.102341        39.169470      
383             299.139000      11477.840783    292.266430      0.102371        39.271841      
384             298.669000      11508.403582    292.283070      0.102330        39.374171      
385             298.805000      11538.996134    292.299985      0.102383        39.476554      
386             298.936000      11569.586853    292.317142      0.102332        39.578886      
387             298.847000      11600.170257    292.333983      0.102338        39.681224      
388             298.445000      11630.698793    292.349696      0.102292        39.783516      
389             298.607000      11661.515334    292.365885      0.103201        39.886717      
390             298.941000      11692.407299    292.382876      0.103338        39.990055      
391             299.370000      11723.039137    292.400708      0.102321        40.092376      
392             299.043000      11753.869573    292.417745      0.103097        40.195473      
393             299.139000      11784.531321    292.434841      0.102500        40.297973      
394             299.209000      11815.279534    292.452072      0.102765        40.400738      
395             299.390000      11845.939465    292.469614      0.102408        40.503146      
396             299.135000      11877.069547    292.486696      0.104067        40.607213      
397             299.032000      11907.912305    292.503278      0.103142        40.710355      
398             299.172000      11938.957982    292.520234      0.103772        40.814127      
399             299.296000      11969.579255    292.537177      0.102311        40.916438      
400             298.999000      12000.606979    292.553524      0.103772        41.020210      
401             298.863000      12031.457710    292.569362      0.103227        41.123437      
402             298.959000      12062.011918    292.585202      0.102202        41.225639      
403             299.235000      12093.108120    292.601922      0.103919        41.329558      
404             299.083000      12123.932511    292.618044      0.103063        41.432621      
405             299.019000      12154.988625    292.634049      0.103860        41.536481      
406             299.400000      12186.192093    292.650983      0.104220        41.640701      
407             299.199000      12216.859691    292.667062      0.102499        41.743200      
408             299.083000      12247.476219    292.682757      0.102368        41.845568      
409             299.097000      12278.737240    292.698738      0.104518        41.950086      
410             299.201000      12309.338321    292.714552      0.102276        42.052362      
411             299.394000      12339.961238    292.730759      0.102283        42.154645      
412             299.098000      12371.117977    292.746455      0.104169        42.258814      
413             299.049000      12401.707400    292.761673      0.102289        42.361103      
414             299.233000      12432.801898    292.777509      0.103914        42.465017      
415             299.368000      12463.416767    292.793342      0.102265        42.567282      
416             299.237000      12494.101127    292.808827      0.102542        42.669824      
417             299.143000      12524.754909    292.824002      0.102472        42.772296      
418             299.266000      12555.535315    292.839456      0.102853        42.875149      
419             299.419000      12586.168573    292.855119      0.102309        42.977458      
420             299.170000      12616.774861    292.870115      0.102304        43.079762      
421             299.021000      12647.369194    292.884689      0.102315        43.182077      
422             298.839000      12677.961343    292.898771      0.102370        43.284447      
423             299.078000      12709.445583    292.913763      0.105271        43.389718      
424             298.994000      12740.056888    292.928076      0.102381        43.492099      
425             298.761000      12770.662861    292.941783      0.102443        43.594542      
426             298.890000      12801.257540    292.955717      0.102361        43.696903      
427             298.983000      12831.880276    292.969811      0.102423        43.799326      
428             299.106000      12862.501552    292.984121      0.102376        43.901702      
429             298.858000      12893.102519    292.997788      0.102393        44.004095      
430             298.860000      12923.703093    293.011397      0.102391        44.106486      
431             299.296000      12954.343820    293.025951      0.102376        44.208862      
432             299.497000      12985.656831    293.041218      0.104552        44.313414      
433             299.265000      13016.296180    293.055565      0.102382        44.415796      
434             299.162000      13046.921992    293.069607      0.102372        44.518168      
435             299.196000      13077.543805    293.083659      0.102347        44.620515      
436             299.256000      13108.176547    293.097786      0.102363        44.722878      
437             299.103000      13138.791534    293.111499      0.102356        44.825234      
438             298.823000      13169.383240    293.124514      0.102374        44.927608      
439             298.922000      13199.970134    293.137687      0.102324        45.029932      
440             299.044000      13230.580577    293.151083      0.102361        45.132293      
441             298.861000      13261.184243    293.164009      0.102401        45.234694      
442             298.859000      13295.333067    293.178359      0.114264        45.348958      
443             298.954000      13325.972564    293.191382      0.102489        45.451447      
444             299.200000      13356.600471    293.204884      0.102366        45.553813      
445             299.166000      13387.222205    293.218249      0.102357        45.656170      
446             299.111000      13417.840105    293.231431      0.102363        45.758533      
447             299.366000      13448.474227    293.245119      0.102330        45.860863      
448             299.328000      13479.117931    293.258668      0.102375        45.963238      
449             299.089000      13509.734177    293.271623      0.102365        46.065603      
450             299.018000      13540.347939    293.284366      0.102381        46.167984      
451             299.084000      13570.963972    293.297197      0.102366        46.270350      
452             299.115000      13602.239735    293.310315      0.104561        46.374911      
453             298.877000      13632.861776    293.322586      0.102457        46.477368      
454             298.612000      13663.425311    293.334209      0.102352        46.579720      
455             298.696000      13694.016859    293.345972      0.102417        46.682137      
456             298.843000      13724.595372    293.357995      0.102323        46.784460      
457             298.817000      13755.184670    293.369913      0.102368        46.886828      
458             298.728000      13785.773223    293.381589      0.102396        46.989224      
459             298.728000      13816.340864    293.393207      0.102326        47.091550      
460             298.911000      13846.929921    293.405171      0.102335        47.193885      
461             299.119000      13877.557015    293.417541      0.102391        47.296276      
462             298.975000      13908.146941    293.429538      0.102316        47.398592      
463             298.765000      13938.738983    293.441039      0.102395        47.500987      
464             298.918000      13969.339817    293.452817      0.102372        47.603359      
465             299.018000      13999.952980    293.464761      0.102379        47.705738      
466             298.946000      14030.544722    293.476493      0.102332        47.808070      
467             298.730000      14061.132882    293.487721      0.102394        47.910464      
468             298.845000      14091.726840    293.499144      0.102374        48.012838      
469             298.942000      14122.315482    293.510719      0.102323        48.115161      
470             298.753000      14152.916155    293.521855      0.102428        48.217589      
471             298.677000      14184.150003    293.533011      0.104574        48.322163      
472             298.754000      14214.772288    293.544062      0.102500        48.424663      
473             298.986000      14245.383970    293.555544      0.102385        48.527048      
474             298.888000      14275.979939    293.566769      0.102366        48.629414      
475             298.769000      14306.555062    293.577694      0.102337        48.731751      
476             298.928000      14337.155425    293.588909      0.102367        48.834118      
477             298.895000      14367.751213    293.600008      0.102363        48.936481      
478             298.657000      14398.326522    293.610565      0.102376        49.038857      
479             298.648000      14428.899118    293.621059      0.102370        49.141227      
480             298.766000      14459.478416    293.631753      0.102352        49.243579      
481             298.889000      14491.164237    293.643046      0.106012        49.349591      
482             298.830000      14521.750085    293.653782      0.102352        49.451943      
