#timestep       power           acc-energy      avg-power       dt              acc-time       
194             301.464000      5691.909928     286.135736      0.102387        19.892342      
195             301.382000      5722.755773     286.213778      0.102348        19.994690      
196             301.382000      5753.597700     286.291016      0.102335        20.097025      
197             301.352000      5784.427215     286.367295      0.102304        20.199329      
198             301.352000      5815.305248     286.442925      0.102465        20.301794      
199             301.387000      5846.159742     286.517904      0.102375        20.404169      
200             301.475000      5877.020833     286.592569      0.102367        20.506536      
201             301.475000      5907.885542     286.666501      0.102379        20.608915      
202             301.475000      5938.745126     286.739689      0.102362        20.711277      
203             301.442000      5969.596811     286.811985      0.102347        20.813624      
204             301.391000      6000.448700     286.883336      0.102365        20.915989      
205             301.437000      6031.303490     286.954212      0.102359        21.018348      
206             301.404000      6062.155505     287.024243      0.102361        21.120709      
207             301.420000      6092.988661     287.093629      0.102293        21.223002      
208             301.404000      6123.849718     287.162338      0.102391        21.325393      
209             301.386000      6154.702301     287.230290      0.102369        21.427762      
210             301.352000      6185.559541     287.297452      0.102396        21.530158      
211             301.352000      6216.411959     287.363968      0.102380        21.632538      
212             301.431000      6247.268244     287.430220      0.102366        21.734904      
213             301.534000      6278.138692     287.496342      0.102378        21.837282      
214             301.569000      6309.022675     287.562031      0.102411        21.939693      
215             301.605000      6339.899185     287.627253      0.102374        22.042067      
216             301.605000      6370.770870     287.691862      0.102358        22.144425      
217             301.605000      6401.634110     287.755860      0.102330        22.246755      
218             301.605000      6432.730188     287.819747      0.103102        22.349857      
219             301.569000      6463.578284     287.882389      0.102292        22.452149      
220             301.535000      6494.431044     287.944324      0.102319        22.554468      
221             301.567000      6525.304569     288.005879      0.102377        22.656845      
222             301.535000      6556.171501     288.066730      0.102366        22.759211      
223             301.394000      6587.026109     288.126409      0.102373        22.861584      
224             301.361000      6617.891201     288.185435      0.102419        22.964003      
225             301.347000      6648.730149     288.243828      0.102337        23.066340      
226             301.254000      6680.240112     288.302558      0.104596        23.170936      
227             301.284000      6711.070805     288.359636      0.102331        23.273267      
228             301.362000      6741.921836     288.416579      0.102372        23.375639      
229             301.362000      6772.775579     288.473030      0.102381        23.478020      
230             301.394000      6805.574781     288.532645      0.108825        23.586845      
231             301.377000      6836.406853     288.588115      0.102304        23.689149      
232             301.255000      6867.249642     288.642624      0.102381        23.791530      
233             301.291000      6898.097622     288.696822      0.102386        23.893916      
234             301.348000      6928.947219     288.750794      0.102372        23.996288      
235             301.362000      6959.791319     288.804355      0.102349        24.098637      
236             301.319000      6991.311395     288.858444      0.104607        24.203244      
237             301.412000      7022.205824     288.911383      0.102499        24.305743      
238             301.382000      7053.062820     288.963694      0.102385        24.408128      
239             301.317000      7083.909847     289.015290      0.102374        24.510502      
240             301.382000      7114.765637     289.066731      0.102381        24.612883      
241             301.469000      7145.617673     289.118086      0.102339        24.715222      
242             301.572000      7176.488393     289.169455      0.102366        24.817588      
243             301.610000      7207.372653     289.220574      0.102398        24.919986      
244             301.577000      7238.229409     289.271100      0.102318        25.022304      
245             301.544000      7269.106610     289.321119      0.102397        25.124701      
246             301.544000      7300.841100     289.372104      0.105240        25.229941      
247             301.573000      7331.709208     289.421402      0.102357        25.332298      
248             301.572000      7362.573896     289.470295      0.102346        25.434644      
249             301.572000      7393.447631     289.518810      0.102376        25.537020      
250             301.539000      7424.318289     289.566806      0.102377        25.639397      
251             301.436000      7455.183225     289.614018      0.102393        25.741790      
252             301.479000      7486.046234     289.661016      0.102372        25.844162      
253             301.417000      7516.909526     289.707410      0.102394        25.946556      
254             301.353000      7547.749389     289.753161      0.102338        26.048894      
255             301.401000      7578.596877     289.798747      0.102347        26.151241      
256             301.441000      7609.443938     289.844127      0.102332        26.253573      
257             301.441000      7640.316922     289.889191      0.102418        26.355991      
258             301.409000      7671.174874     289.933767      0.102379        26.458370      
259             301.376000      7702.027338     289.977868      0.102372        26.560742      
260             301.332000      7732.877407     290.021465      0.102379        26.663121      
261             301.339000      7763.722467     290.064747      0.102360        26.765481      
262             301.339000      7794.564212     290.107694      0.102349        26.867830      
263             301.377000      7825.671141     290.150821      0.103216        26.971046      
264             301.396000      7856.517816     290.193331      0.102346        27.073392      
265             301.415000      7888.064211     290.236545      0.104661        27.178053      
266             301.490000      7918.929551     290.278776      0.102376        27.280429      
267             301.337000      7949.771092     290.320109      0.102349        27.382778      
268             301.367000      7980.620826     290.361252      0.102366        27.485144      
269             301.489000      8011.480034     290.402539      0.102356        27.587500      
270             301.551000      8042.359460     290.443768      0.102402        27.689902      
271             301.613000      8073.240408     290.484915      0.102386        27.792288      
272             301.653000      8104.123642     290.525904      0.102380        27.894668      
273             301.647000      8135.007167     290.566573      0.102383        27.997051      
274             301.616000      8166.116143     290.607130      0.103141        28.100192      
275             301.579000      8197.656783     290.647814      0.104585        28.204777      
276             301.577000      8228.569933     290.687390      0.102505        28.307282      
277             301.518000      8259.437235     290.726418      0.102373        28.409655      
278             301.699000      8290.316731     290.765807      0.102352        28.512007      
279             301.646000      8321.198646     290.804735      0.102378        28.614385      
280             301.640000      8352.067880     290.843349      0.102338        28.716723      
281             301.580000      8382.937910     290.881484      0.102361        28.819084      
282             301.515000      8413.809428     290.919128      0.102388        28.921472      
283             301.548000      8444.688245     290.956629      0.102401        29.023873      
284             301.611000      8475.558432     290.994069      0.102351        29.126224      
285             301.785000      8506.439790     291.031848      0.102329        29.228553      
286             301.851000      8537.329108     291.069595      0.102333        29.330886      
287             301.798000      8568.194593     291.106873      0.102272        29.433158      
288             301.705000      8599.083754     291.143611      0.102382        29.535540      
289             301.684000      8629.960207     291.180009      0.102347        29.637887      
290             301.684000      8660.849933     291.216173      0.102391        29.740278      
291             301.705000      8691.743318     291.252162      0.102396        29.842674      
292             301.734000      8722.624888     291.287987      0.102347        29.945021      
293             301.763000      8753.520591     291.323680      0.102384        30.047405      
294             301.683000      8784.404483     291.358854      0.102372        30.149777      
295             301.485000      8815.272929     291.393126      0.102388        30.252165      
296             301.524000      8846.147479     291.427301      0.102395        30.354560      
297             301.582000      8877.025254     291.461437      0.102386        30.456946      
298             301.716000      8907.894421     291.495769      0.102312        30.559258      
299             301.749000      8938.784768     291.530002      0.102371        30.661629      
300             301.823000      8969.686916     291.564258      0.102385        30.764014      
301             301.787000      9000.580851     291.598162      0.102370        30.866384      
302             301.706000      9031.472227     291.631581      0.102389        30.968773      
303             301.640000      9062.354733     291.664559      0.102382        31.071155      
304             301.601000      9093.908532     291.697905      0.104621        31.175776      
305             301.571000      9124.784878     291.730223      0.102385        31.278161      
306             301.781000      9155.700531     291.763034      0.102444        31.380605      
307             301.768000      9186.594332     291.795568      0.102376        31.482981      
308             301.666000      9217.491265     291.827575      0.102421        31.585402      
309             301.688000      9248.396184     291.859451      0.102440        31.687842      
310             301.568000      9279.266494     291.890713      0.102366        31.790208      
311             301.570000      9310.143945     291.921788      0.102389        31.892597      
312             301.708000      9341.027982     291.953098      0.102364        31.994961      
313             301.757000      9371.923373     291.984371      0.102385        32.097346      
314             301.787000      9403.707580     292.016431      0.105320        32.202666      
315             301.851000      9434.601728     292.047589      0.102349        32.305015      
316             301.781000      9465.496558     292.078336      0.102375        32.407390      
317             301.729000      9496.391495     292.108732      0.102393        32.509783      
318             301.677000      9527.266326     292.138759      0.102344        32.612127      
319             301.677000      9558.322163     292.168773      0.102944        32.715071      
320             301.640000      9589.182046     292.198300      0.102307        32.817378      
321             301.645000      9620.218301     292.227825      0.102890        32.920268      
322             301.699000      9651.351224     292.257420      0.103192        33.023460      
323             301.574000      9682.227275     292.286215      0.102383        33.125843      
324             301.503000      9713.085504     292.314604      0.102348        33.228191      
325             301.503000      9743.958205     292.342832      0.102396        33.330587      
326             301.606000      9774.834214     292.371196      0.102372        33.432959      
327             301.664000      9805.718575     292.399566      0.102380        33.535339      
328             301.742000      9836.626008     292.428015      0.102430        33.637769      
329             301.693000      9867.516052     292.456131      0.102389        33.740158      
330             301.722000      9898.412988     292.484168      0.102402        33.842560      
331             301.670000      9929.289516     292.511865      0.102352        33.944912      
332             301.628000      9960.168683     292.539276      0.102375        34.047287      
333             301.741000      9991.052176     292.566855      0.102351        34.149638      
334             301.837000      10021.942778    292.594553      0.102342        34.251980      
335             301.874000      10052.854072    292.622212      0.102398        34.354378      
336             301.844000      10083.757163    292.649612      0.102381        34.456759      
337             301.837000      10114.672817    292.676841      0.102425        34.559184      
338             301.844000      10145.569569    292.703913      0.102360        34.661544      
339             301.940000      10176.476148    292.731108      0.102360        34.763904      
340             301.973000      10207.389727    292.758244      0.102372        34.866276      
341             301.975000      10238.306532    292.785229      0.102382        34.968658      
342             302.046000      10269.244500    292.812276      0.102428        35.071086      
343             302.046000      10300.845458    292.839739      0.104623        35.175709      
344             301.878000      10331.752030    292.865969      0.102381        35.278090      
345             301.775000      10362.653186    292.891754      0.102398        35.380488      
346             301.705000      10393.529978    292.917173      0.102341        35.482829      
347             301.673000      10424.404097    292.942355      0.102343        35.585172      
348             301.673000      10455.289078    292.967401      0.102379        35.687551      
349             301.631000      10486.157391    292.992174      0.102338        35.789889      
350             301.631000      10517.041992    293.016819      0.102392        35.892281      
351             301.600000      10547.920705    293.041233      0.102383        35.994664      
352             301.565000      10578.793422    293.065407      0.102375        36.097039      
353             301.535000      10610.454898    293.089972      0.105001        36.202040      
354             301.535000      10641.357411    293.113812      0.102484        36.304524      
355             301.638000      10672.247254    293.137789      0.102407        36.406931      
356             301.661000      10703.118637    293.161680      0.102338        36.509269      
357             301.755000      10734.014125    293.185712      0.102386        36.611655      
358             301.691000      10764.907887    293.209434      0.102402        36.714057      
359             301.627000      10795.787856    293.232842      0.102378        36.816435      
360             301.661000      10826.663161    293.256207      0.102351        36.918786      
361             301.567000      10857.534273    293.279188      0.102369        37.021155      
362             301.567000      10888.397544    293.302036      0.102343        37.123498      
363             301.668000      10919.947190    293.325538      0.104584        37.228082      
364             301.668000      10950.864239    293.348442      0.102487        37.330569      
365             301.748000      10981.749957    293.371409      0.102356        37.432925      
366             301.778000      11012.646592    293.394339      0.102382        37.535307      
367             301.802000      11043.536329    293.417203      0.102351        37.637658      
368             301.905000      11074.445665    293.440228      0.102381        37.740039      
369             301.936000      11105.359080    293.463214      0.102384        37.842423      
370             301.974000      11136.279104    293.486180      0.102393        37.944816      
371             302.007000      11167.197070    293.509107      0.102375        38.047191      
372             301.969000      11198.110845    293.531809      0.102374        38.149565      
373             301.940000      11229.909052    293.554957      0.105313        38.254878      
374             301.911000      11260.809341    293.577253      0.102349        38.357227      
375             301.847000      11291.702778    293.599260      0.102348        38.459575      
376             301.816000      11322.603002    293.621076      0.102381        38.561956      
377             301.795000      11353.499868    293.642719      0.102377        38.664333      
378             301.854000      11384.406699    293.664406      0.102390        38.766723      
379             301.825000      11415.294866    293.685892      0.102338        38.869061      
380             301.747000      11446.187422    293.707069      0.102379        38.971440      
381             301.792000      11477.082171    293.728251      0.102371        39.073811      
382             301.813000      11507.972732    293.749373      0.102350        39.176161      
383             301.813000      11538.874158    293.770392      0.102386        39.278547      
384             301.822000      11569.756585    293.791312      0.102320        39.380867      
385             301.880000      11600.674832    293.812294      0.102419        39.483286      
386             301.816000      11631.576867    293.832995      0.102387        39.585673      
387             301.752000      11662.474160    293.853426      0.102393        39.688066      
388             301.736000      11693.366193    293.873708      0.102381        39.790447      
389             301.722000      11724.285758    293.893868      0.102477        39.892924      
390             301.692000      11755.164236    293.913824      0.102351        39.995275      
391             301.741000      11786.056480    293.933809      0.102380        40.097655      
392             301.786000      11816.944277    293.953801      0.102350        40.200005      
393             301.721000      11847.867662    293.973553      0.102490        40.302495      
394             301.691000      11878.753882    293.993108      0.102377        40.404872      
395             301.603000      11909.635315    294.012343      0.102391        40.507263      
396             301.674000      11940.509235    294.031652      0.102342        40.609605      
397             301.744000      11971.399975    294.051045      0.102374        40.711979      
398             301.789000      12002.297133    294.070455      0.102380        40.814359      
399             301.810000      12033.185274    294.089814      0.102343        40.916702      
400             301.755000      12064.075632    294.108943      0.102369        41.019071      
401             301.755000      12094.965989    294.127978      0.102369        41.121440      
402             301.636000      12125.830591    294.146614      0.102324        41.223764      
403             301.637000      12156.733000    294.165183      0.102449        41.326213      
404             301.637000      12187.614898    294.183648      0.102381        41.428594      
405             301.670000      12218.502588    294.202104      0.102389        41.530983      
406             301.664000      12249.386646    294.220453      0.102379        41.633362      
407             301.599000      12280.274908    294.238560      0.102415        41.735777      
408             301.563000      12311.175164    294.256498      0.102467        41.838244      
409             301.593000      12342.058287    294.274410      0.102400        41.940644      
410             301.631000      12372.940777    294.292326      0.102385        42.043029      
411             301.686000      12403.833423    294.310290      0.102400        42.145429      
412             301.750000      12434.705768    294.328306      0.102311        42.247740      
413             301.815000      12465.611925    294.346409      0.102401        42.350141      
414             301.780000      12496.494582    294.364328      0.102335        42.452476      
415             301.767000      12527.394617    294.382141      0.102397        42.554873      
416             301.780000      12558.304132    294.399904      0.102424        42.657297      
417             301.657000      12589.185966    294.417279      0.102374        42.759671      
418             301.665000      12620.078573    294.434595      0.102407        42.862078      
419             301.632000      12650.967801    294.451750      0.102407        42.964485      
420             301.687000      12681.863567    294.468955      0.102410        43.066895      
421             301.530000      12713.406620    294.486065      0.104610        43.171505      
422             301.565000      12744.290797    294.502818      0.102413        43.273918      
423             301.594000      12775.173419    294.519558      0.102398        43.376316      
424             301.633000      12806.060940    294.536312      0.102401        43.478717      
425             301.736000      12836.960215    294.553229      0.102405        43.581122      
426             301.768000      12867.864578    294.570143      0.102411        43.683533      
427             301.839000      12898.782248    294.587148      0.102431        43.785964      
428             301.816000      12929.675531    294.604007      0.102358        43.888322      
429             301.843000      12960.575802    294.620853      0.102372        43.990694      
430             301.786000      12991.482914    294.637496      0.102414        44.093108      
431             301.726000      13023.053410    294.654277      0.104633        44.197741      
432             301.843000      13053.999562    294.670914      0.102524        44.300265      
433             301.811000      13084.910139    294.687383      0.102417        44.402682      
434             301.740000      13115.792323    294.703601      0.102347        44.505029      
435             301.756000      13146.664074    294.719776      0.102307        44.607336      
436             301.696000      13177.552615    294.735751      0.102383        44.709719      
437             301.609000      13208.427424    294.751452      0.102367        44.812086      
438             301.642000      13239.315866    294.767162      0.102401        44.914487      
439             301.667000      13270.207774    294.782858      0.102404        45.016891      
440             301.778000      13301.109237    294.798733      0.102398        45.119289      
441             301.849000      13332.891221    294.815147      0.105291        45.224580      
442             301.879000      13363.799706    294.831104      0.102387        45.326967      
443             301.843000      13394.703298    294.846906      0.102383        45.429350      
444             301.810000      13425.601398    294.862562      0.102376        45.531726      
445             301.789000      13456.816038    294.878261      0.103432        45.635158      
446             301.789000      13487.996877    294.893872      0.103320        45.738478      
447             301.878000      13518.912505    294.909475      0.102411        45.840889      
448             301.841000      13549.819816    294.924924      0.102396        45.943285      
449             301.784000      13580.724007    294.940178      0.102405        46.045690      
450             301.754000      13611.627539    294.955299      0.102413        46.148103      
451             301.641000      13642.504719    294.970097      0.102364        46.250467      
452             301.666000      13673.402557    294.984892      0.102424        46.352891      
453             301.696000      13704.288082    294.999681      0.102373        46.455264      
454             301.842000      13735.187043    295.014726      0.102368        46.557632      
455             301.842000      13766.099588    295.029711      0.102413        46.660045      
456             301.804000      13797.006430    295.044546      0.102407        46.762452      
457             301.707000      13827.870151    295.059089      0.102297        46.864749      
458             301.637000      13858.762003    295.073433      0.102414        46.967163      
459             301.637000      13889.641789    295.087708      0.102374        47.069537      
460             301.637000      13921.204482    295.102235      0.104638        47.174175      
461             301.662000      13952.097386    295.116445      0.102409        47.276584      
462             301.637000      13982.978077    295.130534      0.102377        47.378961      
463             301.692000      14013.883103    295.144690      0.102439        47.481400      
464             301.605000      14044.768360    295.158593      0.102403        47.583803      
465             301.567000      14075.653345    295.172357      0.102415        47.686218      
466             301.670000      14106.544353    295.186280      0.102400        47.788618      
467             301.703000      14137.441455    295.200215      0.102409        47.891027      
468             301.781000      14168.364049    295.214265      0.102467        47.993494      
469             301.904000      14199.285057    295.228511      0.102420        48.095914      
470             301.973000      14231.344020    295.243365      0.106165        48.202079      
471             301.938000      14262.298704    295.257574      0.102520        48.304599      
472             301.845000      14293.203104    295.271507      0.102385        48.406984      
473             301.838000      14324.104977    295.285365      0.102379        48.509363      
474             301.815000      14355.014455    295.299122      0.102412        48.611775      
475             301.785000      14385.921464    295.312757      0.102414        48.714189      
476             301.879000      14416.835081    295.326531      0.102404        48.816593      
477             301.849000      14447.833162    295.340224      0.102694        48.919287      
478             301.708000      14478.731682    295.353527      0.102412        49.021699      
479             301.697000      14509.625454    295.366750      0.102400        49.124099      
480             301.609000      14541.172248    295.380012      0.104595        49.228694      
481             301.642000      14572.095681    295.393026      0.102517        49.331211      
482             301.810000      14603.011286    295.406323      0.102434        49.433645      
