#timestep       power           acc-energy      avg-power       dt              acc-time       
97              420.692000      3682.947840     370.207647      0.102401        9.948330       
98              420.962000      3726.066977     370.724898      0.102430        10.050760      
99              421.297000      3769.208211     371.234950      0.102401        10.153161      
100             421.277000      3812.343185     371.734567      0.102391        10.255552      
101             421.573000      3855.505936     372.227205      0.102385        10.357937      
102             421.639000      3898.664904     372.710727      0.102360        10.460297      
103             421.401000      3941.813838     373.182728      0.102394        10.562691      
104             421.307000      3984.955675     373.644789      0.102400        10.665091      
105             421.196000      4028.083618     374.096980      0.102394        10.767485      
106             421.156000      4071.186829     374.540064      0.102345        10.869830      
107             421.434000      4114.333242     374.977625      0.102380        10.972210      
108             421.364000      4157.518839     375.406904      0.102490        11.074700      
109             421.229000      4200.645527     375.826638      0.102383        11.177083      
110             421.494000      4243.784174     376.241013      0.102347        11.279430      
111             421.667000      4286.989439     376.649951      0.102463        11.381893      
112             421.997000      4330.201932     377.054289      0.102400        11.484293      
113             421.964000      4373.391214     377.451008      0.102353        11.586646      
114             421.761000      4416.573635     377.839126      0.102386        11.689032      
115             421.732000      4459.759836     378.220311      0.102402        11.791434      
116             421.702000      4502.920192     378.594478      0.102348        11.893782      
117             421.883000      4546.105401     378.963859      0.102363        11.996145      
118             421.667000      4589.286211     379.325308      0.102405        12.098550      
119             421.939000      4632.485591     379.682897      0.102383        12.200933      
120             421.771000      4675.654697     380.033032      0.102352        12.303285      
121             421.571000      4718.861087     380.376193      0.102489        12.405774      
122             421.801000      4762.040012     380.715218      0.102368        12.508142      
123             421.983000      4805.240943     381.050243      0.102376        12.610518      
124             422.511000      4848.501844     381.384168      0.102390        12.712908      
125             422.447000      4891.760417     381.712279      0.102400        12.815308      
126             422.229000      4934.975555     382.033303      0.102350        12.917658      
127             422.133000      4978.197753     382.348648      0.102390        13.020048      
128             422.121000      5021.403526     382.658870      0.102354        13.122402      
129             422.227000      5065.598026     382.971985      0.104670        13.227072      
130             422.122000      5108.833028     383.272812      0.102423        13.329495      
131             422.357000      5152.122931     383.571053      0.102496        13.431991      
132             422.204000      5195.357043     383.863349      0.102401        13.534392      
133             422.050000      5238.555548     384.149969      0.102354        13.636746      
134             422.285000      5281.792043     384.434159      0.102387        13.739133      
135             422.697000      5325.073257     384.717209      0.102393        13.841526      
136             422.432000      5368.321000     384.994116      0.102378        13.943904      
137             422.240000      5411.553731     385.265616      0.102389        14.046293      
138             422.168000      5454.777402     385.532656      0.102385        14.148678      
139             422.087000      5499.235404     385.802771      0.105329        14.254007      
140             421.902000      5542.427621     386.060194      0.102375        14.356382      
141             422.037000      5585.641255     386.314972      0.102393        14.458775      
142             422.540000      5628.907239     386.569708      0.102395        14.561170      
143             422.340000      5672.168370     386.819580      0.102432        14.663602      
144             422.308000      5715.410597     387.065675      0.102395        14.765997      
145             422.279000      5758.654500     387.308207      0.102406        14.868403      
146             422.525000      5801.915145     387.549056      0.102386        14.970789      
147             422.583000      5845.182996     387.787034      0.102389        15.073178      
148             422.443000      5888.417502     388.020755      0.102344        15.175522      
149             422.411000      5931.641975     388.251094      0.102328        15.277850      
150             422.373000      5974.890014     388.478258      0.102393        15.380243      
151             422.339000      6018.137950     388.702211      0.102401        15.482644      
152             422.491000      6061.399338     388.924208      0.102396        15.585040      
153             422.216000      6104.624123     389.141470      0.102376        15.687416      
154             422.438000      6147.866567     389.357329      0.102364        15.789780      
155             422.486000      6191.122373     389.570758      0.102384        15.892164      
156             422.136000      6234.342768     389.779216      0.102385        15.994549      
157             422.741000      6277.627219     389.988880      0.102390        16.096939      
158             422.913000      6320.910673     390.196893      0.102346        16.199285      
159             422.883000      6364.833415     390.405131      0.103865        16.303150      
160             422.643000      6408.194897     390.606736      0.102596        16.405746      
161             422.432000      6451.434614     390.804069      0.102359        16.508105      
162             422.211000      6494.676620     390.997720      0.102418        16.610523      
163             422.114000      6537.898561     391.188358      0.102394        16.712917      
164             421.509000      6581.052231     391.372964      0.102379        16.815296      
165             421.611000      6624.223511     391.555982      0.102396        16.917692      
166             421.676000      6667.398495     391.737178      0.102389        17.020081      
167             421.793000      6710.593894     391.916940      0.102409        17.122490      
168             421.607000      6754.688084     392.097190      0.104586        17.227076      
169             422.039000      6797.898547     392.274090      0.102385        17.329461      
170             421.941000      6841.120495     392.448423      0.102436        17.431897      
171             422.136000      6884.325270     392.621711      0.102348        17.534245      
172             421.962000      6927.490295     392.791891      0.102296        17.636541      
173             421.994000      6971.426622     392.963272      0.104116        17.740657      
174             422.421000      7014.676196     393.132303      0.102385        17.843042      
175             422.299000      7057.899766     393.298658      0.102353        17.945395      
176             422.232000      7101.131256     393.462801      0.102388        18.047783      
177             422.000000      7144.324222     393.623729      0.102353        18.150136      
178             422.151000      7188.497258     393.787250      0.104638        18.254774      
179             422.037000      7231.713847     393.944833      0.102400        18.357174      
180             422.707000      7274.985517     394.104335      0.102368        18.459542      
181             422.707000      7318.267332     394.262114      0.102392        18.561934      
182             422.367000      7361.511378     394.416286      0.102385        18.664319      
183             422.173000      7404.749070     394.567764      0.102417        18.766736      
184             422.109000      7447.970077     394.717217      0.102393        18.869129      
185             422.174000      7491.195206     394.865397      0.102387        18.971516      
186             422.338000      7534.441350     395.012882      0.102397        19.073913      
187             422.243000      7577.655388     395.158210      0.102344        19.176257      
188             422.174000      7621.840963     395.304859      0.104662        19.280919      
189             422.123000      7665.107304     395.446670      0.102497        19.383416      
190             421.699000      7708.282113     395.584606      0.102383        19.485799      
191             421.814000      7751.471648     395.721710      0.102390        19.588189      
192             422.671000      7794.755272     395.861865      0.102405        19.690594      
193             422.364000      7838.000277     395.998959      0.102388        19.792982      
194             422.182000      7881.228759     396.133712      0.102393        19.895375      
195             422.001000      7924.460229     396.266224      0.102444        19.997819      
196             421.834000      7967.653500     396.396471      0.102394        20.100213      
197             422.067000      8010.888355     396.526631      0.102436        20.202649      
198             422.136000      8055.321968     396.659369      0.105259        20.307908      
199             422.238000      8098.555762     396.787689      0.102392        20.410300      
200             422.437000      8141.805284     396.915707      0.102381        20.512681      
201             422.261000      8185.029187     397.041558      0.102363        20.615044      
202             422.518000      8228.290382     397.167467      0.102389        20.717433      
203             422.684000      8271.554626     397.292913      0.102356        20.819789      
204             423.054000      8314.854626     397.418936      0.102351        20.922140      
205             423.182000      8358.180422     397.544392      0.102381        21.024521      
206             423.016000      8401.461304     397.667748      0.102315        21.126836      
207             422.891000      8445.683439     397.791980      0.104571        21.231407      
208             422.849000      8488.979794     397.912242      0.102392        21.333799      
209             423.112000      8532.306039     398.032619      0.102399        21.436198      
210             422.812000      8575.610867     398.150451      0.102421        21.538619      
211             422.714000      8618.888749     398.266658      0.102381        21.641000      
212             422.624000      8662.154036     398.381338      0.102373        21.743373      
213             422.341000      8705.393308     398.493625      0.102380        21.845753      
214             422.468000      8748.653608     398.605478      0.102399        21.948152      
215             423.200000      8791.998176     398.719715      0.102421        22.050573      
216             423.348000      8835.366791     398.833603      0.102442        22.153015      
217             423.196000      8878.681748     398.945645      0.102352        22.255367      
218             423.002000      8921.985309     399.055795      0.102372        22.357739      
219             423.009000      8965.290010     399.164973      0.102373        22.460112      
220             422.949000      9008.598295     399.272913      0.102396        22.562508      
221             423.441000      9051.960771     399.382110      0.102405        22.664913      
222             423.278000      9095.316290     399.489615      0.102428        22.767341      
223             423.412000      9138.660976     399.596697      0.102370        22.869711      
224             423.045000      9181.998552     399.701262      0.102442        22.972153      
225             422.775000      9225.331721     399.803755      0.102497        23.074650      
226             423.180000      9268.679318     399.907068      0.102433        23.177083      
227             423.954000      9312.093904     400.012848      0.102404        23.279487      
228             423.628000      9355.916949     400.117323      0.103447        23.382934      
229             423.684000      9399.284820     400.220036      0.102359        23.485293      
230             423.536000      9442.643471     400.321230      0.102373        23.587666      
231             423.176000      9485.976693     400.420020      0.102400        23.690066      
232             423.379000      9529.337900     400.518849      0.102417        23.792483      
233             423.608000      9572.715360     400.617796      0.102400        23.894883      
234             423.437000      9616.068957     400.715155      0.102385        23.997268      
235             423.624000      9659.456951     400.812515      0.102421        24.099689      
236             423.383000      9702.819414     400.908029      0.102419        24.202108      
237             423.413000      9746.167590     401.002827      0.102378        24.304486      
238             423.446000      9789.584355     401.097109      0.102532        24.407018      
239             423.806000      9832.985904     401.191995      0.102409        24.509427      
240             423.916000      9876.371587     401.286490      0.102345        24.611772      
241             423.629000      9920.135005     401.379878      0.103306        24.715078      
242             423.387000      9963.608805     401.470931      0.102681        24.817759      
243             423.317000      10006.939110    401.560663      0.102359        24.920118      
244             423.600000      10050.338201    401.650902      0.102453        25.022571      
245             423.776000      10093.713369    401.741035      0.102354        25.124925      
246             423.808000      10138.040720    401.832517      0.104593        25.229518      
247             423.828000      10181.418244    401.921384      0.102347        25.331865      
248             423.616000      10224.830412    402.008796      0.102480        25.434345      
249             423.487000      10268.196327    402.094923      0.102402        25.536747      
250             424.348000      10311.644895    402.183790      0.102389        25.639136      
251             424.109000      10355.057540    402.270977      0.102362        25.741498      
252             423.893000      10398.456977    402.356634      0.102383        25.843881      
253             423.639000      10441.828291    402.440610      0.102378        25.946259      
254             423.781000      10485.225584    402.524505      0.102405        26.048664      
255             423.899000      10528.664210    402.608262      0.102474        26.151138      
256             423.929000      10573.302662    402.693765      0.105297        26.256435      
257             423.664000      10616.686279    402.775232      0.102401        26.358836      
258             423.920000      10660.081274    402.857031      0.102366        26.461202      
259             423.808000      10703.472009    402.937781      0.102383        26.563585      
260             423.913000      10746.948526    403.018454      0.102560        26.666145      
261             424.079000      10790.346226    403.098967      0.102334        26.768479      
262             424.416000      10833.732152    403.180064      0.102225        26.870704      
263             424.539000      10877.119613    403.260992      0.102199        26.972903      
264             424.205000      10920.481424    403.340063      0.102219        27.075122      
265             423.852000      10963.846994    403.417283      0.102313        27.177435      
266             423.988000      11007.198071    403.494384      0.102246        27.279681      
267             424.155000      11050.587855    403.571570      0.102297        27.381978      
268             424.151000      11093.982319    403.648176      0.102309        27.484287      
269             423.812000      11137.345492    403.722962      0.102317        27.586604      
270             423.853000      11180.670898    403.797276      0.102218        27.688822      
271             423.812000      11223.995503    403.870898      0.102226        27.791048      
272             423.841000      11267.395126    403.944207      0.102396        27.893444      
273             423.918000      11310.800090    404.017258      0.102390        27.995834      
274             424.556000      11354.509829    404.092512      0.102954        28.098788      
275             424.329000      11398.382053    404.166701      0.103392        28.202180      
276             424.235000      11441.799111    404.239263      0.102342        28.304522      
277             424.176000      11485.229219    404.311121      0.102387        28.406909      
278             424.286000      11528.659558    404.382840      0.102361        28.509270      
279             424.286000      11572.080139    404.454029      0.102338        28.611608      
280             424.235000      11615.516288    404.524563      0.102387        28.713995      
281             423.950000      11658.909690    404.593562      0.102355        28.816350      
282             423.885000      11702.298135    404.661845      0.102359        28.918709      
283             423.615000      11745.657672    404.728692      0.102356        29.021065      
284             423.582000      11789.001124    404.794934      0.102326        29.123391      
285             424.117000      11833.735712    404.864660      0.105477        29.228868      
286             424.205000      11877.141216    404.932129      0.102322        29.331190      
287             424.247000      11920.719020    404.999534      0.102718        29.433908      
288             424.246000      11964.164356    405.066264      0.102406        29.536314      
289             424.170000      12007.595546    405.132260      0.102391        29.638705      
290             424.110000      12051.013807    405.197586      0.102375        29.741080      
291             424.143000      12094.482951    405.262647      0.102487        29.843567      
292             424.143000      12137.899501    405.327185      0.102363        29.945930      
293             424.292000      12181.383915    405.391869      0.102487        30.048417      
294             424.016000      12224.788313    405.455099      0.102365        30.150782      
295             423.677000      12269.131619    405.518135      0.104663        30.255445      
296             423.868000      12312.521714    405.580011      0.102367        30.357812      
297             424.451000      12355.968943    405.643426      0.102361        30.460173      
298             424.296000      12399.382486    405.705873      0.102319        30.562492      
299             424.076000      12442.819318    405.767233      0.102427        30.664919      
300             424.191000      12486.247993    405.828539      0.102380        30.767299      
301             424.210000      12529.654857    405.889468      0.102324        30.869623      
302             424.077000      12573.048112    405.949555      0.102324        30.971947      
303             424.189000      12616.470219    406.009640      0.102365        31.074312      
304             424.026000      12659.869280    406.068786      0.102350        31.176662      
305             424.309000      12704.255396    406.129783      0.104608        31.281270      
306             424.130000      12747.718966    406.188559      0.102477        31.383747      
307             424.240000      12791.145445    406.247245      0.102363        31.486110      
308             424.344000      12834.568142    406.305868      0.102329        31.588439      
309             424.464000      12877.970859    406.364457      0.102253        31.690692      
310             424.442000      12921.416318    406.422659      0.102359        31.793051      
311             424.312000      12964.832346    406.480048      0.102321        31.895372      
312             424.219000      13008.236737    406.536770      0.102316        31.997688      
313             424.112000      13051.648842    406.592814      0.102360        32.100048      
314             424.008000      13095.054117    406.648175      0.102369        32.202417      
315             424.160000      13139.733434    406.705271      0.105336        32.307753      
316             423.860000      13183.106180    406.759433      0.102328        32.410081      
317             424.011000      13226.503706    406.813742      0.102350        32.512431      
318             423.913000      13269.895017    406.867406      0.102359        32.614790      
319             424.008000      13313.291812    406.921027      0.102349        32.717139      
320             424.037000      13356.695815    406.974409      0.102359        32.819498      
321             424.577000      13400.152969    407.029136      0.102354        32.921852      
322             424.577000      13443.611822    407.083525      0.102358        33.024210      
323             424.642000      13487.133381    407.137849      0.102490        33.126700      
324             424.507000      13531.513465    407.192492      0.104545        33.231245      
325             424.396000      13574.966098    407.245334      0.102387        33.333632      
326             424.303000      13618.420241    407.297581      0.102413        33.436045      
327             424.032000      13661.817796    407.348647      0.102345        33.538390      
328             424.275000      13705.305135    407.400219      0.102498        33.640888      
329             424.210000      13748.731089    407.451216      0.102369        33.743257      
330             424.160000      13792.157862    407.501760      0.102383        33.845640      
331             424.189000      13835.582090    407.552080      0.102370        33.948010      
332             424.406000      13879.025986    407.602747      0.102364        34.050374      
333             424.528000      13922.495106    407.653491      0.102394        34.152768      
334             424.651000      13965.952615    407.704271      0.102337        34.255105      
335             424.722000      14009.423337    407.754967      0.102351        34.357456      
336             424.485000      14052.862160    407.804649      0.102333        34.459789      
337             424.485000      14096.295465    407.854031      0.102320        34.562109      
338             424.499000      14139.747183    407.903181      0.102360        34.664469      
339             424.165000      14183.183376    407.951080      0.102404        34.766873      
340             424.253000      14226.630277    407.998957      0.102408        34.869281      
341             424.177000      14270.045217    408.046305      0.102351        34.971632      
342             424.009000      14313.469251    408.092915      0.102413        35.074045      
343             424.209000      14356.929038    408.139852      0.102449        35.176494      
344             424.479000      14400.354938    408.187233      0.102304        35.278798      
345             424.557000      14443.845708    408.234628      0.102438        35.381236      
346             424.684000      14487.318061    408.282081      0.102364        35.483600      
347             424.497000      14530.764905    408.328717      0.102349        35.585949      
348             424.381000      14574.206241    408.374760      0.102364        35.688313      
349             424.434000      14617.641968    408.420679      0.102338        35.790651      
350             424.447000      14661.089212    408.466383      0.102362        35.893013      
351             424.447000      14704.532635    408.511824      0.102353        35.995366      
352             424.782000      14747.994206    408.557940      0.102315        36.097681      
353             424.769000      14791.473561    408.603779      0.102360        36.200041      
354             424.447000      14834.884726    408.648415      0.102277        36.302318      
355             424.512000      14878.385745    408.693069      0.102473        36.404791      
356             424.912000      14921.891210    408.738556      0.102387        36.507178      
357             424.977000      14965.396530    408.783963      0.102371        36.609549      
358             424.594000      15008.852028    408.828039      0.102346        36.711895      
359             424.545000      15052.318218    408.871749      0.102383        36.814278      
360             424.497000      15095.770580    408.915074      0.102362        36.916640      
361             424.321000      15139.218929    408.957687      0.102395        37.019035      
362             424.425000      15182.681747    409.000355      0.102404        37.121439      
363             424.190000      15227.042264    409.043027      0.104577        37.226016      
364             424.506000      15270.552007    409.085484      0.102495        37.328511      
365             424.546000      15314.059056    409.127812      0.102479        37.430990      
366             424.434000      15357.519825    409.169570      0.102397        37.533387      
367             425.225000      15401.042454    409.213234      0.102352        37.635739      
368             425.188000      15444.555769    409.256554      0.102339        37.738078      
369             424.885000      15488.044023    409.298827      0.102353        37.840431      
370             424.755000      15531.521095    409.340523      0.102358        37.942789      
371             424.652000      15574.984652    409.381715      0.102351        38.045140      
372             424.549000      15618.437242    409.422409      0.102350        38.147490      
373             424.414000      15663.011323    409.463569      0.105025        38.252515      
374             424.479000      15706.463540    409.503644      0.102366        38.354881      
375             424.563000      15749.911195    409.543717      0.102335        38.457216      
376             424.279000      15793.343787    409.582836      0.102368        38.559584      
377             424.112000      15836.754619    409.621302      0.102357        38.661941      
378             424.614000      15880.191782    409.660868      0.102298        38.764239      
379             424.750000      15923.714216    409.700648      0.102466        38.866705      
380             424.949000      15967.215820    409.740704      0.102369        38.969074      
381             424.656000      16010.671718    409.779769      0.102332        39.071406      
382             424.581000      16054.131829    409.818444      0.102360        39.173766      
383             424.597000      16098.807501    409.858032      0.105219        39.278985      
384             424.316000      16142.243032    409.895614      0.102366        39.381351      
385             424.386000      16185.703554    409.933197      0.102408        39.483759      
386             424.386000      16229.140734    409.970566      0.102353        39.586112      
387             424.282000      16272.571937    410.007478      0.102364        39.688476      
388             424.282000      16316.000169    410.044197      0.102357        39.790833      
389             423.835000      16359.372476    410.079573      0.102333        39.893166      
390             424.505000      16402.836694    410.116502      0.102388        39.995554      
391             424.441000      16446.282051    410.153068      0.102359        40.097913      
392             424.105000      16489.682412    410.188584      0.102334        40.200247      
393             423.726000      16533.046531    410.222960      0.102340        40.302587      
394             423.726000      16576.417429    410.257167      0.102356        40.404943      
395             423.694000      16619.788442    410.291122      0.102364        40.507307      
396             423.819000      16663.168435    410.325219      0.102355        40.609662      
397             423.790000      16706.549699    410.359074      0.102365        40.712027      
398             423.976000      16749.930499    410.393211      0.102319        40.814346      
399             423.894000      16793.307148    410.426975      0.102329        40.916675      
400             423.953000      16836.687715    410.460716      0.102324        41.018999      
401             423.678000      16880.057090    410.493618      0.102364        41.121363      
402             424.182000      16924.411681    410.528337      0.104565        41.225928      
403             424.335000      16967.847035    410.562533      0.102361        41.328289      
404             424.252000      17011.278137    410.596359      0.102371        41.430660      
405             424.036000      17054.679494    410.629479      0.102353        41.533013      
406             423.834000      17098.064837    410.661944      0.102364        41.635377      
407             423.699000      17141.431277    410.693914      0.102352        41.737729      
408             423.795000      17184.790591    410.725950      0.102312        41.840041      
409             423.835000      17228.161203    410.757933      0.102329        41.942370      
410             423.796000      17271.546895    410.789679      0.102374        42.044744      
411             423.889000      17314.921337    410.821482      0.102325        42.147069      
412             423.983000      17359.759235    410.854423      0.105754        42.252823      
413             424.788000      17403.223543    410.888084      0.102320        42.355143      
414             424.658000      17446.694084    410.921283      0.102366        42.457509      
415             424.252000      17490.135792    410.953356      0.102396        42.559905      
416             424.020000      17533.533391    410.984703      0.102348        42.662253      
417             423.964000      17576.925682    411.015767      0.102349        42.764602      
418             423.949000      17620.327885    411.046654      0.102376        42.866978      
419             424.081000      17663.744449    411.077710      0.102378        42.969356      
420             424.046000      17707.127324    411.108513      0.102307        43.071663      
421             424.008000      17750.532599    411.139099      0.102369        43.174032      
422             424.017000      17794.901313    411.170235      0.104639        43.278671      
423             424.051000      17838.367389    411.200670      0.102502        43.381173      
424             423.776000      17881.740015    411.230268      0.102348        43.483521      
425             424.445000      17925.195968    411.261310      0.102383        43.585904      
426             424.567000      17968.651674    411.292482      0.102353        43.688257      
427             424.548000      18012.147465    411.323495      0.102452        43.790709      
428             424.444000      18055.607135    411.354102      0.102392        43.893101      
429             424.219000      18099.035707    411.384037      0.102373        43.995474      
430             424.297000      18142.473961    411.414016      0.102377        44.097851      
431             424.392000      18185.877380    411.444045      0.102272        44.200123      
432             424.224000      18230.278360    411.474236      0.104664        44.304787      
433             424.302000      18273.760829    411.503839      0.102480        44.407267      
434             423.954000      18317.167360    411.532477      0.102385        44.509652      
435             423.819000      18360.556677    411.560673      0.102377        44.612029      
436             423.933000      18403.968265    411.589007      0.102402        44.714431      
437             424.572000      18447.444862    411.618672      0.102401        44.816832      
438             424.689000      18490.921124    411.648459      0.102372        44.919204      
439             424.418000      18534.378132    411.677501      0.102392        45.021596      
440             424.116000      18577.807610    411.705728      0.102400        45.123996      
441             424.144000      18622.471246    411.734687      0.105303        45.229299      
442             424.349000      18666.032368    411.763252      0.102654        45.331953      
443             424.661000      18709.483682    411.792298      0.102320        45.434273      
444             424.490000      18752.937025    411.820842      0.102366        45.536639      
445             424.355000      18796.385461    411.848961      0.102387        45.639026      
446             424.484000      18839.847953    411.877244      0.102389        45.741415      
447             424.180000      18883.275077    411.904719      0.102379        45.843794      
448             424.790000      18926.768476    411.933433      0.102388        45.946182      
449             424.790000      18970.271219    411.962025      0.102410        46.048592      
450             424.791000      19013.773641    411.990493      0.102409        46.151001      
451             424.607000      19057.226223    412.018407      0.102336        46.253337      
452             424.484000      19100.683197    412.045937      0.102376        46.355713      
453             424.361000      19144.128852    412.073075      0.102379        46.458092      
454             424.631000      19187.580068    412.100674      0.102327        46.560419      
455             424.353000      19231.026601    412.127557      0.102383        46.662802      
456             424.386000      19274.477362    412.154395      0.102385        46.765187      
457             424.289000      19317.912251    412.180900      0.102371        46.867558      
458             424.484000      19361.392572    412.207731      0.102431        46.969989      
459             424.657000      19404.894010    412.234823      0.102439        47.072428      
460             424.941000      19448.419442    412.262411      0.102427        47.174855      
461             425.193000      19491.944749    412.290408      0.102366        47.277221      
462             424.825000      19535.495259    412.317529      0.102514        47.379735      
463             424.490000      19578.978316    412.343789      0.102436        47.482171      
464             424.360000      19622.428537    412.369645      0.102390        47.584561      
465             424.607000      19665.935893    412.395940      0.102465        47.687026      
466             424.690000      19709.426272    412.422284      0.102405        47.789431      
467             424.514000      19752.910939    412.448146      0.102434        47.891865      
468             424.522000      19796.377747    412.473904      0.102390        47.994255      
469             424.484000      19839.860190    412.499483      0.102436        48.096691      
470             424.154000      19883.313919    412.524255      0.102448        48.199139      
471             424.361000      19926.764666    412.549347      0.102391        48.301530      
472             424.941000      19970.285424    412.575566      0.102416        48.403946      
473             425.327000      20013.826999    412.602478      0.102372        48.506318      
474             424.970000      20057.376225    412.628551      0.102476        48.608794      
475             424.825000      20100.877880    412.654190      0.102399        48.711193      
476             424.857000      20144.356471    412.679773      0.102337        48.813530      
477             425.160000      20187.888178    412.705896      0.102389        48.915919      
478             424.960000      20231.390059    412.731487      0.102367        49.018286      
479             424.824000      20274.883115    412.756690      0.102379        49.120665      
480             424.792000      20319.321031    412.782267      0.104611        49.225276      
481             424.489000      20362.771300    412.806560      0.102359        49.327635      
482             424.695000      20406.244779    412.831179      0.102364        49.429999      
