#timestep       power           acc-energy      avg-power       dt              acc-time       
64              294.385000      1651.032565     250.444954      0.102971        6.592397       
65              294.418000      1681.338482     251.121002      0.102935        6.695332       
66              294.310000      1711.641228     251.775111      0.102962        6.798294       
67              294.353000      1741.945164     252.410277      0.102951        6.901245       
68              294.449000      1772.264872     253.028301      0.102971        7.004216       
69              294.480000      1802.575404     253.628624      0.102929        7.107145       
70              294.453000      1833.571882     254.224471      0.105268        7.212413       
71              294.482000      1863.883504     254.790923      0.102932        7.315345       
72              294.445000      1894.195733     255.341220      0.102947        7.418292       
73              294.476000      1924.515571     255.876955      0.102962        7.521254       
74              294.513000      1954.831561     256.398589      0.102936        7.624190       
75              294.577000      1985.159147     256.907261      0.102953        7.727143       
76              294.053000      2015.443371     257.395836      0.102989        7.830132       
77              294.082000      2045.710585     257.871791      0.102921        7.933053       
78              293.736000      2075.947475     258.331202      0.102939        8.035992       
79              293.839000      2106.189973     258.780222      0.102922        8.138914       
80              293.870000      2138.044011     259.241410      0.108395        8.247309       
81              293.930000      2168.339376     259.669576      0.103070        8.350379       
82              293.797000      2198.591947     260.085285      0.102971        8.453350       
83              293.830000      2228.851148     260.491429      0.102982        8.556332       
84              293.833000      2259.104488     260.887868      0.102961        8.659293       
85              293.760000      2289.344142     261.274054      0.102940        8.762233       
86              294.500000      2319.664095     261.659917      0.102954        8.865187       
87              294.565000      2349.996926     262.037743      0.102975        8.968162       
88              294.536000      2380.329422     262.406693      0.102984        9.071146       
89              294.804000      2410.676545     262.770214      0.102940        9.174086       
90              294.772000      2441.729891     263.133522      0.105347        9.279433       
91              294.707000      2472.111236     263.480434      0.103090        9.382523       
92              294.659000      2502.466711     263.819053      0.103019        9.485542       
93              294.641000      2532.799413     264.149977      0.102948        9.588490       
94              294.711000      2563.129006     264.474504      0.102913        9.691403       
95              294.786000      2593.457474     264.792908      0.102883        9.794286       
96              294.757000      2624.146099     265.108082      0.104115        9.898401       
97              294.743000      2654.490775     265.413141      0.102953        10.001354      
98              294.815000      2684.834020     265.712630      0.102923        10.104277      
99              294.752000      2715.163411     266.005375      0.102898        10.207175      
100             294.844000      2745.511704     266.293283      0.102930        10.310105      
101             294.937000      2775.878712     266.576502      0.102961        10.413066      
102             294.997000      2806.251898     266.854764      0.102961        10.516027      
103             294.997000      2836.622134     267.127603      0.102951        10.618978      
104             295.138000      2867.013380     267.396613      0.102973        10.721951      
105             294.770000      2897.369384     267.657027      0.102982        10.824933      
106             294.835000      2927.726775     267.913101      0.102964        10.927897      
107             294.835000      2958.085935     268.164409      0.102970        11.030867      
108             294.905000      2988.446699     268.411671      0.102951        11.133818      
109             294.991000      3019.136383     268.657733      0.104036        11.237854      
110             294.797000      3049.516393     268.895259      0.103054        11.340908      
111             294.829000      3079.868154     269.128555      0.102947        11.443855      
112             294.899000      3110.226827     269.358312      0.102946        11.546801      
113             294.986000      3140.600650     269.584824      0.102967        11.649768      
114             294.898000      3170.955976     269.806527      0.102935        11.752703      
115             295.137000      3201.345642     270.026525      0.102968        11.855671      
116             295.137000      3231.731767     270.242710      0.102956        11.958627      
117             295.073000      3262.105107     270.454615      0.102935        12.061562      
118             295.105000      3292.491478     270.663271      0.102968        12.164530      
119             295.105000      3322.871062     270.868379      0.102945        12.267475      
120             295.273000      3353.238414     271.071275      0.102845        12.370320      
121             295.296000      3383.635003     271.271190      0.102936        12.473256      
122             295.296000      3414.045471     271.467922      0.102983        12.576239      
123             295.273000      3444.437626     271.661171      0.102929        12.679168      
124             295.361000      3474.853015     271.852104      0.102977        12.782145      
125             295.390000      3505.269324     272.040205      0.102970        12.885115      
126             295.513000      3535.698002     272.226296      0.102969        12.988084      
127             295.542000      3566.132326     272.409704      0.102978        13.091062      
128             295.601000      3598.047479     272.599407      0.107967        13.199029      
129             295.508000      3628.492486     272.776837      0.103026        13.302055      
130             295.508000      3659.287375     272.953531      0.104210        13.406265      
131             295.356000      3689.697229     273.124271      0.102960        13.509225      
132             295.375000      3720.116128     273.292610      0.102984        13.612209      
133             295.331000      3750.531381     273.458096      0.102987        13.715196      
134             295.375000      3780.947917     273.621425      0.102976        13.818172      
135             295.301000      3811.344431     273.781726      0.102934        13.921106      
136             295.424000      3841.767490     273.940649      0.102981        14.024087      
137             295.382000      3872.197743     274.097007      0.103020        14.127107      
138             295.517000      3903.753344     274.257697      0.106781        14.233888      
139             295.554000      3934.179446     274.410616      0.102946        14.336834      
140             295.523000      3964.607972     274.561161      0.102965        14.439799      
141             295.646000      3995.054779     274.710472      0.102984        14.542783      
142             295.553000      4025.478414     274.856964      0.102938        14.645721      
143             295.613000      4055.917685     275.001875      0.102970        14.748691      
144             295.615000      4086.354796     275.144780      0.102962        14.851653      
145             295.577000      4116.798636     275.285504      0.102998        14.954651      
146             295.603000      4147.223279     275.424381      0.102924        15.057575      
147             295.726000      4177.686310     275.562324      0.103011        15.160586      
148             295.695000      4208.117170     275.698067      0.102913        15.263499      
149             295.674000      4238.568635     275.831951      0.102990        15.366489      
150             295.674000      4269.017735     275.964041      0.102982        15.469471      
151             295.632000      4299.450093     276.094055      0.102940        15.572411      
152             295.776000      4329.891063     276.223280      0.102919        15.675330      
153             295.711000      4360.344269     276.350474      0.102983        15.778313      
154             295.789000      4390.804620     276.476520      0.102980        15.881293      
155             295.647000      4421.246209     276.600011      0.102966        15.984259      
156             295.666000      4451.682067     276.722012      0.102940        16.087199      
157             295.511000      4482.789624     276.844159      0.105267        16.192466      
158             295.544000      4513.223267     276.962328      0.102975        16.295441      
159             295.514000      4543.639341     277.078769      0.102926        16.398367      
160             295.647000      4574.093643     277.194680      0.103009        16.501376      
161             295.637000      4604.534202     277.309044      0.102966        16.604342      
162             295.609000      4634.965671     277.421802      0.102945        16.707287      
163             295.602000      4665.410903     277.533190      0.102994        16.810281      
164             295.706000      4695.856793     277.643817      0.102960        16.913241      
165             295.691000      4726.300843     277.753014      0.102959        17.016200      
166             295.877000      4756.757238     277.861992      0.102936        17.119136      
167             295.848000      4787.902932     277.971923      0.105276        17.224412      
168             295.848000      4818.379122     278.078198      0.103013        17.327425      
169             295.842000      4848.841381     278.183136      0.102968        17.430393      
170             295.842000      4879.291214     278.286799      0.102926        17.533319      
171             295.842000      4909.750811     278.389284      0.102959        17.636278      
172             295.976000      4940.216213     278.491331      0.102932        17.739210      
173             295.695000      4970.668066     278.590630      0.102984        17.842194      
174             295.743000      5001.115400     278.689034      0.102952        17.945146      
175             295.641000      5031.558736     278.785754      0.102974        18.048120      
176             281.257000      5060.513300     278.799770      0.102947        18.151067      
177             265.686000      5088.951533     278.722891      0.107037        18.258104      
178             250.144000      5114.558774     278.563548      0.102370        18.360474      
179             228.343000      5137.909358     278.285387      0.102261        18.462735      
180             211.018000      5159.494600     277.914752      0.102291        18.565026      
181             203.047000      5180.245191     277.504879      0.102196        18.667222      
182             187.382000      5199.578142     277.009507      0.103174        18.770396      
183             171.606000      5217.120908     276.438570      0.102227        18.872623      
184             156.220000      5233.280774     275.783230      0.103443        18.976066      
185             140.398000      5247.640119     275.057451      0.102276        19.078342      
186             123.474000      5260.272004     274.248949      0.102304        19.180646      
187             123.377000      5272.889523     273.448791      0.102268        19.282914      
188             123.357000      5285.508697     272.656739      0.102298        19.385212      
