#timestep       power           acc-energy      avg-power       dt              acc-time       
52              365.604000      1527.586429     286.422581      0.102493        5.333331       
53              365.637000      1565.037530     287.915233      0.102427        5.435758       
54              365.653000      1602.518425     289.354029      0.102504        5.538262       
55              365.653000      1639.977746     290.739751      0.102445        5.640707       
56              365.771000      1677.434160     292.077614      0.102404        5.743111       
57              365.733000      1714.918501     293.369015      0.102491        5.845602       
58              365.776000      1753.238658     294.643835      0.104764        5.950366       
59              365.771000      1790.751766     295.848993      0.102559        6.052925       
60              365.874000      1828.236289     297.014511      0.102452        6.155377       
61              365.963000      1865.744202     298.143745      0.102491        6.257868       
62              366.041000      1903.255718     299.237717      0.102479        6.360347       
63              366.085000      1940.763323     300.297460      0.102456        6.462803       
64              366.176000      1978.284645     301.325664      0.102468        6.565271       
65              366.178000      2015.806539     302.322307      0.102469        6.667740       
66              366.115000      2053.313556     303.287614      0.102446        6.770186       
67              366.176000      2090.829020     304.225105      0.102452        6.872638       
68              366.144000      2128.299830     305.133598      0.102339        6.974977       
69              366.204000      2165.853684     306.018471      0.102549        7.077526       
70              366.203000      2203.372280     306.877260      0.102453        7.179979       
71              366.173000      2240.911238     307.711976      0.102517        7.282496       
72              366.237000      2278.428190     308.523797      0.102439        7.384935       
73              366.312000      2315.968210     309.314750      0.102481        7.487416       
74              366.390000      2353.586937     310.086829      0.102674        7.590090       
75              366.424000      2391.127075     310.837133      0.102450        7.692540       
76              366.550000      2428.688187     311.569525      0.102472        7.795012       
77              366.484000      2467.046235     312.297102      0.104665        7.899677       
78              366.454000      2504.634888     312.991293      0.102574        8.002251       
79              366.485000      2542.576347     313.674521      0.103528        8.105779       
80              366.488000      2580.099221     314.333293      0.102385        8.208164       
81              366.576000      2617.667395     314.977532      0.102484        8.310648       
82              366.582000      2655.227387     315.606003      0.102460        8.413108       
83              366.647000      2692.795139     316.220150      0.102463        8.515571       
84              366.581000      2730.357227     316.818926      0.102466        8.618037       
85              366.606000      2767.921878     317.403925      0.102466        8.720503       
86              366.694000      2805.508013     317.976545      0.102500        8.823003       
87              366.814000      2844.155169     318.552851      0.105359        8.928362       
88              366.944000      2881.762159     319.102020      0.102487        9.030849       
89              366.724000      2919.357236     319.636545      0.102516        9.133365       
90              366.777000      2956.936107     320.159495      0.102457        9.235822       
91              366.680000      2994.490740     320.669713      0.102418        9.338240       
92              366.713000      3032.049485     321.169228      0.102420        9.440660       
93              366.648000      3069.611473     321.657451      0.102447        9.543107       
94              366.713000      3107.205423     322.136312      0.102516        9.645623       
95              366.810000      3144.781806     322.605782      0.102441        9.748064       
96              366.610000      3182.331468     323.063331      0.102424        9.850488       
97              366.642000      3219.892841     323.511893      0.102447        9.952935       
98              366.610000      3257.445804     323.950929      0.102433        10.055368      
99              366.690000      3295.022728     324.382096      0.102476        10.157844      
100             366.961000      3332.735310     324.808565      0.102770        10.260614      
101             367.069000      3370.323543     325.226157      0.102401        10.363015      
102             367.204000      3407.939186     325.637045      0.102438        10.465453      
103             367.171000      3445.565034     326.039791      0.102475        10.567928      
104             367.142000      3483.186809     326.434511      0.102472        10.670400      
105             367.054000      3520.778645     326.820673      0.102415        10.772815      
106             367.236000      3558.424741     327.201632      0.102512        10.875327      
107             367.207000      3596.012417     327.574660      0.102361        10.977688      
108             367.281000      3633.651007     327.941899      0.102479        11.080167      
109             367.216000      3671.259066     328.301585      0.102414        11.182581      
110             367.271000      3708.909486     328.655584      0.102514        11.285095      
111             367.300000      3746.533494     329.003201      0.102434        11.387529      
112             367.236000      3784.151681     329.344056      0.102436        11.489965      
113             367.354000      3821.812445     329.680200      0.102519        11.592484      
114             367.469000      3859.471036     330.011337      0.102481        11.694965      
115             367.501000      3897.121513     330.336901      0.102450        11.797415      
116             367.534000      3935.587254     330.663988      0.104659        11.902074      
117             367.530000      3973.240703     330.978613      0.102450        12.004524      
118             367.501000      4010.885668     331.287623      0.102435        12.106959      
119             367.407000      4048.534598     331.590768      0.102472        12.209431      
120             367.463000      4086.187429     331.889318      0.102467        12.311898      
121             367.495000      4124.061464     332.184890      0.103060        12.414958      
122             367.559000      4161.688846     332.474192      0.102371        12.517329      
123             367.501000      4199.346306     332.758599      0.102469        12.619798      
124             367.530000      4237.011883     333.038697      0.102483        12.722281      
125             367.530000      4274.682973     333.314358      0.102498        12.824779      
126             367.598000      4313.181512     333.592058      0.104730        12.929509      
127             367.669000      4350.885968     333.860211      0.102550        13.032059      
128             367.765000      4388.587397     334.124837      0.102515        13.134574      
129             367.862000      4426.278537     334.385976      0.102460        13.237034      
130             367.794000      4463.956458     334.642539      0.102443        13.339477      
131             367.759000      4501.635574     334.894957      0.102456        13.441933      
132             367.695000      4539.304088     335.143045      0.102445        13.544378      
133             367.625000      4576.943374     335.386741      0.102385        13.646763      
134             367.671000      4614.589575     335.627165      0.102391        13.749154      
135             367.633000      4652.255047     335.863897      0.102454        13.851608      
136             367.708000      4690.747455     336.102750      0.104682        13.956290      
137             367.491000      4728.434025     336.331709      0.102551        14.058841      
138             367.452000      4766.080217     336.556854      0.102452        14.161293      
139             367.451000      4803.725205     336.778750      0.102449        14.263742      
140             367.544000      4841.374207     336.998113      0.102434        14.366176      
141             367.658000      4879.038195     337.215196      0.102443        14.468619      
142             367.761000      4916.720091     337.429993      0.102463        14.571082      
143             367.643000      4954.418572     337.641125      0.102541        14.673623      
144             367.579000      4992.806317     337.852690      0.104434        14.778057      
145             367.579000      5030.458537     338.057318      0.102433        14.880490      
146             367.659000      5068.858313     338.263640      0.104444        14.984934      
147             367.761000      5106.538002     338.463953      0.102457        15.087391      
148             367.864000      5144.222358     338.662229      0.102441        15.189832      
149             367.896000      5181.918454     338.858106      0.102464        15.292296      
150             367.854000      5219.598475     339.051036      0.102432        15.394728      
151             367.826000      5257.289237     339.241299      0.102469        15.497197      
152             367.854000      5294.985076     339.429257      0.102475        15.599672      
153             367.929000      5332.684553     339.615231      0.102464        15.702136      
154             367.977000      5370.394100     339.799131      0.102478        15.804614      
155             368.134000      5408.300490     339.982541      0.102969        15.907583      
156             368.193000      5446.019285     340.163051      0.102443        16.010026      
157             368.129000      5483.735574     340.340877      0.102454        16.112480      
158             368.032000      5521.467318     340.515960      0.102523        16.215003      
159             368.012000      5559.187444     340.688674      0.102497        16.317500      
160             368.005000      5596.895813     340.859139      0.102467        16.419967      
161             368.018000      5634.599257     341.027542      0.102450        16.522417      
162             368.005000      5672.291801     341.193747      0.102424        16.624841      
163             368.102000      5710.008636     341.358574      0.102463        16.727304      
164             368.076000      5747.708452     341.521173      0.102424        16.829728      
165             368.047000      5785.400146     341.681608      0.102410        16.932138      
166             368.006000      5823.131065     341.840049      0.102528        17.034666      
167             368.108000      5860.838208     341.997063      0.102435        17.137101      
168             368.170000      5899.084812     342.154764      0.103883        17.240984      
169             368.237000      5936.795963     342.308775      0.102410        17.343394      
170             368.317000      5974.520463     342.461469      0.102424        17.445818      
171             368.282000      6012.263844     342.612265      0.102485        17.548303      
172             368.218000      6049.978941     342.760854      0.102426        17.650729      
173             368.247000      6087.708792     342.907941      0.102458        17.753187      
174             368.159000      6125.431100     343.052840      0.102462        17.855649      
175             368.193000      6163.137008     343.196205      0.102408        17.958057      
176             368.247000      6200.919151     343.338515      0.102600        18.060657      
177             368.276000      6238.665967     343.479239      0.102496        18.163153      
178             368.123000      6276.364340     343.617406      0.102407        18.265560      
179             368.025000      6314.419965     343.754804      0.103405        18.368965      
180             368.128000      6352.111854     343.889906      0.102388        18.471353      
181             368.218000      6389.846467     344.024134      0.102479        18.573832      
182             367.994000      6427.521692     344.155533      0.102380        18.676212      
183             368.090000      6465.245764     344.286157      0.102486        18.778698      
184             368.096000      6502.967874     344.415387      0.102479        18.881177      
185             368.000000      6540.643714     344.542580      0.102380        18.983557      
186             367.935000      6578.356316     344.668205      0.102498        19.086055      
187             368.006000      6616.037186     344.792738      0.102392        19.188447      
188             368.047000      6653.785927     344.916375      0.102565        19.291012      
189             368.038000      6691.507982     345.038573      0.102495        19.393507      
190             368.106000      6729.186207     345.159681      0.102357        19.495864      
191             367.973000      6766.862595     345.278867      0.102389        19.598253      
192             367.988000      6804.561862     345.396959      0.102447        19.700700      
193             368.263000      6842.294457     345.515267      0.102461        19.803161      
194             368.205000      6880.831528     345.634554      0.104662        19.907823      
195             368.334000      6918.561085     345.750753      0.102433        20.010256      
196             368.317000      6956.297003     345.865707      0.102455        20.112711      
197             368.410000      6994.041713     345.979964      0.102453        20.215164      
198             368.410000      7031.792686     346.093088      0.102470        20.317634      
199             368.444000      7069.529457     346.205194      0.102422        20.420056      
200             368.379000      7107.292357     346.315953      0.102511        20.522567      
201             368.385000      7145.033032     346.425575      0.102449        20.625016      
202             368.456000      7182.754083     346.534387      0.102376        20.727392      
203             368.433000      7220.466148     346.641998      0.102358        20.829750      
204             368.533000      7259.865643     346.753780      0.106909        20.936659      
205             368.503000      7297.638674     346.859743      0.102504        21.039163      
206             368.420000      7335.444829     346.964391      0.102617        21.141780      
207             368.415000      7373.186736     347.067831      0.102444        21.244224      
208             368.518000      7410.943247     347.170782      0.102455        21.346679      
209             368.583000      7448.731482     347.273128      0.102523        21.449202      
210             368.577000      7486.474136     347.374352      0.102401        21.551603      
211             368.718000      7524.257406     347.475355      0.102472        21.654075      
212             368.671000      7562.029962     347.575170      0.102456        21.756531      
213             368.653000      7599.794407     347.673948      0.102439        21.858970      
214             368.642000      7637.581687     347.771816      0.102504        21.961474      
215             368.621000      7675.335849     347.868597      0.102420        22.063894      
216             368.621000      7713.128349     347.964581      0.102524        22.166418      
217             368.686000      7750.914608     348.059948      0.102489        22.268907      
218             368.642000      7788.667236     348.154167      0.102410        22.371317      
219             368.590000      7826.432230     348.247334      0.102458        22.473775      
220             368.613000      7864.195894     348.339751      0.102448        22.576223      
221             368.589000      7901.961892     348.431236      0.102461        22.678684      
222             368.672000      7939.752247     348.522309      0.102504        22.781188      
223             368.584000      7977.793801     348.612789      0.103210        22.884398      
224             368.682000      8015.545732     348.702189      0.102397        22.986795      
225             368.617000      8053.314598     348.790563      0.102461        23.089256      
226             368.617000      8091.071669     348.878129      0.102429        23.191685      
227             368.609000      8128.845982     348.964931      0.102478        23.294163      
228             368.520000      8166.608227     349.050576      0.102470        23.396633      
229             368.608000      8204.378014     349.135855      0.102466        23.499099      
230             368.552000      8242.123267     349.220108      0.102415        23.601514      
231             368.608000      8279.895266     349.303922      0.102472        23.703986      
232             368.637000      8317.696410     349.387196      0.102543        23.806529      
233             368.578000      8356.289107     349.471232      0.104707        23.911236      
234             368.759000      8394.052978     349.553486      0.102408        24.013644      
235             368.729000      8431.791654     349.634867      0.102348        24.115992      
236             368.817000      8469.599453     349.716060      0.102511        24.218503      
237             368.879000      8507.386680     349.796773      0.102438        24.320941      
238             368.905000      8545.183211     349.876932      0.102456        24.423397      
239             368.935000      8583.009379     349.956602      0.102528        24.525925      
240             368.876000      8620.818431     350.035341      0.102498        24.628423      
241             368.879000      8658.611929     350.113406      0.102455        24.730878      
242             368.847000      8696.399198     350.190689      0.102447        24.833325      
243             368.879000      8735.014189     350.269137      0.104682        24.938007      
244             368.847000      8772.851621     350.345244      0.102583        25.040590      
245             368.877000      8810.630528     350.420730      0.102416        25.143006      
246             368.877000      8848.395417     350.495576      0.102378        25.245384      
247             368.848000      8886.174305     350.569734      0.102424        25.347808      
248             368.880000      8923.981923     350.643473      0.102493        25.450301      
249             368.880000      8961.782901     350.716607      0.102475        25.552776      
250             368.977000      8999.597139     350.789551      0.102484        25.655260      
251             368.966000      9037.418737     350.861887      0.102507        25.757767      
252             369.054000      9075.229058     350.933960      0.102452        25.860219      
253             369.075000      9113.870841     351.007110      0.104699        25.964918      
254             369.054000      9151.731722     351.078134      0.102589        26.067507      
255             368.945000      9189.532720     351.148084      0.102457        26.169964      
256             369.010000      9227.571008     351.218165      0.103082        26.273046      
257             368.902000      9265.945670     351.287905      0.104024        26.377070      
258             368.902000      9303.771406     351.356112      0.102536        26.479606      
259             368.842000      9341.574022     351.423530      0.102490        26.582096      
260             368.874000      9379.368852     351.490535      0.102460        26.684556      
261             368.841000      9417.137433     351.556860      0.102398        26.786954      
262             368.871000      9454.919414     351.622812      0.102426        26.889380      
263             368.965000      9494.520058     351.691758      0.107329        26.996709      
264             368.976000      9532.312425     351.757087      0.102425        27.099134      
265             369.024000      9570.130743     351.822140      0.102482        27.201616      
266             369.074000      9607.925028     351.886842      0.102403        27.304019      
267             369.177000      9645.746104     351.951474      0.102447        27.406466      
268             369.145000      9683.561687     352.015501      0.102441        27.508907      
269             369.145000      9721.384653     352.079066      0.102461        27.611368      
270             369.145000      9759.204296     352.142155      0.102452        27.713820      
271             369.088000      9797.008135     352.204553      0.102425        27.816245      
272             369.080000      9834.807094     352.266457      0.102414        27.918659      
273             369.010000      9872.666044     352.327761      0.102596        28.021255      
274             369.024000      9910.457791     352.388559      0.102410        28.123665      
275             369.113000      9948.308853     352.449319      0.102546        28.226211      
276             369.083000      9986.127681     352.509485      0.102467        28.328678      
277             369.117000      10023.944825    352.569331      0.102453        28.431131      
278             369.176000      10061.775766    352.628971      0.102474        28.533605      
279             369.242000      10099.602763    352.688404      0.102445        28.636050      
280             369.265000      10137.442825    352.747511      0.102474        28.738524      
281             369.339000      10175.290839    352.806463      0.102475        28.840999      
282             369.339000      10213.143654    352.865004      0.102488        28.943487      
283             369.294000      10251.062762    352.923081      0.102680        29.046167      
284             369.340000      10288.902014    352.980783      0.102451        29.148618      
285             369.275000      10326.740885    353.037863      0.102468        29.251086      
286             369.308000      10364.580552    353.094655      0.102461        29.353547      
287             369.325000      10402.897651    353.151819      0.103749        29.457296      
288             369.261000      10440.747273    353.207678      0.102501        29.559797      
289             369.308000      10478.690716    353.263445      0.102742        29.662539      
290             369.275000      10516.509276    353.318536      0.102413        29.764952      
291             369.345000      10554.321709    353.373471      0.102377        29.867329      
292             369.448000      10592.176460    353.428428      0.102463        29.969792      
293             369.487000      10630.041118    353.483151      0.102479        30.072271      
294             369.457000      10667.895313    353.537391      0.102459        30.174730      
295             369.518000      10705.742085    353.591450      0.102422        30.277152      
296             369.485000      10743.594346    353.645046      0.102446        30.379598      
297             369.486000      10781.451881    353.698293      0.102460        30.482058      
298             369.383000      10819.302557    353.750843      0.102470        30.584528      
299             369.416000      10857.174347    353.803176      0.102518        30.687046      
300             369.415000      10895.020175    353.855123      0.102448        30.789494      
301             369.393000      10932.843432    353.906624      0.102393        30.891887      
302             369.457000      10970.734573    353.958079      0.102559        30.994446      
303             369.423000      11008.633309    354.009098      0.102589        31.097035      
304             369.448000      11046.473651    354.059782      0.102424        31.199459      
305             369.415000      11084.307657    354.110022      0.102416        31.301875      
306             369.486000      11122.155217    354.160175      0.102433        31.404308      
307             369.521000      11160.015230    354.210127      0.102457        31.506765      
308             369.521000      11197.884112    354.259767      0.102481        31.609246      
309             369.610000      11235.757679    354.309367      0.102469        31.711715      
310             369.580000      11273.624476    354.358547      0.102459        31.814174      
311             369.546000      11312.295617    354.408339      0.104645        31.918819      
312             369.517000      11350.192911    354.456729      0.102559        32.021378      
313             369.448000      11388.035470    354.504530      0.102430        32.123808      
314             369.410000      11425.886326    354.551922      0.102463        32.226271      
315             369.443000      11463.733545    354.599109      0.102444        32.328715      
316             369.512000      11501.606678    354.646240      0.102495        32.431210      
317             369.373000      11539.447095    354.692613      0.102445        32.533655      
318             369.410000      11577.304601    354.738827      0.102481        32.636136      
319             369.377000      11615.127697    354.784611      0.102397        32.738533      
320             369.448000      11652.969517    354.830345      0.102428        32.840961      
321             369.486000      11691.079781    354.876230      0.103144        32.944105      
322             369.551000      11729.141686    354.921966      0.102995        33.047100      
323             369.621000      11767.421485    354.967886      0.103565        33.150665      
324             369.551000      11805.256856    355.012786      0.102382        33.253047      
325             369.551000      11843.132138    355.057457      0.102490        33.355537      
326             369.521000      11880.988086    355.101743      0.102446        33.457983      
327             369.486000      11918.843035    355.145655      0.102453        33.560436      
328             369.487000      11956.683307    355.189286      0.102413        33.662849      
329             369.481000      11994.537005    355.232650      0.102451        33.765300      
330             369.453000      12032.379707    355.275658      0.102429        33.867729      
331             369.480000      12071.354305    355.319762      0.105485        33.973214      
332             369.452000      12109.214637    355.362262      0.102477        34.075691      
333             369.513000      12147.071244    355.404679      0.102450        34.178141      
334             369.583000      12185.079160    355.447213      0.102840        34.280981      
335             369.609000      12222.948189    355.489413      0.102457        34.383438      
336             369.703000      12260.862341    355.531681      0.102553        34.485991      
337             369.703000      12298.745807    355.573664      0.102470        34.588461      
338             369.737000      12336.610573    355.615475      0.102410        34.690871      
339             369.658000      12374.484623    355.656827      0.102457        34.793328      
340             369.613000      12413.173864    355.698688      0.104675        34.898003      
341             369.643000      12451.041571    355.739502      0.102444        35.000447      
342             369.621000      12488.912939    355.780020      0.102460        35.102907      
343             369.673000      12526.795180    355.820459      0.102475        35.205382      
344             369.639000      12564.668392    355.860559      0.102460        35.307842      
345             369.583000      12602.512582    355.900241      0.102397        35.410239      
346             369.480000      12640.363222    355.939414      0.102443        35.512682      
347             369.516000      12678.255240    355.978504      0.102545        35.615227      
348             369.583000      12716.133802    356.017542      0.102490        35.717717      
349             369.649000      12754.007668    356.056533      0.102459        35.820176      
350             369.784000      12792.714439    356.096530      0.104674        35.924850      
351             369.583000      12830.621089    356.134925      0.102566        36.027416      
352             369.583000      12868.494476    356.173068      0.102476        36.129892      
353             369.481000      12906.366648    356.210716      0.102501        36.232393      
354             369.448000      12944.225832    356.248049      0.102475        36.334868      
355             369.452000      12982.059564    356.285158      0.102405        36.437273      
356             369.418000      13019.904222    356.321978      0.102444        36.539717      
357             369.475000      13057.917288    356.358908      0.102884        36.642601      
358             369.443000      13095.731626    356.395355      0.102355        36.744956      
359             369.482000      13133.587643    356.431743      0.102457        36.847413      
360             369.516000      13172.290380    356.468830      0.104739        36.952152      
361             369.458000      13210.188642    356.504787      0.102578        37.054730      
362             369.703000      13248.061387    356.541174      0.102441        37.157171      
363             369.738000      13285.948440    356.577468      0.102470        37.259641      
364             369.860000      13323.843556    356.613892      0.102458        37.362099      
365             369.929000      13361.751660    356.650312      0.102474        37.464573      
366             369.827000      13399.646354    356.686252      0.102466        37.567039      
367             369.767000      13437.530092    356.721829      0.102453        37.669492      
368             369.756000      13475.413073    356.757184      0.102454        37.771946      
369             369.733000      13513.272993    356.792265      0.102398        37.874344      
370             369.762000      13551.119243    356.827221      0.102353        37.976697      
371             369.728000      13589.007490    356.861938      0.102476        38.079173      
372             369.681000      13626.893877    356.896346      0.102484        38.181657      
373             369.579000      13664.746158    356.930276      0.102420        38.284077      
374             369.571000      13702.618316    356.964021      0.102476        38.386553      
375             369.649000      13740.492922    356.997790      0.102461        38.489014      
376             369.719000      13778.390229    357.031578      0.102503        38.591517      
377             369.854000      13816.304702    357.065549      0.102512        38.694029      
378             369.856000      13854.202367    357.099330      0.102466        38.796495      
379             369.854000      13892.939766    357.133670      0.104737        38.901232      
380             369.784000      13931.310402    357.167324      0.103765        39.004997      
381             369.729000      13969.164736    357.200211      0.102384        39.107381      
382             369.728000      14007.008246    357.232914      0.102355        39.209736      
383             369.664000      14044.883650    357.265313      0.102459        39.312195      
384             369.751000      14082.772774    357.297774      0.102472        39.414667      
385             369.604000      14120.660880    357.329697      0.102510        39.517177      
386             369.569000      14158.539855    357.361360      0.102495        39.619672      
387             369.500000      14196.412496    357.392682      0.102497        39.722169      
388             369.436000      14234.269342    357.423670      0.102472        39.824641      
389             369.459000      14273.215124    357.455443      0.105413        39.930054      
390             369.454000      14311.069750    357.486152      0.102461        40.032515      
391             369.551000      14348.932467    357.516951      0.102456        40.134971      
392             369.512000      14386.785646    357.547490      0.102441        40.237412      
393             369.577000      14424.649918    357.578041      0.102453        40.339865      
394             369.570000      14462.523821    357.608429      0.102481        40.442346      
395             369.635000      14500.377403    357.638806      0.102408        40.544754      
396             369.667000      14538.250526    357.669123      0.102452        40.647206      
397             369.667000      14576.113299    357.699280      0.102424        40.749630      
398             369.667000      14613.991598    357.729297      0.102466        40.852096      
399             369.651000      14651.840164    357.759103      0.102390        40.954486      
400             369.592000      14689.719648    357.788641      0.102490        41.056976      
401             369.602000      14727.598678    357.818056      0.102486        41.159462      
402             369.745000      14765.487927    357.847677      0.102474        41.261936      
403             369.712000      14806.403954    357.879413      0.110670        41.372606      
404             369.785000      14844.302110    357.908832      0.102487        41.475093      
405             369.885000      14882.220501    357.938361      0.102514        41.577607      
406             369.936000      14920.138201    357.967865      0.102498        41.680105      
407             369.959000      14958.026812    357.997256      0.102413        41.782518      
408             369.975000      14995.927051    358.026551      0.102440        41.884958      
409             369.932000      15033.831393    358.055604      0.102463        41.987421      
410             369.903000      15071.733504    358.084446      0.102465        42.089886      
411             369.918000      15109.587213    358.113146      0.102330        42.192216      
412             369.880000      15147.475871    358.141645      0.102435        42.294651      
413             369.763000      15185.357721    358.169727      0.102449        42.397100      
414             369.719000      15223.192545    358.197536      0.102334        42.499434      
415             369.751000      15261.088694    358.225331      0.102491        42.601925      
416             369.821000      15298.974267    358.253148      0.102443        42.704368      
417             369.746000      15336.850678    358.280651      0.102439        42.806807      
418             369.817000      15375.593816    358.308815      0.104763        42.911570      
419             369.550000      15413.452366    358.335588      0.102445        43.014015      
420             369.546000      15451.307919    358.362222      0.102438        43.116453      
421             369.639000      15489.218464    358.388983      0.102561        43.219014      
422             369.639000      15527.094633    358.415592      0.102468        43.321482      
423             369.691000      15564.971325    358.442196      0.102455        43.423937      
424             369.643000      15602.837554    358.468557      0.102440        43.526377      
425             369.588000      15640.707019    358.494671      0.102464        43.628841      
426             369.453000      15678.559695    358.520345      0.102456        43.731297      
427             369.453000      15716.443406    358.545920      0.102540        43.833837      
428             369.491000      15755.143154    358.572010      0.104738        43.938575      
429             369.462000      15793.041458    358.597374      0.102577        44.041152      
430             369.856000      15830.953917    358.623518      0.102506        44.143658      
431             369.859000      15868.840054    358.649529      0.102434        44.246092      
432             369.924000      15906.738767    358.675574      0.102450        44.348542      
433             369.855000      15944.640768    358.701347      0.102478        44.451020      
434             369.855000      15982.545358    358.727004      0.102485        44.553505      
435             369.978000      16020.451824    358.752817      0.102456        44.655961      
436             369.949000      16058.354949    358.778446      0.102455        44.758416      
437             370.096000      16096.283127    358.804301      0.102482        44.860898      
438             367.180000      16134.759919    358.823820      0.104790        44.965688      
439             318.203000      16167.368408    358.731455      0.102477        45.068165      
440             293.682000      16197.411489    358.584137      0.102298        45.170463      
441             269.095000      16224.936409    358.381950      0.102287        45.272750      
442             256.001000      16251.114048    358.151226      0.102256        45.375006      
443             220.187000      16273.904503    357.837232      0.103505        45.478511      
444             195.540000      16293.900619    357.473116      0.102261        45.580772      
445             189.095000      16313.246550    357.096031      0.102308        45.683080      
446             146.488000      16328.264939    356.624438      0.102523        45.785603      
447             124.867000      16341.040956    356.107685      0.102317        45.887920      
448             124.876000      16353.815771    355.593336      0.102300        45.990220      
449             124.758000      16366.583879    355.080794      0.102343        46.092563      
