#timestep       power           acc-energy      avg-power       dt              acc-time       
42              405.468000      1259.593903     292.281174      0.102336        4.309528       
43              405.516000      1301.229042     294.916151      0.102672        4.412200       
44              406.069000      1342.786549     297.435896      0.102341        4.514541       
45              406.539000      1384.401914     299.854906      0.102365        4.616906       
46              406.810000      1426.030781     302.174077      0.102330        4.719236       
47              406.744000      1467.664690     304.394021      0.102359        4.821595       
48              406.912000      1509.320272     306.525386      0.102370        4.923965       
49              406.814000      1550.976398     308.568445      0.102396        5.026361       
50              406.781000      1592.614908     310.528609      0.102361        5.128722       
51              406.614000      1634.237543     312.408847      0.102364        5.231086       
52              406.749000      1675.861389     314.218963      0.102333        5.333419       
53              406.832000      1717.492507     315.962438      0.102330        5.435749       
54              406.277000      1759.069271     317.631324      0.102336        5.538085       
55              406.315000      1800.669832     319.241097      0.102385        5.640470       
56              406.285000      1842.279510     320.793383      0.102415        5.742885       
57              406.110000      1883.859082     322.287778      0.102385        5.845270       
58              406.040000      1925.426615     323.729352      0.102373        5.947643       
59              406.251000      1967.009249     325.125496      0.102357        6.050000       
60              406.831000      2008.656132     326.484990      0.102369        6.152369       
61              407.195000      2050.339055     327.805903      0.102366        6.254735       
62              407.500000      2092.051570     329.089138      0.102362        6.357097       
63              407.742000      2133.763577     330.334794      0.102300        6.459397       
64              407.589000      2175.461154     331.539259      0.102303        6.561700       
65              407.924000      2217.219518     332.712619      0.102368        6.664068       
66              407.796000      2258.970488     333.848693      0.102382        6.766450       
67              407.797000      2300.716259     334.950777      0.102369        6.868819       
68              407.772000      2342.458248     336.020095      0.102366        6.971185       
69              407.701000      2384.190522     337.057377      0.102360        7.073545       
70              407.727000      2425.921788     338.065349      0.102351        7.175896       
71              407.398000      2467.624677     339.040468      0.102364        7.278260       
72              407.301000      2510.375805     340.010879      0.104962        7.383222       
73              407.363000      2552.108922     340.932644      0.102447        7.485669       
74              407.938000      2593.871575     341.836654      0.102375        7.588044       
75              408.376000      2635.674167     342.722325      0.102363        7.690407       
76              408.543000      2677.491403     343.586871      0.102357        7.792764       
77              408.981000      2719.358788     344.434786      0.102370        7.895134       
78              408.587000      2761.169496     345.255633      0.102330        7.997464       
79              408.621000      2802.992672     346.056339      0.102352        8.099816       
80              408.452000      2844.791608     346.834825      0.102335        8.202151       
81              408.533000      2886.609454     347.595314      0.102361        8.304512       
82              408.469000      2929.344706     348.352679      0.104623        8.409135       
83              408.396000      2971.195903     349.075581      0.102477        8.511612       
84              408.394000      3014.894061     349.812019      0.107000        8.618612       
85              408.506000      3056.710369     350.500950      0.102364        8.720976       
86              408.162000      3098.508607     351.170176      0.102406        8.823382       
87              408.094000      3140.284782     351.823032      0.102369        8.925751       
88              407.961000      3182.030615     352.459323      0.102328        9.028079       
89              408.515000      3223.851113     353.087828      0.102372        9.130451       
90              408.766000      3278.367825     353.889413      0.133369        9.263820       
91              409.004000      3321.997509     354.516834      0.106673        9.370493       
92              408.678000      3366.438381     355.138155      0.108743        9.479236       
93              408.557000      3410.598898     355.740407      0.108089        9.587325       
94              408.444000      3454.202746     356.320805      0.106756        9.694081       
95              408.473000      3496.021803     356.865827      0.102379        9.796460       
96              408.471000      3542.063837     357.452842      0.112718        9.909178       
97              408.492000      3585.844785     357.998971      0.107177        10.016355      
98              408.292000      3630.029737     358.536541      0.108219        10.124574      
99              408.195000      3673.940905     359.058617      0.107574        10.232148      
100             408.108000      3716.486981     359.553324      0.104252        10.336400      
101             408.079000      3760.306912     360.052256      0.107381        10.443781      
102             408.520000      3802.790949     360.530120      0.103995        10.547776      
103             408.708000      3846.996398     361.019131      0.108159        10.655935      
104             408.731000      3891.200655     361.498507      0.108150        10.764085      
105             408.930000      3934.093732     361.956244      0.104891        10.868976      
106             408.837000      3977.919423     362.414093      0.107196        10.976172      
107             408.616000      4019.732690     362.840847      0.102329        11.078501      
108             408.548000      4061.553297     363.259309      0.102364        11.180865      
109             408.912000      4103.414436     363.673513      0.102372        11.283237      
110             408.841000      4146.184929     364.088442      0.104614        11.387851      
111             408.941000      4188.090749     364.488450      0.102474        11.490325      
112             408.776000      4229.926520     364.879435      0.102344        11.592669      
113             408.892000      4271.782340     365.264668      0.102364        11.695033      
114             408.765000      4313.635789     365.642208      0.102390        11.797423      
115             408.597000      4355.451197     366.011623      0.102339        11.899762      
116             409.067000      4397.311023     366.378713      0.102330        12.002092      
117             409.607000      4439.239625     366.744279      0.102363        12.104455      
118             409.579000      4481.157578     367.103413      0.102344        12.206799      
119             409.380000      4523.050661     367.454883      0.102333        12.309132      
120             409.779000      4566.134416     367.813335      0.105139        12.414271      
121             409.465000      4608.095570     368.154348      0.102478        12.516749      
122             409.207000      4649.986909     368.487386      0.102372        12.619121      
123             409.130000      4692.240628     368.817312      0.103277        12.722398      
124             409.179000      4734.108232     369.139334      0.102321        12.824719      
125             409.293000      4775.996097     369.457226      0.102342        12.927061      
126             409.328000      4817.894911     369.770453      0.102360        13.029421      
127             409.260000      4859.790038     370.078292      0.102368        13.131789      
128             409.220000      4901.667158     370.380958      0.102334        13.234123      
129             409.221000      4943.579982     370.679239      0.102421        13.336544      
130             409.195000      4986.354772     370.978784      0.104534        13.441078      
131             409.077000      5028.224212     371.266702      0.102351        13.543429      
132             409.598000      5070.152711     371.554247      0.102365        13.645794      
133             409.824000      5112.105984     371.839204      0.102369        13.748163      
134             409.806000      5154.053727     372.119791      0.102360        13.850523      
135             409.875000      5195.974922     372.396548      0.102278        13.952801      
136             409.775000      5238.615699     372.673250      0.104059        14.056860      
137             409.647000      5280.983030     372.943299      0.103424        14.160284      
138             409.460000      5322.994445     373.205987      0.102602        14.262886      
139             409.509000      5364.901958     373.464605      0.102336        14.365222      
140             409.652000      5406.850323     373.720735      0.102400        14.467622      
141             409.520000      5448.774114     373.972271      0.102373        14.569995      
142             409.995000      5490.742432     374.223586      0.102363        14.672358      
143             409.935000      5532.715676     374.471069      0.102390        14.774748      
144             409.906000      5574.673655     374.714874      0.102360        14.877108      
145             409.818000      5616.609101     374.954670      0.102327        14.979435      
146             410.297000      5658.612436     375.194568      0.102373        15.081808      
147             410.275000      5700.606133     375.431042      0.102355        15.184163      
148             410.465000      5742.623794     375.665646      0.102366        15.286529      
149             410.428000      5786.885580     375.909169      0.107843        15.394372      
150             410.195000      5828.870269     376.135620      0.102353        15.496725      
151             410.118000      5870.834773     376.358530      0.102323        15.599048      
152             410.030000      5912.791093     376.577965      0.102325        15.701373      
153             409.866000      5954.747846     376.793585      0.102367        15.803740      
154             409.691000      5996.680539     377.005272      0.102352        15.906092      
155             409.730000      6038.622551     377.214528      0.102365        16.008457      
156             409.865000      6080.585349     377.422017      0.102382        16.110839      
157             410.189000      6122.554247     377.628799      0.102316        16.213155      
158             410.177000      6164.529710     377.832950      0.102335        16.315490      
159             410.395000      6206.519685     378.035877      0.102316        16.417806      
160             410.573000      6248.587405     378.237676      0.102461        16.520267      
161             410.555000      6291.067941     378.438829      0.103471        16.623738      
162             410.633000      6333.090480     378.635804      0.102336        16.726074      
163             410.791000      6375.125491     378.831328      0.102327        16.828401      
164             410.730000      6417.182189     379.024246      0.102395        16.930796      
165             410.546000      6459.204036     379.213667      0.102356        17.033152      
166             410.396000      6501.211760     379.399935      0.102359        17.135511      
167             410.136000      6543.196152     379.582461      0.102367        17.237878      
168             410.158000      6585.179514     379.762948      0.102359        17.340237      
169             410.025000      6627.134502     379.940473      0.102323        17.442560      
170             409.946000      6669.099855     380.115544      0.102368        17.544928      
171             410.059000      6711.093997     380.289310      0.102410        17.647338      
172             410.482000      6753.112987     380.463436      0.102365        17.749703      
173             410.358000      6795.117232     380.634845      0.102360        17.852063      
174             410.418000      6837.116537     380.804597      0.102333        17.954396      
175             410.849000      6879.170219     380.974909      0.102358        18.056754      
176             410.963000      6921.224473     381.143900      0.102331        18.159085      
177             410.840000      6963.271072     381.310326      0.102343        18.261428      
178             411.021000      7005.340715     381.475924      0.102354        18.363782      
179             410.761000      7047.359511     381.638153      0.102295        18.466077      
180             410.501000      7089.382499     381.797277      0.102370        18.568447      
181             410.166000      7131.376935     381.952840      0.102384        18.670831      
182             410.273000      7173.375761     382.107267      0.102368        18.773199      
183             410.190000      7215.352145     382.259518      0.102334        18.875533      
184             409.977000      7257.308371     382.408984      0.102338        18.977871      
185             410.117000      7299.288357     382.557631      0.102361        19.080232      
186             410.199000      7341.275506     382.705125      0.102358        19.182590      
187             410.352000      7383.277906     382.851864      0.102357        19.284947      
188             410.352000      7426.194980     383.000198      0.104586        19.389533      
189             410.839000      7468.300226     383.146570      0.102486        19.492019      
190             411.050000      7510.379414     383.292350      0.102370        19.594389      
191             411.173000      7552.468316     383.437245      0.102363        19.696752      
192             411.207000      7594.532736     383.580722      0.102295        19.799047      
193             411.026000      7636.655503     383.722050      0.102482        19.901529      
194             410.891000      7678.688009     383.860987      0.102296        20.003825      
195             410.721000      7720.722839     383.997709      0.102344        20.106169      
196             410.750000      7762.772959     384.133233      0.102374        20.208543      
197             410.793000      7804.806531     384.267541      0.102323        20.310866      
198             410.755000      7847.781362     384.403282      0.104624        20.415490      
199             410.662000      7889.880377     384.534480      0.102515        20.518005      
200             410.593000      7931.914425     384.663852      0.102374        20.620379      
201             410.458000      7973.938346     384.791291      0.102383        20.722762      
202             410.216000      8015.917391     384.916228      0.102334        20.825096      
203             410.471000      8057.941001     385.041244      0.102379        20.927475      
204             410.957000      8100.009847     385.167395      0.102368        21.029843      
205             411.454000      8142.130805     385.294736      0.102371        21.132214      
206             411.421000      8184.233161     385.420644      0.102334        21.234548      
207             411.538000      8226.346668     385.545903      0.102332        21.336880      
208             411.248000      8269.640390     385.672092      0.105274        21.442154      
209             411.152000      8311.736599     385.793180      0.102386        21.544540      
210             411.051000      8353.815067     385.912624      0.102368        21.646908      
211             410.920000      8395.871086     386.030302      0.102346        21.749254      
212             411.063000      8437.946261     386.147560      0.102357        21.851611      
213             411.142000      8480.031579     386.264098      0.102362        21.953973      
214             411.044000      8522.126184     386.379152      0.102409        22.056382      
215             411.156000      8564.331347     386.493929      0.102650        22.159032      
216             410.856000      8606.381226     386.605934      0.102347        22.261379      
217             410.612000      8648.399152     386.715779      0.102330        22.363709      
218             411.211000      8690.479607     386.827355      0.102333        22.466042      
219             411.581000      8732.576935     386.939541      0.102282        22.568324      
220             411.613000      8774.696058     387.050908      0.102327        22.670651      
221             411.795000      8816.853160     387.162143      0.102374        22.773025      
222             411.642000      8858.992951     387.271693      0.102370        22.875395      
223             411.456000      8901.123577     387.379464      0.102394        22.977789      
224             411.192000      8943.214013     387.485074      0.102362        23.080151      
225             411.319000      8985.320327     387.590319      0.102369        23.182520      
226             411.319000      9027.411012     387.694601      0.102331        23.284851      
227             411.424000      9070.446374     387.800722      0.104601        23.389452      
228             411.594000      9112.629820     387.904525      0.102488        23.491940      
229             411.294000      9154.743446     388.006029      0.102393        23.594333      
230             411.024000      9196.809286     388.105441      0.102344        23.696677      
231             410.824000      9238.865750     388.203165      0.102371        23.799048      
232             410.959000      9280.956993     388.300677      0.102422        23.901470      
233             411.137000      9323.045910     388.398070      0.102372        24.003842      
234             411.353000      9365.157350     388.495554      0.102373        24.106215      
235             411.493000      9407.276539     388.592790      0.102357        24.208572      
236             411.932000      9449.436132     388.691045      0.102346        24.310918      
237             411.544000      9492.474580     388.788931      0.104578        24.415496      
238             411.347000      9534.633123     388.883227      0.102489        24.517985      
239             411.255000      9576.878882     388.976568      0.102724        24.620709      
240             411.633000      9619.005814     389.070354      0.102341        24.723050      
241             411.508000      9661.141765     389.162899      0.102394        24.825444      
242             411.434000      9703.255326     389.254348      0.102358        24.927802      
243             411.432000      9745.374443     389.345054      0.102372        25.030174      
244             411.340000      9787.480439     389.434638      0.102363        25.132537      
245             411.047000      9829.562609     389.522319      0.102378        25.234915      
246             411.075000      9871.645590     389.609401      0.102373        25.337288      
247             410.897000      9913.695145     389.695034      0.102336        25.439624      
248             411.384000      9955.801120     389.781946      0.102352        25.541976      
249             411.414000      9997.902761     389.868269      0.102334        25.644310      
250             411.625000      10040.804376    389.956336      0.104225        25.748535      
251             411.748000      10083.685048    390.044120      0.104143        25.852678      
252             411.653000      10125.808676    390.129314      0.102328        25.955006      
253             411.443000      10167.975412    390.213141      0.102485        26.057491      
254             411.409000      10210.074484    390.296053      0.102329        26.159820      
255             411.562000      10252.205674    390.378946      0.102369        26.262189      
256             411.562000      10294.333161    390.461189      0.102360        26.364549      
257             411.562000      10336.465174    390.542805      0.102371        26.466920      
258             411.503000      10378.575511    390.623534      0.102333        26.569253      
259             411.346000      10420.669781    390.703042      0.102333        26.671586      
260             410.844000      10462.728292    390.780051      0.102371        26.773957      
261             410.953000      10504.792619    390.856880      0.102358        26.876315      
262             411.752000      10546.932966    390.936146      0.102344        26.978659      
263             411.654000      10589.057108    391.014431      0.102329        27.080988      
264             411.486000      10631.148834    391.091466      0.102292        27.183280      
265             411.807000      10673.288632    391.169156      0.102329        27.285609      
266             411.724000      10716.396547    391.247728      0.104701        27.390310      
267             411.523000      10758.571481    391.323308      0.102485        27.492795      
268             411.477000      10800.687798    391.398061      0.102354        27.595149      
269             411.831000      10842.846114    391.473579      0.102368        27.697517      
270             411.728000      10884.990181    391.548156      0.102359        27.799876      
271             411.791000      10927.140695    391.622416      0.102359        27.902235      
272             411.528000      10969.264702    391.695174      0.102360        28.004595      
273             411.634000      11011.402028    391.767791      0.102366        28.106961      
274             411.512000      11053.526865    391.839439      0.102366        28.209327      
275             411.419000      11095.638891    391.910227      0.102358        28.311685      
276             411.114000      11138.891784    391.981326      0.105209        28.416894      
277             411.860000      11181.058011    392.052687      0.102380        28.519274      
278             411.925000      11223.225125    392.123761      0.102366        28.621640      
279             411.936000      11265.381008    392.194347      0.102336        28.723976      
280             411.989000      11307.555498    392.264642      0.102368        28.826344      
281             411.719000      11349.686291    392.333457      0.102329        28.928673      
282             411.589000      11391.814483    392.401347      0.102355        29.031028      
283             411.508000      11433.936854    392.468478      0.102361        29.133389      
284             411.621000      11476.071202    392.535536      0.102362        29.235751      
285             411.567000      11518.198377    392.601936      0.102358        29.338109      
286             411.719000      11560.324642    392.668375      0.102318        29.440427      
287             411.719000      11602.484668    392.734408      0.102400        29.542827      
288             411.719000      11644.612167    392.799934      0.102321        29.645148      
289             411.571000      11686.743044    392.864528      0.102366        29.747514      
290             411.478000      11728.863167    392.928358      0.102363        29.849877      
291             411.627000      11770.995249    392.992257      0.102355        29.952232      
292             411.783000      11813.149063    393.056260      0.102369        30.054601      
293             411.872000      11855.293453    393.120103      0.102324        30.156925      
294             412.147000      11897.484117    393.184471      0.102368        30.259293      
295             412.395000      11939.684497    393.249218      0.102330        30.361623      
296             412.162000      11981.855677    393.312739      0.102317        30.463940      
297             411.970000      12024.030694    393.375227      0.102374        30.566314      
298             411.962000      12066.184705    393.437241      0.102325        30.668639      
299             411.827000      12108.338905    393.498414      0.102359        30.770998      
300             411.965000      12150.508055    393.559640      0.102361        30.873359      
301             411.994000      12192.669873    393.620543      0.102336        30.975695      
302             412.183000      12234.868344    393.681691      0.102378        31.078073      
303             411.903000      12277.018790    393.741492      0.102331        31.180404      
304             411.843000      12319.174627    393.800721      0.102359        31.282763      
305             411.774000      12362.241246    393.860611      0.104588        31.387351      
306             412.136000      12404.496726    393.920114      0.102528        31.489879      
307             412.125000      12446.684726    393.979103      0.102367        31.592246      
308             412.261000      12488.876754    394.038135      0.102343        31.694589      
309             412.041000      12531.059863    394.096099      0.102376        31.796965      
310             411.971000      12573.238690    394.153470      0.102383        31.899348      
311             411.793000      12615.376644    394.209873      0.102328        32.001676      
312             411.528000      12657.505177    394.265096      0.102371        32.104047      
313             411.536000      12699.634529    394.319993      0.102371        32.206418      
314             411.468000      12741.765560    394.374338      0.102392        32.308810      
315             411.403000      12785.180919    394.429778      0.105530        32.414340      
316             411.604000      12827.333284    394.483867      0.102410        32.516750      
317             411.756000      12869.471982    394.538057      0.102339        32.619089      
318             411.607000      12911.604074    394.591452      0.102360        32.721449      
319             411.904000      12953.755858    394.645427      0.102334        32.823783      
320             412.104000      12995.924400    394.699683      0.102325        32.926108      
321             412.060000      13038.101625    394.753484      0.102357        33.028465      
322             412.094000      13080.291397    394.807069      0.102379        33.130844      
323             412.277000      13122.489185    394.860873      0.102353        33.233197      
324             411.913000      13164.639006    394.913216      0.102327        33.335524      
325             411.910000      13207.710787    394.966365      0.104566        33.440090      
326             411.673000      13249.840579    395.017337      0.102338        33.542428      
327             411.756000      13291.992041    395.068267      0.102370        33.644798      
328             411.515000      13334.123358    395.118163      0.102381        33.747179      
329             411.305000      13376.225360    395.167112      0.102362        33.849541      
330             411.333000      13418.326527    395.215846      0.102353        33.951894      
331             411.272000      13460.426796    395.264111      0.102366        34.054260      
332             411.472000      13502.557826    395.312697      0.102391        34.156651      
333             411.337000      13544.648707    395.360559      0.102327        34.258978      
334             411.737000      13586.775578    395.409322      0.102315        34.361293      
335             412.206000      13630.152016    395.460604      0.105230        34.466523      
336             412.119000      13672.333632    395.509927      0.102353        34.568876      
337             412.272000      13714.534206    395.559414      0.102361        34.671237      
338             411.938000      13756.683702    395.607608      0.102320        34.773557      
339             411.938000      13798.838553    395.655525      0.102333        34.875890      
340             411.845000      13840.986359    395.702892      0.102339        34.978229      
341             411.803000      13883.140985    395.749872      0.102366        35.080595      
342             411.901000      13925.325414    395.796886      0.102414        35.183009      
343             411.841000      13967.484753    395.843433      0.102368        35.285377      
344             411.747000      14009.616353    395.889418      0.102324        35.387701      
345             411.654000      14051.770134    395.934904      0.102401        35.490102      
346             411.593000      14093.905321    395.979940      0.102371        35.592473      
347             411.595000      14136.047710    396.024731      0.102388        35.694861      
348             411.862000      14178.191078    396.070000      0.102324        35.797185      
349             412.022000      14220.385427    396.115505      0.102408        35.899593      
350             412.397000      14262.597146    396.161795      0.102357        36.001950      
351             412.192000      14304.790768    396.207245      0.102364        36.104314      
352             412.258000      14346.987848    396.252620      0.102356        36.206670      
353             411.992000      14389.163057    396.296995      0.102369        36.309039      
354             411.927000      14431.664037    396.341284      0.103176        36.412215      
355             411.727000      14474.038568    396.384649      0.102919        36.515134      
356             411.835000      14516.196058    396.427841      0.102365        36.617499      
357             412.024000      14558.386492    396.471332      0.102398        36.719897      
358             411.823000      14600.551401    396.514018      0.102386        36.822283      
359             411.688000      14642.703724    396.556095      0.102389        36.924672      
360             411.688000      14684.845754    396.597928      0.102364        37.027036      
361             411.589000      14726.975593    396.639256      0.102359        37.129395      
362             411.589000      14769.105843    396.680356      0.102360        37.231755      
363             411.791000      14811.259652    396.721789      0.102367        37.334122      
364             412.016000      14853.417129    396.763590      0.102320        37.436442      
365             412.423000      14895.651307    396.806309      0.102405        37.538847      
366             412.326000      14937.856996    396.848512      0.102360        37.641207      
367             412.379000      14980.069760    396.890632      0.102364        37.743571      
368             412.045000      15022.249570    396.931622      0.102367        37.845938      
369             412.011000      15064.416836    396.972291      0.102345        37.948283      
370             411.829000      15106.593891    397.012278      0.102414        38.050697      
371             411.829000      15148.747472    397.052028      0.102357        38.153054      
372             411.953000      15190.914981    397.091899      0.102360        38.255414      
373             411.953000      15233.084138    397.131558      0.102364        38.357778      
374             411.856000      15275.215360    397.170722      0.102296        38.460074      
375             411.559000      15317.336777    397.208909      0.102346        38.562420      
376             411.348000      15359.398756    397.246302      0.102254        38.664674      
377             411.289000      15401.491306    397.283374      0.102343        38.767017      
378             411.746000      15443.652449    397.321474      0.102396        38.869413      
379             411.962000      15485.817996    397.359925      0.102353        38.971766      
380             412.169000      15528.003905    397.398715      0.102351        39.074117      
381             412.440000      15570.221263    397.438015      0.102360        39.176477      
382             412.120000      15612.424824    397.476293      0.102406        39.278883      
383             412.090000      15655.520372    397.515098      0.104578        39.383461      
384             412.235000      15697.744779    397.553282      0.102428        39.485889      
385             412.296000      15739.965126    397.591417      0.102403        39.588292      
386             412.236000      15782.202002    397.629221      0.102458        39.690750      
387             412.236000      15824.372508    397.666771      0.102297        39.793047      
388             412.138000      15866.549063    397.703891      0.102336        39.895383      
389             412.179000      15908.728164    397.740925      0.102332        39.997715      
390             411.830000      15950.869081    397.776877      0.102326        40.100041      
391             411.900000      15993.029517    397.812835      0.102356        40.202397      
392             411.688000      16035.172371    397.848075      0.102366        40.304763      
393             412.100000      16078.258250    397.884949      0.104552        40.409315      
394             412.145000      16120.477147    397.921007      0.102437        40.511752      
395             412.273000      16162.681122    397.957181      0.102369        40.614121      
396             412.769000      16204.917710    397.994405      0.102325        40.716446      
397             412.390000      16247.153869    398.030525      0.102418        40.818864      
398             411.765000      16289.308311    398.064885      0.102375        40.921239      
399             411.700000      16331.458157    398.098914      0.102380        41.023619      
400             411.844000      16373.614509    398.133124      0.102360        41.125979      
401             411.640000      16415.751214    398.166660      0.102363        41.228342      
402             411.602000      16457.890204    398.199940      0.102378        41.330720      
403             411.692000      16501.221198    398.234211      0.105251        41.435971      
404             411.692000      16543.376812    398.267385      0.102396        41.538367      
405             411.540000      16585.505339    398.300014      0.102368        41.640735      
406             411.476000      16627.614147    398.332316      0.102336        41.743071      
407             411.236000      16669.941024    398.364054      0.102926        41.845997      
408             412.170000      16712.136927    398.397748      0.102375        41.948372      
409             412.085000      16754.331959    398.431076      0.102394        42.050766      
410             412.100000      16796.510806    398.464266      0.102351        42.153117      
411             412.667000      16838.753051    398.498672      0.102364        42.255481      
412             412.420000      16880.955989    398.532304      0.102330        42.357811      
413             412.273000      16923.145534    398.565420      0.102334        42.460145      
414             412.243000      16965.344377    398.598315      0.102364        42.562509      
415             412.278000      17007.548039    398.631137      0.102367        42.664876      
416             412.246000      17049.745127    398.663723      0.102359        42.767235      
417             412.248000      17091.944894    398.696160      0.102365        42.869600      
418             412.445000      17134.153690    398.728903      0.102338        42.971938      
419             412.111000      17176.359214    398.760720      0.102413        43.074351      
420             412.125000      17218.548862    398.792406      0.102371        43.176722      
421             411.880000      17260.706840    398.823358      0.102355        43.279077      
422             412.440000      17303.837340    398.856181      0.104574        43.383651      
423             412.305000      17346.074277    398.887862      0.102441        43.486092      
424             412.361000      17388.280250    398.919499      0.102352        43.588444      
425             412.267000      17430.468769    398.950762      0.102333        43.690777      
426             412.203000      17472.659807    398.981735      0.102355        43.793132      
427             412.139000      17514.867374    399.012432      0.102411        43.895543      
428             412.109000      17557.708989    399.043375      0.103957        43.999500      
429             412.080000      17599.868894    399.073618      0.102310        44.101810      
430             412.191000      17642.050048    399.103986      0.102334        44.204144      
431             412.228000      17684.235400    399.134298      0.102335        44.306479      
432             412.325000      17728.850615    399.166434      0.108204        44.414683      
433             412.413000      17771.099027    399.196916      0.102442        44.517125      
434             412.413000      17813.320633    399.227240      0.102377        44.619502      
435             412.228000      17855.515466    399.256996      0.102358        44.721860      
436             412.633000      17897.756294    399.287544      0.102369        44.824229      
437             413.134000      17940.047995    399.319094      0.102368        44.926597      
438             413.032000      17982.325951    399.350266      0.102360        45.028957      
439             412.935000      18024.597694    399.381079      0.102369        45.131326      
440             413.205000      18066.896250    399.412364      0.102367        45.233693      
441             412.948000      18109.156935    399.442919      0.102339        45.336032      
442             412.741000      18152.312722    399.473517      0.104559        45.440591      
443             412.464000      18194.529650    399.502712      0.102353        45.542944      
444             412.642000      18236.810599    399.532207      0.102464        45.645408      
445             412.525000      18279.037071    399.561279      0.102361        45.747769      
446             412.628000      18321.283576    399.590457      0.102384        45.850153      
447             412.270000      18363.483121    399.618700      0.102359        45.952512      
448             412.681000      18405.728862    399.647735      0.102369        46.054881      
449             412.589000      18447.965186    399.676436      0.102369        46.157250      
450             412.427000      18490.171315    399.704643      0.102336        46.259586      
451             412.659000      18532.415217    399.733247      0.102370        46.361956      
452             412.930000      18574.652588    399.762299      0.102287        46.464243      
453             412.909000      18616.922082    399.791200      0.102370        46.566613      
454             412.879000      18659.189331    399.819909      0.102372        46.668985      
455             412.762000      18701.436347    399.848231      0.102352        46.771337      
456             412.663000      18743.662914    399.876206      0.102327        46.873664      
457             412.362000      18785.869814    399.903411      0.102354        46.976018      
458             412.465000      18828.086020    399.930720      0.102351        47.078369      
459             412.304000      18870.277088    399.957557      0.102330        47.180699      
460             412.333000      18912.476484    399.984343      0.102343        47.283042      
461             412.456000      18955.616494    400.011870      0.104593        47.387635      
462             412.665000      18997.909705    400.039177      0.102488        47.490123      
463             412.609000      19040.133222    400.066204      0.102333        47.592456      
464             412.697000      19082.388855    400.093319      0.102389        47.694845      
465             412.935000      19124.671747    400.120830      0.102396        47.797241      
466             413.070000      19166.942440    400.148495      0.102333        47.899574      
467             412.913000      19209.197478    400.175707      0.102334        48.001908      
468             413.103000      19251.485180    400.203216      0.102366        48.104274      
469             412.735000      19293.724893    400.229821      0.102341        48.206615      
470             412.520000      19335.974366    400.255877      0.102418        48.309033      
471             412.238000      19379.778776    400.282175      0.106260        48.415293      
472             412.309000      19421.981901    400.307548      0.102358        48.517651      
473             412.032000      19464.157908    400.332232      0.102361        48.620012      
474             411.767000      19506.310496    400.356257      0.102370        48.722382      
475             411.600000      19548.452574    400.379835      0.102386        48.824768      
476             411.703000      19590.587494    400.403521      0.102343        48.927111      
477             412.127000      19632.777347    400.427999      0.102371        49.029482      
478             412.070000      19674.964661    400.452258      0.102379        49.131861      
479             412.185000      19717.144377    400.476644      0.102332        49.234193      
480             413.102000      19759.428258    400.502837      0.102357        49.336550      
481             413.168000      19801.706500    400.529051      0.102327        49.438877      
482             413.032000      19843.988999    400.554887      0.102371        49.541248      
