#timestep       power           acc-energy      avg-power       dt              acc-time       
478             283.558000      13622.115018    277.783210      0.102453        49.038655      
479             283.804000      13651.172290    277.795755      0.102385        49.141040      
480             283.804000      13680.234387    277.808249      0.102402        49.243442      
481             283.772000      13709.261709    277.820611      0.102291        49.345733      
482             283.716000      13738.586027    277.832934      0.103358        49.449091      
483             283.652000      13767.615540    277.844952      0.102342        49.551433      
484             283.600000      13796.643418    277.856816      0.102355        49.653788      
485             283.588000      13825.658157    277.868601      0.102313        49.756101      
486             283.554000      13854.685297    277.880274      0.102369        49.858470      
487             283.556000      13883.705836    277.891901      0.102345        49.960815      
488             283.487000      13912.719029    277.903339      0.102344        50.063159      
489             283.547000      13941.748855    277.914857      0.102381        50.165540      
490             283.547000      13970.763936    277.926322      0.102329        50.267869      
491             283.624000      13999.794554    277.937900      0.102356        50.370225      
492             283.671000      14028.832252    277.949527      0.102364        50.472589      
493             283.723000      14057.871017    277.961211      0.102349        50.574938      
494             283.700000      14086.999631    277.972838      0.102674        50.677612      
495             283.671000      14116.030521    277.984322      0.102340        50.779952      
496             283.642000      14145.085673    277.995712      0.102436        50.882388      
497             283.642000      14174.124090    278.007050      0.102377        50.984765      
498             283.621000      14203.153267    278.018297      0.102352        51.087117      
499             283.591000      14232.185612    278.029442      0.102374        51.189491      
500             283.522000      14261.207491    278.040403      0.102362        51.291853      
501             283.551000      14290.233756    278.051379      0.102367        51.394220      
502             283.454000      14319.239320    278.062115      0.102329        51.496549      
503             283.490000      14348.268129    278.072886      0.102398        51.598947      
504             283.529000      14377.289874    278.083689      0.102359        51.701306      
505             283.524000      14406.302885    278.094435      0.102330        51.803636      
506             283.631000      14435.350670    278.105359      0.102414        51.906050      
507             283.631000      14464.385409    278.116235      0.102368        52.008418      
508             283.617000      14493.406518    278.127036      0.102325        52.110743      
509             283.588000      14522.428630    278.137740      0.102339        52.213082      
510             283.594000      14551.456745    278.148416      0.102358        52.315440      
511             283.554000      14580.479064    278.158971      0.102352        52.417792      
512             283.461000      14609.496116    278.169305      0.102367        52.520159      
513             283.460000      14638.524121    278.179601      0.102406        52.622565      
514             283.496000      14668.183756    278.190150      0.104621        52.727186      
515             283.525000      14697.205375    278.200486      0.102360        52.829546      
516             283.492000      14726.266707    278.210734      0.102512        52.932058      
517             283.491000      14755.280593    278.220924      0.102345        53.034403      
518             283.525000      14784.304197    278.231142      0.102367        53.136770      
519             283.670000      14813.344913    278.241600      0.102375        53.239145      
520             283.686000      14842.382161    278.252048      0.102357        53.341502      
521             283.772000      14871.431050    278.262621      0.102367        53.443869      
522             283.702000      14900.471354    278.273019      0.102362        53.546231      
523             283.652000      14929.495194    278.283278      0.102322        53.648553      
524             283.562000      14959.983213    278.293836      0.107518        53.756071      
525             283.525000      14989.008234    278.303779      0.102372        53.858443      
526             283.525000      15018.025317    278.313682      0.102344        53.960787      
527             283.492000      15047.046393    278.323487      0.102370        54.063157      
528             283.525000      15076.057238    278.333313      0.102322        54.165479      
529             283.454000      15105.073857    278.342973      0.102368        54.267847      
530             283.351000      15134.067181    278.352398      0.102323        54.370170      
531             283.397000      15163.066346    278.361874      0.102327        54.472497      
532             283.431000      15192.068140    278.371378      0.102324        54.574821      
533             283.495000      15221.085837    278.380970      0.102357        54.677178      
534             283.567000      15250.112039    278.390660      0.102361        54.779539      
535             283.593000      15279.136648    278.400362      0.102346        54.881885      
536             283.637000      15308.172001    278.410111      0.102368        54.984253      
537             283.604000      15337.202557    278.419763      0.102363        55.086616      
538             283.593000      15366.232271    278.429358      0.102364        55.188980      
539             283.529000      15395.248912    278.438797      0.102341        55.291321      
540             283.500000      15424.261452    278.448147      0.102337        55.393658      
541             283.559000      15453.278044    278.457571      0.102330        55.495988      
542             283.559000      15482.296054    278.466961      0.102335        55.598323      
543             283.492000      15511.313445    278.476195      0.102357        55.700680      
544             283.492000      15540.322898    278.485393      0.102329        55.803009      
545             283.454000      15569.339233    278.494491      0.102367        55.905376      
546             283.456000      15598.359175    278.503560      0.102379        56.007755      
547             283.456000      15627.359275    278.512590      0.102309        56.110064      
548             283.556000      15656.378963    278.521773      0.102342        56.212406      
549             283.583000      15685.406519    278.530972      0.102360        56.314766      
550             283.613000      15714.439131    278.540193      0.102367        56.417133      
551             283.613000      15743.460115    278.549377      0.102326        56.519459      
552             283.583000      15772.485969    278.558477      0.102354        56.621813      
553             283.520000      15802.356219    278.567691      0.105355        56.727168      
554             283.520000      15831.372790    278.576610      0.102344        56.829512      
555             283.520000      15860.395598    278.585498      0.102366        56.931878      
556             283.554000      15889.422738    278.594416      0.102369        57.034247      
557             283.554000      15918.449877    278.603302      0.102369        57.136616      
558             283.530000      15947.477962    278.612114      0.102381        57.238997      
559             283.525000      15976.523964    278.620891      0.102446        57.341443      
560             283.464000      16005.531686    278.629519      0.102333        57.443776      
561             283.534000      16034.544302    278.638240      0.102325        57.546101      
562             283.593000      16063.575150    278.647038      0.102368        57.648469      
563             283.636000      16093.882224    278.656268      0.106852        57.755321      
564             283.636000      16122.905278    278.665075      0.102325        57.857646      
565             283.599000      16151.926247    278.673786      0.102331        57.959977      
566             283.599000      16180.952605    278.682468      0.102350        58.062327      
567             283.561000      16209.980461    278.691054      0.102369        58.164696      
568             283.532000      16238.995992    278.699557      0.102336        58.267032      
569             283.569000      16268.019562    278.708095      0.102351        58.369383      
570             283.704000      16297.086739    278.716849      0.102456        58.471839      
571             283.737000      16326.130626    278.725622      0.102362        58.574201      
572             283.747000      16355.176104    278.734382      0.102364        58.676565      
573             283.704000      16384.862040    278.743229      0.104637        58.781202      
574             283.684000      16413.925182    278.751825      0.102449        58.883651      
575             283.684000      16442.977260    278.760388      0.102410        58.986061      
576             283.742000      16472.027901    278.769020      0.102384        59.088445      
577             283.772000      16501.077357    278.777672      0.102369        59.190814      
578             283.779000      16530.115327    278.786304      0.102326        59.293140      
579             283.715000      16559.137953    278.794792      0.102295        59.395435      
580             283.681000      16588.241921    278.803218      0.102594        59.498029      
581             283.618000      16617.304541    278.811496      0.102471        59.600500      
582             283.492000      16646.309742    278.819517      0.102314        59.702814      
583             283.492000      16675.312674    278.827510      0.102306        59.805120      
584             283.525000      16704.692669    278.835635      0.103624        59.908744      
585             283.562000      16733.707016    278.843694      0.102321        60.011065      
586             283.618000      16762.736737    278.851823      0.102355        60.113420      
587             283.583000      16791.771666    278.859867      0.102386        60.215806      
588             283.556000      16820.796458    278.867837      0.102360        60.318166      
589             283.626000      16849.829266    278.875898      0.102363        60.420529      
590             283.664000      16878.872772    278.883998      0.102387        60.522916      
591             283.696000      16907.902249    278.892120      0.102326        60.625242      
592             283.798000      16937.584966    278.900569      0.104591        60.729833      
593             283.803000      16966.629932    278.908816      0.102342        60.832175      
594             267.956000      16994.049066    278.890423      0.102327        60.934502      
595             251.902000      17019.802771    278.845218      0.102237        61.036739      
596             225.694000      17042.877274    278.756337      0.102238        61.138977      
597             211.195000      17064.467739    278.643557      0.102230        61.241207      
598             188.011000      17083.696940    278.492447      0.102277        61.343484      
599             182.221000      17102.329402    278.332241      0.102252        61.445736      
600             167.651000      17119.469034    278.148394      0.102234        61.547970      
601             140.011000      17133.780118    277.919367      0.102214        61.650184      
602             138.552000      17147.940825    277.688703      0.102205        61.752389      
603             124.007000      17160.613969    277.434788      0.102197        61.854586      
604             123.944000      17173.285012    277.181520      0.102232        61.956818      
605             123.944000      17186.123131    276.925764      0.103580        62.060398      
