#timestep       power           acc-energy      avg-power       dt              acc-time       
483             284.384000      13770.722128    277.982596      0.102407        49.538073      
484             284.307000      13799.828058    277.995639      0.102375        49.640448      
485             284.307000      13828.924605    278.008624      0.102342        49.742790      
486             284.274000      13858.028008    278.021493      0.102378        49.845168      
487             284.236000      13887.112173    278.034224      0.102324        49.947492      
488             284.144000      13916.194027    278.046718      0.102349        50.049841      
489             284.177000      13945.281248    278.059229      0.102356        50.152197      
490             284.210000      13974.375541    278.071759      0.102369        50.254566      
491             284.276000      14003.478865    278.084372      0.102377        50.356943      
492             284.326000      14032.572523    278.097029      0.102325        50.459268      
493             284.405000      14061.720339    278.109815      0.102487        50.561755      
494             284.384000      14090.823344    278.122488      0.102337        50.664092      
495             284.340000      14119.928955    278.135025      0.102362        50.766454      
496             284.296000      14149.036032    278.147425      0.102383        50.868837      
497             284.266000      14178.146008    278.159718      0.102404        50.971241      
498             284.275000      14207.242407    278.171973      0.102353        51.073594      
499             284.275000      14236.342217    278.184181      0.102365        51.175959      
500             284.296000      14265.436217    278.196378      0.102337        51.278296      
501             284.266000      14294.535675    278.208471      0.102367        51.380663      
502             284.206000      14323.622454    278.220393      0.102344        51.483007      
503             284.210000      14352.721294    278.232281      0.102385        51.585392      
504             284.308000      14381.825620    278.244314      0.102369        51.687761      
505             284.355000      14410.930776    278.256391      0.102355        51.790116      
506             284.384000      14440.058523    278.268486      0.102424        51.892540      
507             284.414000      14469.173415    278.280585      0.102368        51.994908      
508             284.384000      14498.287512    278.292579      0.102376        52.097284      
509             284.307000      14527.390313    278.304373      0.102364        52.199648      
510             284.295000      14556.493024    278.316098      0.102368        52.302016      
511             284.295000      14585.774840    278.327849      0.102998        52.405014      
512             284.325000      14616.190792    278.340067      0.106976        52.511990      
513             284.295000      14645.317952    278.351662      0.102454        52.614444      
514             284.295000      14674.392801    278.363192      0.102270        52.716714      
515             284.266000      14703.495386    278.374634      0.102378        52.819092      
516             284.209000      14732.581051    278.385916      0.102339        52.921431      
517             284.236000      14761.673174    278.397209      0.102352        53.023783      
518             284.296000      14790.776839    278.408575      0.102371        53.126154      
519             284.405000      14819.887113    278.420106      0.102355        53.228509      
520             284.438000      14849.005031    278.431657      0.102370        53.330879      
521             284.438000      14878.744446    278.443410      0.104555        53.435434      
522             284.373000      14907.855426    278.454748      0.102369        53.537803      
523             284.341000      14936.966258    278.465982      0.102380        53.640183      
524             284.308000      14966.070299    278.477110      0.102368        53.742551      
525             284.308000      14995.174909    278.488196      0.102370        53.844921      
526             284.326000      15024.267430    278.499268      0.102321        53.947242      
527             284.308000      15053.370618    278.510270      0.102365        54.049607      
528             284.276000      15082.474226    278.521170      0.102378        54.151985      
529             284.276000      15111.574139    278.532028      0.102365        54.254350      
530             284.276000      15140.677179    278.542846      0.102376        54.356726      
531             284.296000      15170.400041    278.553891      0.104549        54.461275      
532             284.356000      15199.533735    278.564785      0.102455        54.563730      
533             284.444000      15228.649992    278.575794      0.102362        54.666092      
534             284.474000      15258.041846    278.586921      0.103320        54.769412      
535             284.474000      15287.147519    278.597898      0.102314        54.871726      
536             284.438000      15316.257472    278.608770      0.102342        54.974068      
537             284.405000      15345.378838    278.619546      0.102394        55.076462      
538             284.384000      15374.497200    278.630243      0.102391        55.178853      
539             284.384000      15403.607599    278.640897      0.102363        55.281216      
540             284.384000      15432.718852    278.651512      0.102366        55.383582      
541             284.307000      15461.811703    278.661942      0.102329        55.485911      
542             284.325000      15490.920044    278.672371      0.102377        55.588288      
543             284.340000      15520.028782    278.682790      0.102373        55.690661      
544             284.373000      15549.136634    278.693229      0.102358        55.793019      
545             284.438000      15578.276738    278.703759      0.102448        55.895467      
546             284.474000      15607.402324    278.714309      0.102384        55.997851      
547             284.536000      15636.527998    278.724931      0.102362        56.100213      
548             284.471000      15665.649010    278.735397      0.102369        56.202582      
549             284.405000      15694.753596    278.745702      0.102335        56.304917      
550             284.405000      15723.867282    278.755972      0.102367        56.407284      
551             284.384000      15752.964600    278.766162      0.102317        56.509601      
552             284.339000      15782.071815    278.776239      0.102368        56.611969      
553             284.339000      15811.182157    278.786281      0.102379        56.714348      
554             284.339000      15840.290794    278.796286      0.102373        56.816721      
555             284.324000      15869.416944    278.806234      0.102440        56.919161      
556             284.295000      15898.511695    278.816085      0.102340        57.021501      
557             284.275000      15927.613211    278.825868      0.102371        57.123872      
558             284.325000      15956.712168    278.835703      0.102344        57.226216      
559             284.384000      15985.813467    278.845607      0.102331        57.328547      
560             284.471000      16015.715637    278.855902      0.105115        57.433662      
561             284.471000      16044.836933    278.865893      0.102370        57.536032      
562             284.444000      16073.957741    278.875801      0.102378        57.638410      
563             284.414000      16103.089982    278.885625      0.102429        57.740839      
564             284.355000      16132.198835    278.895305      0.102368        57.843207      
565             284.340000      16161.307005    278.904924      0.102371        57.945578      
566             284.340000      16190.396693    278.914503      0.102306        58.047884      
567             284.384000      16219.501689    278.924129      0.102344        58.150228      
568             284.307000      16248.605344    278.933588      0.102367        58.252595      
569             284.307000      16277.709567    278.943014      0.102369        58.354964      
570             284.325000      16307.446266    278.952643      0.104587        58.459551      
571             284.325000      16336.583039    278.962044      0.102477        58.562028      
572             284.384000      16365.697704    278.971506      0.102378        58.664406      
573             284.535000      16394.823560    278.981197      0.102363        58.766769      
574             284.532000      16423.950248    278.990849      0.102367        58.869136      
575             284.469000      16453.067357    279.000358      0.102356        58.971492      
576             284.440000      16482.191453    279.009786      0.102391        59.073883      
577             284.368000      16511.292252    279.019052      0.102335        59.176218      
578             284.350000      16540.400593    279.028258      0.102368        59.278586      
579             284.380000      16569.513995    279.037485      0.102375        59.380961      
580             284.400000      16599.265648    279.046915      0.104612        59.485573      
581             284.379000      16628.396295    279.056081      0.102436        59.588009      
582             284.350000      16657.506058    279.065161      0.102373        59.690382      
583             284.291000      16686.608075    279.074108      0.102367        59.792749      
584             284.373000      16715.720476    279.083165      0.102374        59.895123      
585             284.438000      16744.826163    279.092297      0.102327        59.997450      
586             284.474000      16773.945775    279.101464      0.102363        60.099813      
587             284.569000      16803.069421    279.110758      0.102343        60.202156      
588             284.504000      16832.185275    279.119911      0.102339        60.304495      
589             284.438000      16861.308598    279.128925      0.102389        60.406884      
590             284.373000      16891.888080    279.138244      0.107533        60.514417      
591             284.406000      16921.010401    279.147142      0.102397        60.616814      
592             284.373000      16950.116546    279.155951      0.102352        60.719166      
593             284.373000      16979.223829    279.164731      0.102356        60.821522      
594             284.438000      17008.338049    279.173591      0.102357        60.923879      
595             284.414000      17037.451519    279.182381      0.102363        61.026242      
596             284.414000      17066.565274    279.191141      0.102364        61.128606      
597             284.384000      17095.684489    279.199825      0.102394        61.231000      
598             284.384000      17124.808539    279.208481      0.102411        61.333411      
599             284.444000      17153.915978    279.217202      0.102331        61.435742      
600             284.503000      17183.029455    279.225992      0.102331        61.538073      
601             284.533000      17212.156813    279.234805      0.102369        61.640442      
602             284.503000      17241.283662    279.243541      0.102378        61.742820      
603             284.474000      17270.397015    279.252196      0.102341        61.845161      
604             284.444000      17299.515547    279.260776      0.102370        61.947531      
605             284.373000      17328.622830    279.269209      0.102356        62.049887      
606             284.373000      17357.735516    279.277615      0.102375        62.152262      
607             284.385000      17386.849146    279.286014      0.102374        62.254636      
608             284.373000      17415.958988    279.294365      0.102365        62.357001      
609             284.340000      17445.046402    279.302629      0.102298        62.459299      
610             284.325000      17474.180900    279.310855      0.102469        62.561768      
611             284.352000      17503.282621    279.319088      0.102344        62.664112      
612             284.370000      17532.394431    279.327326      0.102373        62.766485      
613             284.382000      17561.497516    279.335554      0.102338        62.868823      
614             284.441000      17590.606639    279.343851      0.102338        62.971161      
615             284.441000      17619.720598    279.352123      0.102355        63.073516      
616             284.441000      17648.835410    279.360368      0.102358        63.175874      
617             284.402000      17677.948505    279.368524      0.102366        63.278240      
618             284.352000      17707.055913    279.376573      0.102364        63.380604      
619             284.323000      17736.158078    279.384548      0.102356        63.482960      
620             284.383000      17765.269513    279.392595      0.102367        63.585327      
621             284.383000      17794.378956    279.400616      0.102360        63.687687      
622             284.371000      17823.483760    279.408590      0.102348        63.790035      
623             284.383000      17852.585525    279.416558      0.102333        63.892368      
624             284.404000      17881.699109    279.424536      0.102367        63.994735      
625             284.437000      17910.813512    279.432540      0.102358        64.097093      
626             284.472000      17939.935195    279.440576      0.102371        64.199464      
627             284.600000      17969.066566    279.448789      0.102359        64.301823      
628             284.561000      17998.190531    279.456913      0.102347        64.404170      
629             284.463000      18027.301052    279.464855      0.102335        64.506505      
630             284.430000      18056.420427    279.472722      0.102378        64.608883      
631             284.401000      18085.535126    279.480519      0.102372        64.711255      
632             284.383000      18114.648551    279.488262      0.102374        64.813629      
633             284.374000      18143.759064    279.495967      0.102367        64.915996      
634             284.388000      18172.867314    279.503668      0.102354        65.018350      
635             284.411000      18202.121829    279.511419      0.102860        65.121210      
636             284.349000      18231.444182    279.519068      0.103121        65.224331      
637             284.366000      18260.983269    279.526775      0.103877        65.328208      
638             284.368000      18290.982103    279.534580      0.105493        65.433701      
639             284.400000      18320.088452    279.542178      0.102343        65.536044      
640             284.496000      18349.215152    279.549904      0.102380        65.638424      
641             284.526000      18378.342364    279.557653      0.102371        65.740795      
642             284.528000      18407.466365    279.565380      0.102359        65.843154      
643             284.469000      18436.582052    279.572991      0.102351        65.945505      
644             284.437000      18465.691050    279.580527      0.102339        66.047844      
645             284.435000      18494.798421    279.588037      0.102334        66.150178      
646             284.435000      18523.914894    279.595526      0.102366        66.252544      
647             284.455000      18553.047353    279.603026      0.102415        66.354959      
648             284.452000      18582.799041    279.610658      0.104593        66.459552      
649             284.482000      18611.947351    279.618156      0.102461        66.562013      
650             284.478000      18641.060830    279.625617      0.102340        66.664353      
651             284.481000      18670.181159    279.633061      0.102363        66.766716      
652             284.476000      18699.304105    279.640475      0.102374        66.869090      
653             284.571000      18728.435353    279.648012      0.102369        66.971459      
654             284.604000      18757.570549    279.655576      0.102371        67.073830      
655             284.604000      18786.695215    279.663114      0.102334        67.176164      
656             284.569000      18815.851870    279.670585      0.102459        67.278623      
657             284.471000      18844.963495    279.677876      0.102336        67.380959      
658             284.444000      18874.917723    279.685313      0.105308        67.486267      
659             284.444000      18904.038247    279.692521      0.102377        67.588644      
660             284.474000      18933.162979    279.699753      0.102381        67.691025      
661             284.474000      18962.284298    279.706962      0.102369        67.793394      
662             284.438000      18991.402216    279.714096      0.102370        67.895764      
663             284.445000      19020.516300    279.721217      0.102354        67.998118      
664             284.445000      19049.636641    279.728318      0.102376        68.100494      
665             284.438000      19078.750861    279.735386      0.102357        68.202851      
666             284.474000      19107.871042    279.742488      0.102365        68.305216      
667             284.504000      19136.992872    279.749612      0.102360        68.407576      
668             284.570000      19166.110643    279.756812      0.102322        68.509898      
669             284.505000      19195.230584    279.763895      0.102353        68.612251      
670             284.471000      19224.339648    279.770905      0.102327        68.714578      
671             284.438000      19253.456712    279.777847      0.102367        68.816945      
672             284.414000      19282.566770    279.784732      0.102351        68.919296      
673             284.414000      19311.681093    279.791598      0.102366        69.021662      
674             284.414000      19340.795986    279.798443      0.102368        69.124030      
675             284.444000      19369.912527    279.805313      0.102363        69.226393      
676             284.405000      19399.024791    279.812104      0.102362        69.328755      
677             284.384000      19428.853829    279.819010      0.104890        69.433645      
678             284.414000      19458.366617    279.825867      0.103767        69.537412      
679             284.414000      19487.478381    279.832611      0.102357        69.639769      
680             284.414000      19516.596970    279.839336      0.102381        69.742150      
681             284.471000      19545.711724    279.846123      0.102347        69.844497      
682             284.504000      19574.836683    279.852940      0.102371        69.946868      
683             284.438000      19603.968254    279.859644      0.102418        70.049286      
684             284.385000      19633.079609    279.866248      0.102366        70.151652      
685             284.308000      19662.179954    279.872719      0.102355        70.254007      
686             284.326000      19691.287260    279.879199      0.102373        70.356380      
687             284.341000      19721.017955    279.885820      0.104560        70.460940      
688             284.356000      19750.149374    279.892310      0.102447        70.563387      
689             284.356000      19779.267712    279.898778      0.102401        70.665788      
690             284.385000      19808.379067    279.905267      0.102366        70.768154      
691             284.373000      19837.490900    279.911721      0.102372        70.870526      
692             284.373000      19866.593917    279.918154      0.102341        70.972867      
693             284.414000      19895.711654    279.924630      0.102378        71.075245      
694             284.536000      19924.840458    279.931262      0.102373        71.177618      
695             284.569000      19953.970933    279.937923      0.102367        71.279985      
696             284.536000      19983.101728    279.944518      0.102380        71.382365      
697             284.471000      20012.227292    279.951001      0.102385        71.484750      
698             284.373000      20041.371827    279.957331      0.102487        71.587237      
699             284.385000      20070.479201    279.963653      0.102352        71.689589      
700             284.385000      20099.991538    279.970044      0.103776        71.793365      
701             284.385000      20129.091234    279.976327      0.102325        71.895690      
702             284.238000      20158.176455    279.982384      0.102327        71.998017      
703             284.238000      20187.273615    279.988426      0.102369        72.100386      
704             284.262000      20216.374085    279.994486      0.102372        72.202758      
705             284.262000      20245.475407    280.000528      0.102375        72.305133      
706             284.303000      20274.576662    280.006610      0.102360        72.407493      
707             284.433000      20303.671029    280.012854      0.102289        72.509782      
708             284.465000      20332.792849    280.019131      0.102374        72.612156      
709             284.439000      20361.909447    280.025353      0.102365        72.714521      
710             284.409000      20391.024681    280.031516      0.102371        72.816892      
711             284.320000      20420.127961    280.037536      0.102361        72.919253      
712             284.320000      20449.232946    280.043540      0.102367        73.021620      
713             284.414000      20478.348976    280.049658      0.102372        73.123992      
714             284.443000      20507.455744    280.055798      0.102329        73.226321      
715             284.443000      20536.565356    280.061921      0.102339        73.328660      
716             284.443000      20566.465435    280.068192      0.105118        73.433778      
717             284.384000      20595.578110    280.074200      0.102371        73.536149      
718             284.340000      20624.689692    280.080131      0.102383        73.638532      
719             284.405000      20653.803663    280.086135      0.102368        73.740900      
720             284.438000      20682.922434    280.092168      0.102373        73.843273      
721             284.474000      20712.367200    280.098302      0.103506        73.946779      
722             284.533000      20741.487446    280.104431      0.102344        74.049123      
723             284.536000      20770.611697    280.110548      0.102357        74.151480      
724             284.503000      20799.726311    280.116602      0.102335        74.253815      
725             284.405000      20828.840567    280.122506      0.102369        74.356184      
726             284.372000      20857.954003    280.128348      0.102378        74.458562      
727             284.384000      20887.068953    280.134192      0.102379        74.560941      
728             284.444000      20916.176676    280.140099      0.102332        74.663273      
729             284.405000      20945.293491    280.145939      0.102378        74.765651      
730             284.414000      20974.395870    280.151772      0.102324        74.867975      
731             284.373000      21003.506565    280.157536      0.102368        74.970343      
732             284.340000      21032.616725    280.163240      0.102378        75.072721      
733             284.384000      21061.727409    280.168987      0.102364        75.175085      
734             284.471000      21090.852119    280.174838      0.102382        75.277467      
735             284.503000      21119.974984    280.180716      0.102364        75.379831      
736             284.562000      21149.092222    280.186655      0.102323        75.482154      
737             284.471000      21178.218070    280.192458      0.102386        75.584540      
738             284.414000      21207.333531    280.198168      0.102370        75.686910      
739             284.372000      21236.435877    280.203804      0.102339        75.789249      
740             284.372000      21265.546754    280.209426      0.102369        75.891618      
741             284.414000      21294.652545    280.215088      0.102336        75.993954      
742             284.444000      21323.765673    280.220776      0.102351        76.096305      
743             284.414000      21352.891089    280.226412      0.102405        76.198710      
744             284.373000      21382.016571    280.231978      0.102420        76.301130      
745             284.355000      21411.128836    280.237503      0.102380        76.403510      
746             284.355000      21440.225462    280.243010      0.102325        76.505835      
747             284.471000      21469.352732    280.248661      0.102391        76.608226      
748             284.600000      21498.484672    280.254467      0.102361        76.710587      
749             284.562000      21527.614431    280.260208      0.102367        76.812954      
750             284.567000      21556.745839    280.265940      0.102371        76.915325      
751             284.532000      21585.870535    280.271609      0.102360        77.017685      
752             284.437000      21614.978395    280.277137      0.102335        77.120020      
753             284.413000      21644.087781    280.282618      0.102349        77.222369      
754             284.413000      21673.216223    280.288089      0.102416        77.324785      
755             284.469000      21702.369744    280.293623      0.102484        77.427269      
756             284.472000      21731.488867    280.299140      0.102362        77.529631      
757             284.437000      21760.611233    280.304597      0.102386        77.632017      
758             284.472000      21789.732632    280.310085      0.102370        77.734387      
759             284.414000      21818.859754    280.315485      0.102411        77.836798      
760             284.444000      21847.974589    280.320907      0.102357        77.939155      
761             284.503000      21877.097169    280.326392      0.102363        78.041518      
762             284.666000      21906.237574    280.332077      0.102367        78.143885      
763             284.699000      21935.380217    280.337790      0.102363        78.246248      
764             284.395000      21964.496009    280.343091      0.102378        78.348626      
765             284.375000      21993.602643    280.348352      0.102353        78.450979      
766             284.265000      22022.720760    280.353459      0.102433        78.553412      
767             284.256000      22051.823173    280.358539      0.102381        78.655793      
768             284.166000      22080.912110    280.363487      0.102366        78.758159      
769             284.198000      22110.015975    280.368467      0.102407        78.860566      
770             284.226000      22139.120433    280.373469      0.102399        78.962965      
771             284.226000      22168.217785    280.378457      0.102374        79.065339      
772             284.197000      22197.311885    280.383395      0.102373        79.167712      
773             284.138000      22226.387158    280.388242      0.102328        79.270040      
774             284.168000      22255.479141    280.393117      0.102376        79.372416      
775             284.471000      22285.249032    280.398487      0.104650        79.477066      
776             284.536000      22314.393769    280.403812      0.102429        79.579495      
777             284.533000      22343.625836    280.409136      0.102737        79.682232      
778             284.504000      22372.977260    280.414431      0.103167        79.785399      
779             284.471000      22402.078359    280.419626      0.102299        79.887698      
780             284.438000      22431.195993    280.424768      0.102369        79.990067      
781             284.404000      22460.308155    280.429854      0.102362        80.092429      
782             284.437000      22489.422842    280.434968      0.102359        80.194788      
783             284.407000      22518.524788    280.440030      0.102325        80.297113      
784             284.474000      22547.651797    280.445167      0.102389        80.399502      
785             284.477000      22577.612061    280.450442      0.105317        80.504819      
786             284.477000      22606.733118    280.455555      0.102367        80.607186      
787             284.572000      22635.863046    280.460776      0.102364        80.709550      
788             284.597000      22664.995249    280.466016      0.102363        80.811913      
789             284.657000      22694.138433    280.471318      0.102380        80.914293      
790             284.675000      22723.259262    280.476626      0.102295        81.016588      
791             284.646000      22752.405304    280.481889      0.102394        81.118982      
792             284.580000      22781.526091    280.487052      0.102329        81.221311      
793             284.543000      22810.654473    280.492158      0.102369        81.323680      
794             284.514000      22840.411508    280.497323      0.104589        81.428269      
795             284.458000      22869.531474    280.502296      0.102370        81.530639      
796             284.421000      22898.646514    280.507210      0.102366        81.633005      
797             284.398000      22927.774272    280.512086      0.102419        81.735424      
798             284.291000      22956.870603    280.516812      0.102347        81.837771      
799             284.313000      22985.970608    280.521554      0.102352        81.940123      
800             284.256000      23015.195820    280.526233      0.102813        82.042936      
801             284.389000      23044.309006    280.531047      0.102371        82.145307      
802             284.402000      23073.421817    280.535865      0.102365        82.247672      
803             284.493000      23102.545081    280.540784      0.102369        82.350041      
804             284.460000      23131.651028    280.545648      0.102320        82.452361      
805             284.464000      23160.803183    280.550512      0.102481        82.554842      
806             284.392000      23189.917245    280.555270      0.102373        82.657215      
807             284.362000      23219.029374    280.559979      0.102377        82.759592      
808             284.348000      23248.136657    280.564658      0.102365        82.861957      
809             284.348000      23277.239959    280.569326      0.102351        82.964308      
810             284.378000      23306.350597    280.574019      0.102366        83.066674      
811             284.378000      23335.675941    280.578736      0.103121        83.169795      
812             284.300000      23364.760115    280.583307      0.102301        83.272096      
813             284.321000      23393.865772    280.587897      0.102369        83.374465      
814             284.321000      23422.966026    280.592474      0.102350        83.476815      
815             284.368000      23452.104078    280.597102      0.102466        83.579281      
816             284.233000      23481.243076    280.601557      0.102518        83.681799      
817             284.327000      23510.342807    280.606108      0.102346        83.784145      
818             284.292000      23539.448907    280.610606      0.102381        83.886526      
819             284.194000      23568.542131    280.614974      0.102371        83.988897      
820             284.191000      23597.629932    280.619326      0.102353        84.091250      
821             284.192000      23626.721246    280.623670      0.102365        84.193615      
822             284.192000      23655.825917    280.628005      0.102412        84.296027      
823             284.126000      23684.893712    280.632246      0.102306        84.398333      
824             284.163000      23713.970975    280.636521      0.102326        84.500659      
825             284.104000      23743.095328    280.640723      0.102513        84.603172      
826             284.286000      23772.199392    280.645128      0.102376        84.705548      
827             284.229000      23801.295630    280.649454      0.102369        84.807917      
828             284.332000      23830.401560    280.653894      0.102366        84.910283      
829             284.430000      23859.519512    280.658441      0.102373        85.012656      
830             284.466000      23888.636030    280.663020      0.102355        85.115011      
831             284.442000      23917.745540    280.667558      0.102339        85.217350      
832             284.433000      23946.854128    280.672075      0.102339        85.319689      
833             284.353000      23975.983818    280.676489      0.102442        85.422131      
834             284.324000      24005.069595    280.680852      0.102298        85.524429      
835             284.336000      24034.179630    280.685222      0.102379        85.626808      
836             284.336000      24063.286822    280.689582      0.102369        85.729177      
837             284.354000      24092.384767    280.693950      0.102330        85.831507      
838             284.271000      24121.492696    280.698213      0.102395        85.933902      
839             284.266000      24150.623707    280.702462      0.102478        86.036380      
840             284.234000      24179.720742    280.706659      0.102370        86.138750      
841             284.299000      24208.828979    280.710924      0.102386        86.241136      
842             284.458000      24237.937282    280.715365      0.102329        86.343465      
843             284.494000      24267.693647    280.719937      0.104594        86.448059      
844             284.620000      24297.021746    280.724580      0.103043        86.551102      
845             284.523000      24326.145236    280.729067      0.102359        86.653461      
846             284.493000      24355.268500    280.733508      0.102369        86.755830      
847             284.392000      24384.381140    280.737820      0.102368        86.858198      
848             284.359000      24413.489265    280.742082      0.102364        86.960562      
849             284.315000      24442.599140    280.746284      0.102386        87.062948      
850             284.326000      24471.695357    280.750487      0.102334        87.165282      
851             284.430000      24500.811318    280.754803      0.102366        87.267648      
852             284.262000      24529.911504    280.758912      0.102371        87.370019      
853             284.291000      24559.833984    280.763162      0.105253        87.475272      
854             284.291000      24588.949078    280.767288      0.102413        87.577685      
855             284.357000      24618.093112    280.771484      0.102491        87.680176      
856             284.484000      24647.198954    280.775811      0.102311        87.782487      
857             284.606000      24676.330371    280.780272      0.102357        87.884844      
858             284.679000      24705.467836    280.784807      0.102352        87.987196      
859             284.604000      24734.598193    280.789245      0.102354        88.089550      
860             284.484000      24763.719967    280.793533      0.102367        88.191917      
861             284.450000      24792.838260    280.797772      0.102367        88.294284      
862             284.386000      24821.937773    280.801926      0.102324        88.396608      
863             284.426000      24851.058160    280.806119      0.102383        88.498991      
864             284.478000      24880.180173    280.810361      0.102370        88.601361      
865             284.450000      24909.297898    280.814561      0.102365        88.703726      
866             284.344000      24938.399937    280.818629      0.102348        88.806074      
867             284.359000      24967.507209    280.822705      0.102361        88.908435      
868             284.357000      24996.615698    280.826770      0.102366        89.010801      
869             284.470000      25025.735754    280.830955      0.102366        89.113167      
870             284.502000      25054.860792    280.835167      0.102372        89.215539      
871             284.562000      25083.997380    280.839439      0.102391        89.317930      
872             284.562000      25113.761712    280.843794      0.104597        89.422527      
873             284.432000      25142.886126    280.847898      0.102395        89.524922      
874             284.379000      25171.989757    280.851930      0.102341        89.627263      
875             284.335000      25201.097700    280.855903      0.102372        89.729635      
876             284.350000      25230.205472    280.859885      0.102366        89.832001      
877             284.368000      25259.315371    280.863878      0.102367        89.934368      
878             284.368000      25288.428683    280.867863      0.102379        90.036747      
879             284.368000      25317.540004    280.871838      0.102372        90.139119      
880             284.302000      25346.648264    280.875729      0.102385        90.241504      
881             284.321000      25375.755626    280.879634      0.102375        90.343879      
882             284.292000      25405.495981    280.883580      0.104612        90.448491      
883             284.322000      25434.635290    280.887472      0.102487        90.550978      
884             284.415000      25463.751138    280.891455      0.102371        90.653349      
885             284.475000      25492.872559    280.895498      0.102369        90.755718      
886             284.475000      25521.993980    280.899530      0.102369        90.858087      
887             284.445000      25551.095833    280.903518      0.102311        90.960398      
888             284.341000      25580.201262    280.907382      0.102361        91.062759      
889             284.326000      25609.296910    280.911220      0.102332        91.165091      
890             284.296000      25638.393468    280.915015      0.102346        91.267437      
891             284.340000      25667.500786    280.918853      0.102368        91.369805      
892             284.372000      25697.238419    280.922800      0.104573        91.474378      
893             284.339000      25726.366390    280.926622      0.102441        91.576819      
894             284.339000      25755.465075    280.930431      0.102338        91.679157      
895             284.339000      25784.572574    280.934233      0.102369        91.781526      
896             284.384000      25813.673304    280.938075      0.102329        91.883855      
897             284.443000      25843.159519    280.942024      0.103663        91.987518      
898             284.472000      25872.425998    280.945968      0.102880        92.090398      
899             284.470000      25901.540649    280.949880      0.102347        92.192745      
900             284.414000      25930.909808    280.953756      0.103262        92.296007      
901             284.354000      25960.006615    280.957521      0.102326        92.398333      
902             284.275000      25989.761111    280.961275      0.104668        92.503001      
903             284.242000      26018.878861    280.964904      0.102440        92.605441      
904             284.242000      26047.976715    280.968523      0.102370        92.707811      
905             284.307000      26077.070987    280.972204      0.102334        92.810145      
906             284.242000      26106.167420    280.975806      0.102365        92.912510      
907             284.176000      26135.261075    280.979329      0.102379        93.014889      
908             284.209000      26164.351571    280.982879      0.102356        93.117245      
909             284.275000      26193.450244    280.986494      0.102361        93.219606      
910             284.296000      26222.557322    280.990125      0.102383        93.321989      
911             284.384000      26252.487316    280.993948      0.105245        93.427234      
912             284.503000      26281.619285    280.997790      0.102396        93.529630      
913             284.444000      26310.739239    281.001558      0.102375        93.632005      
914             284.415000      26339.854234    281.005285      0.102368        93.734373      
915             284.384000      26368.969184    281.008972      0.102379        93.836752      
916             284.325000      26398.075534    281.012585      0.102370        93.939122      
917             284.325000      26427.183306    281.016191      0.102375        94.041497      
918             284.296000      26456.282707    281.019757      0.102356        94.143853      
919             284.307000      26485.384372    281.023327      0.102360        94.246213      
920             284.325000      26514.492996    281.026910      0.102378        94.348591      
921             284.295000      26543.993720    281.030500      0.103768        94.452359      
922             284.266000      26573.109949    281.034005      0.102426        94.554785      
923             284.236000      26602.198093    281.037467      0.102338        94.657123      
924             284.296000      26631.302896    281.040988      0.102375        94.759498      
925             284.373000      26660.418426    281.044584      0.102385        94.861883      
926             268.516000      26687.897011    281.031083      0.102335        94.964218      
927             252.470000      26713.711311    281.000364      0.102247        95.066465      
928             240.729000      26738.326092    280.957096      0.102251        95.168716      
929             226.122000      26761.440056    280.898262      0.102219        95.270935      
930             204.141000      26782.312249    280.815975      0.102244        95.373179      
931             188.054000      26801.534941    280.716661      0.102219        95.475398      
932             171.953000      26819.134674    280.600189      0.102352        95.577750      
933             155.875000      26835.073672    280.466892      0.102255        95.680005      
934             139.786000      26849.364973    280.316731      0.102237        95.782242      
935             123.740000      26862.018997    280.149738      0.102263        95.884505      
936             123.587000      26874.656262    279.982953      0.102254        95.986759      
937             123.650000      26887.298362    279.816611      0.102241        96.089000      
