#timestep       power           acc-energy      avg-power       dt              acc-time       
162             283.957000      4460.574850     268.142143      0.102379        16.635113      
163             284.260000      4489.693876     268.240788      0.102438        16.737551      
164             284.260000      4518.792435     268.338165      0.102366        16.839917      
165             284.434000      4547.903970     268.435401      0.102349        16.942266      
166             284.130000      4576.986665     268.529651      0.102357        17.044623      
167             283.953000      4606.057205     268.621738      0.102378        17.147001      
168             284.271000      4635.146656     268.714575      0.102330        17.249331      
169             284.342000      4664.251335     268.806762      0.102358        17.351689      
170             284.538000      4693.366401     268.898986      0.102324        17.454013      
171             284.233000      4722.443437     268.988337      0.102300        17.556313      
172             284.234000      4751.533650     269.076698      0.102346        17.658659      
173             284.533000      4780.662716     269.165788      0.102375        17.761034      
174             284.498000      4809.782793     269.253641      0.102356        17.863390      
175             284.292000      4838.880932     269.339316      0.102353        17.965743      
176             284.100000      4867.960272     269.422936      0.102356        18.068099      
177             284.324000      4897.065667     269.506884      0.102367        18.170466      
178             284.285000      4926.163374     269.589662      0.102354        18.272820      
179             284.053000      4955.240175     269.670234      0.102364        18.375184      
180             284.092000      4985.110176     269.752286      0.105142        18.480326      
181             284.329000      5014.244800     269.832663      0.102468        18.582794      
182             284.497000      5043.365344     269.912995      0.102358        18.685152      
183             284.471000      5072.482658     269.992309      0.102356        18.787508      
184             284.292000      5101.583640     270.069798      0.102363        18.889871      
185             283.958000      5130.637086     270.144617      0.102316        18.992187      
186             284.199000      5159.726559     270.219955      0.102356        19.094543      
187             284.440000      5188.840415     270.295775      0.102355        19.196898      
188             284.440000      5217.942325     270.370759      0.102313        19.299211      
189             284.105000      5247.024733     270.443222      0.102365        19.401576      
190             283.982000      5276.732658     270.515831      0.104612        19.506188      
191             284.291000      5305.852870     270.587789      0.102431        19.608619      
192             284.259000      5334.939956     270.658761      0.102326        19.710945      
193             284.404000      5364.050981     270.729771      0.102358        19.813303      
194             284.040000      5393.113102     270.798152      0.102317        19.915620      
195             284.264000      5422.210365     270.867009      0.102360        20.017980      
196             284.399000      5451.321446     270.935851      0.102360        20.120340      
197             284.561000      5480.449110     271.004817      0.102360        20.222700      
198             284.590000      5509.567505     271.073205      0.102317        20.325017      
199             284.257000      5538.665473     271.139271      0.102365        20.427382      
200             284.193000      5567.749785     271.204344      0.102340        20.529722      
201             284.404000      5596.892662     271.269900      0.102470        20.632192      
202             284.259000      5625.986003     271.334016      0.102348        20.734540      
203             284.404000      5655.089917     271.398204      0.102333        20.836873      
204             284.324000      5684.193322     271.461391      0.102360        20.939233      
205             284.291000      5713.313249     271.523845      0.102430        21.041663      
206             284.399000      5742.412101     271.586149      0.102317        21.143980      
207             284.188000      5771.501585     271.646862      0.102360        21.246340      
208             284.124000      5800.583381     271.706683      0.102356        21.348696      
209             284.059000      5829.657104     271.765621      0.102351        21.451047      
210             284.296000      5858.743712     271.825101      0.102311        21.553358      
211             284.399000      5887.857922     271.884540      0.102371        21.655729      
212             284.496000      5916.979217     271.943871      0.102361        21.758090      
213             284.031000      5946.039565     272.000443      0.102314        21.860404      
214             283.929000      5975.116734     272.056064      0.102410        21.962814      
215             284.011000      6004.176739     272.111501      0.102320        22.065134      
216             284.194000      6033.265416     272.167290      0.102355        22.167489      
217             284.194000      6062.351535     272.222562      0.102346        22.269835      
218             284.069000      6091.427418     272.276760      0.102355        22.372190      
219             284.227000      6121.219808     272.332489      0.104819        22.477009      
220             284.340000      6150.353568     272.386977      0.102461        22.579470      
221             284.194000      6179.446224     272.440265      0.102369        22.681839      
222             284.259000      6208.545534     272.493366      0.102369        22.784208      
223             284.099000      6237.630453     272.545280      0.102376        22.886584      
224             284.468000      6266.749735     272.598369      0.102364        22.988948      
225             284.432000      6295.853386     272.650806      0.102322        23.091270      
226             284.526000      6324.996531     272.703249      0.102427        23.193697      
227             284.291000      6354.101106     272.754172      0.102376        23.296073      
228             284.291000      6383.200564     272.804641      0.102358        23.398431      
229             284.398000      6414.102398     272.858229      0.108657        23.507088      
230             284.329000      6443.206030     272.907961      0.102359        23.609447      
231             284.468000      6472.311942     272.957842      0.102317        23.711764      
232             284.134000      6501.397603     273.005884      0.102366        23.814130      
233             284.297000      6530.488578     273.054192      0.102326        23.916456      
234             284.297000      6559.581827     273.102093      0.102334        24.018790      
235             284.439000      6588.690461     273.150192      0.102337        24.121127      
236             284.136000      6617.766951     273.196602      0.102333        24.223460      
237             284.016000      6646.839680     273.242130      0.102363        24.325823      
238             284.535000      6675.961838     273.289445      0.102350        24.428173      
239             284.591000      6705.090011     273.336599      0.102351        24.530524      
240             284.433000      6734.194333     273.382693      0.102324        24.632848      
241             284.228000      6763.286206     273.427571      0.102354        24.735202      
242             283.893000      6792.336977     273.470689      0.102330        24.837532      
243             284.164000      6821.443043     273.514605      0.102427        24.939959      
244             284.439000      6850.557081     273.559257      0.102356        25.042315      
245             284.330000      6879.653707     273.603092      0.102334        25.144649      
246             284.134000      6908.739653     273.645791      0.102367        25.247016      
247             284.136000      6937.813585     273.688135      0.102324        25.349340      
248             284.257000      6966.898761     273.730623      0.102320        25.451660      
249             284.200000      6995.977252     273.772542      0.102317        25.553977      
250             284.350000      7025.084171     273.814744      0.102363        25.656340      
251             284.139000      7054.167503     273.855769      0.102356        25.758696      
252             284.399000      7083.279722     273.897502      0.102364        25.861060      
253             284.367000      7112.382978     273.938771      0.102344        25.963404      
254             284.296000      7141.484654     273.979445      0.102364        26.065768      
255             284.193000      7170.573513     274.019395      0.102356        26.168124      
256             284.010000      7199.642788     274.058320      0.102353        26.270477      
257             284.226000      7228.734172     274.097781      0.102353        26.372830      
258             284.374000      7258.463483     274.138355      0.104543        26.477373      
259             284.096000      7287.577925     274.176748      0.102481        26.579854      
260             284.064000      7316.654432     274.214677      0.102359        26.682213      
261             284.167000      7345.731252     274.252698      0.102323        26.784536      
262             284.285000      7374.819578     274.290877      0.102321        26.886857      
263             284.379000      7403.926906     274.329135      0.102354        26.989211      
264             284.197000      7433.017027     274.366418      0.102359        27.091570      
265             283.956000      7462.085886     274.402518      0.102371        27.193941      
266             284.334000      7491.188324     274.439758      0.102353        27.296294      
267             284.270000      7520.287623     274.476485      0.102365        27.398659      
268             284.350000      7550.871740     274.515094      0.107558        27.506217      
269             284.016000      7579.976280     274.550358      0.102475        27.608692      
270             283.863000      7609.036470     274.584762      0.102374        27.711066      
271             284.134000      7638.109630     274.619893      0.102322        27.813388      
272             284.200000      7667.200910     274.655021      0.102362        27.915750      
273             284.130000      7696.282468     274.689634      0.102353        28.018103      
274             284.065000      7725.359645     274.723762      0.102361        28.120464      
275             284.065000      7754.426596     274.757629      0.102325        28.222789      
276             284.193000      7783.504372     274.791712      0.102317        28.325106      
277             284.280000      7812.597302     274.825870      0.102339        28.427445      
278             284.339000      7842.328641     274.860733      0.104563        28.532008      
279             284.290000      7871.461543     274.894478      0.102476        28.634484      
280             284.220000      7900.558566     274.927701      0.102375        28.736859      
281             284.275000      7929.656102     274.960876      0.102357        28.839216      
282             284.246000      7958.753797     274.993718      0.102368        28.941584      
283             284.085000      7987.830465     275.025756      0.102352        29.043936      
284             283.912000      8016.889993     275.056962      0.102354        29.146290      
285             284.053000      8045.956853     275.088436      0.102329        29.248619      
286             284.053000      8075.022860     275.119689      0.102326        29.350945      
287             284.021000      8104.098658     275.150628      0.102372        29.453317      
288             283.971000      8133.986606     275.182035      0.105250        29.558567      
289             283.821000      8163.041078     275.211850      0.102369        29.660936      
290             283.883000      8192.132840     275.241706      0.102478        29.763414      
291             284.156000      8221.217343     275.272256      0.102354        29.865768      
292             284.276000      8250.309012     275.303003      0.102336        29.968104      
293             284.035000      8279.378290     275.332722      0.102344        30.070448      
294             283.885000      8308.431648     275.361730      0.102342        30.172790      
295             283.942000      8337.493680     275.390737      0.102352        30.275142      
296             284.124000      8366.576044     275.420164      0.102358        30.377500      
297             283.924000      8395.617495     275.448702      0.102286        30.479786      
298             283.924000      8424.699262     275.477088      0.102428        30.582214      
299             284.035000      8453.785866     275.505649      0.102405        30.684619      
300             284.094000      8482.873967     275.534211      0.102389        30.787008      
301             284.064000      8511.948769     275.562475      0.102353        30.889361      
302             283.794000      8540.999058     275.589663      0.102364        30.991725      
303             283.994000      8570.067832     275.617329      0.102357        31.094082      
304             284.058000      8599.144577     275.645025      0.102362        31.196444      
305             284.058000      8628.209108     275.672528      0.102319        31.298763      
306             284.090000      8657.284015     275.699962      0.102344        31.401107      
307             283.882000      8686.319750     275.726527      0.102281        31.503388      
308             283.988000      8715.390465     275.753284      0.102366        31.605754      
309             283.956000      8744.458473     275.779766      0.102368        31.708122      
310             284.064000      8773.532991     275.806421      0.102352        31.810474      
311             283.956000      8802.590209     275.832553      0.102330        31.912804      
312             283.824000      8831.644420     275.858106      0.102367        32.015171      
313             283.671000      8860.670204     275.882996      0.102322        32.117493      
314             283.756000      8889.715752     275.908009      0.102361        32.219854      
315             283.883000      8918.773448     275.933264      0.102358        32.322212      
316             283.557000      8947.792955     275.957326      0.102341        32.424553      
317             283.461000      8976.811141     275.980942      0.102371        32.526924      
318             283.676000      9005.847649     276.005082      0.102358        32.629282      
319             283.859000      9034.904592     276.029644      0.102364        32.731646      
320             283.947000      9063.962876     276.054321      0.102337        32.833983      
321             283.642000      9092.984275     276.077892      0.102317        32.936300      
322             283.421000      9121.988446     276.100637      0.102336        33.038636      
323             283.520000      9151.020327     276.123561      0.102398        33.141034      
324             283.821000      9180.116521     276.147298      0.102516        33.243550      
325             283.821000      9209.161911     276.170849      0.102337        33.345887      
326             283.756000      9238.199229     276.194055      0.102332        33.448219      
327             283.788000      9267.229891     276.217209      0.102297        33.550516      
328             283.856000      9296.292203     276.240449      0.102384        33.652900      
329             283.856000      9325.346000     276.263541      0.102354        33.755254      
330             283.921000      9354.397081     276.286683      0.102321        33.857575      
331             283.821000      9383.437929     276.309384      0.102321        33.959896      
332             283.914000      9412.499650     276.332236      0.102361        34.062257      
333             284.125000      9441.579844     276.355582      0.102350        34.164607      
334             284.063000      9470.657669     276.378606      0.102364        34.266971      
335             284.104000      9499.752192     276.401625      0.102408        34.369379      
336             283.799000      9529.430188     276.424064      0.104574        34.473953      
337             283.981000      9558.534265     276.446463      0.102486        34.576439      
338             284.008000      9587.610436     276.468786      0.102378        34.678817      
339             283.764000      9616.665032     276.490262      0.102390        34.781207      
340             283.732000      9645.703016     276.511508      0.102343        34.883550      
341             283.679000      9674.746923     276.532483      0.102383        34.985933      
342             283.797000      9703.820507     276.553693      0.102445        35.088378      
343             283.920000      9732.886817     276.575122      0.102375        35.190753      
344             283.691000      9761.936775     276.595768      0.102400        35.293153      
345             283.583000      9790.977376     276.615984      0.102406        35.395559      
346             283.829000      9820.670147     276.637240      0.104615        35.500174      
347             284.040000      9849.793052     276.658559      0.102531        35.602705      
348             283.865000      9878.874170     276.679236      0.102447        35.705152      
349             283.712000      9907.931385     276.699351      0.102418        35.807570      
350             283.530000      9936.976198     276.718837      0.102440        35.910010      
351             283.801000      9966.032596     276.738971      0.102383        36.012393      
352             283.894000      9995.107032     276.759261      0.102413        36.114806      
353             283.768000      10024.161187    276.779075      0.102387        36.217193      
354             283.653000      10053.192220    276.798446      0.102347        36.319540      
355             283.704000      10082.246063    276.817862      0.102409        36.421949      
356             283.806000      10112.132254    276.838009      0.105305        36.527254      
357             283.894000      10141.191076    276.857726      0.102358        36.629612      
358             283.952000      10170.249872    276.877491      0.102337        36.731949      
359             283.929000      10199.320794    276.897092      0.102388        36.834337      
360             283.929000      10228.387174    276.916581      0.102372        36.936709      
361             283.981000      10257.465408    276.936111      0.102395        37.039104      
362             283.897000      10286.551792    276.955312      0.102454        37.141558      
363             283.864000      10315.608962    276.974300      0.102363        37.243921      
364             283.740000      10344.654291    276.992845      0.102366        37.346287      
365             283.770000      10373.699286    277.011368      0.102354        37.448641      
366             283.899000      10402.753509    277.030140      0.102340        37.550981      
367             284.013000      10431.817412    277.049117      0.102333        37.653314      
368             283.737000      10460.860447    277.067249      0.102359        37.755673      
369             283.625000      10489.901378    277.084985      0.102392        37.858065      
370             283.748000      10518.944405    277.102951      0.102355        37.960420      
371             283.969000      10548.011756    277.121416      0.102361        38.062781      
372             283.969000      10577.068599    277.139775      0.102324        38.165105      
373             283.801000      10606.119889    277.157593      0.102365        38.267470      
374             283.769000      10635.182375    277.175240      0.102416        38.369886      
375             283.904000      10664.880720    277.193535      0.104607        38.474493      
376             283.837000      10693.965782    277.211182      0.102471        38.576964      
377             283.716000      10723.010072    277.228398      0.102371        38.679335      
378             283.620000      10752.040281    277.245267      0.102356        38.781691      
379             283.829000      10781.093301    277.262599      0.102361        38.884052      
380             283.797000      10810.141911    277.279754      0.102357        38.986409      
381             283.826000      10839.191786    277.296895      0.102351        39.088760      
382             283.762000      10868.242772    277.313784      0.102378        39.191138      
383             283.794000      10897.280006    277.330658      0.102318        39.293456      
384             283.892000      10926.334933    277.347703      0.102345        39.395801      
385             283.977000      10956.060226    277.365271      0.104675        39.500476      
386             283.956000      10985.153505    277.382322      0.102457        39.602933      
387             283.924000      11014.214263    277.399185      0.102354        39.705287      
388             283.862000      11043.271512    277.415804      0.102364        39.807651      
389             283.918000      11072.353517    277.432492      0.102431        39.910082      
390             283.888000      11101.399234    277.448999      0.102314        40.012396      
391             283.888000      11130.444099    277.465422      0.102311        40.114707      
392             283.829000      11159.501377    277.481621      0.102376        40.217083      
393             283.708000      11188.539742    277.497427      0.102353        40.319436      
394             283.797000      11217.584094    277.513376      0.102342        40.421778      
395             283.797000      11247.267558    277.529594      0.104594        40.526372      
396             283.738000      11276.330841    277.545246      0.102430        40.628802      
397             283.527000      11305.343308    277.560274      0.102327        40.731129      
398             283.894000      11334.397304    277.576148      0.102341        40.833470      
399             283.930000      11363.449873    277.592030      0.102323        40.935793      
400             283.982000      11392.516567    277.607967      0.102354        41.038147      
401             283.697000      11421.561182    277.623120      0.102379        41.140526      
402             283.586000      11450.588762    277.637919      0.102359        41.242885      
403             283.797000      11479.625735    277.653161      0.102316        41.345201      
404             283.862000      11508.681566    277.668494      0.102359        41.447560      
405             283.765000      11537.705050    277.683501      0.102280        41.549840      
406             283.679000      11566.779595    277.698254      0.102491        41.652331      
407             283.732000      11595.836872    277.713053      0.102411        41.754742      
408             283.831000      11624.880447    277.728009      0.102327        41.857069      
409             283.764000      11653.918301    277.742730      0.102331        41.959400      
410             283.796000      11682.955456    277.757455      0.102317        42.061717      
411             283.862000      11712.009016    277.772273      0.102351        42.164068      
412             283.767000      11741.052001    277.786789      0.102348        42.266416      
413             283.994000      11770.104303    277.801777      0.102299        42.368715      
414             284.070000      11799.980797    277.817298      0.105173        42.473888      
415             284.070000      11829.053373    277.832328      0.102343        42.576231      
416             283.771000      11858.089106    277.846566      0.102321        42.678552      
417             283.982000      11887.162047    277.861248      0.102376        42.780928      
418             283.982000      11916.230444    277.875858      0.102360        42.883288      
419             283.953000      11945.292750    277.890328      0.102349        42.985637      
420             283.742000      11974.333744    277.904228      0.102350        43.087987      
421             283.866000      12003.380616    277.918352      0.102326        43.190313      
422             283.953000      12032.452576    277.932623      0.102383        43.292696      
423             283.865000      12061.511552    277.946618      0.102369        43.395065      
424             283.801000      12090.551490    277.960390      0.102325        43.497390      
425             283.648000      12119.590521    277.973745      0.102377        43.599767      
426             284.027000      12148.669205    277.987926      0.102380        43.702147      
427             283.995000      12177.776705    278.001981      0.102493        43.804640      
428             283.963000      12206.853664    278.015883      0.102397        43.907037      
429             283.801000      12235.902683    278.029338      0.102357        44.009394      
430             283.590000      12264.916776    278.042235      0.102310        44.111704      
431             283.742000      12293.953513    278.055427      0.102335        44.214039      
432             283.768000      12323.004262    278.068624      0.102375        44.316414      
433             283.801000      12352.044483    278.081830      0.102326        44.418740      
434             283.735000      12381.071709    278.094820      0.102304        44.521044      
435             283.623000      12410.103643    278.107501      0.102361        44.623405      
436             283.776000      12439.144144    278.120471      0.102336        44.725741      
437             283.776000      12468.191455    278.133385      0.102360        44.828101      
438             283.805000      12497.231518    278.146301      0.102324        44.930425      
439             283.652000      12526.266987    278.158816      0.102363        45.032788      
440             283.864000      12555.322455    278.171754      0.102357        45.135145      
441             283.864000      12584.372245    278.184631      0.102337        45.237482      
442             283.799000      12613.424465    278.197307      0.102369        45.339851      
443             283.701000      12642.463532    278.209704      0.102358        45.442209      
444             283.669000      12671.493083    278.221971      0.102336        45.544545      
445             283.666000      12700.529985    278.234179      0.102363        45.646908      
446             283.698000      12729.568745    278.246404      0.102358        45.749266      
447             283.730000      12758.618725    278.258649      0.102386        45.851652      
448             283.563000      12787.642249    278.270463      0.102353        45.954005      
449             283.466000      12816.658679    278.282010      0.102363        46.056368      
450             283.634000      12845.690604    278.293878      0.102357        46.158725      
451             283.740000      12874.733947    278.305929      0.102359        46.261084      
452             283.799000      12903.784180    278.318056      0.102362        46.363446      
453             283.676000      12933.452435    278.330115      0.104585        46.468031      
454             283.554000      12962.467948    278.341594      0.102328        46.570359      
455             283.732000      12991.513593    278.353417      0.102370        46.672729      
456             283.887000      13020.577376    278.365528      0.102378        46.775107      
457             283.587000      13049.616402    278.376934      0.102399        46.877506      
458             283.660000      13078.650705    278.388444      0.102356        46.979862      
459             283.737000      13107.694308    278.400073      0.102361        47.082223      
460             283.825000      13136.733011    278.411836      0.102312        47.184535      
461             283.696000      13165.775538    278.423276      0.102372        47.286907      
462             283.693000      13194.829106    278.434664      0.102412        47.389319      
463             283.584000      13224.585858    278.446040      0.104931        47.494250      
464             283.696000      13253.657606    278.457344      0.102475        47.596725      
465             283.826000      13282.720537    278.468869      0.102397        47.699122      
466             283.886000      13311.770307    278.480465      0.102329        47.801451      
467             283.889000      13340.828901    278.492022      0.102359        47.903810      
468             283.733000      13369.860746    278.503193      0.102321        48.006131      
469             283.791000      13398.906471    278.514442      0.102349        48.108480      
470             283.726000      13427.959446    278.525511      0.102398        48.210878      
471             283.693000      13456.997977    278.536459      0.102359        48.313237      
472             283.664000      13486.034392    278.547300      0.102362        48.415599      
473             283.558000      13515.698528    278.558104      0.104614        48.520213      
474             283.673000      13544.767919    278.568884      0.102475        48.622688      
475             283.495000      13573.789019    278.579233      0.102369        48.725057      
476             283.434000      13602.788285    278.589406      0.102314        48.827371      
477             283.222000      13631.772375    278.599095      0.102337        48.929708      
478             283.392000      13660.780380    278.609101      0.102360        49.032068      
479             283.493000      13689.790502    278.619272      0.102331        49.134399      
480             283.553000      13718.814704    278.629529      0.102359        49.236758      
481             283.355000      13747.821472    278.639334      0.102369        49.339127      
482             283.323000      13776.824114    278.649031      0.102366        49.441493      
