#timestep       power           acc-energy      avg-power       dt              acc-time       
65              319.091000      1798.163680     267.911674      0.102394        6.711778       
66              319.003000      1831.286081     268.690014      0.103831        6.815609       
67              319.003000      1864.187412     269.440032      0.103138        6.918747       
68              319.106000      1897.075753     270.169014      0.103064        7.021811       
69              319.241000      1930.011208     270.879564      0.103168        7.124979       
70              319.744000      1962.973617     271.576491      0.103090        7.228069       
71              319.764000      1995.935530     272.254047      0.103082        7.331151       
72              319.794000      2028.918444     272.913582      0.103138        7.434289       
73              320.157000      2061.969211     273.560623      0.103233        7.537522       
74              320.186000      2094.992875     274.190005      0.103139        7.640661       
75              320.273000      2128.058820     274.804391      0.103243        7.743904       
76              320.209000      2161.879615     275.415342      0.105621        7.849525       
77              320.177000      2194.961904     275.996895      0.103325        7.952850       
78              320.129000      2228.045315     276.563017      0.103344        8.056194       
79              320.098000      2261.090952     277.113837      0.103236        8.159430       
80              320.098000      2294.133388     277.650841      0.103226        8.262656       
81              320.162000      2327.179549     278.175338      0.103217        8.365873       
82              320.219000      2360.236397     278.687819      0.103232        8.469105       
83              320.196000      2393.300797     279.187827      0.103263        8.572368       
84              320.196000      2426.362955     279.675901      0.103256        8.675624       
85              320.196000      2459.423832     280.152474      0.103252        8.778876       
86              320.354000      2494.306539     280.645001      0.108888        8.887764       
87              320.348000      2527.415786     281.101392      0.103354        8.991118       
88              320.451000      2560.490175     281.547973      0.103212        9.094330       
89              320.471000      2593.563743     281.984717      0.103203        9.197533       
90              320.471000      2626.638914     282.411790      0.103208        9.300741       
91              320.531000      2659.756498     282.830600      0.103321        9.404062       
92              320.684000      2692.866479     283.241682      0.103248        9.507310       
93              302.784000      2723.868230     283.449901      0.102389        9.609699       
94              281.329000      2752.640872     283.427566      0.102274        9.711973       
95              261.549000      2779.393673     283.199544      0.102286        9.814259       
96              248.895000      2805.497034     282.836835      0.104877        9.919136       
97              230.814000      2829.103075     282.305919      0.102273        10.021409      
98              212.844000      2850.873185     281.604129      0.102282        10.123691      
99              182.256000      2869.678905     280.601766      0.103183        10.226874      
100             162.480000      2886.291673     279.432512      0.102245        10.329119      
101             142.568000      2900.924425     278.085916      0.102637        10.431756      
102             140.754000      2915.329330     276.751707      0.102341        10.534097      
103             122.581000      2927.929676     275.261844      0.102792        10.636889      
104             122.543000      2940.459085     273.807840      0.102245        10.739134      
