#timestep       power           acc-energy      avg-power       dt              acc-time       
61              277.902000      1476.617781     235.158117      0.102755        6.279255       
62              277.888000      1506.008327     235.865912      0.105764        6.385019       
63              277.938000      1534.589804     236.532764      0.102834        6.487853       
64              277.972000      1563.190899     237.179696      0.102892        6.590745       
65              277.935000      1591.767064     237.805716      0.102816        6.693561       
66              277.780000      1620.333403     238.410576      0.102838        6.796399       
67              277.945000      1648.933110     239.000198      0.102897        6.899296       
68              278.006000      1677.519911     239.573008      0.102828        7.002124       
69              278.039000      1706.115110     240.129812      0.102846        7.104970       
70              277.958000      1734.695585     240.669451      0.102823        7.207793       
71              277.928000      1763.483368     241.197292      0.103580        7.311373       
72              277.877000      1792.066630     241.706176      0.102863        7.414236       
73              277.899000      1820.654100     242.201467      0.102870        7.517106       
74              277.807000      1849.241273     242.682295      0.102903        7.620009       
75              277.958000      1877.837592     243.152218      0.102880        7.722889       
76              278.252000      1906.458593     243.613562      0.102860        7.825749       
77              278.422000      1935.088449     244.065007      0.102829        7.928578       
78              278.609000      1963.750071     244.507478      0.102874        8.031452       
79              278.835000      1992.421838     244.941419      0.102827        8.134279       
80              279.132000      2021.126377     245.368266      0.102835        8.237114       
81              279.429000      2049.861179     245.788245      0.102834        8.339948       
82              279.694000      2078.617358     246.201137      0.102813        8.442761       
83              279.932000      2107.425440     246.607340      0.102911        8.545672       
84              279.949000      2136.210916     247.003747      0.102824        8.648496       
85              280.071000      2165.015098     247.392354      0.102846        8.751342       
86              280.100000      2193.860076     247.772763      0.102981        8.854323       
87              280.072000      2222.675004     248.143758      0.102884        8.957207       
88              280.029000      2251.482987     248.505807      0.102875        9.060082       
89              280.099000      2280.308536     248.860638      0.102912        9.162994       
90              279.997000      2309.121907     249.206435      0.102906        9.265900       
91              279.979000      2337.930626     249.544405      0.102896        9.368796       
92              280.008000      2366.704808     249.874921      0.102762        9.471558       
93              280.029000      2395.513912     250.198932      0.102879        9.574437       
94              280.102000      2424.324643     250.516766      0.102858        9.677295       
95              280.072000      2453.116605     250.827431      0.102802        9.780097       
96              280.102000      2481.926776     251.132104      0.102856        9.882953       
97              280.046000      2510.725307     251.429863      0.102835        9.985788       
98              280.071000      2539.531169     251.721854      0.102852        10.088640      
99              280.042000      2568.348051     252.007797      0.102902        10.191542      
100             280.046000      2597.167305     252.288083      0.102909        10.294451      
101             280.071000      2626.703032     252.569809      0.105458        10.399909      
102             280.137000      2655.513722     252.839753      0.102845        10.502754      
103             280.107000      2684.338133     253.104322      0.102905        10.605659      
104             280.067000      2713.148905     253.363338      0.102871        10.708530      
105             280.043000      2741.948247     253.617118      0.102839        10.811369      
106             280.132000      2770.775231     253.867113      0.102905        10.914274      
107             280.170000      2799.603323     254.112769      0.102895        11.017169      
108             280.132000      2828.416300     254.353435      0.102855        11.120024      
109             280.071000      2857.223563     254.589135      0.102857        11.222881      
110             280.038000      2886.015950     254.820162      0.102816        11.325697      
111             280.046000      2915.429181     255.051947      0.105030        11.430727      
112             280.009000      2944.258628     255.274734      0.102959        11.533686      
113             280.041000      2973.062245     255.493642      0.102855        11.636541      
114             280.083000      3001.868221     255.709068      0.102848        11.739389      
115             280.080000      3030.674449     255.920730      0.102850        11.842239      
116             280.080000      3059.500283     256.128887      0.102920        11.945159      
117             280.080000      3088.315753     256.333415      0.102883        12.048042      
118             280.148000      3117.130096     256.534999      0.102854        12.150896      
119             280.148000      3145.963768     256.733331      0.102923        12.253819      
120             280.279000      3174.809522     256.929440      0.102918        12.356737      
121             280.279000      3205.165700     257.132321      0.108307        12.465044      
122             280.241000      3233.993531     257.321465      0.102868        12.567912      
123             280.230000      3262.829198     257.507506      0.102900        12.670812      
124             280.100000      3291.629921     257.689367      0.102823        12.773635      
125             280.102000      3320.441492     257.868406      0.102861        12.876496      
126             280.164000      3349.262523     258.045116      0.102872        12.979368      
127             280.195000      3378.078618     258.219243      0.102843        13.082211      
128             280.224000      3406.906942     258.390934      0.102876        13.185087      
129             280.164000      3435.724051     258.559473      0.102858        13.287945      
130             280.131000      3465.182907     258.728850      0.105161        13.393106      
131             280.230000      3494.021937     258.892804      0.102912        13.496018      
132             280.279000      3522.845268     259.054531      0.102838        13.598856      
133             280.312000      3551.669471     259.214065      0.102829        13.701685      
134             280.279000      3580.491121     259.370981      0.102832        13.804517      
135             280.206000      3609.333285     259.525186      0.102932        13.907449      
136             280.177000      3638.196839     259.677039      0.103019        14.010468      
137             280.144000      3667.014412     259.826215      0.102867        14.113335      
138             280.183000      3695.815544     259.973411      0.102794        14.216129      
139             280.177000      3724.622222     260.118481      0.102816        14.318945      
140             280.241000      3753.737581     260.263432      0.103894        14.422839      
141             280.215000      3782.587396     260.404845      0.102956        14.525795      
142             280.300000      3811.424099     260.544760      0.102878        14.628673      
143             280.318000      3840.259291     260.682831      0.102866        14.731539      
144             280.364000      3869.101457     260.819316      0.102874        14.834413      
145             280.458000      3897.965073     260.954624      0.102916        14.937329      
146             280.516000      3926.811094     261.088368      0.102832        15.040161      
147             280.546000      3955.664128     261.220518      0.102846        15.143007      
148             280.481000      3984.513001     261.350457      0.102855        15.245862      
149             280.447000      4013.370436     261.478480      0.102898        15.348760      
150             280.417000      4042.188331     261.604440      0.102768        15.451528      
151             280.417000      4071.085303     261.729074      0.103050        15.554578      
152             280.376000      4099.957862     261.851713      0.102978        15.657556      
153             280.353000      4128.803663     261.972498      0.102891        15.760447      
154             280.267000      4157.628003     262.091106      0.102846        15.863293      
155             280.196000      4186.471939     262.207837      0.102942        15.966235      
156             280.189000      4215.289938     262.322927      0.102852        16.069087      
157             280.267000      4244.135298     262.437126      0.102921        16.172008      
158             280.370000      4272.971072     262.550453      0.102849        16.274857      
159             280.441000      4302.491133     262.665422      0.105263        16.380120      
160             280.409000      4331.341294     262.776176      0.102886        16.483006      
161             279.591000      4360.231152     262.880929      0.103329        16.586335      
162             279.556000      4389.004174     262.983765      0.102924        16.689259      
163             279.463000      4417.747782     263.084702      0.102853        16.792112      
164             279.197000      4446.465706     263.182796      0.102859        16.894971      
165             279.268000      4475.184510     263.280111      0.102836        16.997807      
166             279.236000      4503.915940     263.376116      0.102893        17.100700      
167             279.380000      4532.661069     263.471830      0.102889        17.203589      
168             279.316000      4561.382295     263.565969      0.102827        17.306416      
169             279.268000      4591.177119     263.662174      0.106689        17.413105      
170             279.410000      4619.911084     263.754631      0.102838        17.515943      
171             280.236000      4648.752413     263.850905      0.102918        17.618861      
172             280.300000      4677.590237     263.946398      0.102882        17.721743      
173             280.300000      4706.422456     264.040772      0.102862        17.824605      
174             280.271000      4735.265145     264.133939      0.102910        17.927515      
175             280.487000      4764.106501     264.227199      0.102826        18.030341      
176             280.487000      4792.961321     264.319445      0.102874        18.133215      
177             280.516000      4821.820526     264.410818      0.102879        18.236094      
178             280.487000      4850.679553     264.501011      0.102889        18.338983      
179             280.522000      4879.536851     264.590378      0.102870        18.441853      
180             280.453000      4908.396587     264.678399      0.102904        18.544757      
181             280.485000      4937.279249     264.765684      0.102974        18.647731      
182             280.517000      4966.164646     264.852184      0.102972        18.750703      
183             280.516000      4994.977566     264.937521      0.102714        18.853417      
184             280.516000      5023.843504     265.022088      0.102903        18.956320      
185             280.580000      5052.691617     265.106016      0.102816        19.059136      
186             280.580000      5081.564141     265.189114      0.102903        19.162039      
187             280.523000      5110.412285     265.270967      0.102837        19.264876      
188             280.485000      5139.248106     265.351726      0.102807        19.367683      
189             280.447000      5168.092921     265.431466      0.102853        19.470536      
190             280.452000      5196.930398     265.510374      0.102825        19.573361      
191             280.453000      5225.775831     265.588483      0.102853        19.676214      
192             280.487000      5254.621675     265.665949      0.102842        19.779056      
193             280.421000      5283.463255     265.742278      0.102851        19.881907      
194             280.421000      5312.326428     265.817878      0.102928        19.984835      
195             280.382000      5341.167642     265.892457      0.102864        20.087699      
196             280.452000      5370.009045     265.966615      0.102839        20.190538      
197             280.550000      5398.878482     266.040564      0.102903        20.293441      
198             280.511000      5428.376177     266.115160      0.105157        20.398598      
199             280.511000      5457.259553     266.187462      0.102967        20.501565      
200             280.476000      5486.107912     266.258789      0.102855        20.604420      
201             280.441000      5514.960804     266.329253      0.102884        20.707304      
202             280.473000      5543.809696     266.399161      0.102858        20.810162      
203             280.511000      5572.746649     266.468770      0.103158        20.913320      
204             280.447000      5601.615583     266.537236      0.102939        21.016259      
205             280.415000      5630.452060     266.604811      0.102835        21.119094      
206             280.382000      5659.308975     266.671626      0.102920        21.222014      
207             280.394000      5688.151143     266.737817      0.102863        21.324877      
208             280.393000      5717.635589     266.804821      0.105154        21.430031      
209             280.491000      5746.504283     266.870238      0.102922        21.532953      
210             280.492000      5775.341946     266.934967      0.102811        21.635764      
211             280.530000      5804.203995     266.999309      0.102884        21.738648      
212             280.463000      5833.062516     267.062737      0.102896        21.841544      
213             280.370000      5861.888477     267.125084      0.102814        21.944358      
214             280.247000      5890.693945     267.186260      0.102786        22.047144      
215             266.811000      5918.138391     267.184517      0.102861        22.150005      
216             253.802000      5944.116041     267.122962      0.102354        22.252359      
217             235.408000      5968.195926     266.977841      0.102290        22.354649      
218             219.721000      5991.240044     266.757166      0.104879        22.459528      
219             203.962000      6012.129425     266.472113      0.102418        22.561946      
220             196.633000      6032.230233     266.157109      0.102225        22.664171      
221             182.342000      6050.875432     265.780659      0.102254        22.766425      
222             156.874000      6066.918151     265.293646      0.102265        22.868690      
223             153.822000      6082.655988     264.797155      0.102312        22.971002      
224             125.566000      6095.498878     264.179967      0.102280        23.073282      
225             125.296000      6108.314404     263.567023      0.102282        23.175564      
226             123.146000      6120.913225     262.949862      0.102308        23.277872      
