#timestep       power           acc-energy      avg-power       dt              acc-time       
484             384.616000      18585.888038    374.306947      0.102430        49.654136      
485             384.672000      18625.276912    374.328277      0.102396        49.756532      
486             384.396000      18664.635219    374.348952      0.102390        49.858922      
487             384.216000      18703.982011    374.369177      0.102408        49.961330      
488             384.216000      18743.342251    374.389326      0.102443        50.063773      
489             384.145000      18783.858408    374.409836      0.105471        50.169244      
490             383.973000      18823.196826    374.429325      0.102451        50.271695      
491             384.126000      18862.576271    374.449059      0.102517        50.374212      
492             384.079000      18902.140633    374.468711      0.103011        50.477223      
493             362.003000      18939.201776    374.443479      0.102378        50.579601      
494             333.875000      18973.383565    374.361530      0.102379        50.681980      
495             308.141000      19004.917790    374.228087      0.102337        50.784317      
496             291.518000      19034.733960    374.061844      0.102279        50.886596      
497             256.256000      19060.939979    373.825569      0.102265        50.988861      
498             230.390000      19084.492288    373.538569      0.102228        51.091089      
499             204.647000      19106.398727    373.185451      0.107045        51.198134      
500             178.619000      19124.669307    372.797505      0.102288        51.300422      
501             173.682000      19142.441144    372.401139      0.102324        51.402746      
502             150.090000      19157.794750    371.959599      0.102296        51.505042      
503             124.933000      19170.574022    371.469976      0.102289        51.607331      
504             124.766000      19183.339705    370.981827      0.102317        51.709648      
505             124.784000      19196.116963    370.495272      0.102395        51.812043      
