#timestep       power           acc-energy      avg-power       dt              acc-time       
177             395.715000      6720.455904     368.666499      0.102773        18.229093      
178             395.688000      6761.113637     368.817958      0.102752        18.331845      
179             395.744000      6801.788997     368.968084      0.102782        18.434627      
180             395.651000      6842.450446     369.116013      0.102771        18.537398      
181             395.654000      6883.094794     369.262266      0.102727        18.640125      
182             395.687000      6923.751634     369.407129      0.102750        18.742875      
183             395.680000      6964.393509     369.550323      0.102714        18.845589      
184             395.773000      7005.051269     369.692492      0.102730        18.948319      
185             395.989000      7045.753791     369.834370      0.102787        19.051106      
186             396.023000      7086.452679     369.974884      0.102769        19.153875      
187             396.032000      7127.171501     370.114010      0.102817        19.256692      
188             396.087000      7167.873005     370.251874      0.102759        19.359451      
189             395.999000      7208.578534     370.387860      0.102792        19.462243      
190             395.964000      7249.277694     370.522224      0.102785        19.565028      
191             396.032000      7290.020278     370.655658      0.102877        19.667905      
192             396.003000      7330.710378     370.787394      0.102752        19.770657      
193             396.037000      7371.387734     370.917890      0.102711        19.873368      
194             396.067000      7412.128374     371.047390      0.102863        19.976231      
195             396.075000      7452.852013     371.175548      0.102818        20.079049      
196             396.096000      7493.562760     371.302460      0.102780        20.181829      
197             396.155000      7534.269271     371.428354      0.102754        20.284583      
198             396.172000      7574.991395     371.553106      0.102789        20.387372      
199             396.185000      7615.702969     371.676636      0.102759        20.490131      
200             396.185000      7656.421675     371.798955      0.102777        20.592908      
201             396.151000      7697.141640     371.919904      0.102789        20.695697      
202             396.134000      7737.857085     372.039565      0.102782        20.798479      
203             395.968000      7778.519435     372.157130      0.102691        20.901170      
204             395.934000      7819.249165     372.273580      0.102870        21.004040      
205             395.998000      7859.930040     372.389051      0.102730        21.106770      
206             396.000000      7900.647156     372.503513      0.102821        21.209591      
207             396.000000      7941.345264     372.616818      0.102773        21.312364      
208             396.032000      7982.031612     372.729148      0.102735        21.415099      
209             396.032000      8022.739345     372.840464      0.102789        21.517888      
210             396.070000      8063.448608     372.950895      0.102783        21.620671      
211             396.108000      8104.147120     373.060422      0.102746        21.723417      
212             396.097000      8145.805830     373.171416      0.105173        21.828590      
213             396.410000      8186.548453     373.280321      0.102779        21.931369      
214             396.401000      8227.319882     373.388246      0.102854        22.034223      
215             396.442000      8268.065001     373.495279      0.102777        22.137000      
216             396.430000      8308.793427     373.601228      0.102738        22.239738      
217             396.430000      8349.516698     373.706189      0.102725        22.342463      
218             396.430000      8390.245124     373.810202      0.102738        22.445201      
219             396.378000      8430.972567     373.913042      0.102749        22.547950      
220             396.372000      8471.702564     374.014929      0.102757        22.650707      
221             396.443000      8512.454130     374.116252      0.102793        22.753500      
222             396.475000      8554.112551     374.219026      0.105072        22.858572      
223             396.443000      8594.853412     374.318492      0.102766        22.961338      
224             396.410000      8635.638055     374.417038      0.102885        23.064223      
225             396.461000      8676.401779     374.514872      0.102819        23.167042      
226             396.608000      8717.167132     374.612460      0.102785        23.269827      
227             396.669000      8757.931218     374.709439      0.102766        23.372593      
228             396.666000      8798.704120     374.805578      0.102789        23.475382      
229             396.637000      8839.463331     374.900727      0.102762        23.578144      
230             396.578000      8880.219256     374.994801      0.102769        23.680913      
231             396.572000      8921.021756     375.088143      0.102888        23.783801      
232             396.548000      8962.948776     375.183120      0.105730        23.889531      
233             381.543000      9002.159187     375.210362      0.102768        23.992299      
234             353.021000      9038.290180     375.116107      0.102348        24.094647      
235             332.336000      9072.273198     374.935320      0.102255        24.196902      
236             298.351000      9102.777499     374.613078      0.102243        24.299145      
237             282.874000      9131.692313     374.228780      0.102218        24.401363      
238             258.086000      9158.087027     373.744034      0.102271        24.503634      
239             233.360000      9181.957421     373.160440      0.102290        24.605924      
240             208.690000      9203.301191     372.479645      0.102275        24.708199      
241             183.998000      9222.116274     371.702812      0.102257        24.810456      
242             159.285000      9238.391060     370.831625      0.102174        24.912630      
243             124.863000      9251.157802     369.826251      0.102246        25.014876      
244             124.592000      9263.893098     368.828250      0.102216        25.117092      
245             124.457000      9276.601651     367.838797      0.102112        25.219204      
