#timestep       power           acc-energy      avg-power       dt              acc-time       
98              305.681000      2754.927807     274.237950      0.102400        10.045757      
99              305.560000      2786.189956     274.553733      0.102311        10.148068      
100             305.525000      2817.479688     274.863169      0.102413        10.250481      
101             305.530000      2848.751600     275.166355      0.102353        10.352834      
102             305.556000      2880.027395     275.463872      0.102357        10.455191      
103             305.559000      2911.310220     275.755711      0.102379        10.557570      
104             305.558000      2942.570637     276.041732      0.102306        10.659876      
105             305.586000      2973.849197     276.322718      0.102356        10.762232      
106             305.451000      3005.128602     276.597265      0.102404        10.864636      
107             305.482000      3036.411791     276.866979      0.102406        10.967042      
108             305.418000      3067.684151     277.131076      0.102392        11.069434      
109             305.435000      3098.951532     277.390431      0.102370        11.171804      
110             305.556000      3130.240772     277.646253      0.102401        11.274205      
111             305.617000      3161.521894     277.897903      0.102354        11.376559      
112             305.683000      3192.775841     278.145388      0.102243        11.478802      
113             305.616000      3224.056250     278.388168      0.102352        11.581154      
114             305.587000      3255.339803     278.626487      0.102372        11.683526      
115             305.558000      3286.620997     278.860418      0.102374        11.785900      
116             305.560000      3317.904536     279.090353      0.102381        11.888281      
117             305.593000      3349.179229     279.316555      0.102341        11.990622      
118             305.593000      3381.193457     279.544142      0.104761        12.095383      
119             305.652000      3412.520648     279.763514      0.102493        12.197876      
120             305.561000      3443.814372     279.978307      0.102414        12.300290      
121             305.564000      3475.099236     280.189517      0.102384        12.402674      
122             305.535000      3506.377465     280.397007      0.102372        12.505046      
123             305.530000      3537.671681     280.601193      0.102426        12.607472      
124             305.595000      3568.957580     280.802516      0.102377        12.709849      
125             305.596000      3600.234720     281.000575      0.102348        12.812197      
126             305.718000      3631.536880     281.196539      0.102389        12.914586      
127             305.666000      3662.830660     281.388992      0.102379        13.016965      
128             305.659000      3694.801368     281.582456      0.104596        13.121561      
129             305.568000      3726.135839     281.768449      0.102545        13.224106      
130             305.540000      3757.414274     281.951057      0.102371        13.326477      
131             305.664000      3788.702347     282.131808      0.102361        13.428838      
132             305.627000      3819.995496     282.309595      0.102390        13.531228      
133             305.627000      3851.283754     282.484684      0.102374        13.633602      
134             305.627000      3882.571401     282.657160      0.102372        13.735974      
135             305.630000      3913.830015     282.826948      0.102276        13.838250      
136             305.685000      3945.082332     282.994585      0.102237        13.940487      
137             305.651000      3976.325061     283.159501      0.102217        14.042704      
138             305.884000      4008.361516     283.327732      0.104734        14.147438      
139             305.987000      4039.740482     283.490799      0.102550        14.249988      
140             306.057000      4071.078883     283.651793      0.102394        14.352382      
141             306.090000      4102.414234     283.810707      0.102373        14.454755      
142             306.104000      4133.772753     283.967592      0.102444        14.557199      
143             306.044000      4165.071873     284.121606      0.102270        14.659469      
144             306.056000      4196.408028     284.273741      0.102387        14.761856      
145             305.991000      4227.736611     284.423328      0.102384        14.864240      
146             305.959000      4259.062529     284.570653      0.102386        14.966626      
147             305.926000      4290.386292     284.715757      0.102390        15.069016      
148             305.955000      4323.137245     284.865569      0.107045        15.176061      
149             305.921000      4354.468450     285.006709      0.102416        15.278477      
150             305.921000      4385.784053     285.145901      0.102365        15.380842      
151             305.857000      4417.100752     285.282863      0.102390        15.483232      
152             305.786000      4448.394585     285.417492      0.102339        15.585571      
153             305.921000      4479.717836     285.551311      0.102390        15.687961      
154             305.950000      4511.039162     285.683563      0.102374        15.790335      
155             306.019000      4542.356534     285.814509      0.102338        15.892673      
156             306.018000      4573.693389     285.943854      0.102402        15.995075      
157             305.985000      4605.201889     286.072051      0.102974        16.098049      
158             305.949000      4636.505978     286.197589      0.102318        16.200367      
159             305.790000      4667.823461     286.320670      0.102415        16.302782      
160             305.831000      4699.140250     286.442451      0.102399        16.405181      
161             305.830000      4730.454183     286.562704      0.102390        16.507571      
162             305.830000      4761.780350     286.681521      0.102430        16.610001      
163             305.919000      4793.086571     286.799318      0.102335        16.712336      
164             305.856000      4824.416013     286.915408      0.102432        16.814768      
165             305.817000      4855.752164     287.029894      0.102467        16.917235      
166             305.752000      4887.048021     287.142490      0.102357        17.019592      
167             305.796000      4918.330340     287.253939      0.102298        17.121890      
168             305.883000      4949.647865     287.364673      0.102384        17.224274      
169             306.012000      4981.124260     287.475370      0.102860        17.327134      
170             306.013000      5012.434592     287.584193      0.102317        17.429451      
171             306.012000      5043.778483     287.691854      0.102427        17.531878      
172             306.012000      5075.109521     287.798221      0.102385        17.634263      
173             305.844000      5106.432229     287.902420      0.102414        17.736677      
174             305.844000      5137.735974     288.005360      0.102352        17.839029      
175             305.880000      5169.052580     288.107361      0.102382        17.941411      
176             305.880000      5200.370716     288.208210      0.102387        18.043798      
177             305.968000      5231.690212     288.308392      0.102362        18.146160      
178             305.968000      5263.016134     288.407471      0.102383        18.248543      
179             305.875000      5294.334063     288.504930      0.102388        18.350931      
180             305.908000      5325.719306     288.601687      0.102597        18.453528      
181             305.939000      5357.024821     288.697293      0.102326        18.555854      
182             305.968000      5388.346459     288.792049      0.102369        18.658223      
183             306.154000      5419.701527     288.886830      0.102416        18.760639      
184             306.146000      5451.034958     288.980476      0.102348        18.862987      
185             306.146000      5482.382165     289.073151      0.102393        18.965380      
186             306.126000      5513.726100     289.164721      0.102389        19.067769      
187             306.096000      5545.040027     289.255075      0.102301        19.170070      
188             306.050000      5576.380159     289.344312      0.102402        19.272472      
189             306.050000      5607.719067     289.432604      0.102398        19.374870      
190             306.050000      5639.043284     289.519926      0.102350        19.477220      
191             306.050000      5670.380968     289.606372      0.102394        19.579614      
192             306.050000      5701.685904     289.691829      0.102287        19.681901      
193             306.013000      5733.019800     289.776300      0.102394        19.784295      
194             306.067000      5764.354633     289.860166      0.102379        19.886674      
195             306.097000      5795.703251     289.943356      0.102414        19.989088      
196             306.147000      5828.268108     290.029125      0.106370        20.095458      
197             306.217000      5859.649532     290.111260      0.102481        20.197939      
198             306.217000      5891.006459     290.192502      0.102401        20.300340      
199             306.219000      5922.343993     290.272889      0.102337        20.402677      
200             306.249000      5953.702359     290.352668      0.102395        20.505072      
201             306.218000      5985.033360     290.431439      0.102316        20.607388      
202             306.190000      6016.354454     290.509277      0.102293        20.709681      
203             306.153000      6047.686458     290.586203      0.102341        20.812022      
204             306.195000      6079.048174     290.662644      0.102424        20.914446      
205             306.121000      6110.400169     290.737974      0.102417        21.016863      
206             306.132000      6142.420658     290.814208      0.104597        21.121460      
207             306.132000      6173.788473     290.888159      0.102465        21.223925      
208             306.132000      6205.136390     290.961354      0.102400        21.326325      
209             306.195000      6236.481266     291.034128      0.102369        21.428694      
210             306.223000      6267.830233     291.106346      0.102373        21.531067      
211             306.325000      6299.189642     291.178363      0.102373        21.633440      
212             306.358000      6330.558251     291.249870      0.102392        21.735832      
213             306.390000      6361.928297     291.320853      0.102386        21.838218      
214             306.352000      6393.313447     291.391038      0.102448        21.940666      
215             306.320000      6424.672957     291.460373      0.102375        22.043041      
216             306.255000      6456.932940     291.530736      0.105337        22.148378      
217             306.217000      6488.280987     291.598305      0.102372        22.250750      
218             306.160000      6519.618606     291.664984      0.102357        22.353107      
219             306.126000      6550.960092     291.730916      0.102381        22.455488      
220             306.082000      6582.294012     291.796044      0.102371        22.557859      
221             306.082000      6613.630993     291.860589      0.102381        22.660240      
222             306.130000      6644.962174     291.924748      0.102346        22.762586      
223             306.101000      6676.298652     291.988219      0.102373        22.864959      
224             306.189000      6707.636790     292.051502      0.102349        22.967308      
225             306.165000      6738.976145     292.114124      0.102361        23.069669      
226             306.228000      6770.322256     292.176472      0.102362        23.172031      
227             306.287000      6801.688189     292.238558      0.102407        23.274438      
228             306.258000      6833.058502     292.299987      0.102431        23.376869      
229             306.260000      6864.414013     292.360860      0.102382        23.479251      
230             306.157000      6895.770307     292.420779      0.102419        23.581670      
231             306.164000      6927.113540     292.480184      0.102374        23.684044      
232             305.919000      6958.426186     292.538013      0.102356        23.786400      
233             305.982000      6989.874710     292.595853      0.102779        23.889179      
234             305.957000      7021.323418     292.653096      0.102788        23.991967      
235             306.017000      7052.981794     292.710473      0.103453        24.095420      
236             306.027000      7084.369760     292.766917      0.102566        24.197986      
237             305.961000      7115.687010     292.822493      0.102357        24.300343      
238             306.031000      7147.011731     292.877896      0.102358        24.402701      
239             305.831000      7178.323932     292.932015      0.102384        24.505085      
240             305.868000      7209.638392     292.985835      0.102379        24.607464      
241             305.897000      7240.956433     293.039330      0.102381        24.709845      
242             306.097000      7272.292195     293.093205      0.102372        24.812217      
243             306.081000      7303.629380     293.146576      0.102382        24.914599      
244             305.958000      7334.952136     293.199003      0.102376        25.016975      
245             305.854000      7366.954558     293.251712      0.104633        25.121608      
246             305.817000      7398.294990     293.302763      0.102481        25.224089      
247             305.882000      7429.725283     293.353798      0.102753        25.326842      
248             305.882000      7461.485317     293.404949      0.103831        25.430673      
249             305.949000      7492.787265     293.455213      0.102311        25.532984      
250             306.255000      7524.138589     293.506327      0.102370        25.635354      
251             306.223000      7555.476226     293.556890      0.102336        25.737690      
252             306.258000      7586.830614     293.607212      0.102379        25.840069      
253             306.330000      7618.204013     293.657440      0.102417        25.942486      
254             306.427000      7649.592250     293.707661      0.102433        26.044919      
255             306.445000      7680.954444     293.757516      0.102342        26.147261      
256             306.445000      7712.330122     293.807003      0.102386        26.249647      
257             306.385000      7743.718959     293.855903      0.102449        26.352096      
258             306.322000      7775.082656     293.904151      0.102388        26.454484      
259             306.222000      7806.418660     293.951615      0.102331        26.556815      
260             306.224000      7837.772016     293.998748      0.102387        26.659202      
261             306.217000      7869.128331     294.045499      0.102399        26.761601      
262             306.219000      7900.483013     294.091899      0.102393        26.863994      
263             306.249000      7931.832498     294.138048      0.102366        26.966360      
264             306.147000      7963.170623     294.183461      0.102363        27.068723      
265             306.184000      7994.506719     294.228663      0.102344        27.171067      
266             306.254000      8025.869272     294.273816      0.102407        27.273474      
267             306.319000      8057.232968     294.318867      0.102389        27.375863      
268             306.346000      8088.587788     294.363665      0.102351        27.478214      
269             306.389000      8119.941187     294.408283      0.102332        27.580546      
270             306.376000      8151.311638     294.452548      0.102392        27.682938      
271             306.316000      8182.664612     294.496251      0.102355        27.785293      
272             306.292000      8214.027688     294.539561      0.102396        27.887689      
273             306.287000      8245.379838     294.582523      0.102362        27.990051      
274             306.195000      8277.623702     294.626048      0.105305        28.095356      
275             306.288000      8309.016997     294.668438      0.102496        28.197852      
276             306.218000      8340.370352     294.710224      0.102389        28.300241      
277             306.313000      8371.733127     294.752050      0.102388        28.402629      
278             306.083000      8403.064702     294.792740      0.102363        28.504992      
279             306.088000      8434.407194     294.833170      0.102397        28.607389      
280             306.094000      8465.756424     294.873341      0.102417        28.709806      
281             306.197000      8497.105791     294.913579      0.102383        28.812189      
282             306.294000      8528.470603     294.953883      0.102401        28.914590      
283             306.402000      8559.830848     294.994264      0.102350        29.016940      
284             306.439000      8592.105616     295.035654      0.105322        29.122262      
285             306.210000      8623.464276     295.074811      0.102409        29.224671      
286             306.117000      8654.809432     295.113365      0.102396        29.327067      
287             306.088000      8686.153762     295.151553      0.102403        29.429470      
288             305.936000      8717.503941     295.188974      0.102473        29.531943      
289             306.100000      8748.825012     295.226648      0.102323        29.634266      
290             306.063000      8780.166169     295.263964      0.102401        29.736667      
291             306.142000      8811.508681     295.301287      0.102379        29.839046      
292             305.998000      8842.831248     295.337856      0.102362        29.941408      
293             306.054000      8874.165975     295.374375      0.102383        30.043791      
294             306.230000      8905.504941     295.411226      0.102338        30.146129      
295             306.265000      8936.856370     295.447958      0.102367        30.248496      
296             306.332000      8968.221091     295.484675      0.102388        30.350884      
297             306.387000      8999.589298     295.521327      0.102381        30.453265      
298             306.445000      9030.954863     295.557919      0.102353        30.555618      
299             306.445000      9062.327170     295.594274      0.102375        30.657993      
300             306.474000      9093.708882     295.630490      0.102396        30.760389      
301             306.382000      9125.080254     295.666160      0.102393        30.862782      
302             306.376000      9156.439676     295.701562      0.102356        30.965138      
303             306.217000      9187.781292     295.736205      0.102351        31.067489      
304             306.283000      9219.119250     295.770825      0.102317        31.169806      
305             306.287000      9250.478444     295.805255      0.102385        31.272191      
306             306.317000      9281.842242     295.839560      0.102390        31.374581      
307             306.325000      9313.203183     295.873664      0.102378        31.476959      
308             306.288000      9344.567074     295.907434      0.102400        31.579359      
309             306.322000      9375.928320     295.941088      0.102380        31.681739      
310             306.265000      9407.287100     295.974346      0.102391        31.784130      
311             306.367000      9438.653566     296.007715      0.102382        31.886512      
312             306.389000      9470.021672     296.040940      0.102380        31.988892      
313             306.389000      9502.640457     296.075266      0.106462        32.095354      
314             306.478000      9534.047710     296.108375      0.102478        32.197832      
315             306.355000      9565.420606     296.140862      0.102407        32.300239      
316             306.292000      9596.785214     296.172942      0.102401        32.402640      
317             306.022000      9628.115440     296.203963      0.102379        32.505019      
318             306.076000      9659.446910     296.234954      0.102365        32.607384      
319             306.092000      9690.993363     296.266011      0.103062        32.710446      
320             306.195000      9722.368246     296.297017      0.102467        32.812913      
321             306.262000      9753.719981     296.328009      0.102369        32.915282      
322             306.125000      9785.056773     296.358383      0.102366        33.017648      
323             306.162000      9817.075807     296.389338      0.104582        33.122230      
324             306.065000      9848.449612     296.419189      0.102507        33.224737      
325             306.144000      9879.782838     296.449055      0.102348        33.327085      
326             306.270000      9911.138455     296.479132      0.102379        33.429464      
327             306.475000      9942.518736     296.509654      0.102391        33.531855      
328             306.475000      9973.895953     296.539988      0.102381        33.634236      
329             306.394000      10005.276214    296.569903      0.102418        33.736654      
330             306.360000      10036.641657    296.599524      0.102381        33.839035      
331             306.167000      10068.024081    296.628417      0.102501        33.941536      
332             306.200000      10099.479701    296.657299      0.102729        34.044265      
333             306.237000      10130.812645    296.686003      0.102316        34.146581      
334             306.335000      10162.411407    296.715064      0.103151        34.249732      
335             306.267000      10193.757834    296.743523      0.102350        34.352082      
336             306.232000      10225.115991    296.771723      0.102400        34.454482      
337             306.232000      10256.461593    296.799745      0.102359        34.556841      
338             306.297000      10287.825486    296.827803      0.102397        34.659238      
339             306.326000      10319.175196    296.855767      0.102341        34.761579      
340             306.470000      10350.538110    296.883988      0.102336        34.863915      
341             306.483000      10381.925953    296.912102      0.102413        34.966328      
342             306.404000      10413.307544    296.939823      0.102419        35.068747      
343             306.389000      10446.226898    296.968685      0.107443        35.176190      
344             306.355000      10477.590603    296.995924      0.102377        35.278567      
345             306.292000      10508.958580    297.022832      0.102412        35.380979      
346             306.325000      10540.326872    297.049677      0.102402        35.483381      
347             306.351000      10571.730301    297.076470      0.102508        35.585889      
348             306.415000      10603.104133    297.103263      0.102390        35.688279      
349             306.259000      10634.451579    297.129447      0.102356        35.790635      
350             306.292000      10665.803322    297.155576      0.102359        35.892994      
351             306.321000      10697.153438    297.181636      0.102344        35.995338      
352             306.427000      10728.499082    297.207836      0.102294        36.097632      
353             306.497000      10759.883148    297.234111      0.102396        36.200028      
354             306.534000      10791.256903    297.260331      0.102350        36.302378      
355             306.513000      10822.638317    297.286353      0.102382        36.404760      
356             306.483000      10854.047002    297.312169      0.102481        36.507241      
357             306.518000      10885.427395    297.337913      0.102377        36.609618      
358             306.438000      10916.803275    297.363292      0.102389        36.712007      
359             306.503000      10948.202362    297.388725      0.102443        36.814450      
360             306.434000      10979.580897    297.413815      0.102399        36.916849      
361             306.450000      11010.959539    297.438809      0.102394        37.019243      
362             306.451000      11042.324185    297.463656      0.102348        37.121591      
363             306.300000      11073.685017    297.487961      0.102386        37.223977      
364             306.270000      11105.078611    297.512078      0.102503        37.326480      
365             306.236000      11136.442077    297.535949      0.102416        37.428896      
366             306.270000      11167.821276    297.559792      0.102456        37.531352      
367             306.334000      11199.172111    297.583652      0.102342        37.633694      
368             306.363000      11230.533572    297.607468      0.102367        37.736061      
369             306.427000      11261.908326    297.631333      0.102389        37.838450      
370             306.426000      11293.274091    297.655060      0.102360        37.940810      
371             306.439000      11324.646397    297.678699      0.102377        38.043187      
372             306.421000      11356.012263    297.702158      0.102362        38.145549      
373             306.428000      11387.375782    297.725509      0.102352        38.247901      
374             306.411000      11418.743076    297.748693      0.102370        38.350271      
375             306.469000      11450.124889    297.771915      0.102398        38.452669      
376             306.406000      11481.481253    297.794832      0.102336        38.555005      
377             306.352000      11512.844652    297.817495      0.102377        38.657382      
378             306.320000      11544.207225    297.839954      0.102385        38.759767      
379             306.376000      11575.565728    297.862436      0.102353        38.862120      
380             306.440000      11606.937523    297.884973      0.102375        38.964495      
381             306.497000      11638.317605    297.907542      0.102383        39.066878      
382             306.568000      11669.693307    297.930171      0.102345        39.169223      
383             306.568000      11701.082498    297.952692      0.102389        39.271612      
384             306.638000      11732.476710    297.975275      0.102382        39.373994      
385             306.568000      11763.878470    297.997571      0.102430        39.476424      
386             306.568000      11795.265515    298.019741      0.102382        39.578806      
387             306.498000      11826.616276    298.041596      0.102287        39.681093      
388             306.445000      11858.130160    298.063318      0.102837        39.783930      
389             306.428000      11889.475293    298.084770      0.102292        39.886222      
390             306.445000      11920.866293    298.106185      0.102436        39.988658      
391             306.428000      11953.638155    298.128382      0.106948        40.095606      
392             306.475000      11985.050923    298.149665      0.102497        40.198103      
393             306.465000      12016.433245    298.170793      0.102401        40.300504      
394             306.479000      12047.811791    298.191847      0.102384        40.402888      
395             306.433000      12079.184096    298.212677      0.102379        40.505267      
396             306.535000      12110.554887    298.233651      0.102340        40.607607      
397             306.605000      12141.932843    298.254695      0.102340        40.709947      
398             306.675000      12173.332070    298.275819      0.102386        40.812333      
399             306.669000      12204.735895    298.296826      0.102403        40.914736      
400             306.605000      12236.099441    298.317546      0.102293        41.017029      
401             306.572000      12267.916096    298.338379      0.103782        41.120811      
402             306.432000      12299.383292    298.358540      0.102689        41.223500      
403             306.449000      12330.763363    298.378587      0.102399        41.325899      
404             306.362000      12362.141265    298.398324      0.102421        41.428320      
405             306.385000      12393.504366    298.418010      0.102365        41.530685      
406             306.432000      12424.878099    298.437718      0.102384        41.633069      
407             306.478000      12456.256850    298.457442      0.102385        41.735454      
408             306.464000      12487.623746    298.477029      0.102351        41.837805      
409             306.415000      12518.987160    298.496402      0.102356        41.940161      
410             306.464000      12550.368767    298.515808      0.102399        42.042560      
411             306.237000      12582.612155    298.535096      0.105289        42.147849      
412             306.302000      12613.966453    298.553914      0.102364        42.250213      
413             306.302000      12645.325958    298.572644      0.102381        42.352594      
414             306.265000      12676.684125    298.591195      0.102389        42.454983      
415             306.174000      12708.025933    298.609435      0.102366        42.557349      
416             306.145000      12739.362016    298.627516      0.102357        42.659706      
417             306.065000      12770.694809    298.645321      0.102373        42.762079      
418             306.135000      12802.098137    298.663245      0.102580        42.864659      
419             306.208000      12833.433626    298.681214      0.102334        42.966993      
420             306.168000      12864.780025    298.699011      0.102383        43.069376      
421             306.471000      12896.135073    298.717430      0.102310        43.171686      
422             306.392000      12927.495826    298.735582      0.102355        43.274041      
423             306.421000      12958.857096    298.753716      0.102347        43.376388      
424             306.485000      12990.231352    298.771919      0.102368        43.478756      
425             306.645000      13021.617388    298.790409      0.102353        43.581109      
426             306.677000      13053.011606    298.808891      0.102369        43.683478      
427             306.608000      13084.407345    298.827130      0.102397        43.785875      
428             306.570000      13115.785398    298.845187      0.102352        43.888227      
429             306.422000      13147.148609    298.862816      0.102353        43.990580      
430             306.305000      13179.340345    298.880553      0.105097        44.095677      
431             306.273000      13210.736391    298.897699      0.102510        44.198187      
432             306.375000      13242.113174    298.914985      0.102413        44.300600      
433             306.375000      13273.471574    298.932181      0.102353        44.402953      
434             306.343000      13304.829456    298.949226      0.102362        44.505315      
435             306.367000      13336.199292    298.966252      0.102393        44.607708      
436             306.304000      13367.563597    298.983058      0.102396        44.710104      
437             306.304000      13398.923307    298.999783      0.102381        44.812485      
438             306.379000      13430.297129    299.016607      0.102402        44.914887      
439             306.579000      13461.691125    299.033810      0.102401        45.017288      
440             306.643000      13493.778555    299.051456      0.104641        45.121929      
441             306.640000      13525.210382    299.068656      0.102504        45.224433      
442             306.669000      13556.615127    299.085827      0.102406        45.326839      
443             306.635000      13588.035403    299.102855      0.102468        45.429307      
444             306.572000      13619.429602    299.119653      0.102404        45.531711      
445             306.538000      13651.160270    299.136480      0.103513        45.635224      
446             306.562000      13682.850503    299.153262      0.103373        45.738597      
447             306.562000      13714.332888    299.169860      0.102695        45.841292      
448             306.567000      13745.743130    299.186356      0.102458        45.943750      
449             306.537000      13777.093282    299.202682      0.102272        46.046022      
450             306.530000      13808.453753    299.218926      0.102308        46.148330      
451             306.530000      13839.835681    299.235110      0.102378        46.250708      
452             306.537000      13871.224763    299.251240      0.102399        46.353107      
453             306.637000      13902.621326    299.267519      0.102390        46.455497      
454             306.637000      13934.008076    299.283721      0.102358        46.557855      
455             306.635000      13965.407807    299.299854      0.102401        46.660256      
456             306.605000      13996.787909    299.315842      0.102347        46.762603      
457             306.606000      14028.174858    299.331767      0.102369        46.864972      
458             306.567000      14059.555363    299.347535      0.102361        46.967333      
459             306.538000      14090.937191    299.363174      0.102375        47.069708      
460             306.567000      14122.296542    299.378796      0.102292        47.172000      
461             306.530000      14153.681229    299.394284      0.102387        47.274387      
462             306.530000      14185.069288    299.409706      0.102398        47.376785      
463             306.530000      14216.452136    299.425060      0.102381        47.479166      
464             306.537000      14247.841525    299.440366      0.102400        47.581566      
465             306.567000      14279.226322    299.455666      0.102375        47.683941      
466             306.572000      14310.618375    299.470915      0.102397        47.786338      
467             306.670000      14342.012796    299.486305      0.102372        47.888710      
468             306.631000      14373.413343    299.501550      0.102405        47.991115      
469             306.695000      14405.543632    299.517219      0.104763        48.095878      
470             306.740000      14436.983255    299.532579      0.102496        48.198374      
471             306.702000      14468.383405    299.547775      0.102380        48.300754      
472             306.660000      14499.781710    299.562820      0.102388        48.403142      
473             306.597000      14531.168044    299.577665      0.102370        48.505512      
474             306.563000      14562.541702    299.592372      0.102340        48.607852      
475             306.504000      14593.919129    299.606898      0.102372        48.710224      
476             306.533000      14625.290943    299.621420      0.102344        48.812568      
477             306.492000      14656.672659    299.635802      0.102390        48.914958      
478             306.530000      14688.053054    299.650200      0.102373        49.017331      
479             306.497000      14720.325962    299.664877      0.105296        49.122627      
480             306.508000      14751.707171    299.679110      0.102383        49.225010      
481             306.508000      14783.091751    299.693285      0.102394        49.327404      
482             306.572000      14814.474607    299.707531      0.102367        49.429771      
