#timestep       power           acc-energy      avg-power       dt              acc-time       
479             319.067000      15322.473344    311.464513      0.102490        49.194925      
480             319.149000      15355.193457    311.480494      0.102523        49.297448      
481             319.111000      15387.918290    311.496334      0.102550        49.399998      
482             319.111000      15420.618551    311.512097      0.102473        49.502471      
483             319.111000      15453.303176    311.527787      0.102424        49.604895      
484             319.130000      15486.126335    311.543517      0.102852        49.707747      
485             319.079000      15519.006469    311.559106      0.103047        49.810794      
486             319.079000      15551.944675    311.574659      0.103229        49.914023      
487             319.160000      15584.665916    311.590207      0.102523        50.016546      
488             319.181000      15617.368882    311.605725      0.102459        50.119005      
489             319.181000      15650.137599    311.621211      0.102665        50.221670      
490             319.282000      15682.861450    311.636813      0.102492        50.324162      
491             319.159000      15715.580035    311.652105      0.102515        50.426677      
492             319.159000      15748.268938    311.667321      0.102422        50.529099      
493             319.129000      15780.967852    311.682422      0.102463        50.631562      
494             319.040000      15813.654139    311.697279      0.102452        50.734014      
495             319.066000      15846.343407    311.712130      0.102453        50.836467      
496             319.006000      15879.043436    311.726808      0.102506        50.938973      
497             318.910000      15913.321478    311.741933      0.107485        51.046458      
498             319.007000      15946.029585    311.756496      0.102531        51.148989      
499             318.938000      15978.738271    311.770866      0.102555        51.251544      
500             318.840000      16011.435313    311.784983      0.102550        51.354094      
501             319.073000      16044.158802    311.799508      0.102558        51.456652      
502             319.041000      16076.856038    311.813903      0.102486        51.559138      
503             319.106000      16109.551000    311.828365      0.102458        51.661596      
504             319.176000      16142.251858    311.842908      0.102454        51.764050      
505             319.143000      16174.970079    311.857337      0.102519        51.866569      
506             319.209000      16207.689002    311.871837      0.102500        51.969069      
507             319.155000      16241.117935    311.886486      0.104742        52.073811      
508             319.249000      16273.862666    311.900959      0.102568        52.176379      
509             319.160000      16306.567630    311.915188      0.102472        52.278851      
510             319.189000      16339.299823    311.929428      0.102548        52.381399      
511             319.144000      16372.005701    311.943515      0.102480        52.483879      
512             319.008000      16404.693174    311.957280      0.102466        52.586345      
513             319.071000      16437.445174    311.971139      0.102648        52.688993      
514             319.071000      16470.139103    311.984920      0.102466        52.791459      
515             319.071000      16502.843881    311.998652      0.102500        52.893959      
516             319.149000      16535.553143    312.012479      0.102489        52.996448      
517             319.083000      16568.650346    312.026291      0.103726        53.100174      
518             319.181000      16601.791548    312.040254      0.103832        53.204006      
519             319.219000      16634.557782    312.054077      0.102645        53.306651      
520             319.228000      16667.271629    312.067842      0.102478        53.409129      
521             319.228000      16699.982284    312.081553      0.102468        53.511597      
522             319.316000      16732.703871    312.095380      0.102474        53.614071      
523             319.346000      16765.425659    312.109211      0.102465        53.716536      
524             319.258000      16798.154393    312.122828      0.102515        53.819051      
525             319.218000      16830.863704    312.136311      0.102467        53.921518      
526             319.251000      16863.585654    312.149809      0.102496        54.024014      
527             319.194000      16897.209870    312.163518      0.105341        54.129355      
528             319.283000      16929.920413    312.176967      0.102450        54.231805      
529             319.223000      16962.644601    312.190261      0.102512        54.334317      
530             319.176000      16995.347374    312.203409      0.102460        54.436777      
531             319.249000      17028.054434    312.216644      0.102450        54.539227      
532             319.278000      17060.793839    312.229896      0.102542        54.641769      
533             319.213000      17093.501999    312.242966      0.102465        54.744234      
534             319.343000      17126.237211    312.256236      0.102508        54.846742      
535             319.311000      17158.973294    312.269398      0.102521        54.949263      
536             319.371000      17192.412396    312.282904      0.104703        55.053966      
537             319.413000      17225.152548    312.296155      0.102501        55.156467      
538             319.245000      17257.887930    312.309049      0.102540        55.259007      
539             319.282000      17290.598690    312.321953      0.102451        55.361458      
540             319.189000      17323.327692    312.334648      0.102538        55.463996      
541             319.149000      17356.041422    312.347219      0.102503        55.566499      
542             319.223000      17388.760183    312.359878      0.102495        55.668994      
543             319.189000      17421.464607    312.372424      0.102461        55.771455      
544             319.278000      17454.188687    312.385092      0.102494        55.873949      
545             319.209000      17486.897395    312.397583      0.102468        55.976417      
546             319.143000      17519.582744    312.409902      0.102416        56.078833      
547             319.218000      17552.291416    312.422319      0.102465        56.181298      
548             318.914000      17584.973723    312.434139      0.102480        56.283778      
549             318.976000      17617.670039    312.446031      0.102504        56.386282      
550             319.111000      17650.349239    312.458114      0.102407        56.488689      
551             319.066000      17683.043294    312.470079      0.102468        56.591157      
552             319.126000      17715.752433    312.482112      0.102496        56.693653      
553             319.041000      17748.440416    312.493944      0.102457        56.796110      
554             318.944000      17781.142064    312.505567      0.102531        56.898641      
555             318.881000      17813.850644    312.517039      0.102573        57.001214      
556             318.837000      17846.498278    312.528372      0.102396        57.103610      
557             318.911000      17879.183785    312.539807      0.102491        57.206101      
558             319.152000      17911.902610    312.551636      0.102518        57.308619      
559             319.181000      17944.603980    312.563466      0.102454        57.411073      
560             319.134000      17977.300216    312.575171      0.102453        57.513526      
561             319.069000      18009.984049    312.586716      0.102435        57.615961      
562             319.151000      18042.875751    312.598437      0.103060        57.719021      
563             319.236000      18075.910611    312.610316      0.103481        57.822502      
564             319.300000      18108.618426    312.622146      0.102436        57.924938      
565             319.273000      18141.327945    312.633888      0.102450        58.027388      
566             319.244000      18174.057798    312.645547      0.102523        58.129911      
567             319.214000      18206.806281    312.657119      0.102591        58.232502      
568             319.105000      18239.530499    312.668454      0.102550        58.335052      
569             319.007000      18272.203196    312.679563      0.102420        58.437472      
570             319.035000      18304.912578    312.690694      0.102526        58.539998      
571             319.039000      18337.628432    312.701795      0.102545        58.642543      
572             319.072000      18370.335546    312.712910      0.102507        58.745050      
573             319.094000      18403.017153    312.724016      0.102420        58.847470      
574             318.974000      18435.714859    312.734884      0.102509        58.949979      
575             319.072000      18469.111168    312.746116      0.104667        59.054646      
576             318.904000      18501.791812    312.756783      0.102478        59.157124      
577             318.942000      18534.504736    312.767489      0.102567        59.259691      
578             319.104000      18567.217045    312.778431      0.102513        59.362204      
579             319.067000      18599.928432    312.789273      0.102522        59.464726      
580             319.149000      18632.630353    312.800213      0.102466        59.567192      
581             319.085000      18665.341990    312.811011      0.102517        59.669709      
582             318.932000      18698.036028    312.821509      0.102511        59.772220      
583             318.968000      18730.729611    312.832031      0.102498        59.874718      
584             318.875000      18763.434387    312.842364      0.102563        59.977281      
585             318.998000      18797.073683    312.853168      0.105453        60.082734      
586             319.203000      18829.794225    312.863983      0.102507        60.185241      
587             319.203000      18862.502957    312.874757      0.102470        60.287711      
588             319.244000      18895.233448    312.885571      0.102525        60.390236      
589             319.121000      18927.958668    312.896141      0.102548        60.492784      
590             319.106000      18960.647887    312.906639      0.102440        60.595224      
591             319.189000      18993.366355    312.917249      0.102505        60.697729      
592             319.371000      19026.103799    312.928129      0.102506        60.800235      
593             319.511000      19058.846647    312.939206      0.102478        60.902713      
594             319.401000      19091.576306    312.950060      0.102472        61.005185      
595             319.341000      19124.298859    312.960777      0.102469        61.107654      
596             319.143000      19156.998889    312.971125      0.102462        61.210116      
597             319.040000      19189.693151    312.981269      0.102477        61.312593      
598             319.143000      19222.417436    312.991556      0.102538        61.415131      
599             319.096000      19255.116799    313.001725      0.102475        61.517606      
600             319.138000      19287.817912    313.011929      0.102467        61.620073      
601             319.138000      19320.528281    313.022102      0.102496        61.722569      
602             318.971000      19353.209730    313.031961      0.102459        61.825028      
603             319.003000      19386.264821    313.041951      0.103620        61.928648      
604             319.035000      19418.949000    313.051849      0.102447        62.031095      
605             319.090000      19451.651258    313.061809      0.102486        62.133581      
606             319.120000      19484.392970    313.071796      0.102600        62.236181      
607             319.338000      19517.115535    313.082096      0.102470        62.338651      
608             319.395000      19549.840108    313.092455      0.102458        62.441109      
609             319.338000      19582.553412    313.102685      0.102441        62.543550      
610             319.138000      19615.265057    313.112559      0.102500        62.646050      
611             319.155000      19647.983231    313.122431      0.102515        62.748565      
612             319.091000      19680.695164    313.132167      0.102516        62.851081      
613             319.214000      19713.408853    313.142067      0.102482        62.953563      
614             319.185000      19746.874443    313.152115      0.104847        63.058410      
615             319.185000      19779.574308    313.161900      0.102448        63.160858      
616             319.203000      19812.350711    313.171705      0.102682        63.263540      
617             319.150000      19845.070288    313.181378      0.102521        63.366061      
618             319.087000      19877.753412    313.190908      0.102427        63.468488      
619             319.058000      19910.448880    313.200366      0.102475        63.570963      
620             319.087000      19943.132643    313.209836      0.102429        63.673392      
621             319.263000      19975.858058    313.219565      0.102503        63.775895      
622             319.365000      20008.583709    313.229423      0.102471        63.878366      
623             319.230000      20041.305742    313.239036      0.102503        63.980869      
624             319.297000      20074.176091    313.248768      0.102946        64.083815      
625             319.197000      20106.894421    313.258267      0.102502        64.186317      
626             319.030000      20139.595954    313.267469      0.102503        64.288820      
627             319.056000      20172.285155    313.276680      0.102456        64.391276      
628             319.099000      20204.992803    313.285933      0.102500        64.493776      
629             319.132000      20237.691067    313.295206      0.102460        64.596236      
630             319.154000      20270.388714    313.304484      0.102451        64.698687      
631             319.073000      20303.085081    313.313606      0.102473        64.801160      
632             319.031000      20335.780973    313.322633      0.102485        64.903645      
633             319.125000      20368.496392    313.331784      0.102516        65.006161      
634             319.125000      20403.103583    313.341432      0.108444        65.114605      
635             319.278000      20435.863102    313.350772      0.102605        65.217210      
636             319.376000      20468.596268    313.360226      0.102491        65.319701      
637             319.307000      20501.403147    313.369565      0.102744        65.422445      
638             319.209000      20534.159097    313.378710      0.102616        65.525061      
639             319.219000      20567.184537    313.387917      0.103457        65.628518      
640             319.171000      20599.895735    313.396934      0.102488        65.731006      
641             319.214000      20632.654752    313.406002      0.102624        65.833630      
642             319.184000      20665.371432    313.414984      0.102501        65.936131      
643             319.138000      20698.782946    313.424056      0.104693        66.040824      
644             319.243000      20731.487476    313.433069      0.102444        66.143268      
645             319.091000      20764.195580    313.441824      0.102504        66.245772      
646             318.970000      20796.874375    313.450360      0.102451        66.348223      
647             319.073000      20829.599779    313.459038      0.102564        66.450787      
648             319.066000      20862.284900    313.467669      0.102440        66.553227      
649             319.248000      20895.001115    313.476555      0.102479        66.655706      
650             319.310000      20927.736138    313.485514      0.102518        66.758224      
651             319.282000      20960.476272    313.494404      0.102543        66.860767      
652             319.343000      20993.207333    313.503356      0.102495        66.963262      
653             319.129000      21025.881036    313.511944      0.102384        67.065646      
654             319.082000      21058.583751    313.520443      0.102490        67.168136      
655             319.104000      21091.282657    313.528948      0.102471        67.270607      
656             319.104000      21123.986030    313.537429      0.102485        67.373092      
657             319.225000      21156.701804    313.546067      0.102485        67.475577      
658             319.249000      21189.399606    313.554711      0.102421        67.577998      
659             319.119000      21222.101325    313.563135      0.102475        67.680473      
660             319.151000      21254.827707    313.571589      0.102542        67.783015      
661             319.113000      21287.530727    313.579954      0.102481        67.885496      
662             319.221000      21320.328131    313.588479      0.102742        67.988238      
663             319.379000      21353.554406    313.597326      0.104034        68.092272      
664             319.344000      21386.259063    313.605956      0.102412        68.194684      
665             319.404000      21418.977531    313.614652      0.102436        68.297120      
666             319.380000      21451.727395    313.623295      0.102542        68.399662      
667             319.405000      21484.464172    313.631946      0.102493        68.502155      
668             319.311000      21517.216221    313.640437      0.102571        68.604726      
669             319.370000      21549.950049    313.648984      0.102495        68.707221      
670             319.413000      21582.696270    313.657572      0.102520        68.809741      
671             319.284000      21615.425753    313.665941      0.102509        68.912250      
672             319.346000      21648.162231    313.674378      0.102511        69.014761      
673             319.100000      21680.837752    313.682416      0.102399        69.117160      
674             319.160000      21713.581334    313.690535      0.102593        69.219753      
675             319.176000      21746.286979    313.698643      0.102469        69.322222      
676             319.096000      21779.003892    313.706614      0.102530        69.424752      
677             319.171000      21811.700727    313.714666      0.102443        69.527195      
678             319.214000      21844.415054    313.722760      0.102484        69.629679      
679             319.249000      21877.134246    313.730882      0.102488        69.732167      
680             319.306000      21909.857363    313.739063      0.102482        69.834649      
681             319.306000      21942.581758    313.747221      0.102486        69.937135      
682             319.307000      21976.021184    313.755534      0.104725        70.041860      
683             319.217000      22008.767102    313.763521      0.102582        70.144442      
684             319.276000      22041.551320    313.771579      0.102683        70.247125      
685             319.243000      22074.266384    313.779549      0.102477        70.349602      
686             319.242000      22107.053176    313.787512      0.102702        70.452304      
687             319.190000      22139.750042    313.795356      0.102437        70.554741      
688             319.110000      22172.468072    313.803068      0.102529        70.657270      
689             319.109000      22205.169405    313.810752      0.102477        70.759747      
690             319.187000      22237.902351    313.818532      0.102551        70.862298      
691             319.156000      22270.605947    313.826239      0.102469        70.964767      
692             319.155000      22304.027539    313.834091      0.104719        71.069486      
693             319.214000      22336.762296    313.841843      0.102548        71.172034      
694             319.091000      22369.511882    313.849401      0.102634        71.274668      
695             319.243000      22402.231736    313.857146      0.102492        71.377160      
696             319.377000      22434.972988    313.865063      0.102516        71.479676      
697             319.307000      22467.692696    313.872853      0.102471        71.582147      
698             319.366000      22500.430266    313.880708      0.102508        71.684655      
699             319.307000      22533.146461    313.888453      0.102460        71.787115      
700             319.139000      22565.853421    313.895938      0.102485        71.889600      
701             319.185000      22598.550733    313.903464      0.102440        71.992040      
702             319.139000      22632.233301    313.911128      0.105542        72.097582      
703             319.307000      22664.975360    313.918792      0.102541        72.200123      
704             319.210000      22697.734606    313.926302      0.102626        72.302749      
705             319.312000      22730.463766    313.933926      0.102499        72.405248      
706             319.279000      22763.178051    313.941479      0.102463        72.507711      
707             319.313000      22795.885920    313.949057      0.102432        72.610143      
708             319.342000      22828.615920    313.956659      0.102492        72.712635      
709             319.372000      22861.335901    313.964278      0.102451        72.815086      
710             319.481000      22894.067368    313.972029      0.102452        72.917538      
711             319.514000      22926.812121    313.979807      0.102483        73.020021      
712             319.437000      22959.546747    313.987455      0.102476        73.122497      
713             319.417000      22992.317335    313.995062      0.102595        73.225092      
714             319.285000      23025.038300    314.002456      0.102482        73.327574      
715             319.314000      23057.763834    314.009869      0.102487        73.430061      
716             319.248000      23090.477496    314.017169      0.102471        73.532532      
717             319.161000      23123.176817    314.024326      0.102454        73.634986      
718             319.249000      23155.904628    314.031589      0.102515        73.737501      
719             319.284000      23188.620063    314.038878      0.102465        73.839966      
720             319.225000      23221.337433    314.046066      0.102490        73.942456      
721             319.285000      23254.782856    314.053477      0.104751        74.047207      
722             319.318000      23287.509120    314.060754      0.102488        74.149695      
723             319.347000      23320.262945    314.068056      0.102565        74.252260      
724             319.485000      23353.033480    314.075529      0.102573        74.354833      
725             319.376000      23385.762174    314.082824      0.102477        74.457310      
726             319.465000      23418.515004    314.090225      0.102524        74.559834      
727             319.313000      23451.234687    314.097392      0.102469        74.662303      
728             319.243000      23483.942410    314.104444      0.102454        74.764757      
729             319.211000      23516.643342    314.111431      0.102443        74.867200      
730             319.221000      23549.376902    314.118420      0.102542        74.969742      
731             319.309000      23582.825158    314.125662      0.104752        75.074494      
732             319.337000      23615.551453    314.132767      0.102482        75.176976      
733             319.305000      23648.264250    314.139806      0.102450        75.279426      
734             319.335000      23681.003113    314.146871      0.102522        75.381948      
735             319.342000      23713.729281    314.153924      0.102480        75.484428      
736             319.244000      23746.461688    314.160829      0.102531        75.586959      
737             319.412000      23779.197904    314.167939      0.102489        75.689448      
738             319.340000      23811.918758    314.174931      0.102464        75.791912      
739             319.496000      23844.690101    314.182123      0.102572        75.894484      
740             319.432000      23877.426132    314.189202      0.102482        75.996966      
741             319.402000      23911.081520    314.196420      0.105370        76.102336      
742             319.250000      23943.806561    314.203218      0.102506        76.204842      
743             319.179000      23976.507088    314.209898      0.102452        76.307294      
744             319.310000      24009.229338    314.216738      0.102478        76.409772      
745             319.278000      24041.949267    314.223517      0.102481        76.512253      
746             319.404000      24074.689774    314.230449      0.102505        76.614758      
747             319.315000      24107.400402    314.237238      0.102440        76.717198      
748             319.181000      24140.096346    314.243830      0.102437        76.819635      
749             319.213000      24172.812487    314.250451      0.102490        76.922125      
750             319.163000      24205.513609    314.256986      0.102459        77.024584      
751             319.286000      24238.224779    314.263666      0.102451        77.127035      
752             319.417000      24270.997921    314.270513      0.102603        77.229638      
753             319.349000      24303.715865    314.277241      0.102452        77.332090      
754             319.438000      24336.440691    314.284068      0.102445        77.434535      
755             319.319000      24369.166418    314.290723      0.102486        77.537021      
756             319.255000      24401.887182    314.297277      0.102491        77.639512      
757             319.244000      24434.607138    314.303798      0.102492        77.742004      
758             319.141000      24467.339835    314.310172      0.102565        77.844569      
759             319.217000      24500.038509    314.316620      0.102434        77.947003      
760             319.217000      24533.698345    314.323240      0.105445        78.052448      
761             319.137000      24566.419781    314.329555      0.102531        78.154979      
762             319.171000      24599.122042    314.335894      0.102460        78.257439      
763             319.155000      24631.837025    314.342198      0.102505        78.359944      
764             319.185000      24664.551253    314.348524      0.102493        78.462437      
765             319.238000      24697.263252    314.354901      0.102469        78.564906      
766             319.373000      24729.978864    314.361435      0.102437        78.667343      
767             319.491000      24762.726052    314.368110      0.102498        78.769841      
768             319.579000      24795.473313    314.374880      0.102470        78.872311      
769             319.443000      24828.227401    314.381460      0.102535        78.974846      
770             319.462000      24860.947977    314.388041      0.102424        79.077270      
771             319.380000      24893.678997    314.394502      0.102483        79.179753      
772             319.345000      24926.389505    314.400898      0.102430        79.282183      
773             319.348000      24959.111179    314.407283      0.102464        79.384647      
774             319.310000      24991.837899    314.413605      0.102492        79.487139      
775             319.400000      25024.577677    314.420027      0.102504        79.589643      
776             319.340000      25057.305237    314.426354      0.102485        79.692128      
777             319.175000      25090.204200    314.432488      0.103075        79.795203      
778             319.184000      25122.922156    314.438584      0.102505        79.897708      
779             319.277000      25155.665289    314.444786      0.102554        80.000262      
780             319.336000      25188.370086    314.451040      0.102415        80.102677      
781             319.473000      25221.087955    314.457452      0.102412        80.205089      
782             319.547000      25253.838007    314.463948      0.102489        80.307578      
783             319.543000      25286.604905    314.470425      0.102543        80.410121      
784             319.459000      25319.346897    314.476775      0.102492        80.512613      
785             319.400000      25352.073260    314.483033      0.102462        80.615075      
786             319.336000      25384.808074    314.489196      0.102509        80.717584      
787             319.454000      25417.541567    314.495490      0.102467        80.820051      
788             319.396000      25450.237816    314.501690      0.102369        80.922420      
789             319.459000      25482.988753    314.507962      0.102520        81.024940      
790             319.478000      25515.725983    314.514240      0.102471        81.127411      
791             319.400000      25548.495464    314.520411      0.102597        81.230008      
792             319.400000      25581.224063    314.526558      0.102469        81.332477      
793             319.400000      25613.951703    314.532690      0.102466        81.434943      
794             319.478000      25646.694045    314.538906      0.102487        81.537430      
795             319.587000      25679.441166    314.545242      0.102467        81.639897      
796             319.683000      25712.227535    314.551688      0.102559        81.742456      
797             319.587000      25744.976893    314.557993      0.102474        81.844930      
798             319.587000      25777.739674    314.564284      0.102516        81.947446      
799             319.511000      25811.199505    314.570597      0.104722        82.052168      
800             319.464000      25843.924758    314.576699      0.102438        82.154606      
801             319.478000      25876.693297    314.582811      0.102569        82.257175      
802             319.441000      25909.455486    314.588860      0.102561        82.359736      
803             319.518000      25942.199051    314.594986      0.102478        82.462214      
804             319.430000      25974.935516    314.600987      0.102484        82.564698      
805             319.306000      26007.663742    314.606821      0.102498        82.667196      
806             319.366000      26040.385982    314.612712      0.102460        82.769656      
807             319.375000      26073.114255    314.618601      0.102476        82.872132      
808             319.459000      26105.860719    314.624581      0.102506        82.974638      
809             319.543000      26139.528089    314.630819      0.105361        83.079999      
810             319.575000      26172.531878    314.636957      0.103274        83.183273      
811             319.675000      26205.265639    314.643151      0.102397        83.285670      
812             319.613000      26238.029167    314.649260      0.102510        83.388180      
813             319.413000      26270.786567    314.655112      0.102555        83.490735      
814             319.434000      26303.509386    314.660968      0.102440        83.593175      
815             319.342000      26336.245135    314.666702      0.102510        83.695685      
816             319.442000      26368.962384    314.672538      0.102420        83.798105      
817             319.312000      26401.708788    314.678209      0.102553        83.900658      
818             319.435000      26434.429154    314.684009      0.102432        84.003090      
819             319.312000      26470.610397    314.690243      0.113310        84.116400      
820             319.283000      26503.376176    314.695840      0.102623        84.219023      
821             319.249000      26536.090259    314.701373      0.102472        84.321495      
822             319.414000      26568.807197    314.707091      0.102428        84.423923      
823             319.493000      26601.549798    314.712893      0.102483        84.526406      
824             319.645000      26634.321721    314.718868      0.102526        84.628932      
825             319.613000      26667.090044    314.724790      0.102525        84.731457      
826             319.646000      26699.909377    314.730746      0.102674        84.834131      
827             319.576000      26732.672309    314.736595      0.102520        84.936651      
828             319.460000      26765.938956    314.742379      0.104134        85.040785      
829             319.442000      26798.691025    314.748038      0.102529        85.143314      
830             319.338000      26831.427960    314.753558      0.102515        85.245829      
831             319.456000      26864.177951    314.759206      0.102518        85.348347      
832             319.338000      26896.926382    314.764701      0.102551        85.450898      
833             319.242000      26929.661137    314.770067      0.102539        85.553437      
834             319.338000      26962.389131    314.775533      0.102487        85.655924      
835             319.249000      26995.100980    314.780878      0.102465        85.758389      
836             319.241000      27027.812328    314.786201      0.102466        85.860855      
837             319.409000      27060.604772    314.791722      0.102666        85.963521      
838             319.478000      27094.061786    314.797424      0.104724        86.068245      
839             319.587000      27126.799320    314.803117      0.102437        86.170682      
840             319.527000      27159.545405    314.808729      0.102483        86.273165      
841             319.520000      27192.281508    314.814317      0.102454        86.375619      
842             319.618000      27225.031166    314.820009      0.102465        86.478084      
843             319.548000      27257.773332    314.825604      0.102464        86.580548      
844             319.516000      27290.508066    314.831148      0.102451        86.682999      
845             319.548000      27323.250232    314.836717      0.102464        86.785463      
846             319.498000      27356.032005    314.842221      0.102604        86.888067      
847             319.498000      27388.770326    314.847705      0.102468        86.990535      
848             319.413000      27422.220214    314.853195      0.104723        87.095258      
849             319.440000      27454.937897    314.858582      0.102422        87.197680      
850             319.403000      27487.673511    314.863917      0.102490        87.300170      
851             319.473000      27520.399686    314.869319      0.102438        87.402608      
852             319.489000      27553.134209    314.874728      0.102459        87.505067      
853             319.552000      27585.902989    314.880203      0.102546        87.607613      
854             319.581000      27618.683690    314.885701      0.102574        87.710187      
855             319.234000      27651.401664    314.890776      0.102489        87.812676      
856             319.242000      27684.096514    314.895845      0.102414        87.915090      
857             319.183000      27716.794259    314.900834      0.102442        88.017532      
858             319.154000      27749.498927    314.905780      0.102473        88.120005      
859             319.073000      27782.254323    314.910629      0.102658        88.222663      
860             319.066000      27814.942315    314.915449      0.102449        88.325112      
861             319.100000      27847.642726    314.920299      0.102477        88.427589      
862             319.045000      27880.338777    314.925073      0.102481        88.530070      
863             319.077000      27913.040021    314.929874      0.102487        88.632557      
864             319.188000      27945.753918    314.934792      0.102491        88.735048      
865             319.158000      27978.480380    314.939667      0.102540        88.837588      
866             319.498000      28011.227008    314.944920      0.102494        88.940082      
867             319.621000      28045.329290    314.950523      0.106696        89.046778      
868             319.592000      28078.068614    314.955856      0.102441        89.149219      
869             319.684000      28110.891529    314.961295      0.102673        89.251892      
870             319.753000      28143.658218    314.966791      0.102475        89.354367      
871             319.683000      28176.425406    314.972195      0.102499        89.456866      
872             319.613000      28209.193729    314.977507      0.102525        89.559391      
873             319.587000      28241.947242    314.982776      0.102487        89.661878      
874             319.446000      28274.680873    314.987871      0.102470        89.764348      
875             319.512000      28307.445551    314.993033      0.102546        89.866894      
876             319.409000      28340.190084    314.998065      0.102516        89.969410      
877             319.339000      28373.869810    315.003148      0.105467        90.074877      
878             319.403000      28406.592328    315.008147      0.102449        90.177326      
879             319.362000      28439.322462    315.013089      0.102486        90.279812      
880             319.399000      28472.055110    315.018062      0.102482        90.382294      
881             319.392000      28504.774266    315.023014      0.102442        90.484736      
882             319.515000      28537.502507    315.028093      0.102431        90.587167      
883             319.567000      28570.272505    315.033226      0.102545        90.689712      
884             319.567000      28603.032596    315.038345      0.102514        90.792226      
885             319.574000      28635.764963    315.043456      0.102425        90.894651      
886             319.502000      28668.504652    315.048477      0.102471        90.997122      
887             319.502000      28701.224533    315.053483      0.102409        91.099531      
888             319.469000      28733.962757    315.058444      0.102477        91.202008      
889             319.455000      28766.698270    315.063379      0.102473        91.304481      
890             319.506000      28799.434535    315.068358      0.102459        91.406940      
891             319.403000      28832.159608    315.073212      0.102457        91.509397      
892             319.441000      28864.894644    315.078097      0.102476        91.611873      
893             319.489000      28897.631084    315.083025      0.102465        91.714338      
894             319.473000      28930.382498    315.087927      0.102517        91.816855      
895             319.582000      28963.147962    315.092940      0.102526        91.919381      
896             319.522000      28995.897050    315.097873      0.102494        92.021875      
897             319.586000      29028.644069    315.102865      0.102467        92.124342      
898             319.586000      29061.447334    315.107854      0.102643        92.226985      
899             319.557000      29094.203525    315.112794      0.102505        92.329490      
900             319.645000      29126.950196    315.117817      0.102447        92.431937      
901             319.493000      29159.689283    315.122662      0.102472        92.534409      
902             319.343000      29192.433437    315.127333      0.102536        92.636945      
903             319.343000      29225.156833    315.131991      0.102471        92.739416      
904             319.311000      29257.881740    315.136604      0.102486        92.841902      
905             319.311000      29290.613992    315.141208      0.102509        92.944411      
906             319.408000      29324.073257    315.146012      0.104754        93.049165      
907             319.376000      29356.801632    315.150665      0.102476        93.151641      
908             319.408000      29389.586627    315.155351      0.102643        93.254284      
909             319.440000      29422.321880    315.160054      0.102477        93.356761      
910             319.343000      29455.034419    315.164639      0.102437        93.459198      
911             319.510000      29487.804323    315.169403      0.102563        93.561761      
912             319.429000      29520.853087    315.174108      0.103462        93.665223      
913             319.645000      29553.596242    315.178992      0.102436        93.767659      
914             319.678000      29586.386893    315.183908      0.102574        93.870233      
915             319.522000      29619.132786    315.188639      0.102484        93.972717      
916             319.522000      29652.579710    315.193461      0.104678        94.077395      
917             319.429000      29685.329487    315.198072      0.102526        94.179921      
918             319.375000      29718.108540    315.202619      0.102635        94.282556      
919             319.459000      29750.847018    315.207240      0.102481        94.385037      
920             319.459000      29783.573037    315.211850      0.102442        94.487479      
921             319.581000      29816.338718    315.216586      0.102527        94.590006      
922             319.488000      29849.080487    315.221208      0.102482        94.692488      
923             319.440000      29881.800088    315.225767      0.102428        94.794916      
924             319.493000      29914.550037    315.230376      0.102506        94.897422      
925             319.645000      29947.307576    315.235138      0.102481        94.999903      
926             319.746000      29984.541039    315.240661      0.116447        95.116350      
927             319.714000      30017.312363    315.245476      0.102502        95.218852      
928             319.714000      30050.057791    315.250278      0.102421        95.321273      
929             319.649000      30082.814461    315.255002      0.102477        95.423750      
930             319.683000      30115.590281    315.259754      0.102526        95.526276      
931             319.649000      30148.338321    315.264456      0.102450        95.628726      
932             319.590000      30181.082873    315.269086      0.102458        95.731184      
933             319.546000      30213.814609    315.273657      0.102432        95.833616      
934             319.648000      30246.576291    315.278331      0.102493        95.936109      
935             319.614000      30280.045311    315.283058      0.104717        96.040826      
936             319.649000      30312.791433    315.287710      0.102444        96.143270      
937             319.681000      30345.558416    315.292389      0.102499        96.245769      
938             319.648000      30378.320737    315.297022      0.102495        96.348264      
939             319.714000      30411.101973    315.301718      0.102533        96.450797      
940             319.648000      30443.859820    315.306331      0.102481        96.553278      
941             319.801000      30476.644219    315.311098      0.102515        96.655793      
942             319.712000      30509.388163    315.315756      0.102417        96.758210      
943             319.649000      30542.150587    315.320342      0.102495        96.860705      
944             319.547000      30574.906072    315.324810      0.102506        96.963211      
945             319.463000      30608.361515    315.329274      0.104724        97.067935      
946             319.380000      30641.097646    315.333547      0.102499        97.170434      
947             319.445000      30673.855772    315.337882      0.102547        97.272981      
948             319.413000      30706.588897    315.342170      0.102479        97.375460      
949             319.451000      30739.343486    315.346492      0.102534        97.477994      
950             319.483000      30772.084743    315.350837      0.102482        97.580476      
951             319.439000      30804.819254    315.355125      0.102475        97.682951      
952             319.451000      30837.561384    315.359418      0.102495        97.785446      
953             319.316000      30870.284569    315.363561      0.102479        97.887925      
954             319.375000      30903.010286    315.367755      0.102468        97.990393      
955             319.521000      30936.482348    315.372191      0.104757        98.095150      
956             319.527000      30969.223321    315.376526      0.102467        98.197617      
957             319.515000      31001.983513    315.380843      0.102531        98.300148      
958             319.278000      31034.706316    315.384902      0.102490        98.402638      
959             319.343000      31067.456856    315.389023      0.102556        98.505194      
