#timestep       power           acc-energy      avg-power       dt              acc-time       
131             358.506000      4426.277114     326.773138      0.103294        13.545413      
132             358.019000      4463.265489     327.009654      0.103314        13.648727      
133             357.704000      4500.229190     327.240298      0.103336        13.752063      
134             357.591000      4537.177280     327.466635      0.103325        13.855388      
135             357.714000      4574.130209     327.690484      0.103303        13.958691      
136             358.015000      4611.121393     327.913298      0.103323        14.062014      
137             358.132000      4648.131112     328.133754      0.103341        14.165355      
138             358.132000      4685.133668     328.350974      0.103321        14.268676      
139             358.067000      4722.139535     328.564662      0.103349        14.372025      
140             353.693000      4758.673192     328.743971      0.103292        14.475317      
141             353.446000      4795.235767     328.919248      0.103446        14.578763      
142             353.286000      4831.736570     329.090717      0.103318        14.682081      
143             353.727000      4868.277277     329.262845      0.103302        14.785383      
144             354.221000      4904.863701     329.435987      0.103287        14.888670      
145             354.221000      4941.459689     329.606788      0.103314        14.991984      
146             354.518000      4978.083171     329.777268      0.103305        15.095289      
147             354.336000      5014.698482     329.944242      0.103335        15.198624      
148             354.124000      5051.286928     330.107508      0.103321        15.301945      
149             358.342000      5088.314765     330.296891      0.103331        15.405276      
150             358.342000      5125.321102     330.483642      0.103271        15.508547      
151             358.324000      5162.372520     330.668036      0.103402        15.611949      
152             358.407000      5199.397397     330.850378      0.103304        15.715253      
153             358.304000      5236.423099     331.029721      0.103336        15.818589      
154             358.234000      5273.425089     331.206203      0.103290        15.921879      
155             358.403000      5310.460663     331.381575      0.103335        16.025214      
156             358.462000      5347.517030     331.555147      0.103376        16.128590      
157             358.624000      5384.563248     331.727415      0.103301        16.231891      
158             358.576000      5421.629249     331.897314      0.103370        16.335261      
159             358.390000      5459.493870     332.067560      0.105652        16.440913      
160             358.321000      5496.513445     332.231506      0.103314        16.544227      
161             358.334000      5533.535798     332.393503      0.103318        16.647545      
162             357.999000      5570.536426     332.551490      0.103354        16.750899      
163             358.167000      5607.568745     332.708631      0.103394        16.854293      
164             358.317000      5644.599732     332.864699      0.103347        16.957640      
165             358.042000      5681.592989     333.017172      0.103321        17.060961      
166             357.441000      5718.526653     333.164202      0.103328        17.164289      
167             357.144000      5755.441414     333.307741      0.103361        17.267650      
168             357.084000      5792.352830     333.449225      0.103369        17.371019      
169             357.392000      5830.671686     333.596099      0.107218        17.478237      
170             357.765000      5867.649560     333.738182      0.103358        17.581595      
171             358.074000      5904.673338     333.880464      0.103397        17.684992      
172             358.747000      5941.739795     334.024899      0.103322        17.788314      
173             358.383000      5978.775453     334.165590      0.103341        17.891655      
174             358.072000      6015.774317     334.302862      0.103328        17.994983      
175             358.407000      6052.810662     334.440489      0.103336        18.098319      
176             358.324000      6089.833056     334.576063      0.103321        18.201640      
177             358.606000      6126.882077     334.711689      0.103314        18.304954      
178             358.746000      6163.944843     334.846576      0.103312        18.408266      
179             358.834000      6201.022802     334.980470      0.103329        18.511595      
180             358.401000      6238.050284     335.110455      0.103313        18.614908      
181             358.336000      6275.083593     335.238689      0.103348        18.718256      
182             358.441000      6312.128471     335.366093      0.103350        18.821606      
183             358.471000      6349.158525     335.492209      0.103300        18.924906      
184             358.594000      6385.876399     335.616530      0.102394        19.027300      
185             358.717000      6422.945855     335.741313      0.103339        19.130639      
186             359.077000      6460.051436     335.866686      0.103336        19.233975      
187             359.144000      6497.161785     335.991069      0.103330        19.337305      
188             358.844000      6534.248313     336.112560      0.103350        19.440655      
189             358.812000      6571.314669     336.232541      0.103303        19.543958      
190             358.840000      6608.384994     336.351412      0.103306        19.647264      
191             358.899000      6645.457825     336.469337      0.103296        19.750560      
192             358.672000      6682.520120     336.584893      0.103332        19.853892      
193             358.501000      6719.568330     336.698379      0.103342        19.957234      
194             358.472000      6756.616770     336.810555      0.103351        20.060585      
195             358.375000      6793.637266     336.921031      0.103301        20.163886      
196             358.565000      6830.691014     337.031390      0.103339        20.267225      
197             358.640000      6867.742830     337.140981      0.103312        20.370537      
198             359.105000      6906.119304     337.255606      0.106867        20.477404      
199             359.200000      6943.265613     337.365872      0.103414        20.580818      
200             359.073000      6980.362163     337.474294      0.103312        20.684130      
201             358.407000      7017.393849     337.578339      0.103323        20.787453      
202             358.343000      7054.416056     337.681030      0.103315        20.890768      
203             358.325000      7091.447870     337.782653      0.103347        20.994115      
204             358.536000      7128.489300     337.884281      0.103313        21.097428      
205             358.929000      7165.575280     337.986845      0.103324        21.200752      
206             358.704000      7202.629044     338.087298      0.103299        21.304051      
207             358.865000      7239.712718     338.187595      0.103336        21.407387      
208             358.747000      7277.900977     338.289321      0.106449        21.513836      
209             358.308000      7314.913119     338.384980      0.103297        21.617133      
210             336.010000      7349.626984     338.373684      0.103312        21.720445      
211             316.846000      7382.081520     338.272639      0.102430        21.822875      
212             290.109000      7411.749226     338.047993      0.102264        21.925139      
213             274.977000      7439.884323     337.755027      0.102318        22.027457      
214             253.649000      7465.827036     337.366310      0.102278        22.129735      
215             219.173000      7488.241420     336.822616      0.102268        22.232003      
216             210.456000      7509.764124     336.243993      0.102267        22.334270      
217             188.867000      7529.080874     335.572175      0.102277        22.436547      
218             148.135000      7544.238343     334.721247      0.102322        22.538869      
219             145.936000      7559.167888     333.868239      0.102302        22.641171      
220             124.748000      7571.936220     332.927132      0.102353        22.743524      
221             123.715000      7584.592265     331.990313      0.102300        22.845824      
