#timestep       power           acc-energy      avg-power       dt              acc-time       
81              399.946000      2845.829396     341.165145      0.102917        8.341501       
82              400.289000      2887.039549     341.885956      0.102951        8.444452       
83              400.508000      2928.275052     342.592090      0.102958        8.547410       
84              400.709000      2969.514820     343.283534      0.102917        8.650327       
85              400.947000      3010.781889     343.961562      0.102924        8.753251       
86              401.101000      3052.052775     344.625430      0.102894        8.856145       
87              401.622000      3093.391326     345.280252      0.102929        8.959074       
88              401.622000      3134.743130     345.920401      0.102962        9.062036       
89              401.855000      3178.919051     346.590802      0.109930        9.171966       
90              402.120000      3220.316098     347.207149      0.102947        9.274913       
91              401.489000      3261.631725     347.802802      0.102906        9.377819       
92              402.159000      3303.033994     348.393046      0.102950        9.480769       
93              402.191000      3344.408991     348.970531      0.102874        9.583643       
94              401.839000      3385.763046     349.532217      0.102912        9.686555       
95              401.927000      3427.129775     350.083066      0.102921        9.789476       
96              402.261000      3468.526052     350.625865      0.102909        9.892385       
97              401.720000      3509.853399     351.151751      0.102876        9.995261       
98              402.629000      3551.269026     351.676116      0.102863        10.098124      
99              402.358000      3593.705322     352.199987      0.105469        10.203593      
100             402.325000      3635.125485     352.700685      0.102952        10.306545      
101             403.028000      3676.608351     353.198318      0.102928        10.409473      
102             402.461000      3718.032455     353.680649      0.102927        10.512400      
103             402.532000      3759.457425     354.154242      0.102911        10.615311      
104             402.969000      3800.959606     354.623298      0.102991        10.718302      
105             402.764000      3842.402813     355.081060      0.102897        10.821199      
106             403.100000      3883.877772     355.533333      0.102890        10.924089      
107             403.545000      3925.438871     355.981749      0.102990        11.027079      
108             403.451000      3966.965276     356.420735      0.102928        11.130007      
109             403.417000      4009.677454     356.863582      0.105876        11.235883      
110             404.230000      4051.269892     357.293406      0.102893        11.338776      
111             403.722000      4092.808444     357.710914      0.102889        11.441665      
112             404.225000      4134.425429     358.125727      0.102955        11.544620      
113             404.522000      4176.067733     358.535781      0.102942        11.647562      
114             403.988000      4217.820297     358.935539      0.103351        11.750913      
115             404.445000      4259.446990     359.330683      0.102923        11.853836      
116             403.587000      4300.974074     359.711536      0.102895        11.956731      
117             404.458000      4342.610194     360.093498      0.102943        12.059674      
118             404.058000      4387.743876     360.496976      0.111701        12.171375      
119             403.625000      4429.268413     360.858461      0.102879        12.274254      
120             404.145000      4470.879990     361.218548      0.102962        12.377216      
121             404.062000      4512.446656     361.571702      0.102872        12.480088      
122             403.932000      4554.021358     361.918195      0.102925        12.583013      
123             405.034000      4595.715152     362.268055      0.102939        12.685952      
124             404.665000      4637.374200     362.609338      0.102947        12.788899      
125             404.425000      4678.998026     362.943171      0.102921        12.891820      
126             404.965000      4720.819166     363.277115      0.103271        12.995091      
127             404.994000      4762.671651     363.606243      0.103341        13.098432      
128             405.295000      4805.333813     363.938593      0.105262        13.203694      
129             405.785000      4847.121958     364.262444      0.102981        13.306675      
130             404.983000      4888.822248     364.575123      0.102968        13.409643      
131             405.290000      4930.524563     364.885158      0.102895        13.512538      
132             405.959000      4972.316824     365.195718      0.102947        13.615485      
133             405.379000      5014.027080     365.497105      0.102892        13.718377      
134             405.320000      5055.743425     365.793651      0.102922        13.821299      
135             405.777000      5097.501124     366.089151      0.102908        13.924207      
136             404.857000      5139.186011     366.373715      0.102962        14.027169      
137             405.294000      5180.902517     366.657225      0.102929        14.130098      
138             405.687000      5223.568213     366.945573      0.105169        14.235267      
139             405.235000      5265.270542     367.220387      0.102909        14.338176      
140             405.235000      5306.986648     367.491373      0.102943        14.441119      
141             405.578000      5348.719002     367.760828      0.102896        14.544015      
142             404.963000      5390.391315     368.022197      0.102904        14.646919      
143             405.534000      5432.136174     368.283989      0.102938        14.749857      
144             405.512000      5473.864980     368.541915      0.102904        14.852761      
145             406.024000      5515.651346     368.799844      0.102916        14.955677      
146             405.786000      5557.420928     369.052668      0.102935        15.058612      
147             405.982000      5599.211497     369.303394      0.102937        15.161549      
148             406.938000      5644.320575     369.576553      0.110850        15.272399      
149             405.858000      5686.086610     369.819387      0.102908        15.375307      
150             406.454000      5727.931049     370.063054      0.102950        15.478257      
151             407.081000      5769.817649     370.307513      0.102895        15.581152      
152             405.946000      5811.595987     370.541366      0.102916        15.684068      
153             406.378000      5853.388307     370.774818      0.102841        15.786909      
154             406.996000      5895.287324     371.009487      0.102947        15.889856      
155             405.911000      5937.077485     371.234166      0.102954        15.992810      
156             406.317000      5978.889130     371.458460      0.102904        16.095714      
157             406.778000      6020.758789     371.682888      0.102930        16.198644      
158             405.801000      6062.560350     371.898480      0.103010        16.301654      
159             406.979000      6104.451920     372.118598      0.102933        16.404587      
160             406.766000      6146.345157     372.334764      0.102991        16.507578      
161             403.124000      6187.841935     372.525570      0.102938        16.610516      
162             403.128000      6229.326628     372.713993      0.102907        16.713423      
163             403.442000      6270.836372     372.902000      0.102889        16.816312      
164             402.382000      6312.262404     373.081382      0.102952        16.919264      
165             403.225000      6353.788127     373.263750      0.102984        17.022248      
166             403.530000      6395.328313     373.445685      0.102942        17.125190      
167             402.814000      6436.775859     373.621088      0.102895        17.228085      
168             403.787000      6478.344923     373.800276      0.102948        17.331033      
169             403.594000      6519.897751     373.976224      0.102957        17.433990      
170             403.225000      6561.403716     374.147903      0.102935        17.536925      
171             407.641000      6603.401745     374.343521      0.103027        17.639952      
172             407.005000      6645.297212     374.533008      0.102936        17.742888      
173             406.858000      6687.217826     374.719639      0.103035        17.845923      
174             407.738000      6729.196084     374.909031      0.102954        17.948877      
175             406.842000      6771.075179     375.091123      0.102937        18.051814      
176             407.802000      6813.062065     375.276632      0.102959        18.154773      
177             407.193000      6854.949195     375.456457      0.102868        18.257641      
178             407.040000      6896.841345     375.633496      0.102919        18.360560      
179             407.497000      6938.779713     375.811106      0.102917        18.463477      
180             406.242000      6980.600296     375.979836      0.102945        18.566422      
181             406.735000      7022.469597     376.149415      0.102940        18.669362      
182             406.841000      7064.345741     376.317700      0.102930        18.772292      
183             406.523000      7106.169640     376.482338      0.102882        18.875174      
184             407.035000      7148.060054     376.648022      0.102916        18.978090      
185             406.691000      7189.915065     376.810063      0.102916        19.081006      
186             405.464000      7232.561769     376.967145      0.105180        19.186186      
187             405.730000      7274.324369     377.120632      0.102932        19.289118      
188             405.564000      7316.088133     377.271673      0.102977        19.392095      
189             405.522000      7357.818375     377.420794      0.102905        19.495000      
190             406.193000      7399.616853     377.571868      0.102903        19.597903      
191             405.637000      7441.371097     377.718506      0.102935        19.700838      
192             405.935000      7483.163324     377.865194      0.102953        19.803791      
193             406.983000      7525.054898     378.015754      0.102932        19.906723      
194             405.811000      7566.827053     378.158740      0.102935        20.009658      
195             406.448000      7608.657055     378.303496      0.102916        20.112574      
196             408.052000      7651.864866     378.459295      0.105888        20.218462      
197             407.370000      7693.789349     378.605709      0.102915        20.321377      
198             407.247000      7735.708097     378.750052      0.102932        20.424309      
199             407.945000      7777.708891     378.896483      0.102957        20.527266      
200             407.396000      7819.644198     379.038682      0.102935        20.630201      
201             407.245000      7861.565998     379.178726      0.102940        20.733141      
202             407.731000      7903.523557     379.319740      0.102905        20.836046      
203             406.511000      7945.371425     379.453423      0.102944        20.938990      
204             407.748000      7987.359275     379.591891      0.102975        21.041965      
205             407.521000      8029.326196     379.727912      0.102981        21.144946      
206             406.511000      8071.163495     379.857641      0.102918        21.247864      
207             407.683000      8113.127529     379.991788      0.102933        21.350797      
208             406.515000      8155.027843     380.119215      0.103072        21.453869      
209             407.686000      8196.989332     380.250837      0.102926        21.556795      
210             407.160000      8238.892611     380.378695      0.102916        21.659711      
211             406.919000      8280.774342     380.504215      0.102924        21.762635      
212             407.528000      8322.722014     380.631429      0.102932        21.865567      
213             407.499000      8364.679334     380.757353      0.102963        21.968530      
214             407.492000      8406.643267     380.882091      0.102981        22.071511      
215             408.019000      8449.550953     381.010774      0.105161        22.176672      
216             407.157000      8491.419315     381.131451      0.102831        22.279503      
217             407.439000      8533.348862     381.252408      0.102910        22.382413      
218             408.201000      8575.371114     381.375787      0.102945        22.485358      
219             407.652000      8617.316467     381.495482      0.102895        22.588253      
220             407.682000      8659.289367     381.614296      0.102955        22.691208      
221             408.260000      8701.313202     381.734623      0.102934        22.794142      
222             406.920000      8743.193815     381.847830      0.102921        22.897063      
223             407.347000      8785.113895     381.961922      0.102910        22.999973      
224             407.487000      8827.072831     382.075688      0.102970        23.102943      
225             406.251000      8869.807187     382.185263      0.105192        23.208135      
226             406.798000      8911.690702     382.293971      0.102959        23.311094      
227             407.102000      8953.667803     382.403221      0.103112        23.414206      
228             406.768000      8995.536027     382.509860      0.102929        23.517135      
229             407.487000      9037.506780     382.618777      0.102999        23.620134      
230             406.585000      9079.341124     382.722724      0.102892        23.723026      
231             406.709000      9121.204902     382.826349      0.102933        23.825959      
232             407.789000      9163.183925     382.933739      0.102943        23.928902      
233             406.849000      9205.057637     383.036162      0.102922        24.031824      
234             407.066000      9246.957348     383.138646      0.102931        24.134755      
235             408.486000      9289.967656     383.248748      0.105292        24.240047      
236             407.828000      9331.920922     383.352616      0.102870        24.342917      
237             407.646000      9373.879925     383.454904      0.102930        24.445847      
238             408.724000      9415.956017     383.560870      0.102945        24.548792      
239             407.981000      9457.957253     383.662852      0.102949        24.651741      
240             408.421000      9499.999702     383.765805      0.102939        24.754680      
241             407.151000      9541.921598     383.862670      0.102964        24.857644      
242             407.557000      9583.881221     383.960401      0.102954        24.960598      
243             407.892000      9625.875742     384.058706      0.102955        25.063553      
244             407.499000      9670.157843     384.159898      0.108668        25.172221      
245             407.957000      9712.121524     384.256746      0.102863        25.275084      
246             407.454000      9754.066876     384.350844      0.102945        25.378029      
247             407.253000      9796.300234     384.444049      0.103703        25.481732      
248             407.189000      9838.211384     384.535553      0.102928        25.584660      
249             407.523000      9880.151613     384.627650      0.102915        25.687575      
250             407.011000      9922.041999     384.716975      0.102922        25.790497      
251             407.611000      9963.992916     384.807973      0.102919        25.893416      
252             407.793000      10005.930756    384.898901      0.102841        25.996257      
253             407.459000      10047.874178    384.987882      0.102939        26.099196      
254             408.039000      10089.834460    385.078349      0.102834        26.202030      
255             407.857000      10131.820076    385.167491      0.102942        26.304972      
256             407.887000      10173.823055    385.256085      0.102977        26.407949      
257             408.724000      10215.917540    385.347254      0.102990        26.510939      
258             407.525000      10257.861235    385.433021      0.102923        26.613862      
259             408.195000      10299.859603    385.520679      0.102888        26.716750      
260             408.600000      10341.926198    385.609274      0.102953        26.819703      
261             407.294000      10383.845711    385.692172      0.102922        26.922625      
262             408.266000      10425.863632    385.778137      0.102918        27.025543      
263             408.363000      10467.887451    385.863810      0.102908        27.128451      
264             407.191000      10509.769489    385.944365      0.102856        27.231307      
265             407.623000      10551.739983    386.026025      0.102964        27.334271      
266             408.050000      10593.736489    386.108640      0.102920        27.437191      
267             407.499000      10635.677101    386.188579      0.102922        27.540113      
268             408.097000      10677.678853    386.270149      0.102921        27.643034      
269             407.469000      10719.643678    386.348836      0.102989        27.746023      
270             407.335000      10761.576372    386.426411      0.102944        27.848967      
271             408.122000      10803.594572    386.506322      0.102955        27.951922      
272             407.147000      10845.537635    386.582114      0.103017        28.054939      
273             407.549000      10887.487061    386.658759      0.102931        28.157870      
274             407.617000      10929.413730    386.735038      0.102858        28.260728      
275             407.595000      10971.397646    386.810792      0.103004        28.363732      
276             408.578000      11013.494663    386.889577      0.103033        28.466765      
277             407.950000      11055.492707    386.965467      0.102949        28.569714      
278             408.048000      11097.489824    387.041143      0.102922        28.672636      
279             408.594000      11139.541910    387.118230      0.102919        28.775555      
280             408.170000      11181.563011    387.193278      0.102950        28.878505      
281             408.077000      11223.584740    387.267480      0.102975        28.981480      
282             409.020000      11265.696212    387.344483      0.102957        29.084437      
283             407.717000      11308.577032    387.417887      0.105173        29.189610      
284             408.588000      11350.618695    387.492251      0.102895        29.292505      
285             408.504000      11392.678675    387.565847      0.102961        29.395466      
286             407.176000      11434.602330    387.634295      0.102962        29.498428      
287             408.246000      11476.632072    387.705981      0.102952        29.601380      
288             408.042000      11518.640404    387.776463      0.102951        29.704331      
289             406.938000      11560.524905    387.842629      0.102926        29.807257      
290             408.106000      11602.546764    387.912387      0.102968        29.910225      
291             407.371000      11644.464832    387.979100      0.102899        30.013124      
292             407.338000      11686.375839    388.045239      0.102890        30.116014      
293             407.550000      11730.454817    388.115036      0.108156        30.224170      
294             407.795000      11772.436496    388.181841      0.102948        30.327118      
295             407.608000      11814.403001    388.247568      0.102958        30.430076      
296             408.193000      11856.432185    388.314828      0.102964        30.533040      
297             408.194000      11898.469636    388.381653      0.102984        30.636024      
298             408.214000      11940.478122    388.448048      0.102908        30.738932      
299             409.019000      11983.057000    388.517478      0.104100        30.843032      
300             408.287000      12025.602955    388.584046      0.104206        30.947238      
301             408.452000      12067.638384    388.649897      0.102914        31.050152      
302             407.716000      12109.628647    388.712928      0.102989        31.153141      
303             408.619000      12151.657563    388.778434      0.102856        31.255997      
304             408.690000      12193.773476    388.843867      0.103051        31.359048      
305             407.654000      12235.746348    388.905424      0.102962        31.462010      
306             408.020000      12277.727117    388.967730      0.102889        31.564899      
307             407.929000      12319.724632    389.029374      0.102953        31.667852      
308             406.744000      12361.600147    389.086778      0.102953        31.770805      
309             407.314000      12403.532308    389.145649      0.102948        31.873753      
310             407.742000      12445.527696    389.205547      0.102995        31.976748      
311             406.943000      12487.367133    389.262395      0.102814        32.079562      
312             407.559000      12530.248861    389.322209      0.105216        32.184778      
313             407.413000      12572.200178    389.379903      0.102970        32.287748      
314             407.466000      12614.172435    389.437420      0.103008        32.390756      
315             408.812000      12656.263310    389.498810      0.102959        32.493715      
316             408.222000      12698.277926    389.557926      0.102921        32.596636      
317             407.904000      12740.268380    389.615682      0.102942        32.699578      
318             408.878000      12782.362779    389.676137      0.102951        32.802529      
319             407.743000      12824.335436    389.732656      0.102939        32.905468      
320             408.246000      12866.362728    389.790395      0.102946        33.008414      
321             408.803000      12909.017233    389.850305      0.104340        33.112754      
322             408.316000      12951.965135    389.908775      0.105183        33.217937      
323             408.164000      12993.986027    389.965178      0.102951        33.320888      
324             408.863000      13036.096054    390.023410      0.102993        33.423881      
325             407.711000      13078.066232    390.077718      0.102941        33.526822      
326             408.749000      13120.155934    390.134889      0.102972        33.629794      
327             408.744000      13162.228363    390.191672      0.102931        33.732725      
328             408.322000      13204.257763    390.246826      0.102932        33.835657      
329             408.885000      13246.365149    390.303381      0.102981        33.938638      
330             408.652000      13288.440368    390.358877      0.102961        34.041599      
331             407.544000      13330.389279    390.410683      0.102931        34.144530      
332             408.680000      13373.367703    390.466779      0.105164        34.249694      
333             407.907000      13415.370702    390.519056      0.102972        34.352666      
334             408.007000      13457.370535    390.571303      0.102939        34.455605      
335             407.809000      13499.350801    390.622649      0.102941        34.558546      
336             407.873000      13541.358049    390.673906      0.102991        34.661537      
337             408.874000      13583.448357    390.727799      0.102942        34.764479      
338             408.278000      13625.506707    390.779650      0.103014        34.867493      
339             408.241000      13667.544099    390.831066      0.102972        34.970465      
340             409.144000      13709.655654    390.884806      0.102926        35.073391      
341             408.008000      13752.829837    390.936312      0.105817        35.179208      
342             408.375000      13794.873676    390.987198      0.102954        35.282162      
343             409.452000      13837.014476    391.040905      0.102920        35.385082      
344             408.214000      13879.078071    391.090768      0.103043        35.488125      
345             408.982000      13921.176634    391.142513      0.102935        35.591060      
346             408.982000      13963.269061    391.193951      0.102920        35.693980      
347             408.253000      14005.299932    391.243013      0.102953        35.796933      
348             408.135000      14047.317839    391.291455      0.102951        35.899884      
349             408.592000      14089.374622    391.340917      0.102931        36.002815      
350             408.012000      14131.388433    391.388462      0.102972        36.105787      
351             407.918000      14173.363604    391.435437      0.102901        36.208688      
352             407.873000      14215.370852    391.482059      0.102991        36.311679      
353             407.550000      14257.337498    391.527496      0.102973        36.414652      
354             408.241000      14299.353662    391.574600      0.102920        36.517572      
355             407.506000      14341.315369    391.619397      0.102972        36.620544      
356             407.643000      14383.270395    391.664305      0.102921        36.723465      
357             408.071000      14425.294362    391.710185      0.102982        36.826447      
358             408.258000      14467.304110    391.756294      0.102900        36.929347      
359             408.182000      14509.335427    391.801967      0.102972        37.032319      
360             408.745000      14551.403054    391.848924      0.102919        37.135238      
361             408.534000      14593.445697    391.895035      0.102911        37.238149      
362             408.293000      14635.484360    391.940249      0.102962        37.341111      
363             409.529000      14677.641685    391.988604      0.102941        37.444052      
364             408.750000      14719.698790    392.034537      0.102892        37.546944      
365             408.474000      14761.755273    392.079493      0.102960        37.649904      
366             409.188000      14803.856217    392.126119      0.102889        37.752793      
367             408.916000      14845.950848    392.171777      0.102942        37.855735      
368             408.781000      14888.031582    392.216820      0.102942        37.958677      
369             407.608000      14929.986266    392.258442      0.102929        38.061606      
370             408.711000      14972.047123    392.302806      0.102911        38.164517      
371             408.273000      15014.074746    392.345766      0.102940        38.267457      
372             407.796000      15056.070802    392.387234      0.102983        38.370440      
373             407.796000      15098.050545    392.428463      0.102943        38.473383      
374             407.879000      15140.542564    392.470187      0.104178        38.577561      
375             407.860000      15183.058298    392.511660      0.104241        38.681802      
376             408.012000      15225.008868    392.552751      0.102817        38.784619      
377             407.744000      15267.601806    392.593556      0.104460        38.889079      
378             407.744000      15309.533383    392.633514      0.102838        38.991917      
379             408.815000      15351.600447    392.676105      0.102900        39.094817      
380             407.712000      15394.536598    392.716498      0.105310        39.200127      
381             407.925000      15436.560215    392.756361      0.103018        39.303145      
382             409.189000      15478.668219    392.799274      0.102906        39.406051      
383             408.535000      15520.740378    392.840290      0.102983        39.509034      
384             408.319000      15562.775186    392.880517      0.102946        39.611980      
385             409.287000      15604.919878    392.923055      0.102971        39.714951      
386             408.049000      15646.945661    392.962179      0.102992        39.817943      
387             408.442000      15688.985370    393.002091      0.102927        39.920870      
388             409.055000      15731.815883    393.044085      0.104706        40.025576      
389             408.353000      15774.102878    393.083590      0.103555        40.129131      
390             408.353000      15816.118727    393.122641      0.102891        40.232022      
391             408.783000      15858.195169    393.162604      0.102931        40.334953      
392             408.073000      15900.194043    393.200553      0.102920        40.437873      
393             407.950000      15942.192087    393.238008      0.102949        40.540822      
394             408.224000      15984.211808    393.275961      0.102933        40.643755      
395             407.738000      16026.197406    393.312508      0.102972        40.746727      
396             407.644000      16068.161094    393.348624      0.102942        40.849669      
397             407.920000      16110.160945    393.385259      0.102961        40.952630      
398             407.919000      16152.139482    393.421689      0.102909        41.055539      
399             407.544000      16194.075759    393.456996      0.102900        41.158439      
400             407.737000      16236.001316    393.492582      0.102825        41.261264      
401             409.053000      16278.103096    393.531301      0.102925        41.364189      
402             407.982000      16320.113819    393.567185      0.102972        41.467161      
403             408.517000      16362.166967    393.604205      0.102941        41.570102      
404             409.387000      16404.312131    393.643194      0.102947        41.673049      
405             408.219000      16446.349299    393.679123      0.102977        41.776026      
406             409.025000      16488.458832    393.716848      0.102951        41.878977      
407             409.265000      16530.581613    393.754966      0.102923        41.981900      
408             407.972000      16572.581923    393.789744      0.102949        42.084849      
409             408.333000      16615.516504    393.825989      0.105146        42.189995      
410             408.692000      16657.580720    393.862167      0.102924        42.292919      
411             407.863000      16699.592648    393.896183      0.103005        42.395924      
412             408.239000      16741.617995    393.930925      0.102943        42.498867      
413             407.829000      16783.607661    393.964514      0.102959        42.601826      
414             407.624000      16825.567661    393.997439      0.102938        42.704764      
415             407.526000      16867.512682    394.029967      0.102926        42.807690      
416             407.852000      16909.504716    394.063131      0.102959        42.910649      
417             407.060000      16951.392818    394.094225      0.102904        43.013553      
418             407.685000      16993.350943    394.126665      0.102918        43.116471      
419             407.931000      17037.093792    394.160912      0.107231        43.223702      
420             407.685000      17079.175038    394.193131      0.103220        43.326922      
421             408.231000      17121.878041    394.226941      0.104605        43.431527      
422             408.506000      17163.898603    394.260680      0.102864        43.534391      
423             408.265000      17205.933567    394.293723      0.102960        43.637351      
424             408.962000      17248.026390    394.328239      0.102926        43.740277      
425             408.096000      17290.040689    394.360568      0.102952        43.843229      
426             408.352000      17332.060110    394.393329      0.102900        43.946129      
427             409.050000      17374.162399    394.427576      0.102927        44.049056      
428             408.692000      17416.262171    394.460857      0.103011        44.152067      
429             408.794000      17459.778701    394.495331      0.106451        44.258518      
430             407.222000      17501.716051    394.524875      0.102984        44.361502      
431             407.739000      17543.684627    394.555465      0.102930        44.464432      
432             408.191000      17585.674418    394.586937      0.102868        44.567300      
433             407.076000      17627.571495    394.615713      0.102922        44.670222      
434             407.641000      17669.518569    394.645649      0.102902        44.773124      
435             407.746000      17711.499281    394.675705      0.102958        44.876082      
436             407.179000      17753.407366    394.704315      0.102923        44.979005      
437             407.764000      17795.376068    394.734131      0.102924        45.081929      
438             408.068000      17838.290947    394.765164      0.105166        45.187095      
439             407.703000      17880.217085    394.794540      0.102835        45.289930      
440             408.955000      17922.314504    394.826652      0.102939        45.392869      
441             407.895000      17964.307702    394.856224      0.102951        45.495820      
442             407.938000      18006.318381    394.885769      0.102983        45.598803      
443             408.921000      18048.416798    394.917385      0.102950        45.701753      
444             407.792000      18090.400208    394.946323      0.102953        45.804706      
445             408.115000      18132.428706    394.975863      0.102982        45.907688      
446             408.886000      18174.544782    395.007003      0.103002        46.010690      
447             408.379000      18216.592301    395.036860      0.102962        46.113652      
448             408.236000      18258.612032    395.066256      0.102930        46.216582      
449             409.081000      18300.706058    395.097390      0.102899        46.319481      
450             408.343000      18342.735578    395.126758      0.102927        46.422408      
451             408.289000      18384.760765    395.155878      0.102930        46.525338      
452             408.958000      18426.974636    395.186432      0.103223        46.628561      
453             408.535000      18469.224918    395.215972      0.103419        46.731980      
454             409.086000      18511.305140    395.246435      0.102864        46.834844      
455             408.621000      18553.699160    395.275997      0.103749        46.938593      
456             407.718000      18595.649673    395.303211      0.102891        47.041484      
457             408.885000      18637.736615    395.332864      0.102931        47.144415      
458             408.145000      18679.746980    395.360776      0.102930        47.247345      
459             407.707000      18721.711853    395.387614      0.102929        47.350274      
460             408.069000      18763.753978    395.415147      0.103027        47.453301      
461             407.939000      18805.706425    395.442230      0.102840        47.556141      
462             408.485000      18847.760364    395.470404      0.102951        47.659092      
463             408.447000      18889.809574    395.498374      0.102949        47.762041      
464             408.225000      18931.851851    395.525757      0.102988        47.865029      
465             408.914000      18973.949956    395.554492      0.102951        47.967980      
466             408.125000      19015.946427    395.581400      0.102901        48.070881      
467             408.482000      19058.901168    395.609559      0.105157        48.176038      
468             409.337000      19101.014168    395.638812      0.102881        48.278919      
469             408.308000      19143.058868    395.665777      0.102973        48.381892      
470             409.146000      19185.224227    395.694429      0.103057        48.484949      
471             409.378000      19227.359867    395.723416      0.102926        48.587875      
472             408.119000      19269.390411    395.749634      0.102986        48.690861      
473             408.993000      19311.489696    395.777572      0.102934        48.793795      
474             408.669000      19353.532745    395.804695      0.102878        48.896673      
475             407.674000      19395.495853    395.829629      0.102933        48.999606      
476             408.851000      19437.591561    395.856933      0.102961        49.102567      
477             408.213000      19480.817644    395.883522      0.105891        49.208458      
478             407.510000      19522.763463    395.907791      0.102932        49.311390      
479             408.075000      19564.768663    395.933136      0.102935        49.414325      
480             408.316000      19606.828478    395.958895      0.103008        49.517333      
481             407.800000      19648.796399    395.983454      0.102913        49.620246      
482             408.782000      19690.862928    396.009942      0.102907        49.723153      
