#timestep       power           acc-energy      avg-power       dt              acc-time       
40              497.821000      1426.413368     345.589324      0.103613        4.127481       
41              497.966000      1477.949862     349.316614      0.103494        4.230975       
42              497.987000      1529.495998     352.866915      0.103509        4.334484       
43              498.232000      1581.090911     356.258824      0.103556        4.438040       
44              498.428000      1632.685187     359.499235      0.103514        4.541554       
45              498.530000      1684.270579     362.596354      0.103475        4.645029       
46              498.636000      1735.890375     365.562121      0.103522        4.748551       
47              498.728000      1787.507227     368.402626      0.103497        4.852048       
48              498.982000      1839.135896     371.129040      0.103468        4.955516       
49              499.247000      1892.398562     373.829128      0.106686        5.062202       
50              499.333000      1944.082523     376.343867      0.103506        5.165708       
51              499.549000      1995.792339     378.764212      0.103513        5.269221       
52              499.274000      2047.448725     381.084896      0.103463        5.372684       
53              499.244000      2099.120978     383.318127      0.103501        5.476185       
54              499.210000      2150.771740     385.467142      0.103465        5.579650       
55              499.274000      2202.443604     387.539644      0.103494        5.683144       
56              499.222000      2254.096107     389.536552      0.103466        5.786610       
57              499.311000      2305.761314     391.464995      0.103473        5.890083       
58              499.357000      2358.640724     393.370477      0.105895        5.995978       
59              499.427000      2410.338410     395.170354      0.103514        6.099492       
60              499.445000      2462.024975     396.910029      0.103488        6.202980       
61              499.580000      2513.719515     398.594633      0.103476        6.306456       
62              499.965000      2565.446893     400.230844      0.103462        6.409918       
63              500.132000      2617.194051     401.817803      0.103467        6.513385       
64              500.350000      2668.968768     403.358687      0.103477        6.616862       
65              500.399000      2720.761566     404.853243      0.103503        6.720365       
66              500.522000      2772.571098     406.304437      0.103511        6.823876       
67              500.774000      2824.381177     407.715343      0.103460        6.927336       
68              500.663000      2877.406395     409.114994      0.105910        7.033246       
69              500.704000      2929.275824     410.444431      0.103593        7.136839       
70              500.658000      2981.095930     411.734075      0.103504        7.240343       
71              500.804000      3032.913619     412.989006      0.103469        7.343812       
72              500.901000      3084.730826     414.210169      0.103448        7.447260       
73              500.960000      3136.561149     415.398839      0.103462        7.550722       
74              501.063000      3188.423675     416.557240      0.103505        7.654227       
75              501.075000      3240.291953     417.684987      0.103514        7.757741       
76              501.118000      3292.139625     418.783078      0.103464        7.861205       
77              501.206000      3344.016952     419.854201      0.103505        7.964710       
78              501.417000      3395.901076     420.900249      0.103475        8.068185       
79              501.570000      3447.860217     421.922893      0.103593        8.171778       
80              501.837000      3499.823431     422.922828      0.103546        8.275324       
81              501.933000      3551.750408     423.898378      0.103454        8.378778       
82              501.907000      3603.693265     424.850151      0.103491        8.482269       
83              501.940000      3655.639538     425.779376      0.103491        8.585760       
84              501.875000      3707.568544     426.685511      0.103470        8.689230       
85              501.948000      3759.532711     427.571644      0.103525        8.792755       
86              502.012000      3811.520070     428.438171      0.103558        8.896313       
87              502.029000      3865.033851     429.309491      0.106595        9.002908       
88              502.045000      3916.988982     430.136073      0.103487        9.106395       
89              502.095000      3968.942258     430.944532      0.103473        9.209868       
90              502.145000      4020.889158     431.735409      0.103450        9.313318       
91              502.214000      4072.870818     432.510075      0.103505        9.416823       
92              501.423000      4124.746537     433.258952      0.103457        9.520280       
93              501.071000      4177.550902     434.001367      0.105383        9.625663       
94              500.706000      4229.341928     434.710545      0.103436        9.729099       
95              500.409000      4281.134760     435.402107      0.103501        9.832600       
96              500.028000      4332.880658     436.075197      0.103486        9.936086       
97              499.609000      4384.559214     436.729791      0.103438        10.039524      
98              499.084000      4436.264815     437.366671      0.103601        10.143125      
99              498.233000      4487.828941     437.981440      0.103494        10.246619      
100             497.846000      4539.361976     438.580147      0.103512        10.350131      
101             496.023000      4590.686468     439.148729      0.103472        10.453603      
102             496.223000      4642.030662     439.708114      0.103470        10.557073      
103             496.385000      4693.403035     440.258335      0.103493        10.660566      
104             496.503000      4744.801522     440.799254      0.103521        10.764087      
105             496.456000      4796.176775     441.329233      0.103484        10.867571      
106             496.456000      4847.545077     441.849144      0.103470        10.971041      
107             496.416000      4898.917679     442.359049      0.103487        11.074528      
108             496.416000      4950.281347     442.859427      0.103469        11.177997      
109             496.583000      5001.670735     443.352238      0.103486        11.281483      
110             496.712000      5053.078937     443.837313      0.103497        11.384980      
111             492.764000      5104.068677     444.277998      0.103477        11.488457      
112             494.767000      5155.256776     444.728617      0.103459        11.591916      
113             494.379000      5206.414126     445.167912      0.103478        11.695394      
114             494.211000      5257.552115     445.598011      0.103474        11.798868      
115             494.276000      5308.705727     446.021270      0.103492        11.902360      
116             494.726000      5361.151630     446.451236      0.106010        12.008370      
117             494.890000      5412.376210     446.865189      0.103507        12.111877      
118             494.938000      5463.613181     447.272593      0.103522        12.215399      
119             494.775000      5514.803592     447.671550      0.103462        12.318861      
120             494.420000      5565.981007     448.061083      0.103510        12.422371      
121             498.647000      5617.579502     448.478977      0.103477        12.525848      
122             498.788000      5669.199072     448.891230      0.103490        12.629338      
123             498.899000      5720.841106     449.297770      0.103512        12.732850      
124             499.123000      5772.461404     449.699212      0.103422        12.836272      
125             499.280000      5824.700572     450.100080      0.104629        12.940901      
126             499.201000      5876.422288     450.490075      0.103609        13.044510      
127             499.245000      5928.591394     450.877534      0.104496        13.149006      
128             499.549000      5980.283725     451.257570      0.103478        13.252484      
129             499.519000      6032.000426     451.631682      0.103533        13.356017      
130             499.768000      6083.723415     452.001816      0.103494        13.459511      
131             499.601000      6135.420128     452.364964      0.103476        13.562987      
132             499.736000      6187.129311     452.723625      0.103473        13.666460      
133             499.551000      6238.830342     453.075580      0.103495        13.769955      
134             499.620000      6290.533518     453.422764      0.103485        13.873440      
135             499.575000      6342.224543     453.764426      0.103470        13.976910      
136             499.632000      6393.897484     454.101330      0.103422        14.080332      
137             499.695000      6445.626909     454.434099      0.103522        14.183854      
138             499.806000      6497.338338     454.762664      0.103463        14.287317      
139             499.999000      6549.072734     455.087911      0.103469        14.390786      
140             488.143000      6599.590165     455.323924      0.103489        14.494275      
141             450.264000      6645.664780     455.288452      0.102328        14.596603      
142             421.146000      6688.728643     455.050936      0.102254        14.698857      
143             376.207000      6727.188284     454.506367      0.102230        14.801087      
144             353.677000      6763.351404     453.814596      0.102249        14.903336      
145             319.760000      6797.653018     452.856578      0.107273        15.010609      
146             285.963000      6826.888446     451.727580      0.102235        15.112844      
147             227.293000      6850.132564     450.219092      0.102265        15.215109      
148             218.250000      6872.447754     448.670658      0.102246        15.317355      
149             184.331000      6891.296336     446.917710      0.102254        15.419609      
150             128.437000      6904.426579     444.820110      0.102231        15.521840      
151             127.966000      6917.509567     442.746738      0.102238        15.624078      
152             127.893000      6930.585987     440.699710      0.102245        15.726323      
