#timestep       power           acc-energy      avg-power       dt              acc-time       
97              318.030000      2854.095904     284.743774      0.103169        10.023383      
98              317.734000      2886.897173     285.080090      0.103235        10.126618      
99              317.767000      2920.144181     285.414354      0.104627        10.231245      
100             317.814000      2953.152661     285.739949      0.103861        10.335106      
101             318.037000      2985.945774     286.058986      0.103111        10.438217      
102             318.037000      3018.741113     286.371803      0.103118        10.541335      
103             318.037000      3051.541223     286.678604      0.103133        10.644468      
104             317.972000      3084.346076     286.978996      0.103169        10.747637      
105             318.079000      3117.169285     287.274759      0.103192        10.850829      
106             317.977000      3149.988963     287.564049      0.103214        10.954043      
107             317.795000      3182.777144     287.846132      0.103174        11.057217      
108             317.844000      3215.573877     288.123481      0.103185        11.160402      
109             317.918000      3248.382061     288.396458      0.103197        11.263599      
110             318.016000      3281.195906     288.665333      0.103183        11.366782      
111             318.042000      3314.011798     288.929598      0.103181        11.469963      
112             317.644000      3348.288762     289.197227      0.107910        11.577873      
113             317.673000      3381.096441     289.448986      0.103275        11.681148      
114             317.826000      3413.890681     289.697453      0.103183        11.784331      
115             318.008000      3446.692888     289.943107      0.103149        11.887480      
116             317.942000      3479.500687     290.184057      0.103188        11.990668      
117             317.886000      3512.302708     290.420417      0.103188        12.093856      
118             318.067000      3545.122133     290.654301      0.103184        12.197040      
119             318.250000      3577.951530     290.885733      0.103156        12.300196      
120             318.216000      3610.774238     291.113011      0.103146        12.403342      
121             318.009000      3643.587678     291.334914      0.103184        12.506526      
122             318.311000      3677.374799     291.561938      0.106145        12.612671      
123             318.479000      3710.228774     291.780306      0.103159        12.715830      
124             318.479000      3743.089119     291.995202      0.103179        12.819009      
125             318.344000      3775.940310     292.205618      0.103194        12.922203      
126             318.251000      3808.778721     292.411943      0.103184        13.025387      
127             318.545000      3841.649061     292.617346      0.103189        13.128576      
128             318.512000      3874.516951     292.819293      0.103192        13.231768      
129             318.512000      3907.384205     293.018111      0.103190        13.334958      
130             318.577000      3940.265811     293.214420      0.103214        13.438172      
131             318.674000      3973.142133     293.408386      0.103166        13.541338      
132             318.571000      4006.011970     293.598665      0.103179        13.644517      
133             318.436000      4038.871700     293.785095      0.103191        13.747708      
134             318.335000      4071.960713     293.969320      0.103944        13.851652      
135             318.502000      4104.808143     294.150625      0.103131        13.954783      
136             318.635000      4137.672475     294.330263      0.103141        14.057924      
137             318.698000      4170.563702     294.507853      0.103205        14.161129      
138             318.516000      4203.432005     294.681535      0.103192        14.264321      
139             318.422000      4236.277235     294.851977      0.103150        14.367471      
140             318.545000      4269.144708     295.020916      0.103180        14.470651      
141             318.698000      4303.325706     295.195112      0.107252        14.577903      
142             318.673000      4336.226462     295.360217      0.103243        14.681146      
143             318.609000      4369.103088     295.522483      0.103188        14.784334      
144             318.639000      4401.994917     295.682766      0.103226        14.887560      
145             318.850000      4434.890990     295.842210      0.103171        14.990731      
146             318.738000      4467.772321     295.998694      0.103161        15.093892      
147             318.468000      4500.625799     296.151221      0.103161        15.197053      
148             318.422000      4533.480262     296.301407      0.103179        15.300232      
149             318.635000      4566.355747     296.451003      0.103176        15.403408      
150             318.667000      4599.242500     296.598857      0.103201        15.506609      
151             318.635000      4632.840967     296.747690      0.105445        15.612054      
152             318.516000      4665.727107     296.890706      0.103248        15.715302      
153             318.545000      4698.590121     297.031933      0.103166        15.818468      
154             318.770000      4731.473159     297.172773      0.103156        15.921624      
155             318.771000      4764.334624     297.311716      0.103088        16.024712      
156             318.668000      4797.233908     297.448424      0.103240        16.127952      
157             319.009000      4830.154680     297.585505      0.103197        16.231149      
158             319.009000      4863.060139     297.720792      0.103149        16.334298      
159             318.973000      4895.960928     297.854151      0.103146        16.437444      
160             318.668000      4928.833445     297.983957      0.103156        16.540600      
161             318.700000      4962.775313     298.116490      0.106501        16.647101      
162             318.844000      4995.669173     298.244152      0.103166        16.750267      
163             318.835000      5028.566250     298.370212      0.103179        16.853446      
164             318.849000      5061.464133     298.494820      0.103177        16.956623      
165             318.736000      5094.356095     298.617259      0.103195        17.059818      
166             318.839000      5127.250714     298.738816      0.103170        17.162988      
167             318.971000      5160.163418     298.859725      0.103184        17.266172      
168             318.970000      5193.062622     298.979143      0.103142        17.369314      
169             318.904000      5225.973514     299.096828      0.103200        17.472514      
170             319.105000      5259.644198     299.216931      0.105516        17.578030      
171             319.007000      5292.578799     299.332486      0.103241        17.681271      
172             318.910000      5325.477236     299.446046      0.103159        17.784430      
173             318.742000      5358.354198     299.557313      0.103146        17.887576      
174             318.607000      5391.230299     299.666573      0.103187        17.990763      
175             318.642000      5424.076872     299.774679      0.103083        18.093846      
176             318.854000      5456.968894     299.882838      0.103157        18.197003      
177             318.913000      5489.870511     299.990121      0.103168        18.300171      
178             318.732000      5522.757916     300.095201      0.103182        18.403353      
179             318.639000      5555.640186     300.198605      0.103196        18.506549      
180             318.851000      5589.282155     300.304343      0.105510        18.612059      
181             318.974000      5622.218134     300.407347      0.103256        18.715315      
182             319.155000      5655.154930     300.510159      0.103200        18.818515      
183             319.171000      5688.078696     300.611891      0.103154        18.921669      
184             319.404000      5721.037995     300.713818      0.103190        19.024859      
185             319.338000      5754.001021     300.814322      0.103223        19.128082      
186             319.137000      5786.904365     300.912553      0.103101        19.231183      
187             318.638000      5820.193751     301.008326      0.104474        19.335657      
188             318.838000      5853.466728     301.104039      0.104357        19.440014      
189             318.941000      5886.356243     301.198157      0.103121        19.543135      
190             318.573000      5919.959642     301.291432      0.105481        19.648616      
191             318.611000      5952.840934     301.381925      0.103202        19.751818      
192             318.700000      5985.718982     301.471907      0.103163        19.854981      
193             318.852000      6018.626103     301.561780      0.103205        19.958186      
194             318.672000      6051.485329     301.649725      0.103113        20.061299      
195             318.672000      6084.325435     301.736720      0.103053        20.164352      
196             318.701000      6117.196574     301.823051      0.103141        20.267493      
197             319.007000      6150.115226     301.910099      0.103191        20.370684      
198             319.582000      6183.081707     301.999137      0.103155        20.473839      
199             319.344000      6216.976560     302.088591      0.106139        20.579978      
200             319.219000      6249.908469     302.174035      0.103164        20.683142      
201             319.401000      6282.872249     302.259567      0.103205        20.786347      
202             319.519000      6315.843734     302.344826      0.103191        20.889538      
203             319.377000      6348.801524     302.428551      0.103194        20.992732      
204             319.279000      6381.754948     302.510992      0.103212        21.095944      
205             319.249000      6414.698253     302.592467      0.103190        21.199134      
206             319.474000      6447.659024     302.674228      0.103172        21.302306      
207             319.403000      6480.616303     302.754868      0.103184        21.405490      
208             319.338000      6513.565279     302.834419      0.103179        21.508669      
209             319.272000      6546.494674     302.912865      0.103139        21.611808      
210             319.570000      6579.461834     302.991998      0.103161        21.714969      
211             319.635000      6612.806477     303.071570      0.104321        21.819290      
212             319.603000      6645.777681     303.149364      0.103163        21.922453      
213             319.454000      6678.740862     303.225748      0.103186        22.025639      
214             319.635000      6711.740299     303.302304      0.103241        22.128880      
215             319.538000      6744.696809     303.377625      0.103138        22.232018      
216             319.518000      6777.664676     303.452187      0.103180        22.335198      
217             319.370000      6810.609289     303.525365      0.103155        22.438353      
218             319.454000      6843.573108     303.598281      0.103188        22.541541      
219             319.640000      6876.531508     303.671326      0.103111        22.644652      
220             319.517000      6909.511414     303.743226      0.103218        22.747870      
221             319.305000      6942.458900     303.813496      0.103185        22.851055      
222             319.306000      6975.408086     303.883142      0.103190        22.954245      
223             319.710000      7008.390969     303.953955      0.103165        23.057410      
224             319.710000      7041.382163     304.024156      0.103191        23.160601      
225             319.552000      7074.345230     304.093008      0.103154        23.263755      
226             319.440000      7107.302813     304.160770      0.103173        23.366928      
227             319.428000      7140.259158     304.227884      0.103173        23.470101      
228             319.547000      7174.799313     304.298112      0.108091        23.578192      
229             319.514000      7207.791370     304.364457      0.103257        23.681449      
230             319.383000      7240.744989     304.429608      0.103179        23.784628      
231             319.318000      7273.704035     304.493940      0.103217        23.887845      
232             319.587000      7306.889310     304.559264      0.103838        23.991683      
233             319.685000      7339.844997     304.623978      0.103088        24.094771      
234             319.502000      7372.804184     304.687405      0.103158        24.197929      
235             319.422000      7405.762785     304.749967      0.103182        24.301111      
236             319.471000      7438.716219     304.812189      0.103150        24.404261      
237             319.854000      7471.720034     304.875520      0.103184        24.507445      
238             319.853000      7505.662195     304.940093      0.106118        24.613563      
239             319.774000      7538.663191     305.002030      0.103201        24.716764      
240             319.651000      7571.632635     305.062905      0.103142        24.819906      
241             320.015000      7604.642182     305.124788      0.103150        24.923056      
242             319.880000      7637.646121     305.185620      0.103176        25.026232      
243             319.777000      7670.978716     305.246142      0.104237        25.130469      
244             319.828000      7704.279207     305.306308      0.104120        25.234589      
245             320.069000      7737.280562     305.366382      0.103107        25.337696      
246             320.133000      7770.298759     305.426247      0.103139        25.440835      
247             319.952000      7803.840287     305.485857      0.104833        25.545668      
248             319.881000      7836.818099     305.543718      0.103094        25.648762      
249             320.113000      7869.831032     305.602064      0.103129        25.751891      
250             320.134000      7902.835887     305.660010      0.103097        25.854988      
251             320.134000      7935.862191     305.717533      0.103164        25.958152      
252             319.952000      7968.879638     305.773897      0.103195        26.061347      
253             320.020000      8001.890981     305.830063      0.103154        26.164501      
254             320.086000      8034.915534     305.886057      0.103174        26.267675      
255             319.952000      8067.920823     305.941080      0.103157        26.370832      
256             319.894000      8100.915649     305.995441      0.103143        26.473975      
257             319.783000      8134.660751     306.050180      0.105525        26.579500      
258             319.985000      8167.704961     306.104110      0.103268        26.682768      
259             320.017000      8200.721435     306.157698      0.103171        26.785939      
260             319.850000      8233.715242     306.210226      0.103154        26.889093      
261             319.771000      8266.702819     306.262053      0.103160        26.992253      
262             319.742000      8299.700513     306.313395      0.103201        27.095454      
263             320.042000      8332.714765     306.365464      0.103156        27.198610      
264             320.224000      8365.744270     306.417821      0.103145        27.301755      
265             320.131000      8398.777947     306.469455      0.103188        27.404943      
266             320.179000      8431.806973     306.520867      0.103158        27.508101      
267             320.281000      8465.641458     306.573508      0.105640        27.613741      
268             320.280000      8498.721577     306.624584      0.103285        27.717026      
269             320.251000      8531.763474     306.675120      0.103175        27.820201      
270             320.112000      8564.933480     306.724982      0.103620        27.923821      
271             320.382000      8598.009717     306.775288      0.103240        28.027061      
272             320.317000      8631.509110     306.825631      0.104582        28.131643      
273             320.226000      8664.752411     306.874899      0.103812        28.235455      
274             320.044000      8697.760469     306.922827      0.103136        28.338591      
275             320.187000      8730.784236     306.970927      0.103139        28.441730      
276             320.220000      8764.173896     307.019323      0.104271        28.546001      
277             320.188000      8797.197766     307.066731      0.103139        28.649140      
278             320.079000      8830.208154     307.113405      0.103132        28.752272      
279             320.050000      8863.236353     307.159671      0.103197        28.855469      
280             320.290000      8896.275548     307.206442      0.103154        28.958623      
281             320.227000      8929.328418     307.252687      0.103217        29.061840      
282             319.984000      8962.351087     307.297737      0.103201        29.165041      
283             319.893000      8995.365324     307.342149      0.103204        29.268245      
284             320.045000      9028.392048     307.386780      0.103194        29.371439      
285             320.286000      9061.430190     307.431923      0.103152        29.474591      
286             320.163000      9095.205465     307.477327      0.105494        29.580085      
287             319.981000      9128.242863     307.520819      0.103248        29.683333      
288             320.010000      9161.233974     307.564045      0.103094        29.786427      
289             320.243000      9194.276967     307.607814      0.103181        29.889608      
290             320.276000      9227.326888     307.651399      0.103192        29.992800      
291             320.244000      9260.375108     307.694578      0.103197        30.095997      
292             320.212000      9293.419386     307.737352      0.103195        30.199192      
293             320.413000      9326.477356     307.780510      0.103173        30.302365      
294             320.447000      9359.541078     307.823493      0.103180        30.405545      
295             320.467000      9392.601415     307.866246      0.103163        30.508708      
296             320.216000      9426.399253     307.908824      0.105547        30.614255      
297             320.135000      9459.448710     307.949914      0.103236        30.717491      
298             320.465000      9492.512686     307.991809      0.103175        30.820666      
299             320.484000      9525.593045     308.033507      0.103220        30.923886      
300             320.354000      9558.625707     308.074452      0.103113        31.026999      
301             320.451000      9591.682150     308.115464      0.103156        31.130155      
302             320.548000      9624.743791     308.156520      0.103141        31.233296      
303             320.619000      9657.829107     308.197559      0.103192        31.336488      
304             320.446000      9690.880228     308.237741      0.103141        31.439629      
305             320.432000      9723.931507     308.277617      0.103146        31.542775      
306             320.707000      9757.766416     308.319051      0.105501        31.648276      
307             320.749000      9790.868996     308.359453      0.103204        31.751480      
308             320.678000      9823.951421     308.399347      0.103164        31.854644      
309             320.437000      9857.000332     308.438196      0.103137        31.957781      
310             320.403000      9890.051824     308.476693      0.103156        32.060937      
311             320.614000      9923.123158     308.515617      0.103150        32.164087      
312             320.550000      9956.185006     308.554085      0.103141        32.267228      
313             320.415000      9989.244144     308.591890      0.103176        32.370404      
314             320.315000      10022.296488    308.629141      0.103187        32.473591      
315             320.517000      10056.347573    308.667905      0.106238        32.579829      
316             320.485000      10089.411369    308.705207      0.103168        32.682997      
317             320.531000      10122.486001    308.742426      0.103187        32.786184      
318             320.387000      10155.531678    308.778945      0.103143        32.889327      
319             320.413000      10188.604067    308.815342      0.103218        32.992545      
320             320.713000      10221.865212    308.852624      0.103710        33.096255      
321             320.713000      10254.949644    308.889478      0.103159        33.199414      
322             320.560000      10288.018293    308.925628      0.103159        33.302573      
323             320.378000      10321.064964    308.960991      0.103149        33.405722      
324             320.501000      10354.133936    308.996524      0.103179        33.508901      
325             320.619000      10387.205466    309.032191      0.103149        33.612050      
326             320.623000      10420.288309    309.067664      0.103183        33.715233      
327             320.471000      10453.363480    309.102465      0.103208        33.818441      
328             320.406000      10486.410795    309.136835      0.103142        33.921583      
329             320.678000      10519.500596    309.171836      0.103187        34.024770      
330             320.554000      10552.575037    309.206247      0.103179        34.127949      
331             320.496000      10585.631315    309.240264      0.103141        34.231090      
332             320.737000      10618.728487    309.274817      0.103191        34.334281      
333             320.976000      10651.848395    309.309878      0.103185        34.437466      
334             320.948000      10684.957070    309.344636      0.103159        34.540625      
335             320.673000      10718.028397    309.378359      0.103131        34.643756      
336             320.580000      10751.099110    309.411616      0.103159        34.746915      
337             320.821000      10784.199175    309.445393      0.103173        34.850088      
338             320.915000      10817.300273    309.479239      0.103146        34.953234      
339             320.641000      10850.387859    309.512095      0.103192        35.056426      
340             320.641000      10883.462940    309.544746      0.103153        35.159579      
341             320.306000      10916.498020    309.576220      0.103136        35.262715      
342             320.305000      10949.548051    309.607522      0.103183        35.365898      
343             320.369000      10982.601161    309.638825      0.103172        35.469070      
344             320.040000      11015.633770    309.669004      0.103214        35.572284      
345             320.098000      11048.682608    309.699186      0.103246        35.675530      
346             320.548000      11081.758674    309.730474      0.103186        35.778716      
347             320.548000      11114.837625    309.761585      0.103195        35.881911      
348             320.380000      11147.895074    309.792032      0.103182        35.985093      
349             320.284000      11180.944219    309.822031      0.103187        36.088280      
350             320.418000      11213.993413    309.852229      0.103144        36.191424      
351             320.921000      11247.087108    309.883678      0.103121        36.294545      
352             320.898000      11280.197042    309.914901      0.103179        36.397724      
353             320.591000      11313.274339    309.945079      0.103176        36.500900      
354             320.628000      11347.087127    309.975855      0.105458        36.606358      
355             320.899000      11380.215777    310.006574      0.103237        36.709595      
356             320.755000      11413.306787    310.036696      0.103166        36.812761      
357             320.587000      11446.375336    310.066175      0.103150        36.915911      
358             320.531000      11479.447725    310.095343      0.103180        37.019091      
359             320.712000      11512.547128    310.124859      0.103206        37.122297      
360             320.986000      11545.660685    310.154958      0.103162        37.225459      
361             282.395000      11574.568897    310.078829      0.102368        37.327827      
362             268.017000      11601.983284    309.963886      0.102286        37.430113      
363             250.241000      11627.574179    309.801158      0.102265        37.532378      
364             223.280000      11652.833399    309.541155      0.113128        37.645506      
365             214.246000      11674.743695    309.282979      0.102267        37.747773      
366             183.877000      11693.544199    308.944218      0.102245        37.850018      
367             178.462000      11711.785514    308.592799      0.102214        37.952232      
368             144.504000      11726.560325    308.151925      0.102245        38.054477      
369             124.586000      11739.299867    307.659992      0.102255        38.156732      
370             124.498000      11752.025430    307.170645      0.102215        38.258947      
371             123.723000      11764.675364    306.681702      0.102244        38.361191      
372             123.629000      11777.318284    306.195010      0.102265        38.463456      
