#timestep       power           acc-energy      avg-power       dt              acc-time       
72              349.189000      2207.313187     297.010827      0.103329        7.431760       
73              349.253000      2244.197447     297.742813      0.105609        7.537369       
74              349.360000      2280.273408     298.440418      0.103263        7.640632       
75              349.215000      2316.346969     299.117718      0.103299        7.743931       
76              349.296000      2352.413876     299.777981      0.103256        7.847187       
77              349.377000      2388.517098     300.422639      0.103336        7.950523       
78              349.531000      2424.606523     301.052218      0.103251        8.053774       
79              350.613000      2460.806264     301.679530      0.103247        8.157021       
80              350.614000      2497.014522     302.291314      0.103271        8.260292       
81              350.543000      2533.219655     302.887181      0.103283        8.363575       
82              350.311000      2569.405730     303.465758      0.103297        8.466872       
83              350.344000      2606.686186     304.047608      0.106411        8.573283       
84              350.380000      2642.882192     304.599249      0.103305        8.676588       
85              350.575000      2679.096940     305.140183      0.103301        8.779889       
86              350.591000      2715.314392     305.668738      0.103304        8.883193       
87              350.445000      2751.508702     306.183349      0.103281        8.986474       
88              350.444000      2787.697302     306.686177      0.103265        9.089739       
89              350.478000      2823.895721     307.178175      0.103283        9.193022       
90              350.613000      2860.102123     307.660662      0.103266        9.296288       
91              350.654000      2896.331344     308.133238      0.103319        9.399607       
92              350.909000      2932.579542     308.598217      0.103298        9.502905       
93              350.953000      2968.809473     309.053386      0.103233        9.606138       
94              351.006000      3005.065585     309.499691      0.103292        9.709430       
95              350.974000      3041.312424     309.936192      0.103275        9.812705       
96              350.941000      3077.565332     310.363368      0.103302        9.916007       
97              350.924000      3113.816132     310.781556      0.103301        10.019308      
98              350.974000      3150.062270     311.191609      0.103273        10.122581      
99              350.953000      3186.309748     311.593206      0.103283        10.225864      
100             350.941000      3222.561252     311.986708      0.103298        10.329162      
101             350.877000      3258.799477     312.371714      0.103279        10.432441      
102             350.865000      3295.847664     312.757417      0.105591        10.538032      
103             350.894000      3332.097821     313.127653      0.103308        10.641340      
104             350.894000      3368.354645     313.490836      0.103327        10.744667      
105             350.924000      3404.598427     313.847230      0.103281        10.847948      
106             350.982000      3440.850656     314.197471      0.103288        10.951236      
107             350.974000      3477.105919     314.541129      0.103299        11.054535      
108             350.982000      3513.366571     314.878540      0.103312        11.157847      
109             351.070000      3549.642283     315.210621      0.103329        11.261176      
110             351.130000      3585.900670     315.537000      0.103262        11.364438      
111             351.218000      3622.172708     315.858333      0.103275        11.467713      
112             351.201000      3663.244612     316.215117      0.116947        11.584660      
113             351.130000      3699.555667     316.524031      0.103412        11.688072      
114             351.072000      3735.818245     316.826668      0.103291        11.791363      
115             351.013000      3772.076484     317.123550      0.103296        11.894659      
116             351.013000      3808.343498     317.415390      0.103321        11.997980      
117             351.194000      3844.611303     317.703651      0.103270        12.101250      
118             351.207000      3880.901522     317.987307      0.103330        12.204580      
119             351.142000      3917.168521     318.265528      0.103283        12.307863      
120             351.109000      3953.434219     318.538861      0.103289        12.411152      
121             351.141000      3990.780873     318.815873      0.106358        12.517510      
122             351.164000      4027.068756     319.080730      0.103336        12.620846      
123             351.373000      4063.374020     319.342953      0.103324        12.724170      
124             351.237000      4099.642050     319.599693      0.103258        12.827428      
125             351.302000      4135.922764     319.852893      0.103275        12.930703      
126             351.310000      4172.215898     320.102223      0.103308        13.034011      
127             351.231000      4208.496655     320.346982      0.103296        13.137307      
128             351.217000      4244.780883     320.587846      0.103310        13.240617      
129             351.217000      4281.092155     320.825155      0.103387        13.344004      
130             351.217000      4317.364442     321.058567      0.103276        13.447280      
131             351.199000      4353.618364     321.288179      0.103229        13.550509      
132             351.217000      4389.933148     321.514821      0.103397        13.653906      
133             351.247000      4426.223637     321.738115      0.103319        13.757225      
134             351.213000      4462.517637     321.957868      0.103339        13.860564      
135             351.427000      4498.821803     322.175881      0.103305        13.963869      
136             351.531000      4535.142338     322.391490      0.103321        14.067190      
137             351.596000      4571.453766     322.604335      0.103276        14.170466      
138             351.460000      4607.772940     322.813242      0.103338        14.273804      
139             351.570000      4644.087660     323.019846      0.103293        14.377097      
140             351.618000      4680.399954     323.223804      0.103272        14.480369      
141             351.711000      4716.713763     323.425488      0.103249        14.583618      
142             351.746000      4753.090279     323.624903      0.103417        14.687035      
143             351.749000      4789.422081     323.821309      0.103289        14.790324      
144             351.599000      4825.751048     324.014018      0.103325        14.893649      
145             351.540000      4862.081652     324.203704      0.103347        14.996996      
146             351.484000      4898.402955     324.390393      0.103337        15.100333      
147             351.476000      4934.704802     324.574396      0.103284        15.203617      
148             351.446000      4971.001442     324.755703      0.103278        15.306895      
149             351.612000      5007.333510     324.935782      0.103330        15.410225      
150             351.612000      5044.687362     325.118425      0.106236        15.516461      
151             351.686000      5081.016878     325.294129      0.103301        15.619762      
152             351.644000      5117.351197     325.467292      0.103327        15.723089      
153             351.715000      5153.681598     325.638604      0.103295        15.826384      
154             351.946000      5190.034452     325.809186      0.103291        15.929675      
155             352.081000      5226.417799     325.978517      0.103338        16.033013      
156             352.112000      5262.796602     326.145842      0.103316        16.136329      
157             352.253000      5299.170599     326.311846      0.103261        16.239590      
158             352.298000      5335.553471     326.476057      0.103273        16.342863      
159             352.391000      5371.964623     326.638872      0.103326        16.446189      
160             352.362000      5409.461930     326.804246      0.106417        16.552606      
161             352.356000      5445.867000     326.962747      0.103319        16.655925      
162             352.298000      5482.247053     327.118856      0.103265        16.759190      
163             352.176000      5518.619438     327.272325      0.103279        16.862469      
164             352.142000      5554.992185     327.423735      0.103290        16.965759      
165             352.081000      5591.368490     327.572984      0.103318        17.069077      
166             352.081000      5627.736344     327.720403      0.103294        17.172371      
167             352.081000      5664.098566     327.866037      0.103278        17.275649      
168             352.081000      5700.455154     328.009917      0.103262        17.378911      
169             352.049000      5736.832025     328.152000      0.103329        17.482240      
170             352.076000      5773.175070     328.292432      0.103225        17.585465      
171             352.137000      5809.582515     328.431802      0.103390        17.688855      
172             352.377000      5845.983764     328.570828      0.103302        17.792157      
173             352.441000      5882.381051     328.708580      0.103272        17.895429      
174             352.533000      5918.792069     328.845294      0.103284        17.998713      
175             352.545000      5955.208205     328.980531      0.103295        18.102008      
176             352.512000      5991.608594     329.114001      0.103260        18.205268      
177             352.441000      6028.008700     329.245591      0.103280        18.308548      
178             352.341000      6064.391784     329.375119      0.103261        18.411809      
179             352.285000      6101.626547     329.505885      0.105695        18.517504      
180             352.348000      6138.070606     329.632764      0.103432        18.620936      
181             352.377000      6174.482426     329.758281      0.103332        18.724268      
182             352.406000      6210.872927     329.882496      0.103263        18.827531      
183             352.407000      6247.276217     330.005405      0.103299        18.930830      
184             352.309000      6283.669737     330.126448      0.103300        19.034130      
185             352.348000      6320.057420     330.246364      0.103272        19.137402      
186             352.373000      6356.460370     330.365167      0.103308        19.240710      
187             352.432000      6392.861661     330.482991      0.103286        19.343996      
188             352.522000      6429.272954     330.600044      0.103288        19.447284      
189             352.704000      6467.746964     330.723338      0.109083        19.556367      
190             352.674000      6504.219804     330.838806      0.103418        19.659785      
191             352.727000      6540.676256     330.953276      0.103356        19.763141      
192             352.695000      6577.105769     331.066315      0.103289        19.866430      
193             352.641000      6613.532174     331.177913      0.103296        19.969726      
194             352.561000      6649.961245     331.287983      0.103327        20.073053      
195             352.565000      6686.385792     331.396932      0.103313        20.176366      
196             352.505000      6722.806256     331.504471      0.103319        20.279685      
197             352.542000      6759.229133     331.611104      0.103315        20.383000      
198             352.575000      6795.655419     331.716828      0.103315        20.486315      
199             352.590000      6833.165354     331.824660      0.106384        20.592699      
200             352.519000      6869.595725     331.927995      0.103343        20.696042      
201             352.510000      6905.999080     332.030185      0.103269        20.799311      
202             352.480000      6942.393698     332.131202      0.103253        20.902564      
203             352.587000      6978.810293     332.231781      0.103284        21.005848      
204             352.722000      7015.236952     332.332026      0.103273        21.109121      
205             352.754000      7051.663741     332.431442      0.103264        21.212385      
206             352.787000      7088.099936     332.530071      0.103281        21.315666      
207             352.724000      7124.533856     332.627457      0.103293        21.418959      
208             352.665000      7161.790797     332.725802      0.105644        21.524603      
209             352.592000      7198.208614     332.820675      0.103286        21.627889      
210             352.610000      7234.636401     332.914752      0.103309        21.731198      
211             352.698000      7271.096204     333.008415      0.103374        21.834572      
212             352.702000      7307.529615     333.101145      0.103298        21.937870      
213             352.710000      7343.969143     333.193057      0.103313        22.041183      
214             352.681000      7380.412729     333.283994      0.103333        22.144516      
215             352.609000      7416.849227     333.373752      0.103334        22.247850      
216             352.680000      7453.298000     333.463021      0.103348        22.351198      
217             352.799000      7489.741784     333.551973      0.103299        22.454497      
218             352.864000      7527.016573     333.642399      0.105635        22.560132      
219             352.929000      7563.517549     333.730412      0.103423        22.663555      
220             353.005000      7599.978729     333.817856      0.103288        22.766843      
221             353.092000      7636.464432     333.904941      0.103332        22.870175      
222             353.124000      7672.931900     333.991335      0.103271        22.973446      
223             353.157000      7709.411606     334.077124      0.103296        23.076742      
224             353.152000      7745.897858     334.162143      0.103316        23.180058      
225             353.186000      7782.386210     334.246555      0.103312        23.283370      
226             353.067000      7818.869329     334.329711      0.103332        23.386702      
227             353.071000      7855.345447     334.412137      0.103311        23.490013      
228             353.074000      7891.806340     334.493819      0.103267        23.593280      
229             353.108000      7928.307820     334.575020      0.103372        23.696652      
230             353.138000      7964.797216     334.655612      0.103329        23.799981      
231             353.071000      8001.261683     334.735179      0.103278        23.903259      
232             352.969000      8037.731852     334.813657      0.103324        24.006583      
233             352.937000      8074.187421     334.891302      0.103292        24.109875      
234             352.970000      8110.649928     334.968432      0.103302        24.213177      
235             353.013000      8147.116523     335.045088      0.103301        24.316478      
236             330.823000      8180.955416     335.027403      0.102287        24.418765      
237             308.409000      8213.293641     334.913591      0.104855        24.523620      
238             285.956000      8242.531499     334.710320      0.102246        24.625866      
239             263.453000      8269.472993     334.415636      0.102263        24.728129      
240             240.871000      8294.109038     334.030316      0.102279        24.830408      
241             218.281000      8316.430016     333.555586      0.102258        24.932666      
242             195.808000      8336.449426     332.993039      0.102240        25.034906      
243             189.554000      8355.828100     332.409671      0.102233        25.137139      
244             150.615000      8371.229840     331.673118      0.102259        25.239398      
245             128.006000      8384.323829     330.851014      0.102292        25.341690      
246             127.971000      8397.409888     330.035649      0.102258        25.443948      
247             127.568000      8410.448996     329.225554      0.102213        25.546161      
