#timestep       power           acc-energy      avg-power       dt              acc-time       
53              331.049000      1465.432650     267.826770      0.103263        5.471569       
54              330.956000      1499.592605     268.995594      0.103216        5.574785       
55              330.816000      1533.739101     270.119412      0.103219        5.678004       
56              330.854000      1567.904078     271.204232      0.103263        5.781267       
57              330.892000      1602.056765     272.251158      0.103214        5.884481       
58              330.936000      1636.233187     273.263307      0.103272        5.987753       
59              331.097000      1671.410919     274.271610      0.106246        6.093999       
60              331.097000      1705.610922     275.218744      0.103293        6.197292       
61              330.762000      1739.764414     276.129019      0.103257        6.300549       
62              330.762000      1773.908313     277.009695      0.103228        6.403777       
63              330.848000      1808.060098     277.863769      0.103225        6.507002       
64              331.336000      1842.271865     278.699019      0.103254        6.610256       
65              331.340000      1876.481395     279.508578      0.103246        6.713502       
66              331.733000      1910.729510     280.299520      0.103240        6.816742       
67              332.004000      1945.014235     281.071096      0.103266        6.920008       
68              332.165000      1979.285027     281.821691      0.103174        7.023182       
69              332.300000      2013.612946     282.553414      0.103304        7.126486       
70              332.457000      2047.954424     283.266414      0.103296        7.229782       
71              333.429000      2082.384636     283.972784      0.103261        7.333043       
72              333.548000      2116.822467     284.661097      0.103247        7.436290       
73              333.788000      2151.292086     285.333979      0.103268        7.539558       
74              333.797000      2185.746612     285.988499      0.103220        7.642778       
75              333.847000      2220.239684     286.626852      0.103320        7.746098       
76              333.867000      2254.711452     287.248247      0.103250        7.849348       
77              334.137000      2289.201073     287.856837      0.103220        7.952568       
78              334.234000      2323.695693     288.450989      0.103205        8.055773       
79              334.305000      2358.237423     289.031669      0.103324        8.159097       
80              334.310000      2392.751253     289.597428      0.103239        8.262336       
81              334.073000      2427.243288     290.146340      0.103247        8.365583       
82              334.003000      2461.728096     290.681014      0.103247        8.468830       
83              334.069000      2496.225731     291.203694      0.103265        8.572095       
84              334.103000      2530.725207     291.714311      0.103260        8.675355       
85              334.348000      2565.258674     292.215922      0.103286        8.778641       
86              334.442000      2599.769075     292.706499      0.103188        8.881829       
87              334.442000      2634.294526     293.186015      0.103233        8.985062       
88              334.166000      2668.786473     293.651436      0.103218        9.088280       
89              334.230000      2703.335493     294.107781      0.103369        9.191649       
90              334.257000      2737.840844     294.553683      0.103230        9.294879       
91              334.547000      2772.373789     294.992945      0.103223        9.398102       
92              334.561000      2806.913197     295.422877      0.103238        9.501340       
93              334.623000      2841.469045     295.844354      0.103268        9.604608       
94              334.507000      2876.010907     296.255606      0.103262        9.707870       
95              334.402000      2910.542261     296.657100      0.103263        9.811133       
96              334.232000      2945.227521     297.050383      0.103776        9.914909       
97              334.165000      2981.621097     297.453635      0.108909        10.023818      
98              334.214000      3016.125684     297.828391      0.103241        10.127059      
99              334.398000      3050.661975     298.197574      0.103279        10.230338      
100             334.463000      3085.184912     298.559819      0.103219        10.333557      
101             334.363000      3119.694851     298.913883      0.103211        10.436768      
102             334.299000      3154.216906     299.260572      0.103267        10.540035      
103             334.358000      3188.727333     299.600933      0.103214        10.643249      
104             334.481000      3223.264503     299.936072      0.103256        10.746505      
105             334.604000      3257.801658     300.265883      0.103218        10.849723      
106             334.697000      3292.360797     300.590469      0.103255        10.952978      
107             334.728000      3327.951421     300.918676      0.106327        11.059305      
108             334.458000      3362.478189     301.228851      0.103232        11.162537      
109             334.361000      3396.997953     301.532478      0.103241        11.265778      
110             334.451000      3431.520989     301.831356      0.103223        11.369001      
111             334.561000      3466.064747     302.125925      0.103251        11.472252      
112             334.603000      3500.622210     302.415691      0.103279        11.575531      
113             334.663000      3535.164452     302.700688      0.103215        11.678746      
114             334.663000      3569.722757     302.980821      0.103263        11.782009      
115             334.361000      3604.246199     303.253433      0.103252        11.885261      
116             334.483000      3638.785583     303.522426      0.103262        11.988523      
117             334.526000      3673.311007     303.787052      0.103207        12.091730      
118             334.602000      3707.853980     304.047914      0.103236        12.194966      
119             334.908000      3742.409787     304.306827      0.103180        12.298146      
120             335.026000      3776.986815     304.562479      0.103207        12.401353      
121             334.961000      3811.569529     304.813464      0.103244        12.504597      
122             334.796000      3846.125833     305.058921      0.103216        12.607813      
123             334.759000      3880.696060     305.300214      0.103269        12.711082      
124             334.790000      3915.256766     305.537782      0.103231        12.814313      
125             335.101000      3949.848908     305.774033      0.103229        12.917542      
126             335.001000      3985.439749     306.012450      0.106241        13.023783      
127             335.063000      4020.038689     306.240970      0.103261        13.127044      
128             334.912000      4054.622707     306.464748      0.103263        13.230307      
129             334.703000      4089.200205     306.683537      0.103308        13.333615      
130             334.824000      4123.770783     306.899770      0.103250        13.436865      
131             334.915000      4158.339704     307.113332      0.103217        13.540082      
132             335.135000      4192.940047     307.325381      0.103243        13.643325      
133             335.187000      4227.548775     307.534652      0.103252        13.746577      
134             335.003000      4262.135825     307.739416      0.103244        13.849821      
135             335.005000      4296.715376     307.941120      0.103221        13.953042      
136             334.970000      4332.076819     308.144079      0.105566        14.058608      
137             335.037000      4366.695522     308.340295      0.103328        14.161936      
138             335.190000      4401.308582     308.534657      0.103264        14.265200      
139             335.248000      4435.925285     308.726628      0.103257        14.368457      
140             335.170000      4470.535945     308.915315      0.103263        14.471720      
141             335.137000      4505.134148     309.101046      0.103236        14.574956      
142             335.189000      4539.758166     309.284638      0.103297        14.678253      
143             335.202000      4574.359393     309.465629      0.103225        14.781478      
144             335.278000      4608.980534     309.644699      0.103261        14.884739      
145             335.503000      4643.612831     309.822791      0.103225        14.987964      
146             335.492000      4679.261205     310.003491      0.106257        15.094221      
147             335.523000      4713.918382     310.176940      0.103293        15.197514      
148             335.472000      4748.557543     310.347640      0.103255        15.300769      
149             335.442000      4783.186563     310.515816      0.103234        15.404003      
150             335.477000      4817.813492     310.681959      0.103217        15.507220      
151             335.498000      4852.460035     310.846126      0.103269        15.610489      
152             335.528000      4887.104308     311.008308      0.103253        15.713742      
153             335.469000      4921.747185     311.168008      0.103267        15.817009      
154             335.483000      4956.386476     311.325705      0.103252        15.920261      
155             335.503000      4991.001998     311.481383      0.103175        16.023436      
156             335.483000      5025.672488     311.635192      0.103345        16.126781      
157             335.516000      5060.307134     311.787081      0.103228        16.230009      
158             335.533000      5094.956956     311.937216      0.103268        16.333277      
159             335.562000      5129.828223     312.086576      0.103919        16.437196      
160             335.613000      5164.465163     312.233371      0.103205        16.540401      
161             335.613000      5199.119890     312.378419      0.103258        16.643659      
162             335.562000      5233.764989     312.521347      0.103245        16.746904      
163             335.592000      5268.420904     312.662737      0.103268        16.850172      
164             335.543000      5303.054981     312.802040      0.103218        16.953390      
165             335.375000      5337.659644     312.938593      0.103182        17.056572      
166             335.342000      5372.319252     313.073531      0.103356        17.159928      
167             335.412000      5406.951547     313.207140      0.103253        17.263181      
168             335.478000      5441.602734     313.339598      0.103289        17.366470      
169             335.543000      5476.248220     313.470828      0.103252        17.469722      
170             335.587000      5510.902612     313.600790      0.103265        17.572987      
171             335.621000      5545.553131     313.729406      0.103243        17.676230      
172             335.477000      5580.186770     313.855684      0.103237        17.779467      
173             335.510000      5614.838242     313.980746      0.103280        17.882747      
174             335.592000      5649.485096     314.104796      0.103241        17.985988      
175             335.748000      5684.128918     314.228253      0.103184        18.089172      
176             335.715000      5718.832113     314.350342      0.103371        18.192543      
177             335.745000      5753.491741     314.471059      0.103232        18.295775      
178             335.613000      5788.136400     314.589676      0.103228        18.399003      
179             335.592000      5822.777213     314.706847      0.103223        18.502226      
180             335.580000      5857.395310     314.822580      0.103159        18.605385      
181             335.647000      5892.015955     314.937392      0.103146        18.708531      
182             335.682000      5926.670758     315.051236      0.103237        18.811768      
183             335.865000      5961.350834     315.164857      0.103256        18.915024      
184             335.894000      5997.882330     315.283366      0.108759        19.023783      
185             335.830000      6032.556777     315.394279      0.103250        19.127033      
186             335.946000      6067.253952     315.504658      0.103282        19.230315      
187             336.081000      6101.947594     315.614524      0.103230        19.333545      
188             336.146000      6136.655005     315.723590      0.103251        19.436796      
189             336.076000      6171.348130     315.831111      0.103230        19.540026      
190             335.944000      6206.022590     315.936794      0.103215        19.643241      
191             335.892000      6240.709821     316.041155      0.103269        19.746510      
192             335.926000      6275.401235     316.144608      0.103271        19.849781      
193             335.948000      6310.093913     316.247102      0.103268        19.953049      
194             336.083000      6345.809789     316.352189      0.106271        20.059320      
195             336.079000      6380.501208     316.453182      0.103224        20.162544      
196             335.781000      6415.171604     316.551656      0.103253        20.265797      
197             335.837000      6449.845766     316.649410      0.103247        20.369044      
198             335.867000      6484.513958     316.746304      0.103220        20.472264      
199             335.930000      6519.200410     316.842574      0.103255        20.575519      
200             336.018000      6553.895277     316.938321      0.103253        20.678772      
201             336.153000      6588.592653     317.033755      0.103219        20.781991      
202             335.986000      6623.290264     317.127468      0.103271        20.885262      
203             335.856000      6657.956984     317.219573      0.103219        20.988481      
204             335.872000      6692.624013     317.310851      0.103215        21.091696      
205             335.842000      6727.304065     317.401136      0.103263        21.194959      
206             335.842000      6761.969676     317.490508      0.103220        21.298179      
207             336.051000      6796.665262     317.580048      0.103245        21.401424      
208             336.084000      6831.357533     317.668869      0.103225        21.504649      
209             335.961000      6866.037443     317.756255      0.103226        21.607875      
210             335.897000      6900.724182     317.842539      0.103266        21.711141      
211             335.931000      6935.400996     317.928134      0.103226        21.814367      
212             336.084000      6970.095619     318.013648      0.103232        21.917599      
213             336.143000      7005.738206     318.100933      0.106034        22.023633      
214             336.261000      7040.488090     318.185748      0.103342        22.126975      
215             336.317000      7075.205422     318.269942      0.103228        22.230203      
216             336.144000      7109.913634     318.352579      0.103254        22.333457      
217             336.144000      7144.614116     318.434437      0.103231        22.436688      
218             336.114000      7179.316205     318.515419      0.103245        22.539933      
219             336.321000      7214.044039     318.596616      0.103258        22.643191      
220             336.284000      7248.758300     318.676886      0.103229        22.746420      
221             336.251000      7283.466129     318.756275      0.103220        22.849640      
222             336.219000      7318.172671     318.834810      0.103226        22.952866      
223             336.256000      7353.691056     318.914615      0.105629        23.058495      
224             336.270000      7388.442543     318.992052      0.103344        23.161839      
225             336.270000      7423.171163     319.068750      0.103276        23.265115      
226             336.481000      7457.904078     319.145664      0.103224        23.368339      
227             336.596000      7492.650547     319.222412      0.103229        23.471568      
228             336.564000      7527.400443     319.298362      0.103249        23.574817      
229             336.579000      7562.149196     319.373709      0.103241        23.678058      
230             336.564000      7596.901785     319.448348      0.103257        23.781315      
231             336.516000      7631.648408     319.522132      0.103254        23.884569      
232             336.516000      7666.385945     319.595262      0.103227        23.987796      
233             336.545000      7702.144861     319.670009      0.106253        24.094049      
234             336.256000      7736.866319     319.740788      0.103259        24.197308      
235             336.270000      7771.580816     319.811007      0.103234        24.300542      
236             336.191000      7806.294554     319.880313      0.103256        24.403798      
237             335.906000      7840.972482     319.947822      0.103237        24.507035      
238             335.856000      7875.639538     320.014544      0.103220        24.610255      
239             335.921000      7910.331779     320.081016      0.103275        24.713530      
240             336.025000      7945.024681     320.147347      0.103245        24.816775      
241             336.088000      7979.714340     320.213372      0.103216        24.919991      
242             336.192000      8014.405656     320.279263      0.103189        25.023180      
243             336.241000      8049.129600     320.344867      0.103271        25.126451      
244             335.843000      8083.809756     320.408299      0.103263        25.229714      
245             336.177000      8118.509946     320.472550      0.103220        25.332934      
246             336.456000      8153.234560     320.537402      0.103207        25.436141      
247             336.451000      8187.974135     320.601739      0.103253        25.539394      
248             336.569000      8222.727577     320.666036      0.103258        25.642652      
249             336.423000      8257.459888     320.729221      0.103240        25.745892      
250             336.235000      8292.167745     320.791141      0.103225        25.849117      
251             336.121000      8326.866861     320.852121      0.103234        25.952351      
252             336.235000      8361.583797     320.913080      0.103252        26.055603      
253             336.657000      8396.366862     320.975263      0.103319        26.158922      
254             336.663000      8431.125296     321.036936      0.103244        26.262166      
255             336.754000      8465.900198     321.098494      0.103265        26.365431      
256             336.651000      8500.652681     321.159150      0.103230        26.468661      
257             336.566000      8535.405476     321.219021      0.103257        26.571918      
258             336.452000      8570.146164     321.277985      0.103256        26.675174      
259             336.549000      8605.067161     321.337157      0.103762        26.778936      
260             336.787000      8640.169797     321.397057      0.104228        26.883164      
261             336.752000      8674.932369     321.455793      0.103229        26.986393      
262             336.754000      8709.676626     321.514058      0.103174        27.089567      
263             336.619000      8744.464517     321.571464      0.103345        27.192912      
264             336.599000      8779.220383     321.628310      0.103256        27.296168      
265             336.629000      8813.980020     321.684842      0.103258        27.399426      
266             336.659000      8848.752519     321.741078      0.103287        27.502713      
267             336.921000      8883.529841     321.797837      0.103221        27.605934      
268             336.904000      8918.313495     321.854123      0.103245        27.709179      
269             336.986000      8953.109995     321.910302      0.103258        27.812437      
270             336.954000      8987.897126     321.965938      0.103240        27.915677      
271             336.954000      9024.348810     322.023796      0.108180        28.023857      
272             336.904000      9059.123030     322.078401      0.103217        28.127074      
273             323.714000      9092.250949     322.084331      0.102337        28.229411      
274             301.372000      9123.074072     322.009560      0.102276        28.331687      
275             258.748000      9149.540629     321.781986      0.102287        28.433974      
276             246.500000      9174.746240     321.512228      0.102254        28.536228      
277             216.097000      9196.853395     321.135666      0.102302        28.638530      
278             207.696000      9218.099450     320.731913      0.102294        28.740824      
279             188.222000      9237.354560     320.261930      0.102300        28.843124      
280             152.132000      9253.081358     319.661491      0.103376        28.946500      
281             130.885000      9266.471810     318.996639      0.102307        29.048807      
282             130.255000      9279.804842     318.333895      0.102361        29.151168      
283             123.952000      9292.492940     317.653720      0.102363        29.253531      
284             123.770000      9305.162161     316.977667      0.102361        29.355892      
