#timestep       power           acc-energy      avg-power       dt              acc-time       
95              326.793000      2871.149506     292.746724      0.103075        9.807623       
96              326.805000      2904.816304     293.100749      0.103018        9.910641       
97              326.837000      2938.500452     293.447963      0.103061        10.013702      
98              326.852000      2972.165881     293.788052      0.102999        10.116701      
99              326.934000      3005.862642     294.122338      0.103069        10.219770      
100             326.969000      3039.554181     294.450212      0.103042        10.322812      
101             327.166000      3073.249335     294.773394      0.102991        10.425803      
102             327.198000      3106.959890     295.090679      0.103028        10.528831      
103             327.198000      3140.662266     295.401740      0.103003        10.631834      
104             327.198000      3174.383946     295.707005      0.103062        10.734896      
105             327.180000      3208.088721     296.006161      0.103016        10.837912      
106             326.966000      3241.776028     296.297707      0.103030        10.940942      
107             326.934000      3275.457423     296.583493      0.103022        11.043964      
108             326.902000      3309.143039     296.863763      0.103045        11.147009      
109             326.911000      3342.819122     297.138896      0.103013        11.250022      
110             326.850000      3376.490882     297.408499      0.103019        11.353041      
111             326.765000      3410.141142     297.672389      0.102980        11.456021      
112             326.819000      3443.840429     297.932391      0.103113        11.559134      
113             326.759000      3477.506736     298.187064      0.103031        11.662165      
114             326.698000      3511.166104     298.436737      0.103029        11.765194      
115             326.701000      3544.815981     298.682030      0.102999        11.868193      
116             326.899000      3578.502269     298.924921      0.103048        11.971241      
117             326.877000      3612.181387     299.163443      0.103033        12.074274      
118             326.966000      3645.858231     299.398603      0.102998        12.177272      
119             327.002000      3679.544996     299.630163      0.103017        12.280289      
120             327.002000      3714.005774     299.863057      0.105384        12.385673      
121             326.971000      3747.687384     300.086653      0.103011        12.488684      
122             326.833000      3781.382232     300.305638      0.103095        12.591779      
123             326.848000      3815.057055     300.521052      0.103029        12.694808      
124             326.850000      3848.735679     300.733036      0.103040        12.797848      
125             326.837000      3882.407734     300.941497      0.103024        12.900872      
126             326.875000      3916.084031     301.146959      0.103025        13.003897      
127             326.886000      3949.781728     301.349397      0.103087        13.106984      
128             326.917000      3983.450583     301.548730      0.102989        13.209973      
129             326.907000      4017.137368     301.745011      0.103047        13.313020      
130             326.944000      4051.825473     301.944246      0.106098        13.419118      
131             327.005000      4085.508950     302.135149      0.103006        13.522124      
132             327.136000      4119.197088     302.324106      0.102979        13.625103      
133             327.157000      4152.911598     302.510519      0.103053        13.728156      
134             327.270000      4186.620408     302.694902      0.103000        13.831156      
135             327.309000      4220.339127     302.876879      0.103018        13.934174      
136             327.407000      4254.087913     303.057009      0.103079        14.037253      
137             327.405000      4287.848280     303.234561      0.103115        14.140368      
138             327.339000      4321.611334     303.409112      0.103144        14.243512      
139             327.268000      4355.336628     303.580490      0.103051        14.346563      
140             327.154000      4389.068823     303.748703      0.103108        14.449671      
141             327.095000      4422.765823     303.913972      0.103019        14.552690      
142             327.067000      4456.460592     304.076724      0.103021        14.655711      
143             326.973000      4490.155487     304.236594      0.103051        14.758762      
144             326.944000      4523.842816     304.394025      0.103037        14.861799      
145             326.915000      4557.514734     304.549031      0.102999        14.964798      
146             326.699000      4591.189887     304.700556      0.103077        15.067875      
147             326.636000      4624.832415     304.849478      0.102997        15.170872      
148             326.635000      4658.480719     304.996411      0.103015        15.273887      
149             326.668000      4692.914466     305.144947      0.105409        15.379296      
150             326.735000      4726.570459     305.288590      0.103007        15.482303      
151             326.767000      4760.265365     305.430695      0.103116        15.585419      
152             326.832000      4794.027110     305.571609      0.103300        15.688719      
153             326.896000      4827.691841     305.710673      0.102983        15.791702      
154             326.930000      4861.370208     305.848196      0.103014        15.894716      
155             326.906000      4895.039564     305.983767      0.102994        15.997710      
156             326.875000      4928.735801     306.117524      0.103086        16.100796      
157             326.875000      4962.406214     306.249478      0.103007        16.203803      
158             326.929000      4996.077285     306.380088      0.102992        16.306795      
159             326.862000      5031.631699     306.515808      0.108775        16.415570      
160             326.828000      5065.307076     306.642508      0.103037        16.518607      
161             326.826000      5098.982247     306.767625      0.103037        16.621644      
162             326.846000      5132.660785     306.891328      0.103041        16.724685      
163             326.815000      5166.338744     307.013336      0.103049        16.827734      
164             326.796000      5200.012131     307.133733      0.103041        16.930775      
165             326.764000      5233.679933     307.252473      0.103034        17.033809      
166             326.796000      5267.441881     307.370292      0.103312        17.137121      
167             326.784000      5301.134292     307.486393      0.103103        17.240224      
168             326.846000      5334.842247     307.601513      0.103131        17.343355      
169             326.964000      5369.533127     307.719246      0.106100        17.449455      
170             326.965000      5403.252047     307.832320      0.103127        17.552582      
171             326.964000      5436.955496     307.944018      0.103080        17.655662      
172             326.926000      5470.629855     308.054116      0.103003        17.758665      
173             326.960000      5504.313274     308.163159      0.103020        17.861685      
174             326.927000      5537.991986     308.270758      0.103016        17.964701      
175             326.934000      5571.679919     308.377196      0.103042        18.067743      
176             326.934000      5605.354775     308.482386      0.103002        18.170745      
177             326.782000      5639.021817     308.585558      0.103026        18.273771      
178             326.724000      5673.448398     308.689547      0.105369        18.379140      
179             326.813000      5707.117000     308.790568      0.103021        18.482161      
180             326.762000      5740.783289     308.890196      0.103030        18.585191      
181             326.728000      5774.442154     308.988526      0.103018        18.688209      
182             326.663000      5808.103143     309.085447      0.103045        18.791254      
183             326.634000      5841.756244     309.181139      0.103030        18.894284      
184             326.668000      5875.405988     309.275958      0.103009        18.997293      
185             326.536000      5909.048992     309.369061      0.103030        19.100323      
186             326.601000      5942.692488     309.461497      0.103011        19.203334      
187             326.768000      5976.366257     309.553873      0.103051        19.306385      
188             326.802000      6010.825240     309.647563      0.105443        19.411828      
189             326.665000      6044.476962     309.737396      0.103016        19.514844      
190             326.607000      6078.124015     309.825984      0.103020        19.617864      
191             326.548000      6111.766623     309.913342      0.103025        19.720889      
192             326.521000      6145.400898     309.999638      0.103008        19.823897      
193             326.521000      6179.458018     310.086110      0.104303        19.928200      
194             326.534000      6213.075346     310.170646      0.102952        20.031152      
195             326.609000      6246.721952     310.254754      0.103018        20.134170      
196             326.644000      6280.384576     310.338214      0.103056        20.237226      
197             326.644000      6314.029888     310.420787      0.103003        20.340229      
198             326.641000      6348.463076     310.504417      0.105416        20.445645      
199             326.704000      6382.123062     310.585640      0.103029        20.548674      
200             326.701000      6415.786333     310.666046      0.103040        20.651714      
201             326.736000      6449.441448     310.745800      0.103004        20.754718      
202             326.758000      6483.096542     310.824869      0.102997        20.857715      
203             326.936000      6516.779123     310.904058      0.103025        20.960740      
204             326.975000      6550.465396     310.982662      0.103024        21.063764      
205             326.904000      6584.139450     311.060144      0.103009        21.166773      
206             326.801000      6617.806489     311.136384      0.103020        21.269793      
207             326.788000      6651.475783     311.211835      0.103031        21.372824      
208             326.670000      6686.124037     311.288169      0.106065        21.478889      
209             326.639000      6719.777326     311.361452      0.103029        21.581918      
210             326.605000      6753.434625     311.433893      0.103052        21.684970      
211             326.671000      6787.083698     311.505929      0.103006        21.787976      
212             326.575000      6820.713085     311.576814      0.102976        21.890952      
213             326.504000      6854.336141     311.646706      0.102979        21.993931      
214             326.582000      6888.499557     311.717406      0.104609        22.098540      
215             326.459000      6922.799951     311.787163      0.105068        22.203608      
216             326.489000      6956.425706     311.855043      0.102992        22.306600      
217             326.472000      6990.224699     311.922569      0.103528        22.410128      
218             326.601000      7024.329029     311.990647      0.104422        22.514550      
219             326.608000      7057.977492     312.057230      0.103024        22.617574      
220             326.668000      7091.626909     312.123471      0.103008        22.720582      
221             326.669000      7125.270549     312.189106      0.102990        22.823572      
222             326.671000      7158.922562     312.254177      0.103015        22.926587      
223             326.538000      7192.559895     312.318069      0.103012        23.029599      
224             326.572000      7226.209874     312.381561      0.103040        23.132639      
225             326.522000      7259.839028     312.444238      0.102992        23.235631      
226             326.465000      7293.457740     312.506103      0.102978        23.338609      
227             326.496000      7327.076707     312.567554      0.102969        23.441578      
228             326.447000      7360.704339     312.628279      0.103011        23.544589      
229             326.383000      7394.328642     312.688202      0.103021        23.647610      
230             326.439000      7427.951532     312.747834      0.102999        23.750609      
231             326.439000      7461.576708     312.806956      0.103006        23.853615      
232             326.409000      7495.205322     312.865452      0.103026        23.956641      
233             326.513000      7528.838773     312.923882      0.103008        24.059649      
234             326.528000      7562.474749     312.981880      0.103011        24.162660      
235             326.587000      7596.126273     313.039652      0.103040        24.265700      
236             326.708000      7629.773277     313.097417      0.102988        24.368688      
237             326.734000      7663.410542     313.154785      0.102950        24.471638      
238             326.764000      7697.100564     313.211882      0.103102        24.574740      
239             326.835000      7730.766203     313.268745      0.103005        24.677745      
240             326.790000      7764.436357     313.324963      0.103033        24.780778      
241             326.759000      7798.089267     313.380565      0.102990        24.883768      
242             326.765000      7831.745081     313.435736      0.102997        24.986765      
243             326.755000      7865.401173     313.490416      0.103001        25.089766      
244             326.728000      7899.051870     313.544534      0.102993        25.192759      
245             326.661000      7932.700566     313.597946      0.103008        25.295767      
246             326.690000      7967.114091     313.652239      0.105340        25.401107      
247             326.566000      8000.753654     313.704397      0.103010        25.504117      
248             326.535000      8034.383821     313.756002      0.102991        25.607108      
249             326.568000      8068.013140     313.807318      0.102978        25.710086      
250             326.510000      8101.643344     313.858004      0.102999        25.813085      
251             326.527000      8135.277584     313.908358      0.103006        25.916091      
252             326.430000      8168.901506     313.957929      0.103005        26.019096      
253             326.421000      8202.517646     314.007064      0.102984        26.122080      
254             326.452000      8236.137305     314.055935      0.102985        26.225065      
255             326.399000      8269.759993     314.104228      0.103011        26.328076      
256             326.534000      8307.827980     314.159025      0.116582        26.444658      
257             326.516000      8341.477086     314.206993      0.103055        26.547713      
258             326.367000      8375.092887     314.253990      0.103000        26.650713      
259             326.335000      8408.706697     314.300503      0.103004        26.753717      
260             326.306000      8442.317847     314.346548      0.103005        26.856722      
261             326.336000      8475.926539     314.392348      0.102988        26.959710      
262             326.242000      8509.529465     314.437448      0.103000        27.062710      
263             326.201000      8543.132735     314.482056      0.103014        27.165724      
264             326.213000      8576.735283     314.526370      0.103008        27.268732      
265             326.201000      8610.338227     314.570307      0.103013        27.371745      
266             326.136000      8643.921429     314.613654      0.102973        27.474718      
267             326.136000      8677.530722     314.656711      0.103053        27.577771      
268             326.168000      8711.129288     314.699549      0.103010        27.680781      
269             326.267000      8744.740988     314.742439      0.103019        27.783800      
270             326.273000      8778.365052     314.785050      0.103055        27.886855      
271             326.332000      8811.984101     314.827551      0.103021        27.989876      
272             326.499000      8845.619375     314.870350      0.103018        28.092894      
273             326.485000      8879.248636     314.912780      0.103004        28.195898      
274             326.534000      8912.881965     314.955079      0.103001        28.298899      
275             326.516000      8947.277487     314.997954      0.105341        28.404240      
276             326.458000      8980.908863     315.039368      0.103019        28.507259      
277             326.458000      9014.542525     315.080487      0.103026        28.610285      
278             326.428000      9048.164609     315.121192      0.103000        28.713285      
279             326.458000      9081.790110     315.161715      0.103001        28.816286      
280             326.436000      9115.413671     315.201870      0.103002        28.919288      
281             326.438000      9149.037111     315.241748      0.103001        29.022289      
282             326.504000      9182.680083     315.281592      0.103040        29.125329      
283             326.489000      9216.309103     315.321087      0.103002        29.228331      
284             326.367000      9249.920988     315.359871      0.102988        29.331319      
285             326.364000      9285.356612     315.400456      0.108577        29.439896      
286             326.432000      9318.973885     315.438911      0.102984        29.542880      
287             326.361000      9352.597880     315.476868      0.103027        29.645907      
288             326.390000      9386.215723     315.514652      0.102999        29.748906      
289             326.390000      9419.845317     315.552189      0.103035        29.851941      
290             326.363000      9453.459727     315.589360      0.102997        29.954938      
291             326.329000      9487.069329     315.626160      0.102993        30.057931      
292             326.270000      9520.675466     315.662509      0.103001        30.160932      
293             326.100000      9554.254309     315.698022      0.102971        30.263903      
294             326.170000      9587.849493     315.733541      0.102999        30.366902      
295             326.068000      9623.241566     315.770348      0.108542        30.475444      
296             326.068000      9656.871567     315.805081      0.103138        30.578582      
297             326.203000      9690.479936     315.839997      0.103029        30.681611      
298             326.201000      9724.080270     315.874665      0.103005        30.784616      
299             326.201000      9757.679625     315.909101      0.103002        30.887618      
300             326.167000      9791.277762     315.943197      0.103009        30.990627      
301             326.182000      9824.874182     315.977113      0.102999        31.093626      
302             326.298000      9858.500496     316.011207      0.103054        31.196680      
303             326.332000      9892.113997     316.045171      0.103004        31.299684      
304             326.392000      9926.727216     316.080110      0.106048        31.405732      
305             326.421000      9960.352496     316.113917      0.103012        31.508744      
306             326.565000      9993.989017     316.147970      0.103001        31.611745      
307             326.532000      10027.621160    316.181694      0.102998        31.714743      
308             326.575000      10061.255446    316.215336      0.102991        31.817734      
309             326.546000      10094.893929    316.248675      0.103013        31.920747      
310             326.536000      10128.528443    316.281764      0.103004        32.023751      
311             326.405000      10162.148158    316.314219      0.103000        32.126751      
312             326.371000      10195.774489    316.346368      0.103031        32.229782      
313             326.368000      10229.384192    316.378288      0.102981        32.332763      
314             326.368000      10262.980187    316.409991      0.102939        32.435702      
315             326.428000      10296.614349    316.441714      0.103037        32.538739      
316             326.306000      10330.225173    316.472842      0.103004        32.641743      
317             326.306000      10363.832406    316.503770      0.102993        32.744736      
318             326.269000      10397.433872    316.534387      0.102987        32.847723      
319             326.304000      10431.040573    316.564924      0.102992        32.950715      
320             326.302000      10464.648374    316.595264      0.102996        33.053711      
321             326.302000      10498.255849    316.625417      0.102995        33.156706      
322             326.361000      10531.878212    316.655573      0.103022        33.259728      
323             326.428000      10565.517270    316.685758      0.103052        33.362780      
324             326.360000      10599.108526    316.715512      0.102927        33.465707      
325             326.329000      10632.758593    316.745043      0.103117        33.568824      
326             326.329000      10666.366238    316.774356      0.102987        33.671811      
327             326.393000      10699.985370    316.803689      0.103002        33.774813      
328             326.364000      10733.594661    316.832751      0.102981        33.877794      
329             326.270000      10767.195577    316.861352      0.102985        33.980779      
330             326.247000      10800.799018    316.889715      0.103000        34.083779      
331             326.247000      10834.413551    316.917917      0.103034        34.186813      
332             326.240000      10868.037477    316.945936      0.103065        34.289878      
333             308.296000      10900.269823    316.919642      0.104550        34.394428      
334             286.566000      10929.570624    316.829674      0.102248        34.496676      
335             266.581000      10956.831997    316.681156      0.102263        34.598939      
336             246.646000      10982.039711    316.474888      0.102202        34.701141      
337             226.728000      11005.216754    316.211285      0.102224        34.803365      
338             217.619000      11027.467209    315.922490      0.102245        34.905610      
339             199.511000      11047.862221    315.582561      0.102225        35.007835      
340             181.374000      11066.406261    315.191740      0.102242        35.110077      
341             163.208000      11083.093790    314.750421      0.102247        35.212324      
342             126.879000      11096.073004    314.206213      0.102296        35.314620      
343             126.614000      11109.266309    313.654323      0.104201        35.418821      
344             126.517000      11122.205835    313.115503      0.102275        35.521096      
