#timestep       power           acc-energy      avg-power       dt              acc-time       
369             369.851000      13570.646665    357.951362      0.102484        37.911985      
370             369.821000      13608.562933    357.983375      0.102526        38.014511      
371             369.891000      13646.446430    358.015370      0.102418        38.116929      
372             369.919000      13684.338712    358.047273      0.102434        38.219363      
373             369.889000      13722.218675    358.078919      0.102409        38.321772      
374             369.890000      13760.106878    358.110404      0.102431        38.424203      
375             369.929000      13798.013132    358.141838      0.102469        38.526672      
376             369.983000      13835.914931    358.173240      0.102442        38.629114      
377             370.012000      13878.377508    358.208307      0.114760        38.743874      
378             370.164000      13916.386318    358.239909      0.102681        38.846555      
379             370.198000      13954.301627    358.271353      0.102419        38.948974      
380             370.228000      13992.222970    358.302714      0.102427        39.051401      
381             370.161000      14030.145964    358.333743      0.102450        39.153851      
382             370.123000      14068.057293    358.364504      0.102429        39.256280      
383             370.059000      14105.968727    358.394943      0.102447        39.358727      
384             370.026000      14143.875671    358.425138      0.102444        39.461171      
385             370.042000      14181.790174    358.455223      0.102460        39.563631      
386             369.994000      14219.689400    358.485020      0.102432        39.666063      
387             370.027000      14257.566474    358.514729      0.102363        39.768426      
388             370.043000      14295.488850    358.544360      0.102481        39.870907      
389             370.027000      14333.367034    358.573766      0.102366        39.973273      
390             370.027000      14371.261129    358.603033      0.102409        40.075682      
391             370.097000      14409.149439    358.632320      0.102374        40.178056      
392             370.136000      14447.233843    358.661705      0.102893        40.280949      
393             370.199000      14485.144071    358.690961      0.102405        40.383354      
394             370.296000      14523.103485    358.720346      0.102511        40.485865      
395             370.226000      14561.035360    358.749389      0.102456        40.588321      
396             370.160000      14600.576591    358.779341      0.106822        40.695143      
397             370.131000      14638.483188    358.807837      0.102414        40.797557      
398             369.989000      14676.415570    358.835865      0.102523        40.900080      
399             369.979000      14714.314369    358.863703      0.102435        41.002515      
400             369.674000      14752.169356    358.890634      0.102401        41.104916      
401             369.703000      14790.020288    358.917498      0.102382        41.207298      
402             369.703000      14827.891555    358.944243      0.102437        41.309735      
403             369.644000      14865.748645    358.970704      0.102415        41.412150      
404             369.557000      14903.584999    358.996812      0.102383        41.514533      
405             369.586000      14941.445759    359.022878      0.102441        41.616974      
406             369.678000      14980.416844    359.049800      0.105419        41.722393      
407             369.690000      15018.347407    359.075901      0.102601        41.824994      
408             369.848000      15056.231308    359.102218      0.102431        41.927425      
409             370.206000      15094.159653    359.129284      0.102452        42.029877      
410             370.135000      15132.072581    359.156041      0.102430        42.132307      
411             370.065000      15169.997953    359.182512      0.102483        42.234790      
412             370.058000      15207.914095    359.208831      0.102460        42.337250      
413             369.950000      15245.790686    359.234744      0.102383        42.439633      
414             370.009000      15283.692928    359.260687      0.102436        42.542069      
415             369.970000      15321.607084    359.286422      0.102479        42.644548      
416             369.927000      15359.441368    359.311881      0.102275        42.746823      
417             369.938000      15397.266418    359.337237      0.102247        42.849070      
418             369.971000      15435.097803    359.362553      0.102255        42.951325      
419             369.957000      15472.922207    359.387712      0.102240        43.053565      
420             369.971000      15510.739162    359.412779      0.102216        43.155781      
421             370.068000      15548.563442    359.437955      0.102209        43.257990      
422             370.074000      15586.401289    359.463034      0.102244        43.360234      
423             370.104000      15624.226287    359.488056      0.102201        43.462435      
424             370.197000      15662.065604    359.513182      0.102214        43.564649      
425             370.203000      15699.909235    359.538207      0.102224        43.666873      
426             370.235000      15737.743920    359.563182      0.102191        43.769064      
427             370.103000      15775.587692    359.587747      0.102252        43.871316      
428             369.937000      15813.400062    359.611803      0.102213        43.973529      
429             369.905000      15851.215821    359.635678      0.102231        44.075760      
430             369.897000      15889.048516    359.659434      0.102279        44.178039      
431             369.927000      15926.860974    359.683136      0.102216        44.280255      
432             369.897000      15964.676284    359.706663      0.102232        44.382487      
433             369.906000      16002.517298    359.730118      0.102299        44.484786      
434             369.745000      16040.311523    359.753077      0.102217        44.587003      
435             369.815000      16079.001568    359.776631      0.104620        44.691623      
436             369.789000      16116.864633    359.799518      0.102391        44.794014      
437             369.930000      16154.690346    359.822590      0.102251        44.896265      
438             370.034000      16192.512631    359.845785      0.102213        44.998478      
439             370.049000      16230.334229    359.868907      0.102207        45.100685      
440             370.142000      16268.186431    359.892148      0.102264        45.202949      
441             370.084000      16306.014567    359.915143      0.102215        45.305164      
442             370.030000      16343.816462    359.937899      0.102159        45.407323      
443             369.972000      16381.643879    359.960443      0.102244        45.509567      
444             370.020000      16419.485824    359.982998      0.102270        45.611837      
445             370.066000      16458.156241    360.006045      0.104496        45.716333      
446             370.037000      16495.991044    360.028430      0.102246        45.818579      
447             370.066000      16533.825112    360.050777      0.102236        45.920815      
448             370.002000      16571.662256    360.072888      0.102262        46.023077      
449             369.944000      16609.482741    360.094767      0.102233        46.125310      
450             369.956000      16647.317031    360.116582      0.102267        46.227577      
451             370.021000      16685.126517    360.138427      0.102182        46.329759      
452             370.067000      16722.955506    360.160285      0.102222        46.431981      
453             370.259000      16760.806343    360.182470      0.102228        46.534209      
454             370.156000      16798.639618    360.204328      0.102209        46.636418      
455             370.156000      16838.435830    360.227217      0.107512        46.743930      
456             370.092000      16876.324368    360.248775      0.102376        46.846306      
457             370.092000      16914.158873    360.270209      0.102230        46.948536      
458             370.060000      16951.989367    360.291479      0.102228        47.050764      
459             370.060000      16989.801358    360.312647      0.102178        47.152942      
460             370.092000      17027.645485    360.333809      0.102256        47.255198      
461             369.990000      17065.538011    360.354691      0.102415        47.357613      
462             370.038000      17103.341463    360.375535      0.102161        47.459774      
463             370.009000      17141.161933    360.396239      0.102215        47.561989      
464             369.920000      17178.975156    360.416663      0.102220        47.664209      
465             369.983000      17217.637639    360.437590      0.104498        47.768707      
466             369.983000      17255.511319    360.458002      0.102366        47.871073      
467             370.129000      17293.343684    360.478607      0.102214        47.973287      
468             370.042000      17331.170488    360.498942      0.102223        48.075510      
469             370.123000      17369.012233    360.519366      0.102241        48.177751      
470             370.130000      17406.857286    360.539719      0.102248        48.279999      
471             370.067000      17444.684054    360.559847      0.102216        48.382215      
472             370.101000      17482.515038    360.579963      0.102218        48.484433      
473             369.989000      17520.331984    360.599756      0.102211        48.586644      
474             370.021000      17559.266334    360.620115      0.105222        48.691866      
475             369.944000      17597.093847    360.639654      0.102252        48.794118      
476             369.918000      17634.913524    360.659055      0.102238        48.896356      
477             369.885000      17672.733895    360.678307      0.102249        48.998605      
478             369.884000      17710.542328    360.697471      0.102217        49.100822      
479             370.007000      17748.372584    360.716816      0.102242        49.203064      
480             369.978000      17786.190625    360.736016      0.102217        49.305281      
481             370.058000      17824.020544    360.755304      0.102227        49.407508      
482             370.058000      17861.936317    360.774555      0.102459        49.509967      
