#timestep       power           acc-energy      avg-power       dt              acc-time       
53              310.392000      1376.713689     253.078929      0.102471        5.439859       
54              310.542000      1408.520332     254.140863      0.102423        5.542282       
55              310.549000      1440.325829     255.164328      0.102417        5.644699       
56              310.549000      1472.124805     256.151117      0.102396        5.747095       
57              310.671000      1503.947146     257.105814      0.102431        5.849526       
58              310.844000      1535.775396     258.030292      0.102393        5.951919       
59              310.794000      1567.611268     258.923004      0.102434        6.054353       
60              310.779000      1599.463940     259.786251      0.102493        6.156846       
61              310.735000      1632.005663     260.638371      0.104725        6.261571       
62              310.715000      1663.824433     261.444172      0.102405        6.363976       
63              310.642000      1695.658714     262.223848      0.102479        6.466455       
64              310.612000      1727.643985     262.982326      0.102975        6.569430       
65              310.612000      1759.457177     263.713500      0.102421        6.671851       
66              310.642000      1791.274373     264.423038      0.102424        6.774275       
67              310.580000      1823.074659     265.110291      0.102390        6.876665       
68              310.642000      1854.899311     265.778661      0.102448        6.979113       
69              310.575000      1886.705918     266.426500      0.102412        7.081525       
70              310.640000      1918.525705     267.056921      0.102433        7.183958       
71              310.673000      1951.546206     267.692815      0.106287        7.290245       
72              310.756000      1983.414234     268.290171      0.102550        7.392795       
73              310.808000      2015.238486     268.871008      0.102392        7.495187       
74              310.850000      2047.079784     269.436980      0.102433        7.597620       
75              310.757000      2078.898815     269.986438      0.102392        7.700012       
76              310.771000      2110.722076     270.521706      0.102401        7.802413       
77              310.701000      2142.546558     271.042334      0.102428        7.904841       
78              310.701000      2174.378497     271.549761      0.102452        8.007293       
79              310.738000      2206.200554     272.044623      0.102408        8.109701       
80              310.787000      2238.019549     272.527634      0.102382        8.212083       
81              310.727000      2270.532158     273.008226      0.104634        8.316717       
82              310.816000      2302.396393     273.468598      0.102518        8.419235       
83              310.698000      2334.214975     273.916007      0.102410        8.521645       
84              310.816000      2366.059006     274.354374      0.102453        8.624098       
85              310.841000      2397.886638     274.782489      0.102392        8.726490       
86              310.880000      2429.747175     275.201501      0.102485        8.828975       
87              310.821000      2461.586746     275.610032      0.102437        8.931412       
88              310.973000      2493.429448     276.010866      0.102397        9.033809       
89              310.914000      2525.274503     276.402157      0.102424        9.136233       
90              310.873000      2558.043626     276.795330      0.105410        9.241643       
91              310.808000      2589.877514     277.168153      0.102423        9.344066       
92              310.732000      2621.710765     277.532148      0.102446        9.446512       
93              310.775000      2653.538476     277.888684      0.102414        9.548926       
94              310.761000      2685.367239     278.237531      0.102422        9.651348       
95              310.878000      2717.190576     278.580095      0.102366        9.753714       
96              310.710000      2749.251809     278.916447      0.103187        9.856901       
97              310.678000      2781.205041     279.244435      0.102850        9.959751       
98              310.613000      2813.233279     279.565865      0.103113        10.062864      
99              310.707000      2845.053405     279.879602      0.102412        10.165276      
100             310.721000      2876.870614     280.187179      0.102398        10.267674      
101             310.834000      2908.707164     280.489870      0.102423        10.370097      
102             310.888000      2940.559816     280.787267      0.102457        10.472554      
103             310.923000      2972.402995     281.079121      0.102415        10.574969      
104             310.824000      3004.230440     281.364378      0.102397        10.677366      
105             310.689000      3036.050276     281.642986      0.102417        10.779783      
106             310.856000      3067.883174     281.917888      0.102404        10.882187      
107             310.823000      3099.716111     282.187385      0.102415        10.984602      
108             310.953000      3131.564228     282.453119      0.102421        11.087023      
109             310.916000      3163.394565     282.713537      0.102376        11.189399      
110             310.888000      3195.233537     282.969070      0.102413        11.291812      
111             310.947000      3227.112757     283.220807      0.102523        11.394335      
112             310.877000      3258.940344     283.467090      0.102380        11.496715      
113             310.844000      3290.780717     283.708855      0.102432        11.599147      
114             310.883000      3322.612649     283.946637      0.102392        11.701539      
115             310.974000      3354.477222     284.181254      0.102467        11.804006      
116             311.001000      3386.335853     284.412001      0.102439        11.906445      
117             311.040000      3418.193814     284.639112      0.102424        12.008869      
118             310.704000      3450.019846     284.859558      0.102432        12.111301      
119             310.633000      3481.838916     285.075712      0.102433        12.213734      
120             310.569000      3513.640250     285.287665      0.102397        12.316131      
121             310.537000      3545.592955     285.496862      0.102895        12.419026      
122             310.604000      3577.402532     285.702212      0.102412        12.521438      
123             310.575000      3609.224667     285.904092      0.102462        12.623900      
124             310.538000      3641.042391     286.102420      0.102460        12.726360      
125             310.545000      3672.850894     286.297575      0.102428        12.828788      
126             310.575000      3704.659364     286.489858      0.102418        12.931206      
127             310.545000      3736.459172     286.678849      0.102400        13.033606      
128             310.604000      3768.269992     286.865384      0.102416        13.136022      
129             311.061000      3800.885360     287.056984      0.104852        13.240874      
130             311.061000      3832.752004     287.241278      0.102445        13.343319      
131             311.138000      3864.618135     287.423303      0.102418        13.445737      
132             311.061000      3896.548236     287.602393      0.102649        13.548386      
133             311.091000      3928.395866     287.778546      0.102374        13.650760      
134             311.040000      3960.265024     287.951841      0.102460        13.753220      
135             311.008000      3992.116909     288.122263      0.102415        13.855635      
136             311.002000      4023.970667     288.290152      0.102423        13.958058      
137             311.061000      4055.842910     288.456090      0.102463        14.060521      
138             311.007000      4087.695314     288.619163      0.102417        14.162938      
139             310.975000      4121.099004     288.787440      0.107416        14.270354      
140             311.007000      4152.947676     288.945753      0.102405        14.372759      
141             310.975000      4184.792449     289.101597      0.102403        14.475162      
142             311.072000      4216.660531     289.255997      0.102446        14.577608      
143             311.120000      4248.529797     289.408559      0.102434        14.680042      
144             311.120000      4280.398441     289.559004      0.102432        14.782474      
145             311.202000      4312.269260     289.707913      0.102412        14.884886      
146             311.170000      4344.138669     289.854578      0.102418        14.987304      
147             311.138000      4376.003245     289.999027      0.102413        15.089717      
148             311.035000      4407.856029     290.140829      0.102409        15.192126      
149             311.057000      4440.416542     290.283959      0.104677        15.296803      
150             310.934000      4472.303757     290.421480      0.102553        15.399356      
151             310.964000      4504.160775     290.557238      0.102446        15.501802      
152             310.868000      4536.002362     290.690560      0.102428        15.604230      
153             310.868000      4567.821256     290.822051      0.102355        15.706585      
154             310.804000      4599.655978     290.951514      0.102427        15.809012      
155             310.846000      4631.484121     291.079538      0.102392        15.911404      
156             310.816000      4663.317585     291.205765      0.102419        16.013823      
157             310.905000      4695.168559     291.330987      0.102446        16.116269      
158             310.875000      4727.064956     291.454624      0.102602        16.218871      
159             311.003000      4759.816993     291.580735      0.105311        16.324182      
160             310.997000      4791.675214     291.701818      0.102439        16.426621      
161             311.072000      4823.530542     291.821826      0.102405        16.529026      
162             310.849000      4855.369251     291.939005      0.102425        16.631451      
163             310.849000      4887.205162     292.054739      0.102416        16.733867      
164             310.790000      4919.046219     292.168747      0.102452        16.836319      
165             310.819000      4950.877193     292.281504      0.102410        16.938729      
166             310.742000      4982.691270     292.392413      0.102381        17.041110      
167             310.853000      5014.534740     292.502722      0.102439        17.143549      
168             310.853000      5046.363912     292.611671      0.102393        17.245942      
169             310.812000      5078.193858     292.719110      0.102409        17.348351      
170             310.854000      5110.041783     292.825579      0.102453        17.450804      
171             311.110000      5141.904113     292.932260      0.102415        17.553219      
172             311.125000      5173.779492     293.037829      0.102452        17.655671      
173             311.213000      5205.644591     293.142624      0.102390        17.758061      
174             311.243000      5237.510894     293.246383      0.102384        17.860445      
175             311.302000      5269.534531     293.349782      0.102870        17.963315      
176             311.274000      5301.463150     293.451551      0.102574        18.065889      
177             311.243000      5333.336301     293.551833      0.102406        18.168295      
178             311.138000      5365.190298     293.650376      0.102379        18.270674      
179             311.120000      5397.053342     293.747754      0.102414        18.373088      
180             311.105000      5428.928227     293.844010      0.102457        18.475545      
181             311.184000      5460.790357     293.939577      0.102390        18.577935      
182             311.142000      5492.660943     294.033904      0.102431        18.680366      
183             311.142000      5524.521261     294.127172      0.102398        18.782764      
184             311.109000      5556.382245     294.219262      0.102411        18.885175      
185             311.153000      5588.261737     294.310635      0.102456        18.987631      
186             311.183000      5620.140879     294.401179      0.102445        19.090076      
187             311.272000      5652.009529     294.491176      0.102382        19.192458      
188             311.370000      5683.885722     294.580731      0.102374        19.294832      
189             311.403000      5715.805152     294.669626      0.102502        19.397334      
190             311.338000      5747.674021     294.757124      0.102361        19.499695      
191             311.268000      5779.552844     294.843389      0.102416        19.602111      
192             311.209000      5811.427804     294.928457      0.102423        19.704534      
193             311.239000      5843.302101     295.012790      0.102411        19.806945      
194             311.236000      5875.166443     295.096215      0.102380        19.909325      
195             311.241000      5907.069890     295.178911      0.102504        20.011829      
196             311.209000      5938.945783     295.260540      0.102426        20.114255      
197             311.248000      5970.825360     295.341538      0.102425        20.216680      
198             311.214000      6002.683403     295.421503      0.102367        20.319047      
199             311.251000      6034.605306     295.501001      0.102560        20.421607      
200             311.193000      6066.487962     295.579333      0.102453        20.524060      
201             311.321000      6098.376261     295.657504      0.102429        20.626489      
202             311.316000      6130.276811     295.734909      0.102470        20.728959      
203             311.419000      6162.167985     295.812012      0.102406        20.831365      
204             311.346000      6194.056665     295.888014      0.102422        20.933787      
205             311.316000      6225.941961     295.963130      0.102421        21.036208      
206             311.110000      6257.817359     296.036545      0.102457        21.138665      
207             311.095000      6290.761386     296.111607      0.105897        21.244562      
208             311.073000      6322.605929     296.183355      0.102370        21.346932      
209             311.040000      6354.488462     296.254352      0.102503        21.449435      
210             311.003000      6386.334547     296.324426      0.102398        21.551833      
211             310.970000      6418.186271     296.393701      0.102427        21.654260      
212             310.904000      6450.011959     296.461972      0.102365        21.756625      
213             310.908000      6481.855468     296.529660      0.102421        21.859046      
214             310.996000      6513.705812     296.597121      0.102414        21.961460      
215             310.996000      6545.558022     296.663960      0.102420        22.063880      
216             311.119000      6577.426875     296.730759      0.102433        22.166313      
217             311.149000      6609.972749     296.798476      0.104599        22.270912      
218             311.149000      6641.852142     296.864193      0.102457        22.373369      
219             311.090000      6673.713358     296.929018      0.102418        22.475787      
220             311.148000      6705.599494     296.993555      0.102479        22.578266      
221             311.104000      6737.459343     297.057268      0.102409        22.680675      
222             311.089000      6769.324501     297.120353      0.102431        22.783106      
223             311.119000      6801.188998     297.183001      0.102419        22.885525      
224             311.149000      6833.063723     297.245238      0.102442        22.987967      
225             311.137000      6864.934109     297.306864      0.102432        23.090399      
226             311.119000      6896.785850     297.367834      0.102378        23.192777      
227             311.104000      6929.573722     297.429971      0.105392        23.298169      
228             311.137000      6961.433529     297.489951      0.102398        23.400567      
229             311.178000      6993.316827     297.549623      0.102460        23.503027      
230             311.235000      7025.179199     297.608975      0.102374        23.605401      
231             311.268000      7057.161674     297.668172      0.102749        23.708150      
232             311.333000      7089.278787     297.727374      0.103160        23.811310      
233             311.298000      7121.157881     297.785488      0.102407        23.913717      
234             311.235000      7153.037682     297.842851      0.102430        24.016147      
235             311.208000      7184.923120     297.899626      0.102457        24.118604      
236             311.170000      7216.793774     297.955742      0.102422        24.221026      
237             311.149000      7248.654498     298.011283      0.102397        24.323423      
238             311.148000      7280.527877     298.066376      0.102438        24.425861      
239             311.174000      7312.396140     298.121105      0.102413        24.528274      
240             311.174000      7344.269381     298.175386      0.102429        24.630703      
241             311.142000      7376.138101     298.229084      0.102425        24.733128      
242             311.142000      7408.004020     298.282334      0.102416        24.835544      
243             311.207000      7439.878152     298.335416      0.102421        24.937965      
244             311.213000      7471.751342     298.388085      0.102416        25.040381      
245             311.403000      7503.652400     298.441114      0.102443        25.142824      
246             311.436000      7539.923482     298.501030      0.116464        25.259288      
247             311.404000      7571.824642     298.553149      0.102443        25.361731      
248             311.391000      7603.716374     298.604782      0.102417        25.464148      
249             311.198000      7635.582116     298.655220      0.102397        25.566545      
250             311.198000      7667.462173     298.705277      0.102443        25.668988      
251             311.165000      7699.335737     298.754800      0.102433        25.771421      
252             311.203000      7731.211016     298.804079      0.102426        25.873847      
253             311.027000      7763.070133     298.852277      0.102432        25.976279      
254             311.056000      7794.927244     298.900204      0.102416        26.078695      
255             310.967000      7826.760314     298.947385      0.102368        26.181063      
256             311.031000      7859.313130     298.995498      0.104661        26.285724      
257             311.001000      7891.216856     299.042169      0.102584        26.388308      
258             311.077000      7923.077985     299.088700      0.102422        26.490730      
259             311.095000      7954.940646     299.134941      0.102421        26.593151      
260             311.247000      7986.819497     299.181411      0.102423        26.695574      
261             311.245000      8018.697833     299.227518      0.102422        26.797996      
262             311.247000      8050.575439     299.273280      0.102419        26.900415      
263             311.124000      8082.441382     299.318230      0.102422        27.002837      
264             311.244000      8114.317125     299.363290      0.102414        27.105251      
265             311.277000      8146.192823     299.408131      0.102403        27.207654      
266             311.207000      8178.056374     299.452365      0.102387        27.310041      
267             311.207000      8209.967229     299.496334      0.102539        27.412580      
268             311.138000      8241.816559     299.539645      0.102364        27.514944      
269             311.150000      8273.651560     299.582658      0.102314        27.617258      
270             311.138000      8305.525159     299.625362      0.102442        27.719700      
271             311.171000      8337.401516     299.667873      0.102440        27.822140      
272             311.203000      8369.279596     299.710187      0.102435        27.924575      
273             311.338000      8401.174306     299.752689      0.102444        28.027019      
274             311.403000      8433.072872     299.795114      0.102435        28.129454      
275             311.391000      8465.668659     299.838106      0.104678        28.234132      
276             311.403000      8497.564423     299.879909      0.102426        28.336558      
277             311.436000      8529.490973     299.921565      0.102514        28.439072      
278             311.361000      8561.380878     299.962615      0.102421        28.541493      
279             311.331000      8593.270824     300.003269      0.102431        28.643924      
280             311.305000      8625.158106     300.043540      0.102431        28.746355      
281             311.302000      8657.049440     300.083520      0.102445        28.848800      
282             311.302000      8689.222813     300.123566      0.103351        28.952151      
283             311.268000      8721.213381     300.162987      0.102775        29.054926      
284             311.238000      8753.096291     300.201897      0.102439        29.157365      
285             311.235000      8785.050477     300.240611      0.102669        29.260034      
286             311.268000      8816.926499     300.279071      0.102407        29.362441      
287             311.297000      8848.819188     300.317381      0.102451        29.464892      
288             311.398000      8880.717242     300.355769      0.102435        29.567327      
289             311.386000      8912.616869     300.393854      0.102444        29.669771      
290             311.446000      8944.504580     300.431863      0.102386        29.772157      
291             311.416000      8976.397626     300.469517      0.102413        29.874570      
292             311.386000      9008.296320     300.506822      0.102441        29.977011      
293             311.300000      9040.181533     300.543575      0.102426        30.079437      
294             311.300000      9072.056163     300.580066      0.102392        30.181829      
295             311.297000      9103.911496     300.616279      0.102331        30.284160      
296             311.326000      9135.830506     300.652414      0.102526        30.386686      
297             311.300000      9167.712607     300.688181      0.102416        30.489102      
298             311.326000      9199.605776     300.723804      0.102443        30.591545      
299             311.300000      9231.506866     300.759114      0.102477        30.694022      
300             311.360000      9263.400405     300.794374      0.102433        30.796455      
301             311.370000      9295.287807     300.829426      0.102410        30.898865      
302             311.436000      9327.180410     300.864462      0.102405        31.001270      
303             311.469000      9359.088229     300.899389      0.102443        31.103713      
304             311.538000      9391.039566     300.934353      0.102560        31.206273      
305             311.425000      9423.265203     300.969024      0.103478        31.309751      
306             311.409000      9455.155975     301.003060      0.102408        31.412159      
307             311.307000      9487.032256     301.036539      0.102395        31.514554      
308             311.247000      9519.185627     301.069899      0.103305        31.617859      
309             311.189000      9551.041734     301.102556      0.102369        31.720228      
310             311.253000      9582.900346     301.135205      0.102356        31.822584      
311             311.148000      9614.769369     301.167328      0.102424        31.925008      
312             311.159000      9646.997040     301.199639      0.103573        32.028581      
313             311.130000      9678.841195     301.231271      0.102350        32.130931      
314             311.159000      9711.411763     301.263509      0.104675        32.235606      
315             311.143000      9743.304543     301.294824      0.102502        32.338108      
316             311.247000      9775.195533     301.326257      0.102462        32.440570      
317             311.429000      9807.097697     301.358058      0.102438        32.543008      
318             311.477000      9838.996680     301.389802      0.102412        32.645420      
319             311.374000      9870.882623     301.421023      0.102404        32.747824      
320             311.374000      9902.779464     301.452060      0.102439        32.850263      
321             311.335000      9934.658300     301.482770      0.102394        32.952657      
322             311.308000      9966.546201     301.513216      0.102432        33.055089      
323             311.276000      9998.433626     301.543379      0.102441        33.157530      
324             311.305000      10031.014807    301.574094      0.104660        33.262190      
325             311.364000      10062.914672    301.604155      0.102452        33.364642      
326             311.330000      10094.809185    301.633927      0.102446        33.467088      
327             311.234000      10126.690751    301.663221      0.102436        33.569524      
328             311.266000      10158.571860    301.692431      0.102424        33.671948      
329             311.364000      10190.461761    301.721760      0.102420        33.774368      
330             311.419000      10222.361343    301.751082      0.102433        33.876801      
331             311.570000      10254.264865    301.780671      0.102396        33.979197      
332             311.603000      10286.192020    301.810200      0.102461        34.081658      
333             311.573000      10318.097095    301.839445      0.102400        34.184058      
334             311.538000      10351.268103    301.869560      0.106475        34.290533      
335             311.454000      10383.198368    301.898129      0.102520        34.393053      
336             311.408000      10415.092775    301.926365      0.102420        34.495473      
337             311.376000      10446.985773    301.954340      0.102426        34.597899      
338             311.395000      10478.885388    301.982211      0.102441        34.700340      
339             311.366000      10510.777051    302.009827      0.102425        34.802765      
340             311.306000      10542.661945    302.037105      0.102423        34.905188      
341             311.332000      10574.553550    302.064303      0.102436        35.007624      
342             311.301000      10606.459412    302.091267      0.102492        35.110116      
343             311.333000      10638.342713    302.118144      0.102409        35.212525      
344             311.391000      10671.136234    302.145795      0.105313        35.317838      
345             311.571000      10703.052009    302.173052      0.102435        35.420273      
346             311.603000      10734.973555    302.200247      0.102443        35.522716      
347             311.635000      10766.885914    302.227367      0.102403        35.625119      
348             311.635000      10798.802013    302.254335      0.102415        35.727534      
349             311.602000      10830.714108    302.281053      0.102413        35.829947      
350             311.570000      10862.617007    302.307523      0.102394        35.932341      
351             311.538000      10894.519744    302.333754      0.102404        36.034745      
352             311.543000      10926.423928    302.359852      0.102407        36.137152      
353             311.473000      10959.100872    302.386232      0.104911        36.242063      
354             311.234000      10990.962208    302.411153      0.102371        36.344434      
355             311.272000      11022.835216    302.436048      0.102396        36.446830      
356             311.213000      11054.707473    302.460641      0.102413        36.549243      
357             311.247000      11086.577920    302.485188      0.102396        36.651639      
358             311.217000      11118.439072    302.509510      0.102376        36.754015      
359             311.315000      11150.323020    302.533979      0.102417        36.856432      
360             311.281000      11182.210335    302.558223      0.102439        36.958871      
361             311.310000      11214.102799    302.582415      0.102446        37.061317      
362             311.222000      11245.978467    302.606225      0.102421        37.163738      
363             311.147000      11277.837742    302.629692      0.102393        37.266131      
364             311.250000      11309.716901    302.653319      0.102423        37.368554      
365             311.252000      11341.595953    302.676823      0.102422        37.470976      
366             311.212000      11373.726414    302.700275      0.103243        37.574219      
367             311.247000      11405.595617    302.723502      0.102392        37.676611      
368             311.213000      11437.470052    302.746517      0.102420        37.779031      
369             311.276000      11469.352185    302.769579      0.102424        37.881455      
370             311.240000      11501.236233    302.792424      0.102442        37.983897      
371             311.240000      11533.106898    302.815136      0.102399        38.086296      
372             311.040000      11564.971080    302.837200      0.102444        38.188740      
373             311.106000      11596.845756    302.859325      0.102456        38.291196      
374             311.150000      11628.754811    302.881469      0.102552        38.393748      
375             311.235000      11660.636791    302.903698      0.102437        38.496185      
376             311.239000      11692.511399    302.925814      0.102412        38.598597      
377             311.236000      11724.384455    302.947803      0.102408        38.701005      
378             311.171000      11756.262680    302.969514      0.102446        38.803451      
379             311.068000      11788.120709    302.990832      0.102415        38.905866      
380             311.086000      11819.993025    303.012094      0.102455        39.008321      
381             311.116000      11851.872459    303.033326      0.102468        39.110789      
382             311.365000      11883.756858    303.055083      0.102402        39.213191      
383             311.420000      11915.637235    303.076864      0.102371        39.315562      
384             311.420000      11947.565882    303.098564      0.102526        39.418088      
385             311.420000      11979.473041    303.120138      0.102457        39.520545      
386             311.435000      12011.379245    303.141637      0.102449        39.622994      
387             311.467000      12043.283121    303.163103      0.102431        39.725425      
388             311.570000      12075.203156    303.184728      0.102449        39.827874      
389             311.635000      12107.125176    303.206406      0.102434        39.930308      
390             311.668000      12139.042472    303.228052      0.102408        40.032716      
391             311.631000      12170.965640    303.249499      0.102439        40.135155      
392             311.602000      12203.571985    303.271219      0.104641        40.239796      
393             311.468000      12235.484062    303.292036      0.102457        40.342253      
394             311.436000      12267.423692    303.312687      0.102556        40.444809      
395             311.436000      12299.325016    303.333209      0.102433        40.547242      
396             311.473000      12331.213622    303.353709      0.102380        40.649622      
397             311.436000      12363.098128    303.374014      0.102379        40.752001      
398             311.450000      12395.003689    303.394265      0.102442        40.854443      
399             311.436000      12426.905636    303.414377      0.102435        40.956878      
400             311.468000      12458.806811    303.434467      0.102422        41.059300      
401             311.538000      12490.705187    303.454625      0.102390        41.161690      
402             311.570000      12523.312234    303.475206      0.104654        41.266344      
403             311.673000      12555.239393    303.495505      0.102438        41.368782      
404             311.636000      12587.191120    303.515631      0.102529        41.471311      
405             311.636000      12619.116982    303.535641      0.102446        41.573757      
406             311.518000      12651.008637    303.555249      0.102375        41.676132      
407             311.484000      12682.910828    303.574687      0.102420        41.778552      
408             311.376000      12714.768952    303.593745      0.102314        41.880866      
409             311.395000      12746.669190    303.612781      0.102443        41.983309      
410             311.343000      12778.544798    303.631586      0.102381        42.085690      
411             311.311000      12810.424601    303.650226      0.102405        42.188095      
412             311.246000      12843.216546    303.669148      0.105357        42.293452      
413             311.279000      12875.106145    303.687537      0.102447        42.395899      
414             311.248000      12906.975762    303.705753      0.102393        42.498292      
415             311.284000      12938.866185    303.723977      0.102448        42.600740      
416             311.253000      12970.748452    303.742037      0.102432        42.703172      
417             311.405000      13002.641618    303.760372      0.102417        42.805589      
418             311.376000      13034.538664    303.778553      0.102439        42.908028      
419             311.464000      13066.461856    303.796868      0.102494        43.010522      
420             311.405000      13098.359693    303.814944      0.102432        43.112954      
421             311.375000      13130.238265    303.832854      0.102380        43.215334      
422             311.348000      13162.116875    303.850617      0.102389        43.317723      
423             311.340000      13194.004630    303.868284      0.102421        43.420144      
424             311.310000      13225.895226    303.885799      0.102440        43.522584      
425             311.336000      13257.782570    303.903291      0.102421        43.625005      
426             311.331000      13289.676563    303.920692      0.102444        43.727449      
427             311.370000      13321.583893    303.938109      0.102474        43.829923      
428             311.370000      13353.809131    303.955616      0.103495        43.933418      
429             311.370000      13385.695599    303.972858      0.102407        44.035825      
430             311.435000      13417.594640    303.990175      0.102426        44.138251      
431             311.543000      13450.228146    304.008057      0.104748        44.242999      
432             311.635000      13482.138947    304.025668      0.102398        44.345397      
433             311.632000      13514.087771    304.043212      0.102521        44.447918      
434             311.603000      13546.001839    304.060592      0.102419        44.550337      
435             311.538000      13577.913611    304.077745      0.102433        44.652770      
436             311.468000      13609.818835    304.094660      0.102435        44.755205      
437             311.500000      13641.716124    304.111564      0.102399        44.857604      
438             311.468000      13673.617299    304.128323      0.102422        44.960026      
439             311.468000      13705.498852    304.144995      0.102359        45.062385      
440             311.513000      13737.409621    304.161706      0.102438        45.164823      
441             311.479000      13770.332640    304.178791      0.105699        45.270522      
442             311.479000      13802.233073    304.195269      0.102416        45.372938      
443             311.505000      13834.138038    304.211732      0.102422        45.475360      
444             311.577000      13866.052559    304.228284      0.102429        45.577789      
445             311.678000      13897.964957    304.244983      0.102389        45.680178      
446             311.704000      13929.882512    304.261665      0.102397        45.782575      
447             311.768000      13961.812543    304.278420      0.102416        45.884991      
448             311.709000      13993.740273    304.294970      0.102428        45.987419      
449             311.709000      14025.670808    304.311448      0.102437        46.089856      
450             311.683000      14057.608653    304.327800      0.102469        46.192325      
451             311.650000      14090.228747    304.344354      0.104669        46.296994      
452             311.650000      14122.190636    304.360502      0.102557        46.399551      
453             311.645000      14154.115550    304.376549      0.102440        46.501991      
454             311.580000      14186.036298    304.392384      0.102448        46.604439      
455             311.616000      14217.960733    304.408229      0.102448        46.706887      
456             311.400000      14249.849028    304.423524      0.102403        46.809290      
457             311.306000      14281.742639    304.438555      0.102451        46.911741      
458             311.338000      14313.628320    304.453585      0.102415        47.014156      
459             311.408000      14345.530201    304.468705      0.102444        47.116600      
460             311.307000      14377.418934    304.483540      0.102435        47.219035      
461             311.380000      14409.291790    304.498458      0.102360        47.321395      
462             311.340000      14441.220019    304.513252      0.102551        47.423946      
463             311.315000      14473.108637    304.527912      0.102432        47.526378      
464             311.212000      14504.977679    304.542283      0.102403        47.628781      
465             311.247000      14536.844703    304.556664      0.102385        47.731166      
466             311.124000      14568.707846    304.570725      0.102413        47.833579      
467             311.306000      14600.584957    304.585113      0.102398        47.935977      
468             311.277000      14632.484624    304.599388      0.102480        48.038457      
469             311.243000      14664.365245    304.613524      0.102430        48.140887      
