#timestep       power           acc-energy      avg-power       dt              acc-time       
480             265.628000      12954.596428    262.758625      0.102519        49.302269      
481             265.547000      12981.832522    262.764414      0.102566        49.404835      
482             265.580000      13009.043849    262.770241      0.102460        49.507295      
483             265.612000      13036.267751    262.776112      0.102495        49.609790      
484             265.595000      13063.500800    262.781927      0.102536        49.712326      
485             265.705000      13090.740079    262.787942      0.102517        49.814843      
486             265.640000      13118.005369    262.793807      0.102640        49.917483      
487             265.510000      13145.663280    262.799463      0.104169        50.021652      
488             265.538000      13172.868976    262.805061      0.102455        50.124107      
489             265.538000      13200.083169    262.810637      0.102487        50.226594      
490             265.557000      13227.309931    262.816232      0.102527        50.329121      
491             265.557000      13254.513325    262.821799      0.102439        50.431560      
492             265.538000      13281.741857    262.827311      0.102541        50.534101      
493             265.527000      13308.961561    262.832776      0.102512        50.636613      
494             265.586000      13336.185188    262.838338      0.102504        50.739117      
495             265.561000      13363.401207    262.843826      0.102485        50.841602      
496             265.673000      13390.646239    262.849521      0.102551        50.944153      
497             265.705000      13419.100587    262.855511      0.107090        51.051243      
498             265.649000      13446.360425    262.861115      0.102616        51.153859      
499             265.654000      13473.596070    262.866702      0.102523        51.256382      
500             265.548000      13500.809429    262.872052      0.102480        51.358862      
501             265.506000      13528.035211    262.877300      0.102543        51.461405      
502             265.536000      13555.241233    262.882583      0.102457        51.563862      
503             265.515000      13582.460238    262.887806      0.102514        51.666376      
504             265.624000      13609.704229    262.893227      0.102566        51.768942      
505             265.515000      13636.923234    262.898409      0.102514        51.871456      
506             265.515000      13664.125245    262.903566      0.102450        51.973906      
507             265.515000      13692.117430    262.908853      0.105426        52.079332      
508             265.548000      13719.344597    262.914038      0.102532        52.181864      
509             265.612000      13746.584170    262.919330      0.102554        52.284418      
510             265.595000      13773.786145    262.924561      0.102419        52.386837      
511             265.678000      13801.013889    262.929937      0.102484        52.489321      
512             265.646000      13828.246323    262.935232      0.102514        52.591835      
513             265.566000      13855.456215    262.940347      0.102460        52.694295      
514             265.483000      13882.684948    262.945286      0.102563        52.796858      
515             265.418000      13909.875695    262.950075      0.102445        52.899303      
516             265.478000      13937.077898    262.954962      0.102465        53.001768      
517             265.507000      13964.995163    262.960015      0.105147        53.106915      
518             265.507000      13992.504609    262.964974      0.103611        53.210526      
519             265.483000      14019.772102    262.969825      0.102709        53.313235      
520             265.450000      14046.972764    262.974583      0.102470        53.415705      
521             265.506000      14074.202793    262.979434      0.102559        53.518264      
522             265.535000      14101.415882    262.984319      0.102484        53.620748      
523             265.644000      14128.643064    262.989393      0.102495        53.723243      
524             265.594000      14155.876276    262.994355      0.102537        53.825780      
525             265.645000      14183.104623    262.999393      0.102499        53.928279      
526             265.594000      14212.920205    263.004782      0.112260        54.040539      
527             265.506000      14240.169352    263.009524      0.102631        54.143170      
528             265.506000      14267.398054    263.014243      0.102554        54.245724      
529             265.515000      14294.621573    263.018961      0.102531        54.348255      
530             265.515000      14321.813760    263.023656      0.102413        54.450668      
531             265.547000      14349.026751    263.028396      0.102479        54.553147      
532             265.506000      14376.250674    263.033044      0.102536        54.655683      
533             265.482000      14403.440544    263.037624      0.102417        54.758100      
534             265.547000      14430.675576    263.042316      0.102562        54.860662      
535             265.579000      14457.901141    263.047047      0.102514        54.963176      
536             265.565000      14486.642710    263.051995      0.108228        55.071404      
537             265.645000      14513.911701    263.056820      0.102652        55.174056      
538             265.613000      14541.146861    263.061561      0.102537        55.276593      
539             265.536000      14568.376781    263.066143      0.102547        55.379140      
540             265.536000      14595.614668    263.070710      0.102577        55.481717      
541             265.448000      14622.815390    263.075092      0.102471        55.584188      
542             265.389000      14650.028908    263.079353      0.102542        55.686730      
543             265.448000      14677.243699    263.083706      0.102524        55.789254      
544             265.419000      14704.441449    263.087988      0.102471        55.891725      
545             265.457000      14731.642563    263.092323      0.102469        55.994194      
546             265.424000      14758.833128    263.096581      0.102442        56.096636      
547             265.456000      14786.064666    263.100888      0.102584        56.199220      
548             265.511000      14813.267862    263.105273      0.102456        56.301676      
549             265.511000      14840.472650    263.109644      0.102462        56.404138      
550             265.618000      14867.700354    263.114194      0.102507        56.506645      
551             265.618000      14894.962589    263.118734      0.102637        56.609282      
552             265.570000      14922.201838    263.123167      0.102569        56.711851      
553             265.570000      14949.417983    263.127581      0.102482        56.814333      
554             265.520000      14976.618382    263.131887      0.102442        56.916775      
555             265.417000      15004.637128    263.136117      0.105565        57.022340      
556             265.476000      15031.853197    263.140316      0.102518        57.124858      
557             265.476000      15059.070593    263.144501      0.102523        57.227381      
558             265.450000      15086.311337    263.148627      0.102621        57.330002      
559             265.449000      15113.522249    263.152733      0.102509        57.432511      
560             265.449000      15140.709270    263.156821      0.102419        57.534930      
561             265.515000      15167.944736    263.161018      0.102576        57.637506      
562             265.547000      15195.156400    263.165252      0.102474        57.739980      
563             265.574000      15222.370033    263.169519      0.102471        57.842451      
564             265.542000      15249.582246    263.173715      0.102478        57.944929      
565             265.510000      15276.793835    263.177840      0.102488        58.047417      
566             265.445000      15304.027165    263.181840      0.102595        58.150012      
567             265.380000      15331.238965    263.185709      0.102539        58.252551      
568             265.383000      15358.435414    263.189568      0.102480        58.355031      
569             265.383000      15385.866197    263.193447      0.103363        58.458394      
570             265.324000      15413.052356    263.197174      0.102464        58.560858      
571             265.383000      15440.250929    263.200993      0.102488        58.663346      
572             265.413000      15467.445941    263.204850      0.102463        58.765809      
573             265.352000      15494.652747    263.208590      0.102531        58.868340      
574             265.387000      15521.867653    263.212378      0.102548        58.970888      
575             265.388000      15549.071781    263.216153      0.102507        59.073395      
576             265.476000      15576.295282    263.220069      0.102546        59.175941      
577             265.580000      15603.508468    263.224148      0.102467        59.278408      
578             265.547000      15630.706854    263.228155      0.102424        59.380832      
579             265.515000      15657.891077    263.232091      0.102383        59.483215      
580             265.482000      15685.078557    263.235958      0.102408        59.585623      
581             265.478000      15712.597741    263.239852      0.103659        59.689282      
582             265.446000      15739.765077    263.243628      0.102346        59.791628      
583             265.443000      15766.909279    263.247383      0.102260        59.893888      
584             265.479000      15794.071497    263.251189      0.102314        59.996202      
585             265.506000      15821.236478    263.255027      0.102314        60.098516      
586             265.557000      15848.397117    263.258938      0.102278        60.200794      
587             265.528000      15875.555586    263.262787      0.102281        60.303075      
588             265.528000      15902.717773    263.266623      0.102295        60.405370      
589             265.612000      15929.883506    263.270587      0.102276        60.507646      
590             265.612000      15957.047911    263.274538      0.102271        60.609917      
591             265.672000      15984.211279    263.278576      0.102244        60.712161      
592             265.604000      16011.384427    263.282488      0.102307        60.814468      
593             265.571000      16038.543842    263.286330      0.102268        60.916736      
594             265.539000      16066.318425    263.290191      0.104597        61.021333      
595             265.446000      16093.452846    263.293796      0.102222        61.123555      
596             265.413000      16120.595306    263.297336      0.102265        61.225820      
597             265.418000      16147.738278    263.300872      0.102265        61.328085      
598             265.357000      16174.904201    263.304299      0.102375        61.430460      
599             265.363000      16202.108154    263.307729      0.102516        61.532976      
600             265.390000      16229.329737    263.311194      0.102572        61.635548      
601             265.422000      16256.529388    263.314698      0.102477        61.738025      
602             265.510000      16283.945419    263.318363      0.103258        61.841283      
603             265.570000      16311.300988    263.322107      0.103007        61.944290      
604             265.540000      16339.704740    263.325931      0.106966        62.051256      
605             265.599000      16366.957853    263.329683      0.102610        62.153866      
606             265.476000      16394.150825    263.333215      0.102431        62.256297      
607             265.542000      16421.374988    263.336846      0.102523        62.358820      
608             265.561000      16448.597380    263.340496      0.102509        62.461329      
609             265.561000      16475.817649    263.344134      0.102501        62.563830      
610             265.542000      16503.033048    263.347729      0.102490        62.666320      
611             265.510000      16530.241716    263.351259      0.102477        62.768797      
612             265.446000      16557.445153    263.354673      0.102482        62.871279      
613             265.478000      16584.665409    263.358131      0.102533        62.973812      
614             265.531000      16611.844897    263.361657      0.102359        63.076171      
615             265.645000      16639.081744    263.365362      0.102531        63.178702      
616             265.625000      16666.316541    263.369024      0.102531        63.281233      
617             265.688000      16693.534151    263.372771      0.102442        63.383675      
618             265.651000      16720.763379    263.376450      0.102500        63.486175      
619             265.586000      16747.973461    263.380010      0.102453        63.588628      
620             265.571000      16775.186522    263.383535      0.102470        63.691098      
621             265.520000      16802.403915    263.386968      0.102506        63.793604      
622             265.520000      16829.616794    263.390389      0.102489        63.896093      
623             265.540000      16856.832785    263.393832      0.102493        63.998586      
624             265.424000      16884.819092    263.397171      0.105440        64.104026      
625             265.354000      16912.032471    263.400296      0.102555        64.206581      
626             265.321000      16939.229996    263.403358      0.102508        64.309089      
627             265.359000      16966.427967    263.406470      0.102495        64.411584      
628             265.418000      16993.639417    263.409667      0.102523        64.514107      
629             265.477000      17020.865410    263.412948      0.102555        64.616662      
630             265.536000      17048.079398    263.416310      0.102487        64.719149      
631             265.506000      17075.279161    263.419612      0.102445        64.821594      
632             265.476000      17102.472133    263.422857      0.102431        64.924025      
633             265.416000      17129.674088    263.425998      0.102488        65.026513      
634             265.417000      17156.876941    263.429131      0.102491        65.129004      
635             265.388000      17184.059042    263.432207      0.102424        65.231428      
636             265.487000      17211.428362    263.435449      0.103091        65.334519      
637             265.455000      17238.625820    263.438611      0.102456        65.436975      
638             265.452000      17265.817395    263.441758      0.102435        65.539410      
639             265.423000      17293.007593    263.444850      0.102441        65.641851      
640             265.423000      17320.201241    263.447933      0.102454        65.744305      
641             265.541000      17347.430877    263.451192      0.102544        65.846849      
642             265.619000      17374.653106    263.454561      0.102486        65.949335      
643             265.684000      17401.878277    263.458020      0.102472        66.051807      
644             265.684000      17429.149411    263.461474      0.102645        66.154452      
645             265.651000      17456.367481    263.464859      0.102458        66.256910      
646             265.600000      17483.581123    263.468156      0.102461        66.359371      
647             265.548000      17510.791295    263.471363      0.102468        66.461839      
648             265.515000      17538.012424    263.474510      0.102522        66.564361      
649             265.536000      17565.218446    263.477679      0.102457        66.666818      
650             265.547000      17592.425861    263.480854      0.102458        66.769276      
651             265.547000      17619.635931    263.484020      0.102468        66.871744      
652             265.506000      17646.832507    263.487112      0.102433        66.974177      
653             265.535000      17674.042409    263.490241      0.102472        67.076649      
654             265.564000      17701.251566    263.493404      0.102458        67.179107      
655             265.564000      17728.474531    263.496559      0.102510        67.281617      
656             265.653000      17755.709808    263.499839      0.102522        67.384139      
657             265.653000      17782.953851    263.503111      0.102555        67.486694      
658             265.644000      17810.238678    263.506365      0.102712        67.589406      
659             265.612000      17837.769627    263.509589      0.103651        67.693057      
660             265.564000      17864.969755    263.512693      0.102424        67.795481      
661             265.535000      17892.180985    263.515745      0.102477        67.897958      
662             265.482000      17919.395810    263.518709      0.102511        68.000469      
663             265.450000      17946.593021    263.521615      0.102457        68.102926      
664             265.506000      17973.818537    263.524598      0.102542        68.205468      
665             265.450000      18001.022915    263.527487      0.102484        68.307952      
666             265.385000      18028.227531    263.530270      0.102510        68.410462      
667             265.353000      18055.410823    263.532996      0.102442        68.512904      
668             265.388000      18082.615482    263.535767      0.102509        68.615413      
669             265.450000      18109.824107    263.538622      0.102500        68.717913      
670             265.483000      18137.008769    263.541515      0.102397        68.820310      
671             265.446000      18164.252554    263.544351      0.102634        68.922944      
672             265.473000      18192.062709    263.547278      0.104757        69.027701      
673             265.413000      18219.250555    263.550043      0.102436        69.130137      
674             265.443000      18246.466692    263.552846      0.102531        69.232668      
675             265.443000      18273.668228    263.555640      0.102476        69.335144      
676             265.511000      18300.892930    263.558527      0.102537        69.437681      
677             265.479000      18328.119394    263.561359      0.102556        69.540237      
678             265.413000      18355.316530    263.564084      0.102471        69.642708      
679             265.473000      18382.534945    263.566890      0.102528        69.745236      
680             265.478000      18409.774316    263.569697      0.102605        69.847841      
681             265.443000      18436.977976    263.572442      0.102484        69.950325      
682             265.488000      18464.779879    263.575305      0.104720        70.055045      
683             265.515000      18492.048270    263.578145      0.102700        70.157745      
684             265.400000      18519.252301    263.580803      0.102502        70.260247      
685             265.376000      18546.460506    263.583418      0.102527        70.362774      
686             265.279000      18573.653460    263.585885      0.102507        70.465281      
687             265.296000      18600.831178    263.588368      0.102443        70.567724      
688             265.325000      18628.041849    263.590888      0.102556        70.670280      
689             265.385000      18655.245138    263.593486      0.102505        70.772785      
690             265.252000      18682.443283    263.595886      0.102537        70.875322      
691             265.252000      18709.638244    263.598278      0.102525        70.977847      
692             265.312000      18737.650150    263.600823      0.105581        71.083428      
693             265.280000      18765.187806    263.603272      0.103806        71.187234      
694             265.405000      18792.559820    263.605878      0.103133        71.290367      
695             265.469000      18819.772516    263.608554      0.102508        71.392875      
696             265.494000      18846.980341    263.611256      0.102480        71.495355      
697             265.562000      18874.194604    263.614048      0.102478        71.597833      
698             265.497000      18901.400613    263.616739      0.102472        71.700305      
699             265.432000      18928.622257    263.619332      0.102556        71.802861      
700             265.431000      18955.822033    263.621914      0.102474        71.905335      
701             265.460000      18983.925221    263.624616      0.105866        72.011201      
702             265.497000      19011.137336    263.627277      0.102495        72.113696      
703             265.490000      19038.352185    263.629921      0.102508        72.216204      
704             265.460000      19065.558119    263.632515      0.102486        72.318690      
705             265.457000      19092.759232    263.635096      0.102469        72.421159      
706             265.394000      19119.957075    263.637582      0.102481        72.523640      
707             265.448000      19147.162840    263.640137      0.102490        72.626130      
708             265.508000      19174.362807    263.642768      0.102445        72.728575      
709             265.516000      19201.598642    263.645406      0.102577        72.831152      
710             265.451000      19228.819315    263.647945      0.102545        72.933697      
711             265.386000      19257.092478    263.650480      0.106536        73.040233      
712             265.330000      19284.296763    263.652834      0.102530        73.142763      
713             265.300000      19311.507788    263.655141      0.102567        73.245330      
714             265.288000      19338.712276    263.657424      0.102547        73.347877      
715             265.320000      19365.889534    263.659742      0.102432        73.450309      
716             265.320000      19393.070507    263.662055      0.102446        73.552755      
717             265.255000      19420.261267    263.664272      0.102508        73.655263      
718             265.222000      19447.439626    263.666436      0.102474        73.757737      
719             265.240000      19474.614260    263.668619      0.102453        73.860190      
720             265.271000      19501.791804    263.670838      0.102452        73.962642      
721             265.330000      19529.587244    263.673185      0.104758        74.067400      
722             265.360000      19556.811854    263.675518      0.102595        74.169995      
723             265.419000      19584.014912    263.677924      0.102491        74.272486      
724             265.386000      19611.229185    263.680279      0.102546        74.375032      
725             265.321000      19638.420342    263.682537      0.102484        74.477516      
726             265.300000      19665.617041    263.684760      0.102513        74.580029      
727             265.240000      19692.828013    263.686896      0.102590        74.682619      
728             265.255000      19720.016916    263.689046      0.102501        74.785120      
729             265.320000      19747.209562    263.691278      0.102490        74.887610      
730             265.287000      19774.396705    263.693458      0.102482        74.990092      
731             265.255000      19801.561735    263.695588      0.102411        75.092503      
732             265.119000      19828.780177    263.697531      0.102665        75.195168      
733             265.147000      19855.959070    263.699505      0.102505        75.297673      
734             265.206000      19883.153558    263.701553      0.102541        75.400214      
735             265.261000      19910.463239    263.703680      0.102954        75.503168      
736             265.320000      19937.617415    263.705868      0.102345        75.605513      
737             265.273000      19964.792511    263.707988      0.102442        75.707955      
738             265.257000      19992.003370    263.710084      0.102583        75.810538      
739             265.143000      20019.176020    263.712019      0.102483        75.913021      
740             265.138000      20046.962748    263.713985      0.104801        76.017822      
741             265.168000      20074.150688    263.715943      0.102531        76.120353      
742             265.316000      20101.383784    263.718098      0.102644        76.222997      
743             265.286000      20128.564987    263.720203      0.102460        76.325457      
744             265.179000      20155.759889    263.722160      0.102553        76.428010      
745             265.179000      20182.928538    263.724110      0.102454        76.530464      
746             265.176000      20210.121542    263.726053      0.102547        76.633011      
747             265.328000      20237.309967    263.728192      0.102471        76.735482      
748             265.358000      20264.914629    263.730399      0.104028        76.839510      
749             265.388000      20292.118757    263.732607      0.102507        76.942017      
750             265.388000      20319.318904    263.734809      0.102492        77.044509      
751             265.325000      20346.529575    263.736923      0.102556        77.147065      
752             265.260000      20373.725621    263.738945      0.102526        77.249591      
753             265.275000      20400.928511    263.740981      0.102546        77.352137      
754             265.305000      20428.124396    263.743051      0.102508        77.454645      
755             265.364000      20455.343578    263.745195      0.102573        77.557218      
756             265.364000      20482.536223    263.747331      0.102473        77.659691      
757             265.389000      20509.722141    263.749494      0.102438        77.762129      
758             265.354000      20536.926764    263.751606      0.102522        77.864651      
759             265.386000      20564.106802    263.753753      0.102417        77.967068      
760             265.451000      20591.320573    263.755982      0.102519        78.069587      
761             265.516000      20618.541274    263.758290      0.102520        78.172107      
762             265.537000      20645.772093    263.760620      0.102550        78.274657      
763             265.581000      20673.012205    263.763003      0.102568        78.377225      
764             265.537000      20700.221781    263.765319      0.102470        78.479695      
765             265.477000      20727.416980    263.767550      0.102439        78.582134      
766             265.419000      20754.639414    263.769703      0.102564        78.684698      
767             265.419000      20781.852028    263.771849      0.102527        78.787225      
768             265.419000      20809.073666    263.773991      0.102561        78.889786      
769             265.448000      20836.308631    263.776165      0.102600        78.992386      
770             265.448000      20863.520236    263.778332      0.102512        79.094898      
771             265.419000      20890.734973    263.780456      0.102535        79.197433      
772             265.419000      20917.943606    263.782574      0.102512        79.299945      
773             265.419000      20945.145603    263.784686      0.102487        79.402432      
774             265.452000      20972.335055    263.786834      0.102427        79.504859      
775             265.549000      20999.560201    263.789104      0.102524        79.607383      
776             265.549000      21026.785612    263.791367      0.102525        79.709908      
777             265.538000      21053.999008    263.793610      0.102484        79.812392      
778             265.484000      21081.224923    263.795779      0.102552        79.914944      
779             265.452000      21109.033409    263.797947      0.104759        80.019703      
780             265.420000      21136.233651    263.800022      0.102480        80.122183      
781             265.478000      21163.436916    263.802165      0.102469        80.224652      
782             265.449000      21190.650482    263.804267      0.102519        80.327171      
783             265.484000      21217.875866    263.806409      0.102550        80.429721      
784             265.452000      21245.087086    263.808504      0.102509        80.532230      
785             265.449000      21272.292688    263.810589      0.102489        80.634719      
786             265.484000      21299.518072    263.812714      0.102550        80.737269      
787             265.516000      21326.748331    263.814875      0.102556        80.839825      
788             265.508000      21353.955201    263.817019      0.102471        80.942296      
789             265.508000      21381.771413    263.819204      0.104766        81.047062      
790             265.478000      21409.022464    263.821303      0.102649        81.149711      
791             265.386000      21436.213383    263.823276      0.102458        81.252169      
792             265.218000      21463.407775    263.825034      0.102536        81.354705      
793             265.206000      21490.610220    263.826772      0.102571        81.457276      
794             265.147000      21517.776917    263.828431      0.102459        81.559735      
795             265.117000      21544.959363    263.830049      0.102530        81.662265      
796             265.146000      21572.126752    263.831698      0.102462        81.764727      
797             265.086000      21599.289054    263.833268      0.102466        81.867193      
798             265.086000      21626.479985    263.834835      0.102574        81.969767      
799             265.086000      21653.630624    263.836397      0.102422        82.072189      
800             265.152000      21680.790143    263.838037      0.102430        82.174619      
801             265.217000      21707.964277    263.839754      0.102460        82.277079      
802             265.205000      21735.140629    263.841452      0.102473        82.379552      
803             265.385000      21762.342326    263.843370      0.102499        82.482051      
804             265.418000      21789.608983    263.845329      0.102731        82.584782      
805             265.418000      21816.823617    263.847279      0.102535        82.687317      
806             265.353000      21844.019911    263.849143      0.102491        82.789808      
807             265.275000      21871.228903    263.850908      0.102569        82.892377      
808             265.275000      21898.421447    263.852666      0.102507        82.994884      
809             265.232000      21926.385122    263.854416      0.105431        83.100315      
810             265.254000      21953.582676    263.856141      0.102534        83.202849      
811             265.145000      21980.760834    263.857727      0.102503        83.305352      
812             265.145000      22007.938992    263.859309      0.102503        83.407855      
813             265.149000      22035.132143    263.860893      0.102558        83.510413      
814             265.178000      22062.333837    263.862509      0.102579        83.612992      
815             265.159000      22089.492217    263.864095      0.102423        83.715415      
816             265.197000      22116.686313    263.865726      0.102543        83.817958      
817             265.162000      22143.864888    263.867309      0.102498        83.920456      
818             265.168000      22171.033736    263.868895      0.102459        84.022915      
819             265.103000      22198.224025    263.870400      0.102565        84.125480      
820             265.107000      22225.392721    263.871904      0.102482        84.227962      
821             265.107000      22252.547101    263.873404      0.102428        84.330390      
822             265.141000      22279.724053    263.874943      0.102500        84.432890      
823             265.141000      22306.888279    263.876478      0.102452        84.535342      
824             265.141000      22334.080875    263.878010      0.102559        84.637901      
825             265.141000      22361.235555    263.879536      0.102416        84.740317      
826             265.170000      22388.424761    263.881096      0.102535        84.842852      
827             265.271000      22415.624058    263.882774      0.102534        84.945386      
828             265.332000      22442.820588    263.884520      0.102500        85.047886      
829             265.344000      22470.052047    263.886279      0.102627        85.150513      
830             265.364000      22497.247611    263.888056      0.102484        85.252997      
831             265.331000      22524.468980    263.889790      0.102594        85.355591      
832             265.266000      22551.671477    263.891441      0.102548        85.458139      
833             265.225000      22578.849879    263.893039      0.102473        85.560612      
834             265.221000      22606.063410    263.894629      0.102607        85.663219      
835             265.256000      22633.245784    263.896256      0.102476        85.765695      
836             265.191000      22660.430248    263.897801      0.102509        85.868204      
837             265.187000      22687.613507    263.899339      0.102506        85.970710      
838             265.158000      22714.760383    263.900836      0.102380        86.073090      
839             265.127000      22741.930598    263.902294      0.102480        86.175570      
840             265.158000      22769.119899    263.903786      0.102540        86.278110      
841             265.217000      22796.285281    263.905343      0.102427        86.380537      
842             265.247000      22823.478138    263.906934      0.102519        86.483056      
843             265.290000      22850.664792    263.908571      0.102479        86.585535      
844             265.257000      22877.861857    263.910166      0.102531        86.688066      
845             265.225000      22905.047950    263.911718      0.102502        86.790568      
846             265.220000      22932.227961    263.913261      0.102481        86.893049      
847             265.220000      22959.405319    263.914801      0.102471        86.995520      
848             265.155000      22986.565146    263.916259      0.102430        87.097950      
849             265.237000      23013.746103    263.917811      0.102478        87.200428      
850             265.182000      23040.921955    263.919295      0.102480        87.302908      
851             265.149000      23068.082227    263.920736      0.102434        87.405342      
852             265.178000      23095.269867    263.922209      0.102526        87.507868      
853             265.055000      23122.436149    263.923535      0.102493        87.610361      
854             265.085000      23149.601000    263.924892      0.102476        87.712837      
855             265.120000      23176.774474    263.926287      0.102495        87.815332      
856             265.122000      23203.934897    263.927680      0.102445        87.917777      
857             264.997000      23231.701283    263.928953      0.104780        88.022557      
858             264.950000      23258.874820    263.930141      0.102561        88.125118      
859             264.933000      23286.016411    263.931305      0.102447        88.227565      
860             264.945000      23313.187845    263.932482      0.102555        88.330120      
861             264.913000      23340.322619    263.933618      0.102429        88.432549      
862             265.076000      23368.014579    263.934966      0.104468        88.537017      
863             265.136000      23395.478691    263.936370      0.103585        88.640602      
864             265.132000      23422.629269    263.937749      0.102404        88.743006      
865             265.127000      23449.802400    263.939121      0.102491        88.845497      
866             265.131000      23476.977267    263.940495      0.102496        88.947993      
867             265.233000      23504.768381    263.942015      0.104780        89.052773      
868             265.250000      23531.983561    263.943521      0.102602        89.155375      
869             265.250000      23559.169034    263.945021      0.102490        89.257865      
870             265.279000      23586.383210    263.946552      0.102587        89.360452      
871             265.293000      23613.579722    263.948095      0.102515        89.462967      
872             265.245000      23640.753012    263.949579      0.102446        89.565413      
873             265.215000      23667.927471    263.951024      0.102462        89.667875      
874             265.162000      23695.108962    263.952407      0.102509        89.770384      
875             265.163000      23722.296655    263.953788      0.102532        89.872916      
876             265.186000      23749.464696    263.955191      0.102449        89.975365      
877             265.156000      23777.408956    263.956596      0.105388        90.080753      
878             265.162000      23804.584084    263.957966      0.102485        90.183238      
879             265.156000      23831.767347    263.959327      0.102518        90.285756      
880             265.186000      23858.935387    263.960717      0.102449        90.388205      
881             265.216000      23886.104645    263.962138      0.102442        90.490647      
882             265.261000      23913.294693    263.963608      0.102503        90.593150      
883             265.228000      23940.479502    263.965036      0.102496        90.695646      
884             265.186000      23967.671940    263.966415      0.102541        90.798187      
885             265.121000      23994.852410    263.967717      0.102521        90.900708      
886             265.088000      24022.007494    263.968979      0.102438        91.003146      
887             265.059000      24049.174716    263.970205      0.102495        91.105641      
888             265.059000      24076.347240    263.971429      0.102515        91.208156      
889             265.084000      24103.522326    263.972678      0.102515        91.310671      
890             265.114000      24130.686967    263.973957      0.102464        91.413135      
891             265.084000      24157.848004    263.975200      0.102462        91.515597      
892             265.054000      24185.022930    263.976407      0.102526        91.618123      
893             265.083000      24212.196588    263.977644      0.102510        91.720633      
894             265.152000      24239.344971    263.978953      0.102388        91.823021      
895             265.181000      24266.523637    263.980293      0.102491        91.925512      
896             265.152000      24296.988276    263.981756      0.114895        92.040407      
897             265.120000      24324.197277    263.983024      0.102629        92.143036      
898             265.017000      24351.348533    263.984172      0.102451        92.245487      
899             264.995000      24378.491441    263.985293      0.102428        92.347915      
900             264.952000      24405.652996    263.986365      0.102515        92.450430      
901             264.952000      24432.836806    263.987436      0.102599        92.553029      
902             264.995000      24459.983954    263.988550      0.102444        92.655473      
903             264.952000      24487.141004    263.989614      0.102498        92.757971      
904             264.935000      24514.283065    263.990657      0.102448        92.860419      
905             264.920000      24541.587574    263.991688      0.103067        92.963486      
906             265.017000      24570.182113    263.992876      0.107897        93.071383      
907             265.054000      24597.367642    263.994045      0.102566        93.173949      
908             265.120000      24624.548540    263.995282      0.102523        93.276472      
909             265.152000      24651.720256    263.996552      0.102476        93.378948      
910             265.152000      24678.895419    263.997818      0.102489        93.481437      
911             265.117000      24706.083433    263.999045      0.102551        93.583988      
912             265.088000      24733.251242    264.000236      0.102486        93.686474      
913             264.860000      24760.411840    264.001176      0.102547        93.789021      
914             264.892000      24787.583932    264.002149      0.102578        93.891599      
915             264.910000      24814.731379    264.003139      0.102478        93.994077      
916             264.859000      24841.876778    264.004071      0.102490        94.096567      
917             264.859000      24869.043895    264.005002      0.102572        94.199139      
918             264.762000      24896.169027    264.005825      0.102451        94.301590      
919             264.805000      24923.309421    264.006692      0.102492        94.404082      
920             264.865000      24950.471591    264.007624      0.102551        94.506633      
921             264.899000      24977.622414    264.008589      0.102495        94.609128      
922             264.933000      25004.786260    264.009590      0.102531        94.711659      
923             264.845000      25031.936845    264.010493      0.102515        94.814174      
924             265.056000      25059.106410    264.011622      0.102505        94.916679      
925             265.006000      25087.061098    264.012726      0.105487        95.022166      
926             264.904000      25114.205811    264.013686      0.102470        95.124636      
927             264.833000      25141.344837    264.014568      0.102476        95.227112      
928             264.955000      25168.498486    264.015579      0.102484        95.329596      
929             264.925000      25195.656742    264.016556      0.102513        95.432109      
930             264.839000      25222.787114    264.017438      0.102441        95.534550      
931             264.867000      25249.932538    264.018348      0.102487        95.637037      
932             264.892000      25277.074167    264.019283      0.102463        95.739500      
933             265.098000      25304.250424    264.020437      0.102514        95.842014      
934             265.039000      25331.415861    264.021525      0.102496        95.944510      
935             265.062000      25358.654162    264.022638      0.102762        96.047272      
936             265.024000      25386.701387    264.023741      0.105829        96.153101      
937             265.062000      25414.151738    264.024858      0.103562        96.256663      
938             265.024000      25441.454246    264.025926      0.103019        96.359682      
939             265.019000      25468.620813    264.026981      0.102508        96.462190      
940             265.014000      25495.798794    264.028029      0.102553        96.564743      
941             264.981000      25522.975510    264.029040      0.102561        96.667304      
942             264.991000      25550.122513    264.030059      0.102445        96.769749      
943             264.911000      25577.254963    264.030990      0.102421        96.872170      
944             264.939000      25604.418364    264.031950      0.102527        96.974697      
945             265.000000      25631.570264    264.032972      0.102460        97.077157      
946             265.097000      25658.740055    264.034094      0.102490        97.179647      
947             265.156000      25685.902106    264.035275      0.102438        97.282085      
948             265.288000      25713.081392    264.036593      0.102452        97.384537      
949             265.240000      25740.243559    264.037857      0.102406        97.486943      
950             265.240000      25767.390873    264.039118      0.102350        97.589293      
951             265.177000      25794.569129    264.040312      0.102491        97.691784      
952             265.153000      25821.730342    264.041478      0.102436        97.794220      
953             265.120000      25848.912830    264.042607      0.102529        97.896749      
954             265.117000      25876.099518    264.043731      0.102546        97.999295      
955             265.113000      25903.270684    264.044848      0.102489        98.101784      
956             265.083000      25930.464489    264.045933      0.102586        98.204370      
957             264.965000      25957.617837    264.046891      0.102479        98.306849      
958             264.960000      25984.788690    264.047842      0.102547        98.409396      
959             264.901000      26011.936275    264.048730      0.102482        98.511878      
960             264.980000      26039.113948    264.049699      0.102565        98.614443      
