#timestep       power           acc-energy      avg-power       dt              acc-time       
159             293.104000      4504.835541     275.186252      0.102644        16.370133      
160             293.020000      4534.916388     275.297391      0.102658        16.472791      
161             292.986000      4564.989350     275.406928      0.102643        16.575434      
162             292.862000      4595.050170     275.514355      0.102645        16.678079      
163             292.797000      4625.109881     275.620089      0.102664        16.780743      
164             292.834000      4655.164606     275.724732      0.102634        16.883377      
165             292.895000      4685.218562     275.828456      0.102610        16.985987      
166             292.960000      4715.587382     275.932372      0.103662        17.089649      
167             293.025000      4745.956493     276.035405      0.103640        17.193289      
168             292.992000      4776.019230     276.135998      0.102606        17.295895      
169             292.982000      4806.102622     276.235417      0.102680        17.398575      
170             293.016000      4836.181886     276.333844      0.102654        17.501229      
171             293.047000      4866.272831     276.431331      0.102683        17.603912      
172             293.003000      4896.347831     276.527396      0.102644        17.706556      
173             292.992000      4926.425804     276.622304      0.102658        17.809214      
174             292.958000      4956.502923     276.715936      0.102667        17.911881      
175             292.894000      4986.571714     276.808132      0.102661        18.014542      
176             292.835000      5016.635326     276.898950      0.102664        18.117206      
177             292.835000      5046.696303     276.988738      0.102655        18.219861      
178             292.928000      5076.763898     277.078032      0.102645        18.322506      
179             293.012000      5106.841872     277.166804      0.102651        18.425157      
180             293.095000      5136.924850     277.255042      0.102639        18.527796      
181             293.076000      5167.014084     277.342226      0.102667        18.630463      
182             293.165000      5197.106298     277.428925      0.102646        18.733109      
183             293.100000      5227.192427     277.514327      0.102648        18.835757      
184             293.127000      5257.293053     277.598982      0.102688        18.938445      
185             293.070000      5287.382843     277.682403      0.102671        19.041116      
186             293.041000      5317.448556     277.764716      0.102599        19.143715      
187             292.895000      5347.517157     277.845421      0.102660        19.246375      
188             292.829000      5377.578689     277.924918      0.102659        19.349034      
189             292.796000      5407.639762     278.003410      0.102669        19.451703      
190             292.893000      5437.712843     278.081592      0.102676        19.554379      
191             292.926000      5467.777889     278.159101      0.102637        19.657016      
192             293.061000      5497.854153     278.236498      0.102628        19.759644      
193             293.134000      5527.955791     278.313519      0.102689        19.862333      
194             293.365000      5558.058854     278.390878      0.102613        19.964946      
195             293.402000      5588.834670     278.469332      0.104893        20.069839      
196             293.262000      5618.971739     278.544691      0.102765        20.172604      
197             293.228000      5649.088307     278.619071      0.102707        20.275311      
198             293.163000      5679.187939     278.692348      0.102672        20.377983      
199             293.134000      5709.284886     278.764747      0.102673        20.480656      
200             293.105000      5739.380321     278.836282      0.102678        20.583334      
201             293.075000      5769.465935     278.906942      0.102655        20.685989      
202             293.029000      5799.544776     278.976672      0.102648        20.788637      
203             292.996000      5829.616127     279.045546      0.102634        20.891271      
204             293.029000      5859.686177     279.113897      0.102618        20.993889      
205             293.094000      5890.424411     279.183388      0.104875        21.098764      
206             293.294000      5920.550104     279.251750      0.102715        21.201479      
207             293.396000      5950.669844     279.319907      0.102659        21.304138      
208             293.350000      5980.960871     279.387581      0.103259        21.407397      
209             293.414000      6011.085100     279.454530      0.102668        21.510065      
210             293.397000      6041.192327     279.520728      0.102616        21.612681      
211             293.295000      6071.303751     279.585850      0.102666        21.715347      
212             293.164000      6101.402899     279.649745      0.102670        21.818017      
213             293.194000      6131.497211     279.713166      0.102643        21.920660      
214             293.194000      6161.609700     279.776033      0.102705        22.023365      
215             293.224000      6194.479524     279.844136      0.112098        22.135463      
216             293.193000      6224.563472     279.905729      0.102608        22.238071      
217             293.254000      6254.682710     279.967095      0.102707        22.340778      
218             293.356000      6284.799517     280.028340      0.102663        22.443441      
219             293.370000      6314.907200     280.089069      0.102627        22.546068      
220             293.526000      6345.385473     280.150669      0.103835        22.649903      
221             293.468000      6375.694554     280.211117      0.103279        22.753182      
222             293.531000      6405.814357     280.270918      0.102612        22.855794      
223             293.438000      6435.928138     280.329774      0.102624        22.958418      
224             293.298000      6466.697445     280.388763      0.104908        23.063326      
225             293.318000      6496.834990     280.446107      0.102747        23.166073      
226             293.288000      6526.962706     280.502800      0.102724        23.268797      
227             293.228000      6557.067838     280.558700      0.102668        23.371465      
228             293.283000      6587.171285     280.614338      0.102643        23.474108      
229             293.291000      6617.283179     280.669541      0.102669        23.576777      
230             293.323000      6647.397478     280.724402      0.102666        23.679443      
231             293.388000      6677.510236     280.779055      0.102638        23.782081      
232             293.388000      6707.627687     280.833247      0.102654        23.884735      
233             293.425000      6737.748350     280.887132      0.102652        23.987387      
234             293.405000      6768.524481     280.941633      0.104893        24.092280      
235             293.435000      6798.684024     280.994705      0.102781        24.195061      
236             293.407000      6828.787289     281.047117      0.102599        24.297660      
237             293.332000      6858.910138     281.098819      0.102692        24.400352      
238             293.350000      6889.008435     281.150119      0.102602        24.502954      
239             293.322000      6919.121752     281.200904      0.102663        24.605617      
240             293.293000      6949.222999     281.251132      0.102632        24.708249      
241             293.293000      6979.316034     281.300930      0.102604        24.810853      
242             293.293000      7009.756621     281.350887      0.103789        24.914642      
243             293.461000      7039.961975     281.400711      0.102928        25.017570      
244             293.438000      7070.165255     281.450032      0.102929        25.120499      
245             293.391000      7100.292403     281.498645      0.102686        25.223185      
246             293.345000      7130.421281     281.546687      0.102708        25.325893      
247             293.327000      7160.528658     281.594238      0.102641        25.428534      
248             293.327000      7190.634861     281.641405      0.102637        25.531171      
249             293.375000      7220.741884     281.688379      0.102623        25.633794      
250             293.395000      7250.847145     281.735053      0.102610        25.736404      
251             293.428000      7280.964301     281.781500      0.102639        25.839043      
252             293.408000      7311.078525     281.827499      0.102636        25.941679      
253             293.350000      7341.214077     281.872949      0.102729        26.044408      
254             293.333000      7371.317376     281.917928      0.102625        26.147033      
255             293.321000      7401.395391     281.962474      0.102543        26.249576      
256             293.385000      7431.488184     282.006934      0.102571        26.352147      
257             293.433000      7461.601159     282.051258      0.102623        26.454770      
258             293.401000      7491.723172     282.095134      0.102665        26.557435      
259             293.266000      7521.828100     282.138147      0.102654        26.660089      
260             293.260000      7551.933879     282.180809      0.102659        26.762748      
261             293.230000      7582.039803     282.223035      0.102670        26.865418      
262             293.265000      7612.140522     282.265060      0.102640        26.968058      
263             293.362000      7643.116029     282.308339      0.105588        27.073646      
264             293.362000      7673.238439     282.350103      0.102680        27.176326      
265             293.395000      7703.349275     282.391656      0.102629        27.278955      
266             293.427000      7733.468383     282.433024      0.102646        27.381601      
267             293.429000      7763.581534     282.474083      0.102625        27.484226      
268             293.407000      7793.695361     282.514758      0.102635        27.586861      
269             293.464000      7823.815919     282.555344      0.102638        27.689499      
270             293.464000      7853.929728     282.595621      0.102615        27.792114      
271             293.432000      7884.049055     282.635496      0.102645        27.894759      
272             293.441000      7914.167840     282.675110      0.102640        27.997399      
273             293.352000      7944.251381     282.714075      0.102551        28.099950      
274             293.367000      7974.385159     282.752874      0.102717        28.202667      
275             293.432000      8004.486000     282.791577      0.102582        28.305249      
276             293.497000      8034.928976     282.830664      0.103725        28.408974      
277             293.559000      8065.046662     282.869268      0.102595        28.511569      
278             293.619000      8095.168154     282.907808      0.102587        28.614156      
279             293.709000      8125.454545     282.946593      0.103117        28.717273      
280             293.680000      8156.057176     282.985399      0.104204        28.821477      
281             293.616000      8186.511028     283.023518      0.103720        28.925197      
282             293.558000      8216.642995     283.060769      0.102644        29.027841      
283             293.528000      8246.760435     283.097637      0.102605        29.130446      
284             293.469000      8276.883561     283.134054      0.102645        29.233091      
285             293.440000      8307.002829     283.170113      0.102642        29.335733      
286             293.333000      8337.123435     283.205562      0.102684        29.438417      
287             293.365000      8367.237352     283.240864      0.102650        29.541067      
288             293.398000      8397.352897     283.276034      0.102644        29.643711      
289             293.469000      8427.466925     283.311196      0.102614        29.746325      
290             293.528000      8457.598161     283.346332      0.102652        29.848977      
291             293.760000      8487.753506     283.382023      0.102653        29.951630      
292             293.825000      8518.000439     283.417792      0.102942        30.054572      
293             293.787000      8548.441473     283.453418      0.103616        30.158188      
294             293.685000      8578.582071     283.488118      0.102629        30.260817      
295             293.578000      8608.684678     283.522192      0.102537        30.363354      
296             293.518000      8638.818410     283.555876      0.102664        30.466018      
297             293.419000      8668.934643     283.588993      0.102639        30.568657      
298             293.523000      8699.077988     283.622254      0.102695        30.671352      
299             293.495000      8729.212587     283.655194      0.102675        30.774027      
300             293.527000      8759.326989     283.687995      0.102595        30.876622      
301             293.557000      8789.455038     283.720690      0.102631        30.979253      
302             293.528000      8821.236488     283.754848      0.108274        31.087527      
303             293.587000      8851.415764     283.787252      0.102795        31.190322      
304             293.739000      8881.548686     283.819876      0.102584        31.292906      
305             293.965000      8911.937318     283.853279      0.103375        31.396281      
306             293.965000      8942.472344     283.886623      0.103873        31.500154      
307             293.832000      8972.611280     283.918902      0.102572        31.602726      
308             293.739000      9002.735389     283.950667      0.102554        31.705280      
309             293.490000      9032.862725     283.981452      0.102652        31.807932      
310             293.493000      9062.986846     284.012046      0.102640        31.910572      
311             293.457000      9093.110794     284.042332      0.102652        32.013224      
312             293.586000      9124.219167     284.073816      0.105960        32.119184      
313             293.494000      9154.347500     284.103827      0.102654        32.221838      
314             293.498000      9184.480353     284.133665      0.102668        32.324506      
315             293.560000      9214.618983     284.163509      0.102666        32.427172      
316             293.695000      9244.778817     284.193598      0.102691        32.529863      
317             293.765000      9274.928800     284.223701      0.102633        32.632496      
318             293.743000      9305.137036     284.253607      0.102839        32.735335      
319             293.802000      9335.345464     284.283503      0.102819        32.838154      
320             293.744000      9365.487417     284.312974      0.102613        32.940767      
321             293.602000      9395.610395     284.341816      0.102598        33.043365      
322             293.532000      9425.727953     284.370264      0.102604        33.145969      
323             293.591000      9455.869179     284.398735      0.102664        33.248633      
324             293.597000      9486.017481     284.427056      0.102686        33.351319      
325             293.651000      9516.159581     284.455358      0.102646        33.453965      
326             293.700000      9546.301425     284.483631      0.102628        33.556593      
327             293.732000      9576.458889     284.511841      0.102670        33.659263      
328             293.713000      9606.609116     284.539817      0.102652        33.761915      
329             293.700000      9636.750960     284.567577      0.102628        33.864543      
330             293.655000      9666.894058     284.595039      0.102648        33.967191      
331             293.684000      9697.677721     284.623001      0.104819        34.072010      
332             293.714000      9727.858010     284.650335      0.102754        34.174764      
333             293.684000      9757.990869     284.677375      0.102603        34.277367      
334             293.634000      9788.130637     284.704116      0.102644        34.380011      
335             293.654000      9818.264236     284.730750      0.102616        34.482627      
336             293.625000      9848.413945     284.757156      0.102681        34.585308      
337             293.561000      9878.554440     284.783214      0.102672        34.687980      
338             293.591000      9908.689794     284.809200      0.102644        34.790624      
339             293.621000      9938.826760     284.835120      0.102639        34.893263      
340             293.760000      9968.981518     284.861299      0.102651        34.995914      
341             293.793000      10000.174990    284.888315      0.106175        35.102089      
342             293.760000      10030.384974    284.914231      0.102839        35.204928      
343             293.728000      10060.521174    284.939842      0.102599        35.307527      
344             293.663000      10090.648942    284.965116      0.102593        35.410120      
345             293.630000      10120.787712    284.990160      0.102642        35.512762      
346             293.662000      10150.925656    285.015148      0.102628        35.615390      
347             293.796000      10181.079996    285.040380      0.102637        35.718027      
348             293.796000      10211.234630    285.065468      0.102638        35.820665      
349             293.731000      10241.388761    285.090232      0.102659        35.923324      
350             293.743000      10271.542654    285.114887      0.102654        36.025978      
351             293.764000      10303.875495    285.141231      0.110064        36.136042      
352             293.743000      10334.019402    285.165589      0.102620        36.238662      
353             293.829000      10364.185650    285.190064      0.102666        36.341328      
354             293.796000      10394.353211    285.214311      0.102682        36.444010      
355             293.743000      10424.495355    285.238258      0.102614        36.546624      
356             293.532000      10454.630231    285.261490      0.102663        36.649287      
357             293.531000      10484.753850    285.284582      0.102625        36.751912      
358             293.502000      10514.878015    285.307467      0.102637        36.854549      
359             293.566000      10545.004051    285.330399      0.102621        36.957170      
360             293.639000      10576.002639    285.354064      0.105567        37.062737      
361             293.688000      10606.142370    285.377077      0.102625        37.165362      
362             293.748000      10638.246089    285.401621      0.109290        37.274652      
363             293.748000      10668.381697    285.424529      0.102590        37.377242      
364             293.770000      10698.544531    285.447391      0.102675        37.479917      
365             293.770000      10728.700903    285.470124      0.102653        37.582570      
366             293.770000      10758.859625    285.492734      0.102661        37.685231      
367             293.718000      10788.998029    285.515069      0.102610        37.787841      
368             293.672000      10819.127014    285.537155      0.102594        37.890435      
369             293.569000      10849.258349    285.558853      0.102638        37.993073      
370             293.531000      10879.365530    285.580317      0.102569        38.095642      
371             293.538000      10909.504251    285.601707      0.102674        38.198316      
372             293.578000      10939.631813    285.623078      0.102622        38.300938      
373             293.681000      10969.771413    285.644612      0.102627        38.403565      
374             293.848000      10999.936673    285.666482      0.102656        38.506221      
375             293.915000      11030.099700    285.688407      0.102625        38.608846      
376             293.910000      11060.269267    285.710207      0.102649        38.711495      
377             293.846000      11090.418748    285.731714      0.102603        38.814098      
378             293.789000      11120.583534    285.752972      0.102675        38.916773      
379             293.760000      11150.745048    285.774041      0.102674        39.019447      
380             293.673000      11180.864738    285.794749      0.102562        39.122009      
381             293.579000      11210.999448    285.815119      0.102646        39.224655      
382             293.512000      11241.139902    285.835217      0.102689        39.327344      
383             293.607000      11271.293928    285.855460      0.102702        39.430046      
384             293.516000      11301.426868    285.875353      0.102662        39.532708      
385             293.481000      11331.570301    285.895062      0.102710        39.635418      
386             293.687000      11361.724027    285.915195      0.102673        39.738091      
387             293.732000      11391.880904    285.935338      0.102668        39.840759      
388             293.848000      11422.039406    285.955670      0.102633        39.943392      
389             293.880000      11452.198547    285.975977      0.102624        40.046016      
390             293.846000      11482.354199    285.996093      0.102624        40.148640      
391             293.812000      11512.514882    286.016026      0.102653        40.251293      
392             293.727000      11543.016375    286.035869      0.103843        40.355136      
393             293.477000      11573.131517    286.054742      0.102615        40.457751      
394             293.475000      11603.250269    286.073517      0.102628        40.560379      
395             293.506000      11633.381302    286.092281      0.102659        40.663038      
396             293.567000      11663.516835    286.111103      0.102653        40.765691      
397             293.506000      11693.652857    286.129682      0.102676        40.868367      
398             293.601000      11723.784247    286.148397      0.102627        40.970994      
399             293.705000      11754.594195    286.167695      0.104901        41.075895      
400             293.835000      11784.784860    286.186826      0.102747        41.178642      
401             293.837000      11814.947228    286.205849      0.102650        41.281292      
402             293.862000      11845.103640    286.224834      0.102621        41.383913      
403             293.803000      11875.274270    286.243592      0.102690        41.486603      
404             293.803000      11905.429329    286.262248      0.102637        41.589240      
405             293.714000      11935.575253    286.280593      0.102637        41.691877      
406             293.596000      11965.699964    286.298552      0.102606        41.794483      
407             293.567000      11995.846653    286.316367      0.102691        41.897174      
408             293.468000      12025.963513    286.333842      0.102624        41.999798      
409             293.532000      12057.782088    286.352372      0.108399        42.108197      
410             293.595000      12087.920202    286.369985      0.102652        42.210849      
411             293.629000      12118.063568    286.387596      0.102658        42.313507      
412             293.692000      12148.204003    286.405269      0.102626        42.416133      
413             293.845000      12178.359258    286.423226      0.102623        42.518756      
414             293.974000      12208.538041    286.441413      0.102658        42.621414      
415             294.006000      12238.709819    286.459583      0.102623        42.724037      
416             293.933000      12268.876457    286.477492      0.102631        42.826668      
417             293.806000      12299.053271    286.495026      0.102710        42.929378      
418             293.740000      12329.206269    286.512309      0.102652        43.032030      
419             293.751000      12359.351878    286.529531      0.102623        43.134653      
420             293.601000      12389.495599    286.546322      0.102669        43.237322      
421             293.563000      12419.636593    286.562945      0.102673        43.339995      
422             293.595000      12449.776762    286.579562      0.102659        43.442654      
423             293.648000      12479.912682    286.596221      0.102626        43.545280      
424             293.737000      12510.061554    286.613013      0.102639        43.647919      
425             293.796000      12540.229702    286.629871      0.102684        43.750603      
426             293.718000      12570.380149    286.646463      0.102651        43.853254      
427             293.699000      12600.530995    286.662934      0.102659        43.955913      
428             293.729000      12631.362553    286.679768      0.104966        44.060879      
429             293.729000      12661.535277    286.696164      0.102723        44.163602      
430             293.683000      12691.685655    286.712368      0.102663        44.266265      
431             293.682000      12721.851201    286.728503      0.102715        44.368980      
432             293.762000      12752.276719    286.744883      0.103572        44.472552      
433             293.688000      12782.419681    286.760870      0.102636        44.575188      
434             293.656000      12812.580207    286.776721      0.102707        44.677895      
435             293.688000      12842.729337    286.792564      0.102657        44.780552      
436             293.704000      12872.878346    286.808371      0.102651        44.883203      
437             293.916000      12903.047060    286.824589      0.102644        44.985847      
438             293.947000      12933.890331    286.841163      0.104928        45.090775      
439             293.989000      12964.098288    286.857414      0.102752        45.193527      
440             293.888000      12994.264128    286.873346      0.102644        45.296171      
441             293.859000      13024.427285    286.889140      0.102645        45.398816      
442             293.800000      13054.576454    286.904726      0.102618        45.501434      
443             293.736000      13084.724929    286.920101      0.102638        45.604072      
444             293.825000      13114.885184    286.935608      0.102647        45.706719      
445             293.919000      13145.058908    286.951257      0.102660        45.809379      
446             293.953000      13175.234654    286.966913      0.102655        45.912034      
447             293.932000      13205.411182    286.982453      0.102665        46.014699      
448             293.953000      13236.253907    286.998311      0.104924        46.119623      
449             294.060000      13266.480923    287.014015      0.102792        46.222415      
450             293.998000      13296.654819    287.029488      0.102633        46.325048      
451             293.998000      13326.842534    287.044900      0.102680        46.427728      
452             293.955000      13357.027597    287.060149      0.102686        46.530414      
453             293.923000      13387.199969    287.075257      0.102654        46.633068      
454             293.830000      13417.353979    287.090089      0.102624        46.735692      
455             293.726000      13447.497609    287.104629      0.102625        46.838317      
456             293.831000      13477.654366    287.119335      0.102633        46.940950      
457             293.898000      13507.815061    287.134123      0.102623        47.043573      
458             293.999000      13538.859591    287.149497      0.105594        47.149167      
459             294.050000      13569.057350    287.164494      0.102696        47.251863      
460             294.199000      13599.256289    287.179743      0.102648        47.354511      
461             294.166000      13629.465666    287.194861      0.102695        47.457206      
462             294.197000      13659.661752    287.209972      0.102639        47.559845      
463             294.106000      13689.857321    287.224827      0.102669        47.662514      
464             294.133000      13720.051250    287.239673      0.102654        47.765168      
465             294.078000      13750.244827    287.254341      0.102672        47.867840      
466             293.928000      13780.414478    287.268621      0.102643        47.970483      
467             293.922000      13811.245133    287.283137      0.104894        48.075377      
468             293.894000      13841.428340    287.297230      0.102701        48.178078      
469             293.866000      13871.606615    287.311202      0.102694        48.280772      
470             293.866000      13901.774899    287.325110      0.102660        48.383432      
471             293.939000      13931.948619    287.339112      0.102653        48.486085      
472             294.074000      13962.474676    287.353500      0.103804        48.589889      
473             294.204000      13992.656771    287.367933      0.102589        48.692478      
474             294.143000      14022.851138    287.382186      0.102652        48.795130      
475             294.172000      14053.046717    287.396439      0.102646        48.897776      
476             294.055000      14083.236168    287.410390      0.102666        49.000442      
477             293.977000      14113.411731    287.424117      0.102646        49.103088      
478             293.842000      14143.572849    287.437505      0.102644        49.205732      
479             293.802000      14173.745139    287.450761      0.102696        49.308428      
480             293.900000      14203.915738    287.464160      0.102656        49.411084      
481             293.866000      14234.075793    287.477429      0.102632        49.513716      
482             293.894000      14264.247539    287.490706      0.102662        49.616378      
