#timestep       power           acc-energy      avg-power       dt              acc-time       
60              285.671000      1486.754965     241.569856      0.102374        6.154555       
61              285.741000      1516.016558     242.292793      0.102406        6.256961       
62              285.741000      1545.272150     242.992306      0.102385        6.359346       
63              285.717000      1574.528143     243.669337      0.102395        6.461741       
64              285.632000      1603.783429     244.324095      0.102423        6.564164       
65              285.562000      1633.023264     244.957482      0.102394        6.666558       
66              285.562000      1662.250250     245.571442      0.102349        6.768907       
67              285.588000      1691.491034     246.167721      0.102388        6.871295       
68              285.623000      1720.734830     246.746995      0.102386        6.973681       
69              285.632000      1749.957269     247.309213      0.102308        7.075989       
70              285.618000      1779.166850     247.854995      0.102268        7.178257       
71              285.594000      1808.406821     248.385694      0.102383        7.280640       
72              285.665000      1837.652632     248.902635      0.102378        7.383018       
73              285.703000      1866.901477     249.405940      0.102375        7.485393       
74              285.746000      1896.154724     249.896244      0.102375        7.587768       
75              285.840000      1925.419880     250.374782      0.102383        7.690151       
76              285.840000      1954.682179     250.840700      0.102373        7.792524       
77              285.838000      1983.945130     251.294523      0.102376        7.894900       
78              285.776000      2013.859590     251.745728      0.104678        7.999578       
79              285.741000      2043.157186     252.175938      0.102532        8.102110       
80              285.677000      2072.418224     252.594171      0.102427        8.204537       
81              285.697000      2101.673883     253.002235      0.102401        8.306938       
82              285.741000      2130.937190     253.400939      0.102412        8.409350       
83              285.799000      2160.210724     253.790804      0.102427        8.511777       
84              285.799000      2189.468539     254.171194      0.102372        8.614149       
85              285.729000      2218.730903     254.541975      0.102413        8.716562       
86              285.800000      2248.001396     254.904978      0.102416        8.818978       
87              285.805000      2277.269829     255.259674      0.102407        8.921385       
88              285.941000      2307.187264     255.615327      0.104628        9.026013       
89              285.963000      2336.468159     255.955739      0.102394        9.128407       
90              286.050000      2365.765972     256.289654      0.102422        9.230829       
91              286.012000      2395.070762     256.615943      0.102460        9.333289       
92              285.838000      2424.339716     256.933064      0.102397        9.435686       
93              285.838000      2453.605811     257.243346      0.102387        9.538073       
94              285.840000      2482.867252     257.547008      0.102370        9.640443       
95              285.838000      2512.135348     257.844337      0.102394        9.742837       
96              285.869000      2541.419482     258.135931      0.102439        9.845276       
97              285.869000      2570.697899     258.421463      0.102419        9.947695       
98              285.840000      2600.862309     258.709277      0.105529        10.053224      
99              285.840000      2630.139185     258.982901      0.102424        10.155648      
100             285.899000      2659.418673     259.251620      0.102412        10.258060      
101             286.012000      2688.700868     259.516064      0.102381        10.360441      
102             286.056000      2717.984135     259.775733      0.102369        10.462810      
103             286.115000      2747.309778     260.031255      0.102496        10.565306      
104             286.121000      2776.616866     260.281762      0.102429        10.667735      
105             286.086000      2805.907208     260.527063      0.102383        10.770118      
106             286.044000      2835.208698     260.767473      0.102437        10.872555      
107             286.006000      2864.501432     261.003003      0.102420        10.974975      
108             286.038000      2894.414428     261.239302      0.104577        11.079552      
109             286.038000      2923.728747     261.466583      0.102484        11.182036      
110             286.080000      2952.980713     261.689614      0.102251        11.284287      
111             286.051000      2982.247735     261.908513      0.102314        11.386601      
112             286.006000      3011.495566     262.123006      0.102263        11.488864      
113             286.022000      3040.787079     262.334156      0.102410        11.591274      
114             286.051000      3070.082992     262.541871      0.102415        11.693689      
115             286.109000      3099.385990     262.746491      0.102419        11.796108      
116             286.144000      3128.671684     262.947748      0.102346        11.898454      
117             286.244000      3159.344160     263.155677      0.107155        12.005609      
118             286.238000      3188.656362     263.350898      0.102405        12.108014      
119             286.212000      3217.962467     263.542605      0.102393        12.210407      
120             286.179000      3247.270631     263.730883      0.102412        12.312819      
121             286.150000      3276.577828     263.915829      0.102419        12.415238      
122             286.147000      3305.877850     264.097681      0.102395        12.517633      
123             286.147000      3335.183595     264.276617      0.102415        12.620048      
124             286.215000      3364.487718     264.453169      0.102385        12.722433      
125             286.217000      3393.793477     264.626925      0.102390        12.824823      
126             286.216000      3423.099991     264.797926      0.102393        12.927216      
127             286.189000      3452.378557     264.965885      0.102305        13.029521      
128             286.160000      3481.687923     265.131189      0.102423        13.131944      
129             286.195000      3510.995436     265.294175      0.102404        13.234348      
130             286.294000      3540.311941     265.455412      0.102400        13.336748      
131             286.296000      3569.634377     265.614239      0.102420        13.439168      
132             286.296000      3598.944789     265.770599      0.102378        13.541546      
133             286.315000      3628.270603     265.924825      0.102425        13.643971      
134             286.253000      3657.580907     266.076244      0.102393        13.746364      
135             286.226000      3686.903329     266.225300      0.102445        13.848809      
136             286.222000      3716.221621     266.372119      0.102432        13.951241      
137             286.251000      3745.513686     266.516865      0.102330        14.053571      
138             286.308000      3774.829907     266.660020      0.102394        14.155965      
139             286.337000      3804.136786     266.801268      0.102351        14.258316      
140             286.337000      3833.425052     266.940415      0.102286        14.360602      
141             286.310000      3862.749495     267.077583      0.102422        14.463024      
142             286.369000      3892.397850     267.214697      0.103532        14.566556      
143             286.430000      3922.023019     267.350172      0.103429        14.669985      
144             286.426000      3951.530052     267.483196      0.103018        14.773003      
145             286.435000      3980.862715     267.613665      0.102406        14.875409      
146             286.525000      4010.212617     267.743000      0.102434        14.977843      
147             286.496000      4039.529466     267.870251      0.102329        15.080172      
148             286.398000      4068.881251     267.995318      0.102486        15.182658      
149             286.334000      4098.213020     268.118221      0.102439        15.285097      
150             286.367000      4127.541583     268.239681      0.102416        15.387513      
151             286.367000      4156.864991     268.359514      0.102398        15.489911      
152             286.334000      4186.199623     268.477615      0.102449        15.592360      
153             286.301000      4215.510546     268.593878      0.102378        15.694738      
154             286.319000      4244.820450     268.708740      0.102368        15.797106      
155             286.376000      4274.146211     268.822529      0.102403        15.899509      
156             286.373000      4304.258046     268.937833      0.105149        16.004658      
157             286.420000      4333.591177     269.048990      0.102413        16.107071      
158             286.457000      4362.949869     269.159056      0.102489        16.209560      
159             286.609000      4392.290605     269.268570      0.102372        16.311932      
160             286.599000      4421.640922     269.376695      0.102409        16.414341      
161             286.567000      4450.979652     269.483250      0.102380        16.516721      
162             286.535000      4480.330005     269.588348      0.102432        16.619153      
163             286.504000      4509.670307     269.691945      0.102408        16.721561      
164             286.437000      4538.998591     269.793855      0.102390        16.823951      
165             286.405000      4568.321594     269.894331      0.102383        16.926334      
166             286.405000      4598.282135     269.995744      0.104609        17.030943      
167             286.443000      4627.619340     270.094062      0.102419        17.133362      
168             286.355000      4656.982468     270.190803      0.102541        17.235903      
169             286.355000      4686.306939     270.286274      0.102406        17.338309      
170             286.384000      4715.615764     270.380735      0.102341        17.440650      
171             286.437000      4744.951782     270.474472      0.102417        17.543067      
172             286.502000      4774.275261     270.567438      0.102350        17.645417      
173             286.502000      4803.611061     270.659369      0.102393        17.747810      
174             286.599000      4832.957652     270.750805      0.102396        17.850206      
175             286.534000      4862.292143     270.840811      0.102377        17.952583      
176             286.470000      4892.455715     270.931944      0.105294        18.057877      
177             286.443000      4921.819847     271.019502      0.102513        18.160390      
178             286.470000      4951.150364     271.106121      0.102386        18.262776      
179             286.437000      4980.490392     271.191628      0.102431        18.365207      
180             286.437000      5009.831567     271.276190      0.102435        18.467642      
181             286.473000      5039.153510     271.359953      0.102355        18.569997      
182             286.405000      5068.476227     271.442446      0.102382        18.672379      
183             286.373000      5097.801109     271.523880      0.102401        18.774780      
184             286.385000      5127.138388     271.604526      0.102440        18.877220      
185             286.355000      5156.461140     271.684109      0.102400        18.979620      
186             286.443000      5185.788893     271.763299      0.102386        19.082006      
187             286.502000      5215.117530     271.841944      0.102368        19.184374      
188             286.531000      5244.462316     271.919944      0.102414        19.286788      
189             286.502000      5273.812727     271.996989      0.102444        19.389232      
190             286.470000      5303.138088     272.073000      0.102368        19.491600      
191             286.373000      5332.468697     272.147748      0.102421        19.594021      
192             286.355000      5361.798894     272.221629      0.102426        19.696447      
193             286.373000      5391.149835     272.294886      0.102492        19.798939      
194             286.414000      5420.480061     272.367538      0.102405        19.901344      
195             286.443000      5450.441426     272.441129      0.104598        20.005942      
196             286.443000      5479.774621     272.512436      0.102405        20.108347      
197             286.414000      5509.110002     272.582885      0.102423        20.210770      
198             286.414000      5538.441087     272.652614      0.102408        20.313178      
199             286.385000      5567.764907     272.721488      0.102393        20.415571      
200             286.441000      5597.096179     272.789958      0.102399        20.517970      
201             286.500000      5626.439509     272.858055      0.102420        20.620390      
202             286.588000      5655.793571     272.925918      0.102426        20.722816      
203             286.588000      5685.137890     272.993090      0.102392        20.825208      
204             286.564000      5714.441638     273.059403      0.102259        20.927467      
205             286.499000      5744.406855     273.126237      0.104591        21.032058      
206             286.499000      5773.751228     273.191045      0.102424        21.134482      
207             286.500000      5803.093699     273.255229      0.102417        21.236899      
208             286.532000      5832.446323     273.318965      0.102441        21.339340      
209             286.534000      5861.781674     273.382064      0.102380        21.441720      
210             286.531000      5891.121876     273.444560      0.102398        21.544118      
211             286.502000      5920.457961     273.506326      0.102394        21.646512      
212             286.502000      5949.792901     273.567507      0.102390        21.748902      
213             286.561000      5979.133309     273.628390      0.102388        21.851290      
214             286.619000      6008.488540     273.688994      0.102419        21.953709      
215             286.729000      6038.494443     273.750859      0.104649        22.058358      
216             286.729000      6067.880438     273.810879      0.102487        22.160845      
217             286.696000      6097.231801     273.870131      0.102378        22.263223      
218             286.649000      6126.588959     273.928647      0.102415        22.365638      
219             286.620000      6155.939993     273.986491      0.102404        22.468042      
220             286.567000      6185.280155     274.043560      0.102385        22.570427      
221             286.591000      6214.633665     274.100242      0.102423        22.672850      
222             286.599000      6243.979110     274.156433      0.102392        22.775242      
223             286.591000      6273.336059     274.212109      0.102435        22.877677      
224             286.535000      6302.677816     274.267021      0.102402        22.980079      
225             286.561000      6332.012206     274.321543      0.102367        23.082446      
226             286.502000      6361.371499     274.375380      0.102475        23.184921      
227             286.560000      6390.704067     274.428938      0.102361        23.287282      
228             286.631000      6420.053075     274.482355      0.102393        23.389675      
229             286.678000      6449.400302     274.535499      0.102370        23.492045      
230             286.678000      6478.740648     274.588170      0.102346        23.594391      
231             286.708000      6508.082919     274.640513      0.102342        23.696733      
232             286.631000      6537.445112     274.692124      0.102439        23.799172      
233             286.632000      6566.794222     274.743274      0.102393        23.901565      
234             286.590000      6596.974442     274.795241      0.105308        24.006873      
235             286.599000      6626.311288     274.845356      0.102362        24.109235      
236             286.632000      6655.652946     274.895191      0.102367        24.211602      
237             286.620000      6685.014299     274.944590      0.102440        24.314042      
238             286.590000      6714.370573     274.993445      0.102433        24.416475      
239             286.534000      6743.709075     275.041638      0.102391        24.518866      
240             286.566000      6773.064037     275.089586      0.102437        24.621303      
241             286.590000      6802.410280     275.137217      0.102398        24.723701      
242             286.696000      6831.764510     275.184888      0.102388        24.826089      
243             286.738000      6861.125621     275.232343      0.102397        24.928486      
244             286.826000      6890.479967     275.279746      0.102342        25.030828      
245             286.796000      6919.854474     275.326677      0.102423        25.133251      
246             286.697000      6949.209093     275.372810      0.102389        25.235640      
247             286.650000      6978.568933     275.418396      0.102424        25.338064      
248             286.650000      7007.928772     275.463614      0.102424        25.440488      
249             286.600000      7037.265721     275.508243      0.102362        25.542850      
250             286.600000      7066.615854     275.552535      0.102408        25.645258      
251             286.621000      7095.959539     275.596546      0.102378        25.747636      
252             286.621000      7125.274275     275.640165      0.102277        25.849913      
253             286.567000      7154.586354     275.683231      0.102287        25.952200      
254             286.599000      7183.921481     275.726114      0.102356        26.054556      
255             286.664000      7213.273295     275.768930      0.102391        26.156947      
256             286.761000      7242.641636     275.811800      0.102414        26.259361      
257             286.794000      7272.016798     275.854471      0.102426        26.361787      
258             286.826000      7301.387780     275.896924      0.102400        26.464187      
259             286.794000      7330.756346     275.938927      0.102403        26.566590      
260             286.761000      7360.113790     275.980471      0.102376        26.668966      
261             286.697000      7389.462962     276.021449      0.102370        26.771336      
262             286.664000      7418.817643     276.062002      0.102401        26.873737      
263             286.679000      7448.183033     276.102317      0.102433        26.976170      
264             286.679000      7477.525488     276.142295      0.102353        27.078523      
265             286.679000      7506.904065     276.182021      0.102479        27.181002      
266             286.709000      7536.265647     276.221534      0.102409        27.283411      
267             286.706000      7565.621761     276.260734      0.102391        27.385802      
268             286.735000      7594.984286     276.299754      0.102403        27.488205      
269             286.791000      7624.361722     276.338705      0.102435        27.590640      
270             286.824000      7653.731065     276.377474      0.102395        27.693035      
271             286.824000      7683.084920     276.415938      0.102341        27.795376      
272             286.488000      7712.423297     276.452910      0.102407        27.897783      
273             286.456000      7743.038568     276.491086      0.106876        28.004659      
274             286.456000      7772.379111     276.527399      0.102426        28.107085      
275             286.391000      7801.742780     276.563249      0.102530        28.209615      
276             286.326000      7831.064280     276.598561      0.102406        28.312021      
277             286.264000      7860.369698     276.633384      0.102372        28.414393      
278             286.285000      7889.682992     276.668039      0.102392        28.516785      
279             286.312000      7918.996760     276.702540      0.102384        28.619169      
280             286.261000      7948.313608     276.736623      0.102413        28.721582      
281             286.342000      7977.637319     276.770750      0.102408        28.823990      
282             286.372000      8006.960380     276.804737      0.102395        28.926385      
283             286.736000      8036.951819     276.840518      0.104596        29.030981      
284             286.795000      8066.334253     276.875524      0.102451        29.133432      
285             286.854000      8095.731625     276.910502      0.102482        29.235914      
286             286.883000      8125.114756     276.945317      0.102422        29.338336      
287             286.953000      8154.495873     276.980122      0.102390        29.440726      
288             286.859000      8183.872243     277.014366      0.102407        29.543133      
289             286.827000      8213.225258     277.048239      0.102337        29.645470      
290             286.767000      8242.588765     277.081692      0.102395        29.747865      
291             286.737000      8271.948626     277.114812      0.102393        29.850258      
292             286.728000      8301.313014     277.147680      0.102412        29.952670      
293             286.728000      8331.519235     277.181258      0.105348        30.058018      
294             286.761000      8360.916253     277.213819      0.102514        30.160532      
295             286.761000      8390.277711     277.246120      0.102390        30.262922      
296             286.761000      8419.628560     277.278192      0.102353        30.365275      
297             286.797000      8448.985101     277.310172      0.102360        30.467635      
298             286.892000      8478.354235     277.342259      0.102370        30.570005      
299             286.957000      8507.756136     277.374377      0.102461        30.672466      
300             286.989000      8537.147828     277.406373      0.102414        30.774880      
301             286.990000      8566.538187     277.438158      0.102409        30.877289      
302             286.916000      8595.918385     277.469486      0.102400        30.979689      
303             286.860000      8625.271908     277.500401      0.102327        31.082016      
304             286.794000      8654.645063     277.530924      0.102419        31.184435      
305             286.762000      8684.001462     277.561129      0.102372        31.286807      
306             286.768000      8713.376829     277.591174      0.102436        31.389243      
307             286.798000      8742.743797     277.621111      0.102396        31.491639      
308             286.798000      8772.104456     277.650847      0.102374        31.594013      
309             286.738000      8801.465280     277.680203      0.102396        31.696409      
310             286.708000      8830.820452     277.709271      0.102387        31.798796      
311             286.738000      8860.187298     277.738257      0.102417        31.901213      
312             286.794000      8890.192833     277.767859      0.104624        32.005837      
313             286.827000      8919.571949     277.796759      0.102428        32.108265      
314             286.892000      8948.949403     277.825673      0.102399        32.210664      
315             286.916000      8978.315829     277.854467      0.102352        32.313016      
316             286.943000      9007.707688     277.883186      0.102431        32.415447      
317             286.919000      9037.086759     277.911639      0.102395        32.517842      
318             286.881000      9066.458496     277.939790      0.102383        32.620225      
319             286.851000      9095.830031     277.967675      0.102393        32.722618      
320             286.881000      9125.200047     277.995474      0.102377        32.824995      
321             286.911000      9154.581455     278.023202      0.102406        32.927401      
322             286.957000      9184.598879     278.051493      0.104606        33.032007      
323             286.924000      9213.983626     278.078917      0.102413        33.134420      
324             286.916000      9243.371284     278.106150      0.102426        33.236846      
325             286.886000      9272.744681     278.133114      0.102387        33.339233      
326             286.930000      9302.120575     278.160045      0.102380        33.441613      
327             286.920000      9331.484254     278.186771      0.102341        33.543954      
328             286.995000      9360.947161     278.213646      0.102660        33.646614      
329             286.950000      9390.649069     278.240440      0.103509        33.750123      
330             286.927000      9420.024942     278.266711      0.102381        33.852504      
331             286.824000      9449.385107     278.292508      0.102363        33.954867      
332             286.824000      9479.395215     278.318717      0.104629        34.059496      
333             286.824000      9508.792668     278.344234      0.102493        34.161989      
334             286.886000      9538.163769     278.369756      0.102379        34.264368      
335             286.919000      9567.546857     278.395232      0.102409        34.366777      
336             286.911000      9596.933716     278.420537      0.102425        34.469202      
337             286.916000      9626.317358     278.445703      0.102412        34.571614      
338             286.916000      9655.687801     278.470709      0.102366        34.673980      
339             286.982000      9685.078202     278.495774      0.102412        34.776392      
340             287.017000      9714.469316     278.520792      0.102402        34.878794      
341             287.057000      9743.877158     278.545791      0.102446        34.981240      
342             287.145000      9773.264151     278.570875      0.102342        35.083582      
343             287.087000      9802.692866     278.595686      0.102508        35.186090      
344             287.057000      9832.073150     278.620227      0.102350        35.288440      
345             286.982000      9861.457237     278.644418      0.102390        35.390830      
346             286.950000      9890.855264     278.668392      0.102450        35.493280      
347             286.939000      9920.226914     278.692176      0.102362        35.595642      
348             286.941000      9949.607090     278.715835      0.102391        35.698033      
349             286.920000      9978.980812     278.739296      0.102376        35.800409      
350             286.911000      10008.430791    278.762659      0.102645        35.903054      
351             286.824000      10038.629343    278.786230      0.105286        36.008340      
352             286.881000      10068.016859    278.809193      0.102438        36.110778      
353             286.909000      10097.399783    278.832099      0.102412        36.213190      
354             287.015000      10126.788971    278.855172      0.102396        36.315586      
355             287.062000      10156.179814    278.878244      0.102385        36.417971      
356             287.153000      10185.594906    278.901454      0.102437        36.520408      
357             287.121000      10214.990641    278.924433      0.102381        36.622789      
358             287.055000      10244.387657    278.947105      0.102409        36.725198      
359             287.020000      10273.782810    278.969555      0.102415        36.827613      
360             287.000000      10303.169888    278.991821      0.102394        36.930007      
361             287.000000      10332.536876    279.013948      0.102324        37.032331      
362             287.030000      10361.914971    279.036042      0.102352        37.134683      
363             287.003000      10391.317854    279.057961      0.102448        37.237131      
364             286.917000      10420.686965    279.079506      0.102361        37.339492      
365             286.966000      10450.071996    279.101074      0.102399        37.441891      
366             286.979000      10479.445445    279.122551      0.102354        37.544245      
367             287.082000      10508.835465    279.144196      0.102375        37.646620      
368             287.089000      10538.235101    279.165749      0.102406        37.749026      
369             287.220000      10567.645280    279.187537      0.102396        37.851422      
370             287.212000      10597.050906    279.209184      0.102383        37.953805      
371             287.185000      10626.446876    279.230636      0.102359        38.056164      
372             287.120000      10655.848825    279.251808      0.102403        38.158567      
373             287.091000      10685.312974    279.272835      0.102630        38.261197      
374             287.061000      10714.816530    279.293700      0.102778        38.363975      
375             287.055000      10744.213832    279.314363      0.102410        38.466385      
376             287.064000      10773.617224    279.334944      0.102428        38.568813      
377             287.080000      10803.007613    279.355448      0.102377        38.671190      
378             287.114000      10832.401483    279.375934      0.102377        38.773567      
379             287.042000      10861.794010    279.396126      0.102398        38.875965      
380             287.079000      10891.187741    279.416307      0.102389        38.978354      
381             287.144000      10920.574633    279.436544      0.102342        39.080696      
382             287.243000      10950.014455    279.456963      0.102491        39.183187      
383             287.346000      10979.433226    279.477523      0.102381        39.285568      
384             287.346000      11008.856881    279.497979      0.102398        39.387966      
385             287.326000      11038.299464    279.518291      0.102471        39.490437      
386             287.308000      11067.743075    279.538454      0.102481        39.592918      
387             287.262000      11097.154395    279.558375      0.102385        39.695303      
388             287.147000      11126.557099    279.577900      0.102396        39.797699      
389             287.148000      11155.968520    279.597333      0.102426        39.900125      
390             287.118000      11186.028052    279.617014      0.104694        40.004819      
391             287.121000      11215.437282    279.636179      0.102428        40.107247      
392             287.059000      11244.855088    279.655097      0.102480        40.209727      
393             287.094000      11274.237724    279.673983      0.102345        40.312072      
394             287.096000      11303.643819    279.692793      0.102426        40.414498      
395             287.160000      11333.046992    279.711664      0.102393        40.516891      
396             287.269000      11362.469658    279.730720      0.102422        40.619313      
397             287.342000      11391.888881    279.749856      0.102384        40.721697      
398             287.325000      11421.308375    279.768855      0.102391        40.824088      
399             287.407000      11450.740864    279.787968      0.102407        40.926495      
400             287.354000      11480.787460    279.807249      0.104563        41.031058      
401             287.324000      11510.216908    279.825966      0.102426        41.133484      
402             287.235000      11539.665964    279.844388      0.102526        41.236010      
403             287.136000      11569.068403    279.862450      0.102399        41.338409      
404             287.098000      11598.566287    279.880389      0.102745        41.441154      
405             287.028000      11628.015360    279.898041      0.102600        41.543754      
406             287.074000      11657.509630    279.915744      0.102741        41.646495      
407             287.028000      11686.871446    279.933171      0.102296        41.748791      
408             287.039000      11716.258786    279.950554      0.102381        41.851172      
409             287.069000      11745.643169    279.967922      0.102360        41.953532      
410             287.171000      11775.892900    279.985962      0.105337        42.058869      
411             287.143000      11805.326206    280.003362      0.102504        42.161373      
412             287.240000      11834.742742    280.020898      0.102411        42.263784      
413             287.232000      11864.142373    280.038320      0.102355        42.366139      
414             287.207000      11893.556391    280.055607      0.102414        42.468553      
415             287.172000      11922.967686    280.072728      0.102417        42.570970      
416             287.136000      11952.367828    280.089675      0.102391        42.673361      
417             287.138000      11981.766739    280.106546      0.102386        42.775747      
418             287.174000      12011.169911    280.123422      0.102388        42.878135      
419             287.172000      12040.863208    280.140379      0.103399        42.981534      
420             287.136000      12070.256172    280.157000      0.102366        43.083900      
421             287.204000      12099.664713    280.173709      0.102396        43.186296      
422             287.263000      12129.079582    280.190478      0.102397        43.288693      
423             287.241000      12158.492774    280.207117      0.102399        43.391092      
424             287.269000      12187.930952    280.223755      0.102476        43.493568      
425             287.363000      12217.359797    280.240526      0.102410        43.595978      
426             287.393000      12246.790564    280.257287      0.102406        43.698384      
427             287.416000      12276.238633    280.274033      0.102458        43.800842      
428             287.379000      12305.658196    280.290600      0.102372        43.903214      
429             287.358000      12335.721877    280.307402      0.104621        44.007835      
430             287.328000      12365.131622    280.323693      0.102356        44.110191      
431             287.292000      12394.537107    280.339825      0.102354        44.212545      
432             287.258000      12423.954337    280.355812      0.102407        44.314952      
433             287.258000      12453.367833    280.371723      0.102394        44.417346      
434             287.381000      12482.789325    280.387842      0.102378        44.519724      
435             287.437000      12512.222011    280.404018      0.102397        44.622121      
436             287.374000      12541.657443    280.419981      0.102429        44.724550      
437             287.434000      12571.105343    280.436011      0.102451        44.827001      
438             287.503000      12600.541913    280.452116      0.102387        44.929388      
439             287.445000      12630.624470    280.468366      0.104655        45.034043      
440             287.572000      12660.078169    280.484486      0.102422        45.136465      
441             287.581000      12689.529339    280.500550      0.102410        45.238875      
442             287.446000      12718.964384    280.516237      0.102402        45.341277      
443             287.281000      12748.388279    280.531483      0.102422        45.443699      
444             287.216000      12777.810112    280.546517      0.102438        45.546137      
445             287.224000      12807.227306    280.561499      0.102419        45.648556      
446             287.224000      12836.640767    280.576412      0.102406        45.750962      
447             287.225000      12866.046576    280.591257      0.102379        45.853341      
448             287.294000      12895.463470    280.606191      0.102393        45.955734      
449             287.224000      12925.549610    280.621241      0.104748        46.060482      
450             287.194000      12954.983836    280.635833      0.102489        46.162971      
451             287.227000      12984.407657    280.650428      0.102441        46.265412      
452             287.332000      13013.836775    280.665186      0.102422        46.367834      
453             287.350000      13043.255955    280.679914      0.102381        46.470215      
454             287.408000      13072.694294    280.694711      0.102427        46.572642      
455             287.343000      13102.119654    280.709298      0.102405        46.675047      
456             287.306000      13131.532606    280.723735      0.102375        46.777422      
457             287.213000      13160.941781    280.737909      0.102395        46.879817      
458             287.109000      13190.339733    280.751794      0.102393        46.982210      
459             287.083000      13219.730429    280.765560      0.102377        47.084587      
460             287.068000      13249.155761    280.779250      0.102503        47.187090      
461             287.066000      13278.747672    280.792954      0.103084        47.290174      
462             287.136000      13308.388147    280.806770      0.103228        47.393402      
463             287.098000      13337.778944    280.820330      0.102372        47.495774      
464             287.098000      13367.175195    280.833835      0.102391        47.598165      
465             287.169000      13396.583885    280.847436      0.102409        47.700574      
466             287.167000      13426.006729    280.860981      0.102459        47.803033      
467             287.305000      13455.423313    280.874753      0.102388        47.905421      
468             287.291000      13485.675917    280.888826      0.105303        48.010724      
469             287.291000      13515.086184    280.902448      0.102371        48.113095      
