#timestep       power           acc-energy      avg-power       dt              acc-time       
103             578.325000      5394.744984     503.515252      0.103978        10.714164      
104             578.376000      5454.852709     504.234409      0.103925        10.818089      
105             578.308000      5514.985175     504.939602      0.103980        10.922069      
106             578.549000      5575.144436     505.633788      0.103983        11.026052      
107             578.348000      5635.277591     506.313066      0.103974        11.130026      
108             578.483000      5695.424782     506.981020      0.103974        11.234000      
109             578.485000      5755.585487     507.636886      0.103997        11.337997      
110             579.114000      5815.801181     508.286434      0.103979        11.441976      
111             579.334000      5876.013102     508.925984      0.103933        11.545909      
112             579.816000      5936.323823     509.558930      0.104017        11.649926      
113             580.001000      5996.640447     510.182173      0.103994        11.753920      
114             580.884000      6057.715172     510.809007      0.105141        11.859061      
115             581.036000      6118.533372     511.423430      0.104672        11.963733      
116             581.433000      6179.650702     512.033187      0.105115        12.068848      
117             581.586000      6240.095516     512.627028      0.103931        12.172779      
118             581.857000      6301.099150     513.218207      0.104843        12.277622      
119             582.290000      6361.656145     513.798368      0.103998        12.381620      
120             582.250000      6424.200858     514.387124      0.107419        12.489039      
121             582.257000      6484.743941     514.947523      0.103980        12.593019      
122             581.388000      6545.192014     515.491585      0.103972        12.696991      
123             581.278000      6605.646088     516.026068      0.104002        12.800993      
124             580.417000      6666.012939     516.545018      0.104006        12.904999      
125             580.282000      6726.368650     517.054614      0.104011        13.009010      
126             580.185000      6786.685263     517.555119      0.103961        13.112971      
127             580.156000      6847.048174     518.047921      0.104046        13.217017      
128             580.462000      6907.426090     518.535280      0.104017        13.321034      
129             580.698000      6967.830296     519.016929      0.104020        13.425054      
130             580.821000      7029.724324     519.503643      0.106563        13.531617      
131             581.685000      7090.303908     519.978561      0.104145        13.635762      
132             582.251000      7150.839380     520.449775      0.103968        13.739730      
133             538.750000      7206.857528     520.587225      0.103978        13.843708      
134             501.559000      7258.177546     520.447616      0.102321        13.946029      
135             448.802000      7304.042867     519.926424      0.102195        14.048224      
136             419.536000      7346.937486     519.201061      0.102243        14.150467      
137             357.771000      7383.505975     518.043378      0.102212        14.252679      
138             312.021000      7415.405442     516.576097      0.102235        14.354914      
139             266.113000      7443.311914     514.759657      0.104867        14.459781      
140             220.164000      7465.821922     512.691260      0.102242        14.562023      
141             211.705000      7487.461772     510.593237      0.102217        14.664240      
142             128.336000      7500.588106     507.945514      0.102281        14.766521      
143             128.018000      7513.676026     505.333198      0.102235        14.868756      
144             126.194000      7526.576587     502.744281      0.102228        14.970984      
