#timestep       power           acc-energy      avg-power       dt              acc-time       
160             314.715000      4777.116876     289.027175      0.103207        16.528262      
161             312.849000      4809.360345     289.174799      0.103064        16.631326      
162             312.647000      4841.595814     289.319417      0.103105        16.734431      
163             313.352000      4873.891125     289.466522      0.103064        16.837495      
164             314.623000      4906.333475     289.619646      0.103115        16.940610      
165             315.359000      4938.838789     289.775308      0.103074        17.043684      
166             315.689000      4971.391060     289.931145      0.103115        17.146799      
167             314.861000      5003.833078     290.080055      0.103036        17.249835      
168             314.172000      5036.221698     290.223182      0.103092        17.352927      
169             312.586000      5068.420244     290.355145      0.103007        17.455934      
170             312.526000      5100.674177     290.485454      0.103204        17.559138      
171             313.199000      5132.988484     290.618136      0.103175        17.662313      
172             314.793000      5165.429477     290.758372      0.103055        17.765368      
173             315.431000      5197.954514     290.900749      0.103113        17.868481      
174             315.357000      5230.442276     291.040941      0.103019        17.971500      
175             314.595000      5262.877335     291.175298      0.103101        18.074601      
176             313.347000      5295.177458     291.301028      0.103081        18.177682      
177             312.713000      5327.414728     291.421775      0.103089        18.280771      
178             314.620000      5360.561518     291.554704      0.105355        18.386126      
179             315.135000      5393.045949     291.686169      0.103081        18.489207      
180             315.522000      5425.574059     291.818337      0.103093        18.592300      
181             315.076000      5458.047682     291.946554      0.103066        18.695366      
182             313.921000      5490.422354     292.067108      0.103130        18.798496      
183             312.412000      5522.607351     292.177996      0.103021        18.901517      
184             312.850000      5554.933203     292.290387      0.103327        19.004844      
185             314.087000      5587.807747     292.409772      0.104667        19.109511      
186             314.651000      5620.227183     292.529047      0.103033        19.212544      
187             315.565000      5652.760042     292.651997      0.103094        19.315638      
188             315.384000      5685.992054     292.775331      0.105370        19.421008      
189             313.990000      5718.381378     292.887417      0.103154        19.524162      
190             312.752000      5750.617978     292.991737      0.103074        19.627236      
191             312.769000      5782.859457     293.095067      0.103084        19.730320      
192             313.919000      5815.213519     293.203279      0.103065        19.833385      
193             314.381000      5847.611739     293.312750      0.103054        19.936439      
194             315.659000      5880.137242     293.427651      0.103040        20.039479      
195             315.564000      5912.667473     293.540940      0.103086        20.142565      
196             315.085000      5945.148325     293.650638      0.103086        20.245651      
197             313.024000      5977.409830     293.748762      0.103064        20.348715      
198             312.417000      6011.051830     293.847032      0.107683        20.456398      
199             312.740000      6043.305957     293.941806      0.103134        20.559532      
200             313.684000      6075.645209     294.040308      0.103095        20.662627      
201             315.300000      6108.161152     294.145888      0.103127        20.765754      
202             315.788000      6140.708158     294.252773      0.103066        20.868820      
203             315.067000      6173.182114     294.355068      0.103070        20.971890      
204             313.727000      6205.523603     294.449826      0.103088        21.074978      
205             313.228000      6237.806760     294.541213      0.103066        21.178044      
206             313.321000      6270.422223     294.633069      0.104096        21.282140      
207             314.391000      6302.810155     294.728248      0.103018        21.385158      
208             316.133000      6335.396196     294.830925      0.103077        21.488235      
209             315.759000      6367.944318     294.930837      0.103079        21.591314      
210             315.140000      6400.433046     295.026872      0.103093        21.694407      
211             313.078000      6432.720467     295.112276      0.103129        21.797536      
212             312.977000      6465.032526     295.196491      0.103241        21.900777      
213             313.915000      6497.390884     295.284181      0.103080        22.003857      
214             315.056000      6529.876308     295.376399      0.103110        22.106967      
215             315.597000      6562.402997     295.470231      0.103064        22.210031      
216             315.990000      6594.969559     295.565010      0.103062        22.313093      
217             315.504000      6627.838765     295.657673      0.104180        22.417273      
218             313.553000      6660.146639     295.739550      0.103038        22.520311      
219             312.954000      6692.422524     295.818025      0.103133        22.623444      
220             313.554000      6724.767501     295.898529      0.103156        22.726600      
221             313.955000      6757.120563     295.980033      0.103050        22.829650      
222             315.662000      6789.625227     296.068410      0.102973        22.932623      
223             316.197000      6822.163163     296.158328      0.102904        23.035527      
224             315.559000      6854.647437     296.244641      0.102942        23.138469      
225             314.320000      6886.992851     296.324673      0.102906        23.241375      
226             312.819000      6919.192249     296.397402      0.102933        23.344308      
227             313.089000      6951.402219     296.470639      0.102878        23.447186      
228             313.532000      6983.669365     296.545198      0.102915        23.550101      
229             315.332000      7016.140047     296.626986      0.102973        23.653074      
230             315.875000      7048.634424     296.710336      0.102871        23.755945      
231             315.867000      7081.138718     296.792960      0.102905        23.858850      
232             314.764000      7113.539895     296.870162      0.102938        23.961788      
233             313.960000      7145.857367     296.943263      0.102935        24.064723      
234             312.927000      7178.061937     297.011327      0.102914        24.167637      
235             313.081000      7210.290495     297.079484      0.102940        24.270577      
236             314.054000      7243.469986     297.153053      0.105649        24.376226      
237             315.865000      7275.980391     297.231730      0.102925        24.479151      
238             316.267000      7308.538813     297.311446      0.102946        24.582097      
239             315.658000      7341.077156     297.388058      0.103081        24.685178      
240             313.375000      7373.405547     297.454591      0.103162        24.788340      
241             313.193000      7405.672256     297.519732      0.103025        24.891365      
242             314.013000      7438.050451     297.587773      0.103111        24.994476      
243             315.290000      7470.549283     297.660476      0.103076        25.097552      
244             316.234000      7503.143205     297.736441      0.103069        25.200621      
245             316.233000      7535.731648     297.811770      0.103052        25.303673      
246             315.261000      7568.958581     297.884148      0.105395        25.409068      
247             313.185000      7601.249521     297.945985      0.103105        25.512173      
248             312.952000      7633.514559     298.006383      0.103099        25.615272      
249             314.094000      7665.907701     298.070895      0.103132        25.718404      
250             315.229000      7698.419790     298.139429      0.103138        25.821542      
251             315.783000      7730.976701     298.209595      0.103099        25.924641      
252             315.965000      7763.859179     298.280586      0.104070        26.028711      
253             314.759000      7796.724425     298.346425      0.104414        26.133125      
254             313.320000      7829.115447     298.405426      0.103380        26.236505      
255             312.952000      7861.372035     298.462349      0.103072        26.339577      
256             313.256000      7893.657765     298.520010      0.103065        26.442642      
257             314.991000      7926.144677     298.584004      0.103136        26.545778      
258             315.996000      7958.719124     298.651358      0.103085        26.648863      
259             316.428000      7991.344433     298.719871      0.103105        26.751968      
260             316.112000      8023.934948     298.786640      0.103098        26.855066      
261             314.986000      8056.417250     298.848608      0.103123        26.958189      
262             313.250000      8088.723975     298.903493      0.103134        27.061323      
263             313.345000      8121.025771     298.958298      0.103087        27.164410      
264             314.754000      8153.491072     299.018048      0.103145        27.267555      
265             315.228000      8186.741007     299.080511      0.105479        27.373034      
266             316.160000      8219.339000     299.144603      0.103106        27.476140      
267             315.960000      8251.912580     299.207461      0.103094        27.579234      
268             315.445000      8284.448208     299.267961      0.103142        27.682376      
269             313.387000      8316.790373     299.320402      0.103202        27.785578      
270             314.192000      8349.179170     299.375372      0.103086        27.888664      
271             314.688000      8381.620670     299.431767      0.103091        27.991755      
272             316.236000      8414.233456     299.493451      0.103128        28.094883      
273             316.487000      8446.858519     299.555575      0.103085        28.197968      
274             315.882000      8479.769949     299.615678      0.104189        28.302157      
275             314.727000      8512.945007     299.671750      0.105409        28.407566      
276             313.690000      8545.278290     299.722430      0.103074        28.510640      
277             313.997000      8577.646357     299.773855      0.103084        28.613724      
278             314.388000      8610.071077     299.826342      0.103136        28.716860      
279             315.933000      8642.650404     299.883973      0.103121        28.819981      
280             316.481000      8675.285925     299.943147      0.103120        28.923101      
281             316.029000      8707.866303     300.000279      0.103093        29.026194      
282             315.415000      8740.384012     300.054835      0.103095        29.129289      
283             314.196000      8772.765366     300.104691      0.103061        29.232350      
284             313.813000      8805.128587     300.152883      0.103129        29.335479      
285             314.819000      8838.309880     300.205387      0.105398        29.440877      
286             315.258000      8870.847028     300.257971      0.103208        29.544085      
287             316.328000      8903.462026     300.313859      0.103105        29.647190      
288             316.447000      8936.082965     300.369760      0.103085        29.750275      
289             315.749000      8968.647738     300.422891      0.103135        29.853410      
290             313.825000      9001.008117     300.469024      0.103116        29.956526      
291             313.685000      9033.334297     300.514332      0.103053        30.059579      
292             314.294000      9065.738637     300.561433      0.103102        30.162681      
293             315.397000      9098.249129     300.611960      0.103078        30.265759      
294             316.235000      9131.328259     300.665769      0.104603        30.370362      
295             316.635000      9164.118030     300.720036      0.103557        30.473919      
296             316.035000      9196.760653     300.771769      0.103288        30.577207      
297             315.361000      9229.250720     300.820760      0.103025        30.680232      
298             313.759000      9261.569779     300.864054      0.103006        30.783238      
299             314.505000      9294.001535     300.909597      0.103120        30.886358      
300             315.689000      9326.539916     300.958753      0.103071        30.989429      
301             316.510000      9359.164501     301.010308      0.103076        31.092505      
302             316.451000      9391.789016     301.061336      0.103095        31.195600      
303             315.131000      9424.264211     301.107661      0.103053        31.298653      
304             314.357000      9456.682277     301.151173      0.103125        31.401778      
305             313.559000      9489.007701     301.191775      0.103092        31.504870      
306             314.429000      9521.420615     301.234946      0.103085        31.607955      
307             314.933000      9553.892412     301.279484      0.103107        31.711062      
308             316.403000      9586.511346     301.328492      0.103093        31.814155      
309             316.603000      9619.157548     301.377839      0.103114        31.917269      
310             315.771000      9651.703749     301.424168      0.103069        32.020338      
311             314.430000      9684.118652     301.465907      0.103091        32.123429      
312             313.857000      9716.478878     301.505551      0.103105        32.226534      
313             313.985000      9748.849162     301.545346      0.103095        32.329629      
314             314.776000      9781.281477     301.587377      0.103033        32.432662      
315             316.053000      9813.887401     301.633246      0.103166        32.535828      
316             316.903000      9846.571826     301.681497      0.103137        32.638965      
317             316.658000      9879.204383     301.728635      0.103053        32.742018      
318             315.685000      9911.740773     301.772429      0.103066        32.845084      
319             314.406000      9944.153516     301.811958      0.103092        32.948176      
320             313.920000      9976.510820     301.849719      0.103075        33.051251      
321             314.465000      10008.923986    301.888939      0.103074        33.154325      
322             316.196000      10041.515888    301.933281      0.103075        33.257400      
323             316.720000      10074.897226    301.979994      0.105397        33.362797      
324             316.731000      10107.534455    302.025413      0.103044        33.465841      
325             316.264000      10140.142539    302.069146      0.103104        33.568945      
326             314.986000      10172.626100    302.108706      0.103127        33.672072      
327             314.042000      10205.018276    302.145149      0.103146        33.775218      
328             314.720000      10237.467167    302.183419      0.103104        33.878322      
329             315.108000      10269.949760    302.222626      0.103084        33.981406      
330             316.328000      10302.555585    302.265283      0.103076        34.084482      
331             316.510000      10335.180803    302.308232      0.103078        34.187560      
332             314.721000      10367.627594    302.345551      0.103097        34.290657      
333             314.254000      10403.550911    302.385118      0.114313        34.404970      
334             314.282000      10435.944271    302.420652      0.103071        34.508041      
335             314.740000      10468.402149    302.457359      0.103126        34.611167      
336             316.526000      10501.021103    302.499123      0.103053        34.714220      
337             317.051000      10533.701134    302.542203      0.103075        34.817295      
338             316.856000      10566.364235    302.584457      0.103085        34.920380      
339             315.683000      10598.893158    302.622995      0.103043        35.023423      
340             314.211000      10631.283599    302.657002      0.103085        35.126508      
341             314.160000      10663.676009    302.690668      0.103108        35.229616      
342             314.435000      10696.097716    302.724942      0.103111        35.332727      
343             316.093000      10728.662565    302.763807      0.103023        35.435750      
344             316.764000      10761.354827    302.804464      0.103207        35.538957      
345             316.732000      10794.001661    302.844741      0.103074        35.642031      
346             316.299000      10826.614935    302.883551      0.103109        35.745140      
347             314.325000      10859.032215    302.916467      0.103133        35.848273      
348             314.047000      10891.392560    302.948369      0.103043        35.951316      
349             314.526000      10923.822078    302.981478      0.103106        36.054422      
350             315.862000      10956.385239    303.018204      0.103093        36.157515      
351             316.630000      10989.018710    303.056893      0.103065        36.260580      
352             317.268000      11022.447336    303.098067      0.105364        36.365944      
353             316.968000      11055.117544    303.137267      0.103071        36.469015      
354             315.965000      11087.690376    303.173426      0.103090        36.572105      
355             314.392000      11120.099161    303.204959      0.103084        36.675189      
356             314.289000      11152.491357    303.236020      0.103065        36.778254      
357             314.865000      11184.946382    303.268520      0.103076        36.881330      
358             317.087000      11217.713835    303.307131      0.103339        36.984669      
359             317.121000      11250.796215    303.345985      0.104321        37.088990      
360             316.299000      11283.435109    303.381924      0.103190        37.192180      
361             314.257000      11315.804837    303.411959      0.103004        37.295184      
362             314.257000      11348.859017    303.442459      0.105182        37.400366      
363             314.565000      11381.254493    303.473001      0.102985        37.503351      
364             316.199000      11413.839116    303.507874      0.103051        37.606402      
365             317.069000      11446.495321    303.544913      0.102994        37.709396      
366             317.268000      11479.174559    303.582295      0.103002        37.812398      
367             316.462000      11512.203065    303.617747      0.104368        37.916766      
368             314.991000      11544.856607    303.648757      0.103665        38.020431      
369             314.348000      11577.237909    303.677667      0.103011        38.123442      
370             314.225000      11609.805759    303.706264      0.103645        38.227087      
371             315.760000      11642.340407    303.738665      0.103036        38.330123      
372             316.526000      11675.960849    303.774003      0.106217        38.436340      
373             316.959000      11708.676723    303.809315      0.103218        38.539558      
374             316.839000      11741.357398    303.844094      0.103146        38.642704      
375             315.959000      11773.924556    303.876323      0.103074        38.745778      
376             314.224000      11806.328906    303.903791      0.103125        38.848903      
377             314.423000      11838.754093    303.931641      0.103126        38.952029      
378             314.687000      11871.206190    303.960040      0.103125        39.055154      
379             316.705000      11903.853408    303.993592      0.103084        39.158238      
380             317.305000      11936.572313    304.028552      0.103115        39.261353      
381             317.424000      11970.249730    304.064653      0.106096        39.367449      
382             316.197000      12002.842368    304.096337      0.103077        39.470526      
383             314.727000      12035.300793    304.124041      0.103132        39.573658      
384             314.424000      12067.721680    304.150809      0.103112        39.676770      
385             315.127000      12100.208753    304.179254      0.103092        39.779862      
386             316.262000      12132.793227    304.210468      0.103030        39.882892      
387             317.394000      12165.505122    304.244448      0.103064        39.985956      
388             317.178000      12198.208711    304.277713      0.103108        40.089064      
389             316.082000      12230.796133    304.307993      0.103098        40.192162      
390             315.020000      12263.283201    304.335408      0.103127        40.295289      
391             314.568000      12296.147378    304.361869      0.104474        40.399763      
392             315.270000      12328.642572    304.389628      0.103071        40.502834      
393             316.548000      12361.283419    304.420503      0.103115        40.605949      
394             317.397000      12393.999432    304.453360      0.103076        40.709025      
395             317.303000      12426.706708    304.485814      0.103079        40.812104      
396             315.966000      12459.271428    304.514732      0.103064        40.915168      
397             314.459000      12491.689006    304.539725      0.103090        41.018258      
398             314.355000      12524.101207    304.564336      0.103107        41.121365      
399             314.659000      12556.571499    304.589604      0.103192        41.224557      
400             315.632000      12589.120102    304.617157      0.103122        41.327679      
401             316.692000      12621.753313    304.647189      0.103044        41.430723      
402             317.197000      12654.473452    304.678358      0.103154        41.533877      
403             316.811000      12687.154407    304.708417      0.103156        41.637033      
404             314.993000      12719.629241    304.733819      0.103097        41.740130      
405             314.394000      12752.033516    304.757615      0.103069        41.843199      
406             314.630000      12784.470296    304.781879      0.103095        41.946294      
407             316.302000      12817.076287    304.810121      0.103085        42.049379      
408             316.757000      12849.733617    304.839341      0.103099        42.152478      
409             317.577000      12882.479617    304.870423      0.103112        42.255590      
410             317.074000      12915.155678    304.900114      0.103055        42.358645      
411             315.805000      12947.687699    304.926569      0.103013        42.461658      
412             315.181000      12980.164579    304.951394      0.103042        42.564700      
413             314.661000      13012.605184    304.974855      0.103097        42.667797      
414             315.211000      13045.112579    304.999536      0.103129        42.770926      
415             316.364000      13077.719268    305.026856      0.103067        42.873993      
416             317.506000      13110.438896    305.056778      0.103052        42.977045      
417             317.577000      13143.164253    305.086727      0.103047        43.080092      
418             316.371000      13175.773561    305.113661      0.103073        43.183165      
419             314.813000      13208.213782    305.136751      0.103046        43.286211      
420             315.024000      13241.545841    305.160860      0.105808        43.392019      
421             316.636000      13274.174548    305.188047      0.103048        43.495067      
422             317.273000      13306.853667    305.216597      0.103000        43.598067      
423             317.641000      13339.598007    305.245905      0.103086        43.701153      
424             316.868000      13372.268999    305.273261      0.103106        43.804259      
425             315.458000      13404.797450    305.297180      0.103115        43.907374      
426             314.491000      13437.207006    305.318708      0.103054        44.010428      
427             314.655000      13469.678458    305.340549      0.103197        44.113625      
428             316.162000      13502.282980    305.365787      0.103126        44.216751      
429             316.865000      13534.951445    305.392537      0.103099        44.319850      
430             317.368000      13568.617525    305.421132      0.106079        44.425929      
431             317.131000      13601.346713    305.448272      0.103204        44.529133      
432             315.998000      13633.917891    305.472635      0.103074        44.632207      
433             314.593000      13666.351800    305.493654      0.103098        44.735305      
434             314.624000      13698.774118    305.514638      0.103051        44.838356      
435             314.993000      13731.246116    305.536380      0.103088        44.941444      
436             316.183000      13763.842686    305.560747      0.103094        45.044538      
437             317.539000      13796.576194    305.588097      0.103085        45.147623      
438             317.539000      13829.303034    305.615317      0.103064        45.250687      
439             317.062000      13861.997199    305.641342      0.103116        45.353803      
440             315.814000      13894.536147    305.664399      0.103032        45.456835      
441             314.900000      13927.013673    305.685306      0.103136        45.559971      
442             314.934000      13959.478645    305.706185      0.103085        45.663056      
443             315.814000      13992.040331    305.728956      0.103104        45.766160      
444             316.998000      14024.721240    305.754284      0.103095        45.869255      
445             317.731000      14057.490744    305.781153      0.103136        45.972391      
446             317.514000      14090.221993    305.807404      0.103086        46.075477      
447             315.895000      14122.783502    305.829921      0.103077        46.178554      
448             315.416000      14155.301314    305.851274      0.103095        46.281649      
449             316.431000      14188.682253    305.875334      0.105492        46.387141      
450             316.875000      14221.357453    305.899732      0.103117        46.490258      
451             317.725000      14254.120301    305.925903      0.103117        46.593375      
452             317.533000      14286.876053    305.951544      0.103157        46.696532      
453             316.934000      14319.556702    305.975742      0.103115        46.799647      
454             315.626000      14352.099321    305.996956      0.103105        46.902752      
455             314.824000      14384.565546    306.016321      0.103125        47.005877      
456             315.110000      14417.042043    306.036216      0.103064        47.108941      
457             316.634000      14449.677826    306.059353      0.103071        47.212012      
458             317.434000      14482.398288    306.084133      0.103078        47.315090      
459             317.817000      14515.893657    306.110209      0.105392        47.420482      
460             316.899000      14548.601754    306.133640      0.103213        47.523695      
461             315.597000      14581.148010    306.154131      0.103126        47.626821      
462             314.992000      14613.631560    306.173226      0.103125        47.729946      
463             315.397000      14646.139844    306.193102      0.103071        47.833017      
464             316.668000      14678.781982    306.215627      0.103080        47.936097      
465             317.371000      14711.507692    306.239571      0.103115        48.039212      
466             300.252000      14742.458569    306.226751      0.103083        48.142295      
467             284.261000      14771.514307    306.180212      0.102215        48.244510      
468             260.779000      14798.166964    306.084235      0.102204        48.346714      
469             248.348000      14823.556077    305.962406      0.102232        48.448946      
470             221.968000      14846.267843    305.785391      0.102320        48.551266      
471             203.511000      14867.072162    305.570500      0.102227        48.653493      
472             184.983000      14885.994628    305.317499      0.102293        48.755786      
473             165.575000      14902.928645    305.024977      0.102274        48.858060      
474             145.927000      14917.869965    304.692262      0.102389        48.960449      
475             143.900000      14932.591079    304.356993      0.102301        49.062750      
476             123.845000      14945.261909    303.981350      0.102312        49.165062      
477             123.812000      14957.933324    303.607081      0.102344        49.267406      
