#timestep       power           acc-energy      avg-power       dt              acc-time       
194             303.327000      5720.058621     285.772884      0.102954        20.016100      
195             303.386000      5751.298884     285.863030      0.102972        20.119072      
196             303.436000      5783.241895     285.954500      0.105271        20.224343      
197             303.386000      5814.519172     286.042907      0.103094        20.327437      
198             303.436000      5845.766101     286.130575      0.102977        20.430414      
199             303.539000      5877.032742     286.217905      0.103007        20.533421      
200             303.404000      5908.281230     286.303678      0.102993        20.636414      
201             303.404000      5939.535483     286.388615      0.103012        20.739426      
202             303.443000      5970.783740     286.472878      0.102979        20.842405      
203             303.307000      6002.021631     286.555653      0.102991        20.945396      
204             303.372000      6033.265307     286.637934      0.102988        21.048384      
205             303.243000      6064.494181     286.718782      0.102983        21.151367      
206             303.346000      6096.722266     286.801882      0.106242        21.257609      
207             303.243000      6127.949624     286.881143      0.102978        21.360587      
208             303.363000      6159.190249     286.960223      0.102981        21.463568      
209             303.363000      6190.446346     287.038585      0.103032        21.566600      
210             303.451000      6221.700282     287.116593      0.102995        21.669595      
211             303.480000      6252.946582     287.193973      0.102960        21.772555      
212             303.540000      6284.202400     287.270916      0.102971        21.875526      
213             303.480000      6315.452039     287.346857      0.102971        21.978497      
214             303.540000      6346.736692     287.422439      0.103066        22.081563      
215             303.392000      6378.666273     287.498190      0.105242        22.186805      
216             303.421000      6409.911051     287.571750      0.102975        22.289780      
217             303.508000      6441.173285     287.645054      0.103003        22.392783      
218             303.340000      6472.414272     287.716909      0.102990        22.495773      
219             303.405000      6503.662560     287.788406      0.102992        22.598765      
220             303.275000      6534.917778     287.858710      0.103059        22.701824      
221             303.239000      6566.150485     287.928175      0.102997        22.804821      
222             303.239000      6597.375915     287.996999      0.102973        22.907794      
223             303.204000      6628.603501     288.065062      0.102992        23.010786      
224             303.269000      6659.834749     288.132802      0.102982        23.113768      
225             303.327000      6691.776902     288.201713      0.105306        23.219074      
226             303.301000      6723.044202     288.268456      0.103090        23.322164      
227             303.357000      6754.283906     288.334787      0.102980        23.425144      
228             303.301000      6785.504801     288.400265      0.102937        23.528081      
229             303.234000      6816.728806     288.464902      0.102970        23.631051      
230             303.174000      6847.928443     288.528680      0.102910        23.733961      
231             303.263000      6879.155130     288.592328      0.102969        23.836930      
232             303.269000      6910.377584     288.655445      0.102953        23.939883      
233             303.404000      6941.620914     288.718613      0.102976        24.042859      
234             303.269000      6972.840335     288.780647      0.102943        24.145802      
235             303.334000      7004.045517     288.842389      0.102874        24.248676      
236             303.357000      7035.330724     288.903859      0.103130        24.351806      
237             303.510000      7066.588915     288.965371      0.102989        24.454795      
238             303.644000      7097.857264     289.026922      0.102977        24.557772      
239             303.668000      7129.131120     289.088066      0.102987        24.660759      
240             303.639000      7160.373448     289.148525      0.102893        24.763652      
241             303.609000      7191.625440     289.208384      0.102935        24.866587      
242             303.579000      7222.881023     289.267638      0.102957        24.969544      
243             303.580000      7254.149763     289.326435      0.103000        25.072544      
244             303.609000      7286.111290     289.386152      0.105272        25.177816      
245             303.578000      7317.369806     289.443955      0.102967        25.280783      
246             303.578000      7348.628322     289.501288      0.102967        25.383750      
247             303.449000      7379.879927     289.557649      0.102988        25.486738      
248             303.545000      7411.145973     289.613950      0.103003        25.589741      
249             303.443000      7442.396657     289.669383      0.102987        25.692728      
250             303.578000      7473.670655     289.724928      0.103018        25.795746      
251             303.608000      7504.921027     289.780104      0.102930        25.898676      
252             303.667000      7536.722857     289.836032      0.104726        26.003402      
253             303.739000      7568.000077     289.890871      0.102974        26.106376      
254             303.675000      7599.250360     289.944992      0.102907        26.209283      
255             303.603000      7630.565795     289.998532      0.103146        26.312429      
256             303.603000      7661.831439     290.051570      0.102982        26.415411      
257             303.539000      7693.110223     290.103981      0.103047        26.518458      
258             303.657000      7724.372925     290.156395      0.102954        26.621412      
259             303.734000      7755.638392     290.208693      0.102937        26.724349      
260             303.567000      7786.904275     290.259978      0.102995        26.827344      
261             303.599000      7818.164650     290.310979      0.102966        26.930310      
262             303.637000      7849.427419     290.361733      0.102961        27.033271      
263             303.508000      7880.674175     290.411609      0.102952        27.136223      
264             303.778000      7911.927767     290.462094      0.102883        27.239106      
265             303.817000      7943.209373     290.512385      0.102962        27.342068      
266             303.887000      7974.496059     290.562557      0.102955        27.445023      
267             304.055000      8005.808251     290.612995      0.102982        27.548005      
268             303.920000      8037.126295     290.662587      0.103047        27.651052      
269             303.784000      8068.413617     290.711279      0.102992        27.754044      
270             303.720000      8099.704370     290.759389      0.103025        27.857069      
271             303.737000      8130.971360     290.807169      0.102941        27.960010      
272             303.714000      8162.254813     290.854543      0.103003        28.063013      
273             303.791000      8193.560476     290.901873      0.103050        28.166063      
274             303.698000      8224.823756     290.948470      0.102942        28.269005      
275             303.663000      8256.103777     290.994632      0.103009        28.372014      
276             303.600000      8287.368809     291.040220      0.102981        28.474995      
277             303.570000      8318.632876     291.085374      0.102988        28.577983      
278             303.663000      8349.898019     291.130526      0.102960        28.680943      
279             303.812000      8381.197642     291.175915      0.103023        28.783966      
280             303.728000      8412.481323     291.220671      0.102999        28.886965      
281             303.742000      8443.751258     291.265136      0.102949        28.989914      
282             303.786000      8475.048507     291.309475      0.103024        29.092938      
283             303.644000      8507.048941     291.353995      0.105388        29.198326      
284             303.762000      8538.334908     291.397610      0.102995        29.301321      
285             303.715000      8569.615730     291.440754      0.102994        29.404315      
286             303.640000      8600.884881     291.483329      0.102981        29.507296      
287             303.703000      8632.162038     291.525830      0.102986        29.610282      
288             303.674000      8663.449874     291.567954      0.103031        29.713313      
289             303.643000      8694.728747     291.609672      0.103012        29.816325      
290             303.747000      8726.013777     291.651454      0.102997        29.919322      
291             303.703000      8757.288201     291.692791      0.102977        30.022299      
292             303.721000      8788.551114     291.733890      0.102933        30.125232      
293             303.768000      8820.132051     291.775277      0.103964        30.229196      
294             303.786000      8851.466361     291.816120      0.103146        30.332342      
295             303.954000      8882.744444     291.857159      0.102904        30.435246      
296             303.890000      8914.028096     291.897722      0.102944        30.538190      
297             303.691000      8945.306751     291.937363      0.102995        30.641185      
298             303.723000      8976.581108     291.976836      0.102970        30.744155      
299             303.589000      9007.864133     292.015626      0.103044        30.847199      
300             303.624000      9039.124349     292.054242      0.102957        30.950156      
301             303.624000      9070.382136     292.092599      0.102949        31.053105      
302             303.595000      9101.650903     292.130623      0.102995        31.156100      
303             303.627000      9136.763544     292.173137      0.115644        31.271744      
304             303.653000      9168.003061     292.210780      0.102879        31.374623      
305             303.682000      9199.268034     292.248299      0.102953        31.477576      
306             303.804000      9230.557719     292.285985      0.102993        31.580569      
307             303.985000      9261.877902     292.324029      0.103032        31.683601      
308             304.159000      9293.213579     292.362388      0.103024        31.786625      
309             304.023000      9324.524299     292.400046      0.102988        31.889613      
310             304.055000      9355.847133     292.437575      0.103017        31.992630      
311             303.890000      9387.140206     292.474319      0.102975        32.095605      
312             303.817000      9418.406013     292.510571      0.102910        32.198515      
313             303.920000      9449.703695     292.546945      0.102980        32.301495      
314             303.817000      9480.993504     292.582764      0.102989        32.404484      
315             303.784000      9512.292066     292.618265      0.103029        32.507513      
316             303.825000      9543.573280     292.653647      0.102958        32.610471      
317             303.796000      9574.860926     292.688726      0.102989        32.713460      
318             303.796000      9606.138547     292.723573      0.102956        32.816416      
319             303.795000      9637.431255     292.758216      0.103006        32.919422      
320             303.854000      9668.733687     292.792831      0.103018        33.022440      
321             303.948000      9700.040635     292.827517      0.103001        33.125441      
322             304.070000      9731.339472     292.862343      0.102933        33.228374      
323             304.129000      9762.686960     292.897184      0.103073        33.331447      
324             304.151000      9794.007214     292.931845      0.102976        33.434423      
325             304.006000      9825.314055     292.965850      0.102981        33.537404      
326             303.983000      9856.626128     292.999584      0.103006        33.640410      
327             304.048000      9887.942160     293.033308      0.102997        33.743407      
328             304.006000      9919.259946     293.066705      0.103017        33.846424      
329             304.048000      9950.605471     293.100051      0.103094        33.949518      
330             303.881000      9981.910076     293.132666      0.103016        34.052534      
331             303.884000      10013.193718    293.165071      0.102946        34.155480      
332             303.747000      10044.458093    293.196864      0.102929        34.258409      
333             303.855000      10075.785544    293.228843      0.103100        34.361509      
334             304.050000      10107.091444    293.261172      0.102963        34.464472      
335             304.050000      10138.419540    293.293330      0.103036        34.567508      
336             304.097000      10169.729975    293.325414      0.102962        34.670470      
337             304.051000      10201.047228    293.357184      0.103000        34.773470      
338             304.009000      10232.352251    293.388634      0.102974        34.876444      
339             303.857000      10263.648914    293.419458      0.102998        34.979442      
340             303.793000      10294.931694    293.449906      0.102974        35.082416      
341             303.887000      10326.906685    293.481116      0.105220        35.187636      
342             303.886000      10358.199953    293.511477      0.102977        35.290613      
343             303.851000      10389.484148    293.541555      0.102959        35.393572      
344             303.951000      10420.784110    293.571753      0.102977        35.496549      
345             303.833000      10452.076783    293.601440      0.102993        35.599542      
346             303.774000      10483.365201    293.630787      0.102999        35.702541      
347             303.809000      10514.643856    293.660053      0.102955        35.805496      
348             303.867000      10545.941854    293.689330      0.102999        35.908495      
349             303.997000      10577.255064    293.718814      0.103005        36.011500      
350             304.235000      10608.577883    293.748794      0.102956        36.114456      
351             304.036000      10641.701997    293.779734      0.108948        36.223404      
352             304.101000      10673.044167    293.809018      0.103065        36.326469      
353             304.069000      10704.358409    293.838022      0.102984        36.429453      
354             303.967000      10735.663666    293.866577      0.102989        36.532442      
355             304.036000      10766.969037    293.895158      0.102966        36.635408      
356             303.934000      10798.267552    293.923297      0.102978        36.738386      
357             304.055000      10829.584609    293.951623      0.102998        36.841384      
358             303.991000      10860.877139    293.979596      0.102939        36.944323      
359             303.991000      10892.175444    294.007418      0.102958        37.047281      
360             303.957000      10923.479672    294.035001      0.102989        37.150270      
361             303.893000      10954.761809    294.062240      0.102938        37.253208      
362             303.987000      10986.072774    294.089606      0.103001        37.356209      
363             303.887000      11017.360372    294.116534      0.102958        37.459167      
364             304.068000      11048.695796    294.143837      0.103054        37.562221      
365             304.003000      11079.997769    294.170789      0.102966        37.665187      
366             303.877000      11111.302873    294.197264      0.103019        37.768206      
367             303.645000      11142.584988    294.222965      0.103022        37.871228      
368             303.669000      11173.843461    294.248570      0.102936        37.974164      
369             303.611000      11205.102338    294.273885      0.102957        38.077121      
370             303.650000      11237.208771    294.299849      0.105735        38.182856      
371             303.451000      11268.468472    294.324472      0.103014        38.285870      
372             303.488000      11299.727129    294.349058      0.102998        38.388868      
373             303.694000      11331.004574    294.374062      0.102990        38.491858      
374             303.526000      11362.255004    294.398476      0.102958        38.594816      
375             303.629000      11393.531220    294.423046      0.103008        38.697824      
376             303.685000      11424.807435    294.447630      0.102989        38.800813      
377             303.779000      11456.086951    294.472328      0.102968        38.903781      
378             304.100000      11487.402561    294.497745      0.102978        39.006759      
379             304.164000      11518.715940    294.523189      0.102949        39.109708      
380             304.029000      11550.714689    294.548702      0.105249        39.214957      
381             303.989000      11582.060818    294.573460      0.103116        39.318073      
382             303.990000      11613.357501    294.598053      0.102953        39.421026      
383             303.921000      11644.656805    294.622345      0.102985        39.524011      
384             303.920000      11675.949016    294.646503      0.102962        39.626973      
385             303.950000      11707.274103    294.670636      0.103060        39.730033      
386             303.920000      11738.567834    294.694546      0.102967        39.833000      
387             303.721000      11769.835911    294.717815      0.102950        39.935950      
388             303.619000      11801.110489    294.740714      0.103006        40.038956      
389             303.768000      11832.386139    294.763868      0.102959        40.141915      
390             303.675000      11864.357650    294.787179      0.105282        40.247197      
391             303.819000      11895.668021    294.810246      0.103056        40.350253      
392             303.892000      11926.978925    294.833377      0.103033        40.453286      
393             303.921000      11958.280053    294.856455      0.102991        40.556277      
394             303.889000      11989.574239    294.879332      0.102979        40.659256      
395             303.862000      12020.854401    294.902017      0.102942        40.762198      
396             303.985000      12052.169719    294.924914      0.103016        40.865214      
397             303.817000      12083.455579    294.947265      0.102976        40.968190      
398             303.919000      12114.752246    294.969759      0.102977        41.071167      
399             303.985000      12146.964624    294.992960      0.105967        41.177134      
400             303.920000      12178.267168    295.015233      0.102996        41.280130      
401             303.883000      12209.550708    295.037293      0.102946        41.383076      
402             303.762000      12240.836067    295.058953      0.102993        41.486069      
403             303.747000      12272.499262    295.080728      0.104242        41.590311      
404             303.877000      12303.933818    295.102552      0.103445        41.693756      
405             303.821000      12335.218874    295.124032      0.102972        41.796728      
406             303.944000      12366.523283    295.145712      0.102994        41.899722      
407             303.885000      12397.808851    295.167133      0.102952        42.002674      
408             303.780000      12429.083610    295.188192      0.102952        42.105626      
409             303.821000      12460.358336    295.209246      0.102938        42.208564      
410             303.811000      12491.680642    295.230205      0.103098        42.311662      
411             303.714000      12522.947088    295.250796      0.102947        42.414609      
412             303.952000      12554.234995    295.271862      0.102937        42.517546      
413             303.919000      12585.515858    295.292745      0.102925        42.620471      
414             303.978000      12616.826504    295.313684      0.103003        42.723474      
415             304.016000      12648.125863    295.334604      0.102953        42.826427      
416             303.948000      12679.434027    295.355271      0.103005        42.929432      
417             303.984000      12710.749850    295.375928      0.103018        43.032450      
418             304.119000      12742.068025    295.396801      0.102980        43.135430      
419             304.087000      12773.364355    295.417486      0.102919        43.238349      
420             304.164000      12804.731572    295.438297      0.103126        43.341475      
421             304.071000      12836.045107    295.458760      0.102981        43.444456      
422             304.100000      12867.386261    295.479211      0.103062        43.547518      
423             303.977000      12898.681301    295.499254      0.102952        43.650470      
424             303.849000      12929.977141    295.518909      0.102998        43.753468      
425             303.913000      12961.548535    295.538792      0.103883        43.857351      
426             303.884000      12992.832177    295.558335      0.102946        43.960297      
427             303.843000      13024.121018    295.577696      0.102977        44.063274      
428             303.791000      13055.404504    295.596846      0.102977        44.166251      
429             303.708000      13086.670027    295.615708      0.102946        44.269197      
430             303.756000      13117.971172    295.634613      0.103047        44.372244      
431             303.779000      13149.247650    295.653467      0.102958        44.475202      
432             303.914000      13180.556263    295.672556      0.103018        44.578220      
433             303.973000      13211.848459    295.691680      0.102944        44.681164      
434             304.002000      13243.157929    295.710792      0.102991        44.784155      
435             303.972000      13274.464917    295.729747      0.102993        44.887148      
436             303.879000      13305.985374    295.748535      0.103727        44.990875      
437             303.879000      13337.250573    295.767086      0.102887        45.093762      
438             303.790000      13369.232977    295.785773      0.105278        45.199040      
439             303.755000      13400.520957    295.803893      0.103004        45.302044      
440             303.810000      13431.813387    295.822054      0.103000        45.405044      
441             303.874000      13463.106939    295.840275      0.102982        45.508026      
442             303.675000      13494.371191    295.857960      0.102953        45.610979      
443             303.790000      13525.660954    295.875831      0.102998        45.713977      
444             303.731000      13556.940387    295.893488      0.102984        45.816961      
445             303.825000      13588.231020    295.911276      0.102989        45.919950      
446             303.989000      13619.524864    295.929345      0.102944        46.022894      
447             303.989000      13650.845458    295.947348      0.103032        46.125926      
448             304.087000      13683.051312    295.965994      0.105910        46.231836      
449             304.071000      13714.360287    295.984005      0.102966        46.334802      
450             304.071000      13745.686898    296.001947      0.103024        46.437826      
451             303.977000      13776.994097    296.019595      0.102992        46.540818      
452             303.984000      13808.294417    296.037177      0.102967        46.643785      
453             303.849000      13839.578103    296.054382      0.102958        46.746743      
454             303.946000      13870.886364    296.071733      0.103006        46.849749      
455             303.806000      13902.172610    296.088696      0.102981        46.952730      
456             303.845000      13933.472595    296.105676      0.103013        47.055743      
457             303.773000      13964.758480    296.122421      0.102991        47.158734      
458             303.838000      13996.029183    296.139223      0.102919        47.261653      
459             303.941000      14027.360333    296.156202      0.103083        47.364736      
460             303.909000      14058.648373    296.173017      0.102952        47.467688      
461             303.968000      14089.967108    296.189900      0.103033        47.570721      
462             303.816000      14121.260459    296.206377      0.103001        47.673722      
463             303.773000      14152.544218    296.222687      0.102984        47.776706      
464             303.876000      14183.859551    296.239159      0.103053        47.879759      
465             303.756000      14215.136396    296.255290      0.102967        47.982726      
466             303.709000      14246.413563    296.271253      0.102984        48.085710      
467             303.676000      14278.002548    296.287237      0.104022        48.189732      
468             303.668000      14309.660241    296.303170      0.104251        48.293983      
469             303.668000      14340.919521    296.318835      0.102939        48.396922      
470             303.579000      14372.430414    296.334372      0.103798        48.500720      
471             303.669000      14404.000451    296.350060      0.103962        48.604682      
472             303.844000      14435.276633    296.365898      0.102935        48.707617      
473             303.792000      14466.565994    296.381568      0.102996        48.810613      
474             303.915000      14497.857386    296.397425      0.102961        48.913574      
475             304.050000      14529.184265    296.413511      0.103032        49.016606      
476             303.979000      14560.484983    296.429370      0.102970        49.119576      
477             303.979000      14592.486676    296.445517      0.105276        49.224852      
478             303.915000      14623.834597    296.461136      0.103147        49.327999      
479             303.885000      14655.123812    296.476599      0.102964        49.430963      
480             303.855000      14686.428169    296.491945      0.103024        49.533987      
481             303.820000      14717.718287    296.507150      0.102989        49.636976      
482             303.855000      14749.016264    296.522366      0.103003        49.739979      
