#timestep       power           acc-energy      avg-power       dt              acc-time       
39              389.306000      1101.898374     274.440160      0.103090        4.015077       
40              389.400000      1142.020982     277.316505      0.103037        4.118114       
41              389.494000      1182.154054     280.054775      0.103039        4.221153       
42              389.644000      1222.303361     282.666171      0.103041        4.324194       
43              389.548000      1262.445114     285.153917      0.103047        4.427241       
44              389.575000      1302.570560     287.528000      0.102998        4.530239       
45              389.578000      1342.745791     289.799332      0.103125        4.633364       
46              389.519000      1382.880271     291.968641      0.103036        4.736400       
47              389.477000      1423.017434     294.045038      0.103054        4.839454       
48              389.548000      1463.157239     296.036100      0.103042        4.942496       
49              389.704000      1503.309221     297.948841      0.103032        5.045528       
50              389.800000      1543.494873     299.788016      0.103093        5.148621       
51              389.865000      1583.648628     301.554594      0.102994        5.251615       
52              389.901000      1623.832605     303.255006      0.103062        5.354677       
53              389.901000      1664.571021     304.913341      0.104484        5.459161       
54              390.024000      1704.734523     306.489074      0.102977        5.562138       
55              389.929000      1744.911247     308.006647      0.103036        5.665174       
56              389.995000      1785.092822     309.471113      0.103031        5.768205       
57              390.019000      1825.274140     310.884508      0.103024        5.871229       
58              390.048000      1865.452984     312.249474      0.103010        5.974239       
59              390.019000      1905.640542     313.568053      0.103040        6.077279       
60              389.995000      1945.829137     314.842374      0.103049        6.180328       
61              390.098000      1986.030686     316.076656      0.103055        6.283383       
62              390.265000      2026.259202     317.274085      0.103080        6.386463       
63              390.358000      2067.386931     318.460200      0.105359        6.491822       
64              390.451000      2107.613926     319.584865      0.103027        6.594849       
65              390.727000      2147.880297     320.679469      0.103055        6.697904       
66              390.785000      2188.160461     321.741982      0.103075        6.800979       
67              390.870000      2228.433751     322.773643      0.103035        6.904014       
68              390.670000      2268.690732     323.772129      0.103046        7.007060       
69              390.670000      2308.964121     324.742062      0.103088        7.110148       
70              390.633000      2349.221977     325.683472      0.103058        7.213206       
71              390.633000      2389.477098     326.598300      0.103051        7.316257       
72              390.604000      2429.731965     327.487371      0.103058        7.419315       
73              390.471000      2471.134776     328.374818      0.106033        7.525348       
74              390.545000      2511.390593     329.214867      0.103076        7.628424       
75              390.604000      2551.645069     330.033155      0.103057        7.731481       
76              390.670000      2591.907520     330.830807      0.103060        7.834541       
77              390.756000      2632.169064     331.608675      0.103035        7.937576       
78              391.108000      2672.470788     332.371192      0.103045        8.040621       
79              391.154000      2712.773340     333.114923      0.103035        8.143656       
80              391.154000      2753.070808     333.839979      0.103022        8.246678       
81              391.218000      2793.398733     334.548346      0.103083        8.349761       
82              391.211000      2833.702464     335.238954      0.103023        8.452784       
83              391.140000      2873.998489     335.912068      0.103022        8.555806       
84              391.070000      2914.318197     336.568830      0.103101        8.658907       
85              391.005000      2954.605397     337.208965      0.103035        8.761942       
86              391.060000      2994.945191     337.835581      0.103155        8.865097       
87              390.940000      3035.222176     338.445645      0.103026        8.968123       
88              391.069000      3075.526138     339.043518      0.103061        9.071184       
89              391.269000      3115.859320     339.630329      0.103083        9.174267       
90              391.365000      3156.191832     340.205017      0.103056        9.277323       
91              391.533000      3196.526778     340.768718      0.103018        9.380341       
92              391.569000      3239.734851     341.359361      0.110346        9.490687       
93              391.692000      3280.088919     341.899874      0.103025        9.593712       
94              391.756000      3320.472695     342.429880      0.103084        9.696796       
95              391.481000      3360.817552     342.945711      0.103057        9.799853       
96              391.422000      3401.150849     343.450123      0.103043        9.902896       
97              391.268000      3441.471799     343.942603      0.103052        10.005948      
98              391.270000      3481.799216     344.425137      0.103068        10.109016      
99              391.107000      3522.104357     344.896221      0.103054        10.212070      
100             391.212000      3562.401931     345.358734      0.103007        10.315077      
101             391.210000      3602.730596     345.812429      0.103087        10.418164      
102             391.243000      3644.133887     346.269260      0.105825        10.523989      
103             391.399000      3684.514130     346.707382      0.103169        10.627158      
104             391.428000      3724.872706     347.137098      0.103106        10.730264      
105             391.516000      3765.213340     347.559192      0.103037        10.833301      
106             391.880000      3805.604019     347.976890      0.103069        10.936370      
107             391.845000      3845.987173     348.386422      0.103059        11.039429      
108             392.036000      3886.393932     348.790184      0.103069        11.142498      
109             391.997000      3926.784519     349.186070      0.103038        11.245536      
110             391.971000      3967.179090     349.574594      0.103055        11.348591      
111             391.909000      4007.559826     349.955498      0.103036        11.451627      
112             391.816000      4049.085269     350.339354      0.105982        11.557609      
113             391.669000      4089.463601     350.704752      0.103093        11.660702      
114             391.757000      4129.842387     351.064441      0.103071        11.763773      
115             391.810000      4170.218799     351.418273      0.103051        11.866824      
116             391.945000      4210.613435     351.767213      0.103062        11.969886      
117             392.216000      4251.015605     352.112335      0.103010        12.072896      
118             392.319000      4291.445255     352.452631      0.103053        12.175949      
119             392.313000      4331.882133     352.787228      0.103073        12.279022      
120             392.447000      4372.304566     353.117141      0.103001        12.382023      
121             392.401000      4414.879290     353.458378      0.108498        12.490521      
122             392.512000      4455.329614     353.777959      0.103055        12.593576      
123             392.489000      4495.797585     354.092320      0.103106        12.696682      
124             392.371000      4536.227493     354.400470      0.103040        12.799722      
125             392.268000      4576.644826     354.702861      0.103035        12.902757      
126             392.301000      4617.063598     355.000708      0.103030        13.005787      
127             392.272000      4657.485266     355.293688      0.103045        13.108832      
128             392.338000      4697.935314     355.582765      0.103100        13.211932      
129             392.377000      4738.367017     355.867511      0.103043        13.314975      
130             392.459000      4778.805208     356.148500      0.103038        13.418013      
131             392.583000      4820.149301     356.432234      0.105313        13.523326      
132             392.588000      4860.638865     356.705888      0.103135        13.626461      
133             392.589000      4901.061399     356.974993      0.102964        13.729425      
134             392.558000      4941.483881     357.239883      0.102972        13.832397      
135             392.558000      4981.953078     357.501157      0.103091        13.935488      
136             392.558000      5022.402647     357.758469      0.103041        14.038529      
137             392.550000      5062.851391     358.011974      0.103041        14.141570      
138             392.518000      5103.291343     358.261546      0.103027        14.244597      
139             392.559000      5143.739837     358.507854      0.103038        14.347635      
140             392.583000      5184.181383     358.750765      0.103014        14.450649      
141             392.617000      5224.629964     358.990498      0.103023        14.553672      
142             392.647000      5265.137391     359.227396      0.103165        14.656837      
143             392.676000      5305.597941     359.460899      0.103038        14.759875      
144             392.770000      5346.068176     359.691817      0.103038        14.862913      
145             392.711000      5386.546077     359.919225      0.103073        14.965986      
146             392.860000      5427.038943     360.144539      0.103072        15.069058      
147             392.750000      5467.521257     360.366049      0.103074        15.172132      
148             392.676000      5507.978272     360.583975      0.103029        15.275161      
149             392.647000      5548.466460     360.798967      0.103116        15.378277      
150             392.551000      5592.316762     361.027947      0.111706        15.489983      
151             392.588000      5632.759215     361.236448      0.103015        15.592998      
152             392.615000      5673.219369     361.442465      0.103053        15.696051      
153             392.705000      5713.698615     361.646431      0.103078        15.799129      
154             392.815000      5754.558053     361.850294      0.104017        15.903146      
155             392.764000      5795.025313     362.049286      0.103032        16.006178      
156             392.783000      5835.484712     362.245806      0.103007        16.109185      
157             392.770000      5875.954554     362.439803      0.103037        16.212222      
158             392.892000      5916.425573     362.632067      0.103008        16.315230      
159             392.724000      5956.892247     362.820924      0.103041        16.418271      
160             392.717000      5997.333851     363.007269      0.102979        16.521250      
161             392.717000      6037.811977     363.191472      0.103072        16.624322      
162             392.652000      6078.270447     363.372946      0.103039        16.727361      
163             392.492000      6118.702618     363.551176      0.103014        16.830375      
164             392.557000      6159.146195     363.727653      0.103026        16.933401      
165             392.725000      6199.627110     363.903097      0.103077        17.036478      
166             392.869000      6240.111868     364.077251      0.103049        17.139527      
167             393.022000      6280.596278     364.250168      0.103008        17.242535      
168             393.075000      6321.109339     364.421445      0.103067        17.345602      
169             393.351000      6361.631966     364.592249      0.103019        17.448621      
170             393.383000      6402.166543     364.761271      0.103041        17.551662      
171             393.163000      6442.715409     364.927187      0.103135        17.654797      
172             393.099000      6483.226620     365.090680      0.103056        17.757853      
173             393.070000      6523.723050     365.252071      0.103026        17.860879      
174             392.984000      6564.656656     365.412861      0.104161        17.965040      
175             392.917000      6605.141252     365.569707      0.103036        18.068076      
176             392.612000      6645.608163     365.723097      0.103071        18.171147      
177             392.415000      6686.036719     365.873579      0.103025        18.274172      
178             392.415000      6726.486465     366.022452      0.103079        18.377251      
179             392.550000      6771.154337     366.185695      0.113789        18.491040      
180             392.885000      6811.639171     366.333658      0.103045        18.594085      
181             393.053000      6852.142890     366.480921      0.103049        18.697134      
182             393.156000      6892.658402     366.627139      0.103052        18.800186      
183             393.168000      6933.199134     366.771913      0.103113        18.903299      
184             393.197000      6973.731060     366.915232      0.103083        19.006382      
185             393.160000      7014.250130     367.056774      0.103060        19.109442      
186             393.123000      7054.754772     367.196562      0.103033        19.212475      
187             393.115000      7095.265273     367.334839      0.103050        19.315525      
188             393.107000      7135.761190     367.471560      0.103015        19.418540      
189             393.070000      7177.154213     367.609632      0.105307        19.523847      
190             393.033000      7217.690458     367.743228      0.103137        19.626984      
191             392.966000      7258.206038     367.875033      0.103102        19.730086      
192             393.092000      7298.720851     368.006078      0.103067        19.833153      
193             393.195000      7339.243528     368.136292      0.103060        19.936213      
194             393.209000      7379.753885     368.265195      0.103025        20.039238      
195             393.272000      7420.251069     368.393039      0.102975        20.142213      
196             393.620000      7460.888792     368.521684      0.103241        20.245454      
197             393.718000      7501.437021     368.649208      0.102988        20.348442      
198             393.686000      7541.999671     368.775341      0.103033        20.451475      
199             393.621000      7583.729795     368.903471      0.106016        20.557491      
200             393.486000      7624.266329     369.026047      0.103019        20.660510      
201             393.402000      7664.801291     369.147010      0.103037        20.763547      
202             393.279000      7705.323579     369.266171      0.103037        20.866584      
203             393.081000      7745.833328     369.383211      0.103057        20.969641      
204             393.204000      7786.334519     369.499647      0.103003        21.072644      
205             393.196000      7826.850615     369.614956      0.103043        21.175687      
206             393.225000      7867.359868     369.729261      0.103018        21.278705      
207             393.318000      7907.859822     369.842859      0.102970        21.381675      
208             393.594000      7950.484085     369.962549      0.108295        21.489970      
209             393.435000      7991.020086     370.074548      0.103031        21.593001      
210             393.494000      8031.583415     370.185821      0.103085        21.696086      
211             393.553000      8072.133542     370.296269      0.103036        21.799122      
212             393.494000      8112.672081     370.405385      0.103022        21.902144      
213             393.465000      8153.206845     370.513342      0.103020        22.005164      
214             393.336000      8193.744053     370.619732      0.103060        22.108224      
215             393.274000      8234.285097     370.724874      0.103086        22.211310      
216             393.171000      8274.802548     370.828535      0.103053        22.314363      
217             393.171000      8315.323537     370.931253      0.103062        22.417425      
218             393.267000      8356.743991     371.035702      0.105324        22.522749      
219             393.409000      8397.327670     371.137709      0.103159        22.625908      
220             393.512000      8437.899151     371.239201      0.103101        22.729009      
221             393.513000      8478.440434     371.339707      0.103024        22.832033      
222             393.607000      8518.990614     371.439729      0.103022        22.935055      
223             393.744000      8559.567902     371.539501      0.103055        23.038110      
224             393.665000      8600.124452     371.638003      0.103023        23.141133      
225             393.712000      8640.698442     371.735870      0.103055        23.244188      
226             393.636000      8681.265781     371.832540      0.103058        23.347246      
227             393.666000      8721.850777     371.928527      0.103095        23.450341      
228             393.546000      8762.693374     372.023775      0.103781        23.554122      
229             393.578000      8803.290158     372.117753      0.103148        23.657270      
230             393.549000      8843.836331     372.210681      0.103027        23.760297      
231             393.551000      8884.391368     372.302835      0.103049        23.863346      
232             393.551000      8924.953489     372.394212      0.103067        23.966413      
233             393.549000      8965.503990     372.484773      0.103038        24.069451      
234             393.736000      9006.086360     372.575387      0.103070        24.172521      
235             393.957000      9046.678113     372.666140      0.103036        24.275557      
236             393.859000      9087.249923     372.755689      0.103011        24.378568      
237             393.770000      9130.409871     372.849748      0.109607        24.488175      
238             393.686000      9170.972521     372.937048      0.103033        24.591208      
239             393.612000      9211.521248     373.023298      0.103017        24.694225      
240             393.513000      9252.053874     373.108407      0.103002        24.797227      
241             393.513000      9292.584533     373.192809      0.102997        24.900224      
242             393.583000      9333.144835     373.276849      0.103054        25.003278      
243             393.713000      9373.718929     373.360734      0.103055        25.106333      
244             393.789000      9414.319756     373.444283      0.103103        25.209436      
245             393.818000      9454.886948     373.527195      0.103010        25.312446      
246             393.789000      9495.489744     373.609395      0.103108        25.415554      
247             393.977000      9537.705168     373.694904      0.107152        25.522706      
248             393.945000      9578.297654     373.776330      0.103041        25.625747      
249             394.010000      9618.906689     373.857383      0.103066        25.728813      
250             393.944000      9659.499467     373.937507      0.103042        25.831855      
251             393.922000      9700.075402     374.016879      0.103005        25.934860      
252             393.866000      9740.663688     374.095437      0.103051        26.037911      
253             393.639000      9781.233304     374.172489      0.103063        26.140974      
254             393.545000      9821.785755     374.248553      0.103044        26.244018      
255             393.484000      9862.344512     374.323806      0.103076        26.347094      
256             393.557000      9902.914335     374.398764      0.103085        26.450179      
257             393.715000      9943.486272     374.473728      0.103049        26.553228      
258             393.875000      9984.078636     374.548737      0.103059        26.656287      
259             394.118000      10024.695254    374.624103      0.103057        26.759344      
260             394.118000      10065.309902    374.698888      0.103052        26.862396      
261             394.101000      10105.920434    374.773031      0.103046        26.965442      
262             394.183000      10146.539021    374.846921      0.103045        27.068487      
263             394.043000      10187.138060    374.919711      0.103032        27.171519      
264             393.984000      10227.730625    374.991728      0.103031        27.274550      
265             393.954000      10268.313796    375.063078      0.103015        27.377565      
266             393.861000      10312.903982    375.140492      0.113213        27.490778      
267             393.772000      10353.479036    375.210066      0.103042        27.593820      
268             393.588000      10394.041035    375.278449      0.103057        27.696877      
269             393.821000      10434.623501    375.347182      0.103048        27.799925      
270             393.954000      10475.205097    375.415874      0.103011        27.902936      
271             394.018000      10515.802741    375.484312      0.103035        28.005971      
272             394.226000      10556.413539    375.552996      0.103014        28.108985      
273             394.234000      10597.033439    375.621222      0.103035        28.212020      
274             394.386000      10637.676888    375.689518      0.103055        28.315075      
275             394.497000      10678.333354    375.757724      0.103059        28.418134      
276             394.361000      10719.881652    375.826438      0.105356        28.523490      
277             394.194000      10760.547887    375.892630      0.103163        28.626653      
278             394.082000      10801.160402    375.957877      0.103056        28.729709      
279             393.794000      10841.739299    376.021622      0.103046        28.832755      
280             393.626000      10882.298128    376.084310      0.103039        28.935794      
281             393.593000      10922.854344    376.146438      0.103041        29.038835      
282             393.717000      10963.396171    376.208523      0.102972        29.141807      
283             393.691000      11004.052247    376.270256      0.103269        29.245076      
284             393.755000      11044.766120    376.331858      0.103399        29.348475      
285             393.821000      11085.314324    376.392999      0.102961        29.451436      
286             394.059000      11127.095612    376.456370      0.106028        29.557464      
287             394.082000      11167.703398    376.517604      0.103044        29.660508      
288             394.361000      11208.336383    376.579374      0.103035        29.763543      
289             394.293000      11248.952899    376.640469      0.103011        29.866554      
290             394.082000      11289.559503    376.700436      0.103041        29.969595      
291             393.795000      11330.145591    376.759022      0.103064        30.072659      
292             393.748000      11370.725260    376.817045      0.103060        30.175719      
293             393.459000      11411.273570    376.873687      0.103056        30.278775      
294             393.595000      11451.820546    376.930385      0.103017        30.381792      
295             393.718000      11494.721634    376.990378      0.108964        30.490756      
296             393.724000      11535.290168    377.046736      0.103038        30.593794      
297             393.789000      11575.874850    377.102947      0.103062        30.696856      
298             393.895000      11616.460215    377.159122      0.103036        30.799892      
299             394.291000      11657.118320    377.216287      0.103117        30.903009      
300             394.388000      11697.774202    377.273378      0.103086        31.006095      
301             394.317000      11738.398316    377.329821      0.103024        31.109119      
302             394.350000      11779.045548    377.386028      0.103074        31.212193      
303             394.282000      11819.677885    377.441630      0.103054        31.315247      
304             394.282000      11860.305491    377.496861      0.103042        31.418289      
305             394.190000      11901.820794    377.552632      0.105318        31.523607      
306             394.067000      11942.485749    377.606516      0.103193        31.626800      
307             393.978000      11983.081243    377.659681      0.103040        31.729840      
308             393.880000      12023.659154    377.712175      0.103021        31.832861      
309             393.978000      12064.249131    377.764649      0.103026        31.935887      
310             394.007000      12104.837763    377.816873      0.103015        32.038902      
311             394.100000      12145.449768    377.869078      0.103050        32.141952      
312             394.346000      12186.093038    377.921743      0.103065        32.245017      
313             394.453000      12226.749309    377.974417      0.103070        32.348087      
314             394.486000      12267.420815    378.026875      0.103100        32.451187      
315             394.453000      12308.051841    378.078850      0.103006        32.554193      
316             394.346000      12349.079205    378.130672      0.104039        32.658232      
317             394.316000      12389.677191    378.181537      0.102958        32.761190      
318             394.282000      12430.255512    378.231957      0.102917        32.864107      
319             394.150000      12470.852568    378.281690      0.102999        32.967106      
320             394.118000      12511.485345    378.331060      0.103098        33.070204      
321             394.151000      12552.104183    378.380206      0.103054        33.173258      
322             394.224000      12592.725023    378.429266      0.103040        33.276298      
323             394.323000      12633.358037    378.478331      0.103045        33.379343      
324             394.323000      12676.802179    378.530457      0.110174        33.489517      
325             394.458000      12717.456204    378.579323      0.103063        33.592580      
326             394.474000      12758.096888    378.627922      0.103025        33.695605      
327             394.561000      12798.763501    378.676509      0.103068        33.798673      
328             394.355000      12839.399418    378.724164      0.103044        33.901717      
329             394.287000      12880.012556    378.771305      0.103004        34.004721      
330             394.150000      12920.607641    378.817744      0.102994        34.107715      
331             393.982000      12961.227579    378.863444      0.103101        34.210816      
332             393.918000      13001.832253    378.908668      0.103079        34.313895      
333             393.983000      13042.445990    378.953818      0.103085        34.416980      
334             394.131000      13084.247130    379.000445      0.106059        34.523039      
335             394.313000      13124.890548    379.046027      0.103074        34.626113      
336             394.342000      13165.528280    379.091414      0.103052        34.729165      
337             394.448000      13206.182457    379.136853      0.103066        34.832231      
338             394.436000      13246.843287    379.181998      0.103086        34.935317      
339             394.687000      13287.509073    379.227591      0.103033        35.038350      
340             394.501000      13328.429083    379.272673      0.103726        35.142076      
341             394.442000      13369.299586    379.317268      0.103616        35.245692      
342             394.422000      13409.947928    379.361305      0.103058        35.348750      
343             394.254000      13451.074140    379.405124      0.104314        35.453064      
344             394.124000      13491.941252    379.448047      0.103691        35.556755      
345             393.957000      13532.643313    379.490083      0.103316        35.660071      
346             393.925000      13573.232163    379.531672      0.103037        35.763108      
347             394.049000      13613.836154    379.573380      0.103043        35.866151      
348             394.040000      13654.444735    379.614829      0.103057        35.969208      
349             394.433000      13695.099733    379.657170      0.103072        36.072280      
350             394.624000      13735.763763    379.699803      0.103045        36.175325      
351             394.525000      13776.429427    379.741924      0.103075        36.278400      
352             394.610000      13817.082544    379.784026      0.103021        36.381421      
353             394.603000      13859.956160    379.828150      0.108650        36.490071      
354             394.472000      13900.596638    379.869379      0.103025        36.593096      
355             394.376000      13941.250099    379.910129      0.103083        36.696179      
356             394.140000      13981.838242    379.949950      0.102979        36.799158      
357             394.043000      14022.449496    379.989310      0.103063        36.902221      
358             394.059000      14063.045454    380.028479      0.103020        37.005241      
359             393.876000      14103.638708    380.066938      0.103061        37.108302      
360             394.089000      14144.283077    380.105801      0.103135        37.211437      
361             394.089000      14184.885279    380.144410      0.103028        37.314465      
362             394.241000      14225.519699    380.183240      0.103070        37.417535      
363             394.345000      14267.070648    380.223007      0.105367        37.522902      
364             394.577000      14307.781525    380.262368      0.103176        37.626078      
365             394.605000      14348.454251    380.301551      0.103072        37.729150      
366             394.757000      14389.469898    380.341250      0.103901        37.833051      
367             394.843000      14430.500404    380.380973      0.103916        37.936967      
368             394.708000      14471.150196    380.419761      0.102987        38.039954      
369             394.570000      14511.962544    380.458132      0.103435        38.143389      
370             394.418000      14552.617574    380.495755      0.103076        38.246465      
371             394.107000      14593.951910    380.532978      0.104881        38.351346      
372             394.010000      14634.532182    380.569074      0.102993        38.454339      
373             394.181000      14675.126518    380.605430      0.102984        38.557323      
374             394.182000      14715.756040    380.641627      0.103073        38.660396      
375             394.246000      14756.379148    380.677790      0.103040        38.763436      
376             394.285000      14797.004303    380.713863      0.103035        38.866471      
377             394.452000      14837.638381    380.750179      0.103014        38.969485      
378             394.788000      14878.311809    380.787194      0.103026        39.072511      
379             394.723000      14918.996698    380.823859      0.103072        39.175583      
380             394.678000      14959.663136    380.860202      0.103037        39.278620      
381             394.644000      15000.327648    380.896267      0.103041        39.381661      
382             394.615000      15043.427104    380.934208      0.109219        39.490880      
383             394.399000      15084.777078    380.969861      0.104843        39.595723      
384             394.216000      15125.412863    381.004255      0.103080        39.698803      
385             394.246000      15166.045039    381.038543      0.103063        39.801866      
386             394.212000      15206.669768    381.072563      0.103053        39.904919      
387             394.246000      15247.299972    381.106497      0.103058        40.007977      
388             394.276000      15287.916314    381.140320      0.103015        40.110992      
389             394.551000      15328.581108    381.174690      0.103066        40.214058      
390             394.648000      15369.278393    381.209152      0.103123        40.317181      
391             394.718000      15409.951320    381.243590      0.103043        40.420224      
392             394.750000      15451.533101    381.278697      0.105337        40.525561      
393             394.673000      15492.250725    381.312709      0.103168        40.628729      
394             394.726000      15532.914608    381.346634      0.103018        40.731747      
395             394.665000      15573.599044    381.380256      0.103086        40.834833      
396             394.576000      15614.283776    381.413492      0.103110        40.937943      
397             394.515000      15654.941703    381.446391      0.103058        41.041001      
398             394.585000      15695.604476    381.479299      0.103052        41.144053      
399             394.622000      15736.269484    381.512133      0.103048        41.247101      
400             394.568000      15776.937213    381.544676      0.103069        41.350170      
401             394.634000      15817.600695    381.577212      0.103041        41.453211      
402             394.781000      15860.539445    381.611766      0.108766        41.561977      
403             394.855000      15901.275451    381.644558      0.103167        41.665144      
404             394.864000      15942.290370    381.677432      0.103871        41.769015      
405             394.987000      15982.968106    381.710167      0.102985        41.872000      
406             394.712000      16023.620679    381.742069      0.102993        41.974993      
407             394.519000      16064.284936    381.773367      0.103073        42.078066      
408             394.352000      16104.917388    381.804093      0.103036        42.181102      
409             394.348000      16145.564020    381.834670      0.103073        42.284175      
410             394.189000      16186.194263    381.864712      0.103073        42.387248      
411             394.352000      16227.991631    381.895859      0.105990        42.493238      
412             394.426000      16268.641175    381.926175      0.103060        42.596298      
413             394.529000      16309.294232    381.956588      0.103042        42.699340      
414             394.488000      16349.951743    381.986763      0.103064        42.802404      
415             394.552000      16390.609932    382.016942      0.103049        42.905453      
416             394.907000      16431.310627    382.047831      0.103064        43.008517      
417             395.001000      16472.014295    382.078792      0.103047        43.111564      
418             394.895000      16512.719677    382.109362      0.103079        43.214643      
419             394.805000      16553.393673    382.139556      0.103023        43.317666      
420             394.748000      16594.074822    382.169482      0.103056        43.420722      
421             394.540000      16634.738482    382.198776      0.103066        43.523788      
422             394.299000      16675.400172    382.227378      0.103124        43.626912      
423             394.091000      16716.010067    382.255334      0.103047        43.729959      
424             394.194000      16756.622693    382.283395      0.103027        43.832986      
425             394.296000      16797.255684    382.311570      0.103052        43.936038      
426             394.497000      16837.911361    382.340086      0.103057        44.039095      
427             394.654000      16878.605319    382.368850      0.103113        44.142208      
428             394.713000      16919.281283    382.397601      0.103052        44.245260      
429             395.064000      16960.004876    382.427042      0.103081        44.348341      
430             394.925000      17000.701502    382.456015      0.103049        44.451390      
431             394.925000      17041.379962    382.484842      0.103003        44.554393      
432             394.891000      17082.080982    382.513475      0.103069        44.657462      
433             394.928000      17122.786606    382.542062      0.103071        44.760533      
434             394.808000      17163.474334    382.570239      0.103057        44.863590      
435             394.693000      17204.139949    382.598015      0.103031        44.966621      
436             394.519000      17244.790792    382.625269      0.103039        45.069660      
437             394.189000      17285.417881    382.651653      0.103065        45.172725      
438             394.262000      17326.044215    382.678077      0.103044        45.275769      
439             394.471000      17366.694846    382.704858      0.103051        45.378820      
440             394.574000      17410.057739    382.733533      0.109898        45.488718      
441             394.670000      17450.739928    382.760520      0.103079        45.591797      
442             394.860000      17491.446045    382.787817      0.103090        45.694887      
443             395.153000      17532.164191    382.815638      0.103044        45.797931      
444             395.185000      17572.883263    382.843405      0.103038        45.900969      
445             395.114000      17613.579215    382.870878      0.102998        46.003967      
446             394.979000      17654.282196    382.897940      0.103051        46.107018      
447             394.854000      17694.973085    382.924603      0.103053        46.210071      
448             394.710000      17735.667686    382.950839      0.103100        46.313171      
449             394.420000      17776.304779    382.976297      0.103030        46.416201      
450             394.354000      17818.046755    383.002184      0.105849        46.522050      
451             394.490000      17858.754573    383.027609      0.103191        46.625241      
452             394.559000      17899.417429    383.053041      0.103059        46.728300      
453             394.626000      17940.100212    383.078517      0.103092        46.831392      
454             394.685000      17980.778817    383.104005      0.103066        46.934458      
455             394.890000      18021.473416    383.129826      0.103053        47.037511      
456             394.927000      18062.156821    383.155606      0.103015        47.140526      
457             395.194000      18102.875634    383.181861      0.103035        47.243561      
458             395.097000      18143.600653    383.207801      0.103076        47.346637      
459             395.026000      18184.308872    383.233468      0.103052        47.449689      
460             394.954000      18226.200458    383.259609      0.106067        47.555756      
461             394.824000      18266.889440    383.284616      0.103056        47.658812      
462             394.605000      18307.540069    383.309032      0.103016        47.761828      
463             394.328000      18348.186611    383.332762      0.103078        47.864906      
464             394.287000      18388.802903    383.356286      0.103012        47.967918      
465             394.434000      18429.439071    383.380028      0.103024        48.070942      
466             394.470000      18470.061198    383.403734      0.102979        48.173921      
467             394.571000      18510.722923    383.427572      0.103053        48.276974      
468             394.853000      18551.426739    383.451917      0.103086        48.380060      
469             394.825000      18595.167822    383.477901      0.110786        48.490846      
470             394.889000      18635.889170    383.502116      0.103121        48.593967      
471             394.923000      18676.581246    383.526281      0.103038        48.697005      
472             394.992000      18717.268977    383.550484      0.103009        48.800014      
473             394.893000      18757.962701    383.574385      0.103050        48.903064      
474             394.728000      18798.643368    383.597841      0.103060        49.006124      
475             394.626000      18839.298923    383.620976      0.103023        49.109147      
476             394.678000      18879.959440    383.644123      0.103022        49.212169      
477             394.707000      18920.626497    383.667236      0.103031        49.315200      
478             394.658000      18961.308238    383.690162      0.103081        49.418281      
479             394.723000      19002.868228    383.713618      0.105289        49.523570      
480             394.775000      19043.590454    383.736610      0.103153        49.626723      
481             394.903000      19084.281259    383.759747      0.103040        49.729763      
482             395.042000      19124.978486    383.783071      0.103020        49.832783      
