#timestep       power           acc-energy      avg-power       dt              acc-time       
58              578.676000      2675.861013     444.012082      0.104135        6.026550       
59              578.543000      2736.017914     446.293863      0.103980        6.130530       
60              578.978000      2796.208467     448.506368      0.103960        6.234490       
61              579.145000      2856.418698     450.649117      0.103964        6.338454       
62              578.906000      2916.633606     452.719851      0.104015        6.442469       
63              578.858000      2976.815157     454.723091      0.103966        6.546435       
64              578.927000      3037.018933     456.665254      0.103992        6.650427       
65              575.350000      3096.849580     458.492506      0.103990        6.754417       
66              574.880000      3156.622728     460.256971      0.103975        6.858392       
67              574.940000      3216.478581     461.971789      0.104108        6.962500       
68              574.542000      3276.227502     463.628428      0.103994        7.066494       
69              574.237000      3335.934368     465.232316      0.103976        7.170470       
70              574.086000      3395.612330     466.787858      0.103953        7.274423       
71              573.836000      3455.298734     468.296904      0.104013        7.378436       
72              572.599000      3514.807230     469.745618      0.103927        7.482363       
73              572.800000      3574.358955     471.157915      0.103966        7.586329       
74              572.407000      3633.880125     472.526947      0.103984        7.690313       
75              575.137000      3693.694373     473.896079      0.104000        7.794313       
76              575.169000      3756.547115     475.296304      0.109277        7.903590       
77              575.414000      3816.374060     476.596255      0.103972        8.007562       
78              575.384000      3876.207667     477.862701      0.103989        8.111551       
79              575.443000      3936.024966     479.097375      0.103950        8.215501       
80              575.518000      3995.848912     480.302110      0.103948        8.319449       
81              575.397000      4055.690775     481.476209      0.104001        8.423450       
82              575.431000      4115.519487     482.621769      0.103972        8.527422       
83              575.737000      4175.390377     483.743607      0.103990        8.631412       
84              575.584000      4235.249387     484.836988      0.103997        8.735409       
85              575.643000      4296.590480     485.931357      0.106561        8.841970       
86              576.036000      4356.523570     486.979293      0.104044        8.946014       
87              575.622000      4416.381926     487.997841      0.103989        9.050003       
88              575.854000      4476.253467     488.995703      0.103970        9.153973       
89              576.032000      4536.142938     489.973143      0.103969        9.257942       
90              575.998000      4596.048458     490.928804      0.104003        9.361945       
91              572.267000      4655.558503     491.822361      0.103990        9.465935       
92              572.495000      4715.087106     492.698902      0.103981        9.569916       
93              572.495000      4774.622006     493.556689      0.103992        9.673908       
94              572.993000      4834.244792     494.402034      0.104055        9.777963       
95              573.025000      4895.309201     495.249667      0.106565        9.884528       
96              573.282000      4955.022254     496.063372      0.104160        9.988688       
97              573.159000      5014.627925     496.857766      0.103995        10.092683      
98              573.164000      5074.246151     497.636162      0.104016        10.196699      
99              572.835000      5133.842759     498.395674      0.104038        10.300737      
100             576.769000      5193.847499     499.179319      0.104036        10.404773      
101             576.806000      5253.832439     499.947514      0.103995        10.508768      
102             576.510000      5313.805044     500.697982      0.104027        10.612795      
103             576.565000      5373.778183     501.434352      0.104018        10.716813      
104             576.565000      5433.738060     502.156406      0.103995        10.820808      
105             576.669000      5493.679919     502.865366      0.103945        10.924753      
106             576.961000      5553.764061     503.565005      0.104139        11.028892      
107             576.705000      5613.726963     504.248094      0.103975        11.132867      
108             576.971000      5673.723292     504.921066      0.103985        11.236852      
109             577.439000      5733.781568     505.586134      0.104008        11.340860      
110             577.439000      5793.824830     506.238953      0.103982        11.444842      
111             577.139000      5853.847863     506.877430      0.104001        11.548843      
112             577.527000      5913.936082     507.508232      0.104044        11.652887      
113             577.591000      5974.016521     508.128288      0.104019        11.756906      
114             577.488000      6036.105720     508.756829      0.107516        11.864422      
115             577.483000      6096.199756     509.354381      0.104062        11.968484      
116             577.606000      6156.301393     509.942640      0.104053        12.072537      
117             577.585000      6216.386406     510.520529      0.104028        12.176565      
118             577.816000      6276.488515     511.090519      0.104016        12.280581      
119             577.881000      6336.608365     511.651582      0.104035        12.384616      
120             578.460000      6396.758371     512.207844      0.103983        12.488599      
121             578.525000      6456.845134     512.754825      0.103862        12.592461      
122             578.641000      6516.998917     513.294294      0.103957        12.696418      
123             578.764000      6577.181691     513.826142      0.103985        12.800403      
124             579.010000      6637.354727     514.351095      0.103924        12.904327      
125             579.255000      6697.579869     514.869846      0.103970        13.008297      
126             579.314000      6757.808828     515.380818      0.103966        13.112263      
127             579.599000      6818.087124     515.886157      0.104000        13.216263      
128             579.561000      6878.413049     516.383730      0.104089        13.320352      
129             579.696000      6938.681144     516.874054      0.103965        13.424317      
130             579.554000      6998.946067     517.355842      0.103985        13.528302      
131             579.613000      7059.217124     517.830730      0.103985        13.632287      
132             579.800000      7119.436312     518.299293      0.103862        13.736149      
133             538.992000      7175.732948     518.455450      0.104448        13.840597      
134             489.796000      7225.827814     518.245221      0.102277        13.942874      
135             444.514000      7271.310042     517.708090      0.102319        14.045193      
136             398.719000      7312.096603     516.847734      0.102294        14.147487      
137             374.392000      7350.388668     515.825255      0.102278        14.249765      
138             333.230000      7384.470766     514.524013      0.102278        14.352043      
139             292.040000      7414.328060     512.950355      0.102237        14.454280      
140             217.997000      7436.624575     510.877919      0.102279        14.556559      
141             209.634000      7458.069085     508.775726      0.102295        14.658854      
142             127.001000      7471.202766     506.101282      0.103414        14.762268      
143             126.433000      7484.171758     503.481352      0.102576        14.864844      
144             126.066000      7497.145084     500.886478      0.102909        14.967753      
