#timestep       power           acc-energy      avg-power       dt              acc-time       
77              414.476000      2793.113927     351.407135      0.103310        7.948370       
78              414.590000      2835.962218     352.218143      0.103351        8.051721       
79              414.953000      2878.834747     353.012952      0.103319        8.155040       
80              415.185000      2921.704259     353.790294      0.103254        8.258294       
81              415.234000      2964.565958     354.548817      0.103223        8.361517       
82              415.416000      3007.492140     355.291841      0.103333        8.464850       
83              415.720000      3050.437263     356.020401      0.103303        8.568153       
84              415.568000      3094.629595     356.750404      0.106342        8.674495       
85              415.504000      3137.563208     357.442028      0.103329        8.777824       
86              415.381000      3180.485773     358.116152      0.103333        8.881157       
87              415.287000      3223.391565     358.773582      0.103316        8.984473       
88              415.141000      3266.272724     359.414264      0.103293        9.087766       
89              415.130000      3309.189694     360.040954      0.103382        9.191148       
90              414.967000      3352.059934     360.651469      0.103310        9.294458       
91              414.832000      3394.888020     361.246690      0.103242        9.397700       
92              414.820000      3437.942188     361.831901      0.103790        9.501490       
93              414.793000      3480.771639     362.401255      0.103255        9.604745       
94              414.826000      3523.659254     362.959553      0.103387        9.708132       
95              414.826000      3566.484646     363.505301      0.103237        9.811369       
96              414.961000      3609.326050     364.041116      0.103242        9.914611       
97              414.999000      3652.194616     364.566559      0.103298        10.017909      
98              415.036000      3695.058704     365.081557      0.103278        10.121187      
99              415.071000      3737.943425     365.586702      0.103319        10.224506      
100             415.071000      3780.818184     366.081626      0.103295        10.327801      
101             415.179000      3823.714478     366.567934      0.103320        10.431121      
102             415.282000      3866.619338     367.045691      0.103315        10.534436      
103             415.352000      3909.513155     367.514649      0.103271        10.637707      
104             415.552000      3952.477907     367.977048      0.103392        10.741099      
105             415.657000      3995.411534     368.431192      0.103291        10.844390      
106             415.780000      4038.368676     368.878038      0.103317        10.947707      
107             415.947000      4081.331426     369.317972      0.103289        11.050996      
108             415.927000      4124.298765     369.749639      0.103305        11.154301      
109             416.043000      4167.300137     370.174664      0.103358        11.257659      
110             416.044000      4210.285387     370.591809      0.103319        11.360978      
111             416.015000      4253.251416     371.001020      0.103280        11.464258      
112             416.044000      4296.224601     371.403222      0.103290        11.567548      
113             416.108000      4339.208558     371.798909      0.103300        11.670848      
114             416.044000      4382.199632     372.187215      0.103333        11.774181      
115             416.015000      4425.177726     372.568424      0.103309        11.877490      
116             415.774000      4468.119696     372.940884      0.103282        11.980772      
117             415.611000      4511.044416     373.305580      0.103281        12.084053      
118             415.276000      4553.949486     373.661379      0.103317        12.187370      
119             415.287000      4596.840328     374.011165      0.103280        12.290650      
120             415.258000      4639.743954     374.355005      0.103318        12.393968      
121             415.351000      4682.653035     374.693896      0.103308        12.497276      
122             415.217000      4726.526109     375.033642      0.105663        12.602939      
123             415.206000      4769.442631     375.360432      0.103362        12.706301      
124             415.142000      4812.332612     375.681284      0.103314        12.809615      
125             415.195000      4855.231390     375.997450      0.103322        12.912937      
126             415.283000      4898.119326     376.309152      0.103274        13.016211      
127             415.444000      4941.036353     376.617303      0.103304        13.119515      
128             415.558000      4983.970559     376.921567      0.103317        13.222832      
129             416.012000      5026.973719     377.224788      0.103370        13.326202      
130             416.147000      5069.956295     377.524141      0.103287        13.429489      
131             416.282000      5112.962388     377.820020      0.103310        13.532799      
132             416.261000      5157.227583     378.119732      0.106340        13.639139      
133             416.422000      5200.253970     378.407711      0.103324        13.742463      
134             416.487000      5243.272912     378.691785      0.103290        13.845753      
135             416.416000      5286.292432     378.971176      0.103309        13.949062      
136             416.416000      5329.314035     379.246473      0.103314        14.052376      
137             416.442000      5372.329578     379.517886      0.103293        14.155669      
138             416.384000      5415.342878     379.784970      0.103302        14.258971      
139             416.353000      5458.362552     380.048047      0.103325        14.362296      
140             416.260000      5501.396343     380.306844      0.103382        14.465678      
141             416.075000      5544.366073     380.560391      0.103274        14.568952      
142             416.073000      5587.331435     380.810331      0.103264        14.672216      
143             415.979000      5630.312881     381.056267      0.103326        14.775542      
144             415.910000      5673.270146     381.298213      0.103285        14.878827      
145             415.881000      5716.204037     381.536510      0.103236        14.982063      
146             415.856000      5759.146159     381.771434      0.103262        15.085325      
147             415.696000      5802.070512     382.002069      0.103259        15.188584      
148             415.630000      5845.016729     382.229294      0.103328        15.291912      
149             415.513000      5887.947948     382.452669      0.103321        15.395233      
150             415.522000      5930.868462     382.673066      0.103293        15.498526      
151             415.491000      5974.796248     382.895420      0.105725        15.604251      
152             415.562000      6017.727958     383.110271      0.103310        15.707561      
153             415.719000      6060.672978     383.323326      0.103303        15.810864      
154             415.854000      6103.619884     383.534432      0.103274        15.914138      
155             416.044000      6146.593068     383.744074      0.103290        16.017428      
156             416.166000      6189.595085     383.951888      0.103329        16.120757      
157             416.289000      6232.586499     384.157728      0.103273        16.224030      
158             416.620000      6275.630427     384.363144      0.103317        16.327347      
159             416.558000      6318.652538     384.565515      0.103280        16.430627      
160             416.820000      6361.704208     384.767006      0.103286        16.533913      
161             416.890000      6405.729877     384.970879      0.105605        16.639518      
162             416.833000      6448.838329     385.167688      0.103419        16.742937      
163             416.868000      6491.899126     385.362064      0.103296        16.846233      
164             416.868000      6534.963257     385.554087      0.103304        16.949537      
165             416.625000      6578.008536     385.742338      0.103319        17.052856      
166             416.555000      6621.029920     385.927828      0.103279        17.156135      
167             416.469000      6664.054916     386.110637      0.103309        17.259444      
168             416.376000      6707.039492     386.290589      0.103235        17.362679      
169             416.355000      6750.440337     386.470009      0.104240        17.466919      
170             416.020000      6794.042561     386.646262      0.104808        17.571727      
171             416.043000      6837.020219     386.818070      0.103301        17.675028      
172             415.950000      6879.994509     386.987366      0.103316        17.778344      
173             415.745000      6922.937642     387.153482      0.103292        17.881636      
174             415.816000      6965.896425     387.318130      0.103312        17.984948      
175             415.886000      7008.869925     387.481325      0.103330        18.088278      
176             415.951000      7051.841823     387.643004      0.103310        18.191588      
177             416.014000      7094.804005     387.803153      0.103271        18.294859      
178             416.137000      7137.790124     387.962236      0.103298        18.398157      
179             416.196000      7180.774847     388.119844      0.103280        18.501437      
180             416.388000      7223.787311     388.276797      0.103299        18.604736      
181             416.377000      7266.787397     388.431916      0.103272        18.708008      
182             416.440000      7309.798569     388.585694      0.103283        18.811291      
183             416.555000      7352.807873     388.738372      0.103250        18.914541      
184             416.622000      7395.844509     388.889827      0.103299        19.017840      
185             416.710000      7438.898570     389.040150      0.103319        19.121159      
186             416.787000      7481.951416     389.189240      0.103297        19.224456      
187             416.819000      7525.014654     389.336931      0.103314        19.327770      
188             416.787000      7568.057915     389.482825      0.103274        19.431044      
189             416.787000      7611.106594     389.627195      0.103287        19.534331      
190             416.774000      7654.158931     389.769994      0.103299        19.637630      
191             416.745000      7697.279953     389.911381      0.103471        19.741101      
192             416.760000      7740.324176     390.051119      0.103283        19.844384      
193             416.750000      7783.381536     390.189403      0.103317        19.947701      
194             416.664000      7826.429594     390.325817      0.103316        20.051017      
195             416.528000      7869.448189     390.460088      0.103279        20.154296      
196             416.475000      7912.467558     390.592739      0.103294        20.257590      
197             416.323000      7955.479969     390.723299      0.103315        20.360905      
198             416.200000      7998.465521     390.851878      0.103281        20.464186      
199             416.106000      8041.445942     390.978706      0.103292        20.567478      
200             415.918000      8084.377830     391.103244      0.103222        20.670700      
201             416.015000      8127.369652     391.227170      0.103342        20.774042      
202             416.015000      8170.336097     391.349796      0.103281        20.877323      
203             416.067000      8213.446879     391.471863      0.103615        20.980938      
204             416.126000      8256.391082     391.592537      0.103200        21.084138      
205             416.215000      8299.368195     391.712534      0.103257        21.187395      
206             416.313000      8342.835435     391.833169      0.104410        21.291805      
207             416.494000      8385.917158     391.952396      0.103439        21.395244      
208             416.782000      8429.102442     392.072065      0.103616        21.498860      
209             416.922000      8472.418136     392.191576      0.103894        21.602754      
210             417.155000      8515.488972     392.310320      0.103249        21.706003      
211             417.167000      8558.580238     392.428048      0.103295        21.809298      
212             417.150000      8601.697279     392.544660      0.103361        21.912659      
213             417.188000      8644.784873     392.660267      0.103281        22.015940      
214             417.104000      8687.896742     392.774488      0.103360        22.119300      
215             417.015000      8730.971055     392.887160      0.103292        22.222592      
216             416.956000      8774.049282     392.998541      0.103316        22.325908      
217             416.854000      8817.121555     393.108439      0.103327        22.429235      
218             416.686000      8860.157718     393.216511      0.103282        22.532517      
219             416.682000      8904.462265     393.326720      0.106327        22.638844      
220             416.530000      8947.508142     393.432160      0.103344        22.742188      
221             416.357000      8990.513656     393.535809      0.103290        22.845478      
222             416.357000      9033.776063     393.639135      0.103907        22.949385      
223             416.196000      9076.764532     393.740203      0.103289        23.052674      
224             416.152000      9119.733474     393.840138      0.103253        23.155927      
225             416.226000      9162.705479     393.939503      0.103242        23.259169      
226             416.348000      9205.704651     394.038563      0.103277        23.362446      
227             416.356000      9248.898672     394.137227      0.103743        23.466189      
228             416.394000      9291.879693     394.234701      0.103222        23.569411      
229             416.426000      9334.864850     394.331465      0.103224        23.672635      
230             416.459000      9377.871738     394.427574      0.103268        23.775903      
231             416.441000      9420.898006     394.522820      0.103319        23.879222      
232             416.534000      9463.940547     394.617661      0.103335        23.982557      
233             416.799000      9507.015473     394.712836      0.103347        24.085904      
234             416.831000      9550.082452     394.807310      0.103320        24.189224      
235             416.961000      9593.147435     394.901499      0.103283        24.292507      
236             416.961000      9636.226178     394.994921      0.103316        24.395823      
237             417.050000      9679.317452     395.087937      0.103324        24.499147      
238             417.079000      9723.362663     395.182323      0.105604        24.604751      
239             417.123000      9766.457726     395.274067      0.103315        24.708066      
240             417.160000      9809.559948     395.365207      0.103323        24.811389      
241             417.192000      9852.650458     395.455693      0.103287        24.914676      
242             417.225000      9895.740622     395.545560      0.103278        25.017954      
243             417.290000      9938.850852     395.634983      0.103310        25.121264      
244             417.090000      9981.946259     395.722866      0.103324        25.224588      
245             417.108000      10025.041023    395.810101      0.103318        25.327906      
246             417.025000      10068.115536    395.896266      0.103290        25.431196      
247             416.722000      10111.161668    395.980514      0.103297        25.534493      
248             416.651000      10155.187096    396.065699      0.105665        25.640158      
249             416.621000      10198.261958    396.148253      0.103391        25.743549      
250             416.528000      10241.298880    396.229721      0.103323        25.846872      
251             416.558000      10284.317658    396.310620      0.103272        25.950144      
252             416.529000      10327.360515    396.390813      0.103337        26.053481      
253             416.387000      10370.384951    396.469805      0.103328        26.156809      
254             416.376000      10413.392012    396.548102      0.103289        26.260098      
255             416.499000      10456.425938    396.626293      0.103323        26.363421      
256             416.420000      10499.447538    396.703558      0.103313        26.466734      
257             391.204000      10539.514651    396.682358      0.102420        26.569154      
258             360.095000      10577.266651    396.538555      0.104839        26.673993      
259             331.179000      10611.115132    396.289075      0.102206        26.776199      
260             312.547000      10643.079939    395.970438      0.102272        26.878471      
261             243.910000      10668.021931    395.394118      0.102259        26.980730      
262             233.091000      10691.865509    394.781096      0.102293        27.083023      
263             185.559000      10710.837989    393.994203      0.102245        27.185268      
264             156.411000      10726.830544    393.103972      0.102247        27.287515      
265             153.512000      10742.526686    392.209567      0.102247        27.389762      
266             125.776000      10755.386276    391.218708      0.102242        27.492004      
267             125.721000      10768.234585    390.235419      0.102197        27.594201      
268             125.475000      10781.064905    389.257936      0.102254        27.696455      
