#timestep       power           acc-energy      avg-power       dt              acc-time       
116             396.197000      4274.252043     356.540854      0.106107        11.988113      
117             396.350000      4315.135149     356.880460      0.103149        12.091262      
118             396.320000      4356.016746     357.214081      0.103153        12.194415      
119             396.288000      4396.889098     357.541789      0.103138        12.297553      
120             396.442000      4437.780504     357.865351      0.103146        12.400699      
121             396.624000      4478.701789     358.185163      0.103174        12.503873      
122             396.649000      4519.620893     358.499908      0.103162        12.607035      
123             396.584000      4560.528929     358.808984      0.103151        12.710186      
124             396.552000      4601.426130     359.112771      0.103132        12.813318      
125             396.696000      4643.610783     359.422113      0.106340        12.919658      
126             396.528000      4684.506302     359.715973      0.103134        13.022792      
127             396.631000      4725.414823     360.006042      0.103140        13.125932      
128             394.053000      4766.067301     360.271551      0.103165        13.229097      
129             394.347000      4806.764305     360.535318      0.103201        13.332298      
130             394.047000      4847.410647     360.792605      0.103151        13.435449      
131             393.945000      4888.051195     361.045224      0.103163        13.538612      
132             394.372000      4928.720808     361.297158      0.103125        13.641737      
133             394.183000      4969.370142     361.543889      0.103123        13.744860      
134             394.376000      5010.063435     361.788527      0.103184        13.848044      
135             394.221000      5051.628520     362.033594      0.105436        13.953480      
136             394.347000      5092.349186     362.270969      0.103261        14.056741      
137             394.564000      5133.048068     362.506211      0.103149        14.159890      
138             394.441000      5173.732685     362.737151      0.103145        14.263035      
139             396.800000      5214.666573     362.981748      0.103160        14.366195      
140             396.874000      5255.609285     363.223391      0.103163        14.469358      
141             396.692000      5296.533222     363.460325      0.103163        14.572521      
142             396.633000      5337.443536     363.693471      0.103144        14.675665      
143             396.722000      5378.364220     363.923989      0.103147        14.778812      
144             396.731000      5419.275518     364.151318      0.103121        14.881933      
145             396.795000      5461.154849     364.381200      0.105544        14.987477      
146             396.730000      5502.124759     364.602569      0.103269        15.090746      
147             396.595000      5543.003392     364.819604      0.103074        15.193820      
148             396.687000      5583.905789     365.034408      0.103110        15.296930      
149             396.627000      5624.823020     365.246042      0.103163        15.400093      
150             396.844000      5665.747955     365.456229      0.103126        15.503219      
151             396.878000      5706.683936     365.663901      0.103145        15.606364      
152             396.973000      5747.612249     365.869382      0.103101        15.709465      
153             396.820000      5788.548597     366.071303      0.103161        15.812626      
154             396.909000      5831.534636     366.281076      0.108302        15.920928      
155             396.756000      5872.452875     366.477215      0.103132        16.024060      
156             396.816000      5913.376113     366.671223      0.103129        16.127189      
157             396.997000      5954.330720     366.863975      0.103161        16.230350      
158             397.034000      5995.292321     367.054541      0.103169        16.333519      
159             396.866000      6036.229049     367.241626      0.103150        16.436669      
160             396.969000      6077.165286     367.426970      0.103122        16.539791      
161             396.845000      6118.098657     367.609292      0.103147        16.642938      
162             396.993000      6159.045706     367.790273      0.103143        16.746081      
163             396.928000      6199.992402     367.968668      0.103159        16.849240      
164             397.026000      6240.913475     368.145335      0.103069        16.952309      
165             397.173000      6281.912452     368.321022      0.103227        17.055536      
166             397.173000      6322.868137     368.494413      0.103118        17.158654      
167             397.161000      6363.836089     368.665717      0.103152        17.261806      
168             397.173000      6404.787008     368.834982      0.103106        17.364912      
169             397.058000      6445.729247     369.001583      0.103114        17.468026      
170             397.026000      6486.684861     369.166107      0.103156        17.571182      
171             397.161000      6527.670287     369.329562      0.103196        17.674378      
172             397.054000      6568.614099     369.490379      0.103119        17.777497      
173             397.070000      6609.586561     369.649537      0.103187        17.880684      
174             397.031000      6650.514105     369.806489      0.103084        17.983768      
175             397.000000      6691.494430     369.961686      0.103225        18.086993      
176             397.103000      6732.451633     370.115580      0.103140        18.190133      
177             397.031000      6773.395852     370.267313      0.103126        18.293259      
178             397.205000      6814.370328     370.418365      0.103157        18.396416      
179             397.001000      6855.320584     370.566583      0.103149        18.499565      
180             397.167000      6896.275254     370.714032      0.103117        18.602682      
181             397.130000      6937.222931     370.859641      0.103109        18.705791      
182             397.130000      6978.192450     371.003729      0.103164        18.808955      
183             397.162000      7019.160108     371.146403      0.103151        18.912106      
184             396.962000      7060.075775     371.286336      0.103072        19.015178      
185             396.994000      7101.036822     371.425076      0.103178        19.118356      
186             396.924000      7141.966831     371.561870      0.103118        19.221474      
187             396.789000      7182.898791     371.696537      0.103158        19.324632      
188             396.864000      7223.837693     371.830169      0.103156        19.427788      
189             396.924000      7264.771275     371.962669      0.103127        19.530915      
190             397.139000      7305.728220     372.094911      0.103130        19.634045      
191             397.110000      7346.682174     372.225619      0.103130        19.737175      
192             397.124000      7387.657826     372.355104      0.103181        19.840356      
193             397.259000      7429.536869     372.486729      0.105420        19.945776      
194             397.173000      7470.507250     372.613744      0.103155        20.048931      
195             397.419000      7511.498635     372.740705      0.103144        20.152075      
196             397.390000      7552.503323     372.866274      0.103185        20.255260      
197             397.483000      7593.932976     372.992299      0.104230        20.359490      
198             397.574000      7634.917687     373.116137      0.103087        20.462577      
199             397.574000      7675.939770     373.238845      0.103181        20.565758      
200             397.373000      7716.936742     373.359312      0.103170        20.668928      
201             397.430000      7757.909390     373.478778      0.103094        20.772022      
202             397.312000      7798.860736     373.596455      0.103071        20.875093      
203             397.493000      7841.050643     373.717343      0.106140        20.981233      
204             397.429000      7882.043854     373.833341      0.103146        21.084379      
205             397.438000      7923.041174     373.948264      0.103154        21.187533      
206             397.502000      7964.045095     374.062382      0.103154        21.290687      
207             397.270000      8005.022701     374.174275      0.103148        21.393835      
208             397.270000      8046.005074     374.285107      0.103160        21.496995      
209             397.212000      8086.994969     374.394639      0.103194        21.600189      
210             397.335000      8127.983253     374.503677      0.103158        21.703347      
211             397.465000      8168.982960     374.612293      0.103153        21.806500      
212             397.265000      8209.950516     374.718914      0.103124        21.909624      
213             397.336000      8250.914666     374.824842      0.103097        22.012721      
214             397.168000      8291.900815     374.929098      0.103196        22.115917      
215             397.302000      8332.889270     375.032979      0.103167        22.219084      
216             397.179000      8373.859475     375.135318      0.103153        22.322237      
217             397.420000      8414.855733     375.237827      0.103156        22.425393      
218             397.530000      8455.814839     375.339780      0.103034        22.528427      
219             397.530000      8496.816481     375.440910      0.103141        22.631568      
220             397.601000      8537.829024     375.541453      0.103150        22.734718      
221             397.572000      8578.878333     375.641052      0.103250        22.837968      
222             397.454000      8620.798999     375.741328      0.105473        22.943441      
223             397.665000      8661.802634     375.839416      0.103111        23.046552      
224             397.601000      8702.819949     375.936392      0.103162        23.149714      
225             397.665000      8743.841480     376.032786      0.103156        23.252870      
226             397.800000      8784.871765     376.128912      0.103143        23.356013      
227             397.419000      8825.871894     376.222539      0.103166        23.459179      
228             397.433000      8866.863133     376.315384      0.103140        23.562319      
229             397.424000      8907.861393     376.407399      0.103160        23.665479      
230             397.247000      8948.870790     376.497911      0.103234        23.768713      
231             397.238000      8989.832383     376.587499      0.103116        23.871829      
232             397.326000      9031.713722     376.678669      0.105408        23.977237      
233             397.196000      9072.708322     376.766607      0.103210        24.080447      
234             397.357000      9113.689338     376.854418      0.103134        24.183581      
235             397.267000      9154.681731     376.941144      0.103186        24.286767      
236             397.332000      9195.657388     377.027362      0.103127        24.389894      
237             397.570000      9236.688998     377.113922      0.103206        24.493100      
238             397.545000      9277.706101     377.199626      0.103176        24.596276      
239             397.486000      9318.698434     377.284329      0.103129        24.699405      
240             397.713000      9359.714576     377.369272      0.103130        24.802535      
241             397.751000      9400.724693     377.453649      0.103105        24.905640      
242             397.700000      9445.787682     377.545343      0.113309        25.018949      
243             397.818000      9486.768903     377.628473      0.103015        25.121964      
244             397.548000      9527.739803     377.709856      0.103059        25.225023      
245             397.636000      9568.754366     377.791003      0.103146        25.328169      
246             397.632000      9609.780445     377.871499      0.103176        25.431345      
247             397.535000      9650.779819     377.950920      0.103134        25.534479      
248             397.694000      9691.825022     378.030398      0.103208        25.637687      
249             397.729000      9732.886564     378.109404      0.103240        25.740927      
250             397.659000      9773.904294     378.187430      0.103148        25.844075      
251             397.719000      9814.922248     378.265062      0.103133        25.947208      
252             397.692000      9855.962869     378.342021      0.103197        26.050405      
253             397.594000      9896.968329     378.417939      0.103134        26.153539      
254             397.596000      9938.011766     378.493338      0.103229        26.256768      
255             397.724000      9979.043361     378.568602      0.103166        26.359934      
256             397.562000      10020.058242    378.642647      0.103166        26.463100      
257             397.479000      10061.099141    378.715857      0.103253        26.566353      
258             397.749000      10102.152406    378.789517      0.103214        26.669567      
259             397.597000      10143.167320    378.861984      0.103157        26.772724      
260             397.563000      10184.178329    378.933762      0.103156        26.875880      
261             397.498000      10225.169913    379.004722      0.103124        26.979004      
262             397.086000      10266.169042    379.073656      0.103250        27.082254      
263             397.238000      10307.133814    379.142560      0.103124        27.185378      
264             397.115000      10348.102183    379.210505      0.103165        27.288543      
265             397.086000      10389.061206    379.277819      0.103149        27.391692      
266             397.268000      10430.049730    379.345328      0.103176        27.494868      
267             397.460000      10471.042959    379.413026      0.103138        27.598006      
268             397.427000      10512.043516    379.480114      0.103165        27.701171      
269             397.326000      10553.033652    379.546329      0.103165        27.804336      
270             397.530000      10594.074252    379.612856      0.103239        27.907575      
271             397.449000      10635.071116    379.678538      0.103150        28.010725      
272             397.762000      10676.122144    379.744922      0.103205        28.113930      
273             397.865000      10717.164305    379.811165      0.103156        28.217086      
274             397.754000      10758.198995    379.876528      0.103166        28.320252      
275             397.671000      10799.207624    379.941087      0.103122        28.423374      
276             397.774000      10840.241194    380.005575      0.103158        28.526532      
277             397.677000      10881.252430    380.069229      0.103127        28.629659      
278             397.747000      10922.272873    380.132681      0.103132        28.732791      
279             397.813000      10963.311262    380.195932      0.103160        28.835951      
280             397.858000      11005.252657    380.260265      0.105418        28.941369      
281             397.812000      11046.275826    380.322583      0.103122        29.044491      
282             397.780000      11087.305640    380.384360      0.103147        29.147638      
283             397.887000      11128.353652    380.446091      0.103165        29.250803      
284             397.917000      11169.398393    380.507483      0.103149        29.353952      
285             397.975000      11210.458667    380.568663      0.103173        29.457125      
286             398.128000      11251.516016    380.629921      0.103126        29.560251      
287             398.034000      11292.561680    380.690425      0.103121        29.663372      
288             398.071000      11333.615140    380.750642      0.103131        29.766503      
289             398.122000      11374.697349    380.810655      0.103190        29.869693      
290             398.070000      11416.946509    380.871765      0.106135        29.975828      
291             398.151000      11458.015386    380.931020      0.103149        30.078977      
292             398.167000      11499.081136    380.989918      0.103137        30.182114      
293             398.032000      11540.140127    381.047965      0.103155        30.285269      
294             398.097000      11581.208212    381.105842      0.103161        30.388430      
295             397.871000      11622.241046    381.162547      0.103131        30.491561      
296             397.962000      11663.422949    381.219368      0.103482        30.595043      
297             397.965000      11704.538703    381.275725      0.103315        30.698358      
298             398.000000      11745.991995    381.332276      0.104154        30.802512      
299             398.097000      11787.136913    381.388339      0.103354        30.905866      
300             398.033000      11828.179687    381.443688      0.103114        31.008980      
301             398.117000      11869.265362    381.498994      0.103200        31.112180      
302             398.136000      11910.338664    381.553978      0.103164        31.215344      
303             398.275000      11951.423917    381.609054      0.103158        31.318502      
304             398.276000      11992.553481    381.663830      0.103269        31.421771      
305             398.212000      12033.639004    381.717989      0.103175        31.524946      
306             397.993000      12074.699544    381.771078      0.103169        31.628115      
307             397.822000      12115.742044    381.823264      0.103168        31.731283      
308             397.829000      12156.770149    381.875116      0.103130        31.834413      
309             397.707000      12198.721874    381.927402      0.105484        31.939897      
310             397.602000      12239.742075    381.977869      0.103169        32.043066      
311             397.592000      12280.747328    382.027964      0.103134        32.146200      
312             397.556000      12321.756422    382.077632      0.103153        32.249353      
313             397.699000      12362.769927    382.127427      0.103127        32.352480      
314             397.597000      12403.770129    382.176578      0.103120        32.455600      
315             397.623000      12444.768639    382.225494      0.103109        32.558709      
316             397.800000      12485.806085    382.274686      0.103161        32.661870      
317             397.830000      12526.835884    382.323649      0.103134        32.765004      
318             398.023000      12567.907082    382.372936      0.103188        32.868192      
319             398.134000      12609.289528    382.422621      0.103941        32.972133      
320             398.158000      12650.399341    382.471742      0.103250        33.075383      
321             398.223000      12691.477637    382.520713      0.103154        33.178537      
322             398.190000      12732.536600    382.569260      0.103114        33.281651      
323             397.959000      12773.570949    382.616793      0.103112        33.384763      
324             397.926000      12814.610649    382.663941      0.103134        33.487897      
325             397.831000      12855.650099    382.710519      0.103158        33.591055      
326             397.962000      12896.706247    382.757217      0.103166        33.694221      
327             397.978000      12937.753698    382.803666      0.103140        33.797361      
328             397.958000      12978.811024    382.849786      0.103170        33.900531      
329             397.961000      13021.541689    382.897497      0.107374        34.007905      
330             397.911000      13062.592575    382.942904      0.103166        34.111071      
331             398.007000      13103.643813    382.988316      0.103142        34.214213      
332             398.091000      13144.693763    383.033696      0.103117        34.317330      
333             398.170000      13185.773758    383.079066      0.103172        34.420502      
334             398.237000      13226.843940    383.124346      0.103130        34.523632      
335             398.270000      13267.913144    383.169450      0.103119        34.626751      
336             398.426000      13309.043855    383.214800      0.103233        34.729984      
337             398.210000      13350.120013    383.259205      0.103152        34.833136      
338             398.129000      13392.098735    383.304080      0.105440        34.938576      
339             398.226000      13433.181720    383.348011      0.103165        35.041741      
340             398.161000      13474.255611    383.391491      0.103159        35.144900      
341             398.161000      13515.319547    383.434706      0.103134        35.248034      
342             398.204000      13556.396679    383.477803      0.103156        35.351190      
343             398.161000      13597.467783    383.520523      0.103152        35.454342      
344             398.264000      13638.534775    383.563278      0.103115        35.557457      
345             398.141000      13679.588288    383.605430      0.103113        35.660570      
346             398.123000      13720.642732    383.647290      0.103120        35.763690      
347             398.200000      13761.713478    383.689138      0.103141        35.866831      
348             398.170000      13802.755249    383.730635      0.103076        35.969907      
349             398.362000      13843.877361    383.772504      0.103228        36.073135      
350             398.205000      13884.937872    383.813642      0.103114        36.176249      
351             398.293000      13926.019405    383.854807      0.103144        36.279393      
352             398.235000      13967.078230    383.895558      0.103102        36.382495      
353             398.053000      14008.141775    383.935588      0.103161        36.485656      
354             398.000000      14049.188311    383.975231      0.103132        36.588788      
355             398.071000      14090.269637    384.014877      0.103201        36.691989      
356             397.871000      14131.305256    384.053716      0.103138        36.795127      
357             397.942000      14172.346606    384.092535      0.103134        36.898261      
358             397.775000      14213.365960    384.130668      0.103122        37.001383      
359             398.007000      14254.475705    384.169296      0.103289        37.104672      
360             397.942000      14295.512678    384.207467      0.103123        37.207795      
361             398.099000      14336.551509    384.245848      0.103087        37.310882      
362             398.245000      14377.606586    384.284422      0.103090        37.413972      
363             398.212000      14418.670606    384.322703      0.103121        37.517093      
364             398.347000      14459.761294    384.361157      0.103153        37.620246      
365             398.412000      14500.857492    384.399578      0.103150        37.723396      
366             398.341000      14541.938399    384.437588      0.103130        37.826526      
367             398.398000      14583.939110    384.476388      0.105424        37.931950      
368             398.339000      14625.013438    384.513969      0.103114        38.035064      
369             398.427000      14666.116761    384.551604      0.103164        38.138228      
370             398.276000      14707.190964    384.588616      0.103130        38.241358      
371             398.071000      14748.242434    384.624877      0.103126        38.344484      
372             398.122000      14789.307922    384.661087      0.103148        38.447632      
373             398.000000      14830.365204    384.696781      0.103159        38.550791      
374             398.180000      14871.443444    384.732767      0.103165        38.653956      
375             398.058000      14912.495962    384.768225      0.103132        38.757088      
376             398.058000      14953.562810    384.803507      0.103168        38.860256      
377             398.038000      14995.822106    384.839567      0.106169        38.966425      
378             397.911000      15036.871003    384.874081      0.103161        39.069586      
379             398.093000      15077.932703    384.908888      0.103146        39.172732      
380             398.206000      15119.007254    384.943810      0.103149        39.275881      
381             398.152000      15160.077429    384.978408      0.103152        39.379033      
382             398.305000      15201.150641    385.013214      0.103120        39.482153      
383             373.700000      15239.393604    384.983967      0.102336        39.584489      
384             343.953000      15274.565206    384.878246      0.102257        39.686746      
385             316.365000      15306.928080    384.702102      0.102296        39.789042      
386             289.456000      15336.557085    384.457701      0.102361        39.891403      
387             261.994000      15363.345186    384.144613      0.102247        39.993650      
388             249.570000      15388.919123    383.800686      0.102472        40.096122      
389             207.498000      15410.147621    383.351987      0.102307        40.198429      
390             199.992000      15430.616802    382.886316      0.102350        40.300779      
391             150.267000      15446.000236    382.296902      0.102374        40.403153      
392             125.031000      15458.797409    381.646826      0.102352        40.505505      
393             124.961000      15471.585293    380.999957      0.102335        40.607840      
394             124.843000      15484.363973    380.355899      0.102358        40.710198      
