#timestep       power           acc-energy      avg-power       dt              acc-time       
503             411.000000      20695.823288    400.085494      0.102550        51.728502      
504             411.085000      20738.028563    400.107282      0.102668        51.831170      
505             411.660000      20780.266526    400.130107      0.102604        51.933774      
506             411.837000      20822.522237    400.153190      0.102603        52.036377      
507             411.070000      20864.698430    400.174672      0.102601        52.138978      
508             411.331000      20906.889885    400.196577      0.102573        52.241551      
509             411.513000      20949.111530    400.218759      0.102601        52.344152      
510             411.513000      20991.329884    400.240852      0.102593        52.446745      
511             411.606000      21033.569715    400.263046      0.102622        52.549367      
512             411.787000      21080.731680    400.288108      0.114530        52.663897      
513             412.243000      21123.029460    400.311354      0.102604        52.766501      
514             411.818000      21165.270045    400.333678      0.102571        52.869072      
515             411.898000      21207.516363    400.356069      0.102565        52.971637      
516             412.600000      21249.819416    400.379722      0.102528        53.074165      
517             412.098000      21292.085011    400.402323      0.102562        53.176727      
518             411.331000      21334.263303    400.423356      0.102541        53.279268      
519             411.569000      21376.816656    400.444943      0.103393        53.382661      
520             412.196000      21419.627745    400.467762      0.103861        53.486522      
521             411.180000      21461.783564    400.488256      0.102524        53.589046      
522             410.510000      21503.883417    400.507398      0.102555        53.691601      
523             410.919000      21546.041651    400.527255      0.102595        53.794196      
524             411.224000      21588.232000    400.547617      0.102597        53.896793      
525             411.327000      21630.429626    400.568096      0.102589        53.999382      
526             410.250000      21672.514301    400.586454      0.102583        54.101965      
527             410.654000      21714.646991    400.605510      0.102599        54.204564      
528             411.081000      21756.824724    400.625301      0.102602        54.307166      
529             410.804000      21798.974858    400.644496      0.102604        54.409770      
530             410.613000      21841.082810    400.663248      0.102549        54.512319      
531             410.726000      21883.225351    400.682153      0.102605        54.614924      
532             411.848000      21925.485486    400.703092      0.102611        54.717535      
533             411.016000      21967.682444    400.722406      0.102665        54.820200      
534             410.448000      22009.793588    400.740574      0.102598        54.922798      
535             410.795000      22051.925545    400.759314      0.102562        55.025360      
536             411.217000      22094.105717    400.778772      0.102574        55.127934      
537             410.730000      22136.242097    400.797257      0.102589        55.230523      
538             410.270000      22178.334158    400.814820      0.102596        55.333119      
539             411.027000      22220.473468    400.833707      0.102522        55.435641      
540             411.237000      22262.665151    400.852925      0.102597        55.538238      
541             411.084000      22304.806605    400.871775      0.102513        55.640751      
542             410.666000      22346.890425    400.889780      0.102477        55.743228      
543             411.310000      22389.118388    400.908937      0.102667        55.845895      
544             410.846000      22431.262149    400.927156      0.102578        55.948473      
545             410.581000      22473.362715    400.944816      0.102539        56.051012      
546             411.020000      22515.531311    400.963224      0.102595        56.153607      
547             411.663000      22557.768347    400.982739      0.102601        56.256208      
548             411.511000      22599.972504    401.001897      0.102559        56.358767      
549             411.036000      22642.142331    401.020130      0.102594        56.461361      
550             411.740000      22684.387267    401.039575      0.102601        56.563962      
551             411.896000      22727.576210    401.059662      0.104854        56.668816      
552             411.065000      22770.573198    401.078096      0.104599        56.773415      
553             410.968000      22812.873723    401.095994      0.102929        56.876344      
554             411.725000      22855.122472    401.115136      0.102614        56.978958      
555             411.745000      22897.363392    401.134240      0.102590        57.081548      
556             411.431000      22939.574567    401.152714      0.102596        57.184144      
557             411.093000      22981.752297    401.170517      0.102599        57.286743      
558             411.785000      23024.006380    401.189496      0.102612        57.389355      
559             411.618000      23066.218217    401.208097      0.102551        57.491906      
560             411.187000      23108.390378    401.225867      0.102562        57.594468      
561             411.270000      23151.505458    401.244117      0.104834        57.699302      
562             412.035000      23193.824748    401.263291      0.102708        57.802010      
563             411.965000      23236.093593    401.282254      0.102603        57.904613      
564             411.565000      23278.725965    401.300616      0.103586        58.008199      
565             411.600000      23321.091542    401.318858      0.102929        58.111128      
566             412.236000      23363.360572    401.338087      0.102536        58.213664      
567             411.803000      23405.692685    401.356534      0.102797        58.316461      
568             411.360000      23447.880121    401.374096      0.102556        58.419017      
569             411.389000      23490.092747    401.391656      0.102610        58.521627      
570             412.235000      23532.396715    401.410637      0.102621        58.624248      
571             411.662000      23574.591246    401.428529      0.102498        58.726746      
572             411.324000      23616.776636    401.445780      0.102560        58.829306      
573             411.417000      23658.986374    401.463139      0.102596        58.931902      
574             411.663000      23701.212295    401.480862      0.102574        59.034476      
575             411.403000      23743.402907    401.498068      0.102553        59.137029      
576             410.836000      23785.540712    401.514236      0.102566        59.239595      
577             411.212000      23827.718727    401.530998      0.102570        59.342165      
578             411.693000      23869.944019    401.548531      0.102565        59.444730      
579             411.178000      23912.119780    401.565118      0.102573        59.547303      
580             411.271000      23959.587034    401.583894      0.115416        59.662719      
581             412.042000      24001.852654    401.601844      0.102576        59.765295      
582             411.518000      24044.076459    401.618838      0.102605        59.867900      
583             410.909000      24086.216820    401.634725      0.102554        59.970454      
584             411.204000      24128.409640    401.651070      0.102608        60.073062      
585             411.453000      24170.614020    401.667778      0.102574        60.175636      
586             411.330000      24212.819769    401.684226      0.102608        60.278244      
587             410.779000      24254.964462    401.699679      0.102597        60.380841      
588             411.203000      24297.798656    401.716046      0.104168        60.485009      
589             411.673000      24340.009135    401.732896      0.102534        60.587543      
590             410.901000      24384.044574    401.749084      0.107168        60.694711      
591             410.463000      24426.181063    401.763798      0.102656        60.797367      
592             411.294000      24468.382707    401.779855      0.102607        60.899974      
593             411.476000      24510.581217    401.796155      0.102554        61.002528      
594             411.324000      24552.774833    401.812150      0.102580        61.105108      
595             410.705000      24594.904951    401.827054      0.102580        61.207688      
596             411.554000      24637.126688    401.843330      0.102591        61.310279      
597             411.658000      24679.368562    401.859729      0.102614        61.412893      
598             411.104000      24721.546188    401.875147      0.102596        61.515489      
599             411.126000      24763.708393    401.890544      0.102553        61.618042      
600             411.224000      24806.821117    401.906397      0.104840        61.722882      
601             411.935000      24849.124782    401.923055      0.102695        61.825577      
602             411.146000      24891.295616    401.938331      0.102569        61.928146      
603             411.022000      24933.463596    401.953354      0.102593        62.030739      
604             411.767000      24975.723243    401.969564      0.102630        62.133369      
605             411.934000      25017.958424    401.985980      0.102529        62.235898      
606             411.161000      25060.133264    402.001077      0.102575        62.338473      
607             411.423000      25102.345263    402.016558      0.102600        62.441073      
608             412.166000      25144.630198    402.033207      0.102592        62.543665      
609             411.730000      25188.218818    402.049593      0.105867        62.649532      
610             411.794000      25230.485765    402.065531      0.102641        62.752173      
611             412.537000      25272.814124    402.082625      0.102605        62.854778      
612             412.499000      25315.132397    402.099599      0.102590        62.957368      
613             412.060000      25357.386265    402.115795      0.102543        63.059911      
614             412.090000      25399.655161    402.131993      0.102572        63.162483      
615             412.272000      25441.955917    402.148438      0.102604        63.265087      
616             412.489000      25484.263264    402.165175      0.102566        63.367653      
617             411.565000      25526.492302    402.180371      0.102606        63.470259      
618             411.850000      25568.763351    402.195982      0.102637        63.572896      
619             412.563000      25611.079938    402.212682      0.102570        63.675466      
620             411.957000      25653.319537    402.228347      0.102534        63.778000      
621             411.596000      25695.539820    402.243390      0.102577        63.880577      
622             411.660000      25737.779429    402.258491      0.102608        63.983185      
623             412.362000      25780.071276    402.274660      0.102560        64.085745      
624             411.813000      25822.306405    402.289900      0.102559        64.188304      
625             410.853000      25864.440613    402.303559      0.102553        64.290857      
626             411.350000      25906.643889    402.317973      0.102597        64.393454      
627             412.085000      25948.922161    402.333510      0.102596        64.496050      
628             411.409000      25991.124908    402.347921      0.102581        64.598631      
629             410.480000      26033.206907    402.360807      0.102519        64.701150      
630             410.928000      26075.408391    402.374384      0.102698        64.803848      
631             411.724000      26117.636863    402.389158      0.102565        64.906413      
632             410.816000      26159.786995    402.402458      0.102601        65.009014      
633             410.593000      26201.913427    402.415364      0.102599        65.111613      
634             411.021000      26244.076372    402.428900      0.102581        65.214194      
635             411.232000      26286.296327    402.442737      0.102667        65.316861      
636             411.144000      26328.480935    402.456384      0.102603        65.419464      
637             410.628000      26370.592069    402.469174      0.102553        65.522017      
638             410.721000      26412.726704    402.482074      0.102587        65.624604      
639             411.546000      26454.916342    402.496211      0.102515        65.727119      
640             411.394000      26497.166506    402.510092      0.102700        65.829819      
641             410.907000      26539.646071    402.523258      0.103380        65.933199      
642             411.001000      26581.800800    402.536426      0.102566        66.035765      
643             412.005000      26624.084873    402.551118      0.102630        66.138395      
644             411.582000      26666.314833    402.565107      0.102604        66.240999      
645             411.218000      26708.500042    402.578487      0.102586        66.343585      
646             412.173000      26750.774566    402.593296      0.102565        66.446150      
647             411.302000      26792.950296    402.606715      0.102542        66.548692      
648             411.032000      26840.019214    402.621188      0.114514        66.663206      
649             411.335000      26882.236582    402.634583      0.102635        66.765841      
650             411.881000      26924.547882    402.648788      0.102727        66.868568      
651             411.605000      26966.767441    402.662506      0.102573        66.971141      
652             411.300000      27008.963120    402.675717      0.102591        67.073732      
653             411.825000      27051.187949    402.689681      0.102531        67.176263      
654             412.025000      27093.464598    402.703919      0.102607        67.278870      
655             411.355000      27135.675380    402.717093      0.102614        67.381484      
656             411.535000      27177.879940    402.730494      0.102554        67.484038      
657             411.658000      27220.113581    402.744045      0.102594        67.586632      
658             412.145000      27264.753418    402.759087      0.108311        67.694943      
659             411.555000      27306.951387    402.772389      0.102533        67.797476      
660             411.755000      27349.185509    402.785958      0.102571        67.900047      
661             412.593000      27391.517138    402.800755      0.102599        68.002646      
662             412.421000      27433.826584    402.815246      0.102588        68.105234      
663             412.023000      27476.087783    402.829092      0.102570        68.207804      
664             412.058000      27518.353396    402.842950      0.102572        68.310376      
665             412.210000      27560.651089    402.857000      0.102612        68.412988      
666             412.167000      27602.922936    402.870936      0.102560        68.515548      
667             411.700000      27645.162533    402.884137      0.102598        68.618146      
668             411.729000      27688.599530    402.897715      0.105499        68.723645      
669             411.941000      27730.858086    402.911194      0.102584        68.826229      
670             411.903000      27773.118922    402.924578      0.102599        68.928828      
671             411.582000      27815.342296    402.937444      0.102588        69.031416      
672             411.692000      27857.579013    402.950435      0.102593        69.134009      
673             412.362000      27900.660533    402.964636      0.104475        69.238484      
674             411.724000      27942.884888    402.977591      0.102555        69.341039      
675             411.123000      27985.057886    402.989624      0.102580        69.443619      
676             412.507000      28027.368316    403.003660      0.102569        69.546188      
677             411.865000      28070.573778    403.017006      0.104902        69.651090      
678             411.254000      28112.777898    403.029125      0.102623        69.753713      
679             411.557000      28154.994591    403.041647      0.102578        69.856291      
680             412.233000      28197.265788    403.055119      0.102542        69.958833      
681             411.299000      28239.458484    403.067190      0.102584        70.061417      
682             411.024000      28281.632424    403.078826      0.102607        70.164024      
683             411.213000      28323.814653    403.090701      0.102580        70.266604      
684             411.461000      28366.056063    403.102912      0.102662        70.369266      
685             410.975000      28408.208535    403.114370      0.102567        70.471833      
686             410.826000      28450.362570    403.125582      0.102608        70.574441      
687             410.866000      28493.433242    403.137062      0.104829        70.679270      
688             411.362000      28535.639806    403.148984      0.102602        70.781872      
689             410.915000      28577.813656    403.160229      0.102634        70.884506      
690             410.801000      28619.948282    403.171269      0.102567        70.987073      
691             410.928000      28662.118124    403.182466      0.102621        71.089694      
692             412.004000      28704.387262    403.195178      0.102594        71.192288      
693             411.571000      28746.613212    403.207232      0.102597        71.294885      
694             410.967000      28788.766509    403.218379      0.102571        71.397456      
695             411.762000      28831.005054    403.230637      0.102580        71.500036      
696             411.901000      28873.268157    403.243061      0.102605        71.602641      
697             411.379000      28916.431275    403.254966      0.104923        71.707564      
698             411.033000      28958.634500    403.266087      0.102676        71.810240      
699             411.326000      29000.841895    403.277588      0.102613        71.912853      
700             411.774000      29043.093201    403.289694      0.102608        72.015461      
701             411.525000      29085.330069    403.301414      0.102635        72.118096      
702             411.245000      29127.519694    403.312698      0.102590        72.220686      
703             411.328000      29169.745393    403.324075      0.102657        72.323343      
704             411.632000      29211.965664    403.335840      0.102568        72.425911      
705             410.964000      29254.123173    403.346629      0.102582        72.528493      
706             410.926000      29296.270620    403.357333      0.102567        72.631060      
707             411.259000      29338.424256    403.368468      0.102499        72.733559      
708             411.716000      29380.714900    403.380240      0.102718        72.836277      
709             411.127000      29422.878852    403.391133      0.102557        72.938834      
710             411.397000      29465.079956    403.402376      0.102580        73.041414      
711             412.201000      29507.355290    403.414713      0.102560        73.143974      
712             411.397000      29549.564211    403.425894      0.102599        73.246573      
713             411.835000      29591.805304    403.437653      0.102568        73.349141      
714             412.027000      29634.080098    403.449651      0.102602        73.451743      
715             412.273000      29676.378895    403.461959      0.102599        73.554342      
716             411.845000      29721.041015    403.474300      0.108444        73.662786      
717             411.840000      29763.281796    403.485932      0.102566        73.765352      
718             412.090000      29805.608384    403.497896      0.102712        73.868064      
719             412.365000      29847.919507    403.510195      0.102606        73.970670      
720             411.663000      29890.146663    403.521485      0.102577        74.073247      
721             411.663000      29932.378758    403.532746      0.102589        74.175836      
722             412.369000      29974.686581    403.544951      0.102597        74.278433      
723             412.085000      30017.441636    403.556863      0.103753        74.382186      
724             411.196000      30059.616365    403.567382      0.102566        74.484752      
725             411.699000      30101.850095    403.578566      0.102584        74.587336      
726             411.996000      30144.102345    403.590124      0.102555        74.689891      
727             411.699000      30186.355836    403.601251      0.102632        74.792523      
728             411.417000      30228.550352    403.611953      0.102559        74.895082      
729             411.570000      30270.756444    403.622835      0.102549        74.997631      
730             412.208000      30313.034558    403.634560      0.102565        75.100196      
731             411.708000      30355.269623    403.645573      0.102585        75.202781      
732             411.107000      30397.448379    403.655739      0.102598        75.305379      
733             411.305000      30439.632642    403.666142      0.102562        75.407941      
734             411.916000      30481.887810    403.677350      0.102582        75.510523      
735             411.471000      30524.105146    403.687925      0.102601        75.613124      
736             410.462000      30566.197203    403.697100      0.102548        75.715672      
737             410.940000      30608.402385    403.706911      0.102704        75.818376      
738             411.790000      30650.631037    403.717829      0.102549        75.920925      
739             410.994000      30692.796145    403.727648      0.102593        76.023518      
740             410.874000      30734.947708    403.737279      0.102590        76.126108      
741             410.971000      30777.114977    403.747016      0.102604        76.228712      
742             411.896000      30819.363561    403.757966      0.102571        76.331283      
743             411.160000      30861.541177    403.767900      0.102582        76.433865      
744             411.089000      30903.710686    403.777713      0.102580        76.536445      
745             411.176000      30945.885831    403.787614      0.102572        76.639017      
746             411.722000      30988.095982    403.798214      0.102521        76.741538      
747             411.511000      31030.308780    403.808510      0.102580        76.844118      
748             411.490000      31072.507080    403.818747      0.102550        76.946668      
749             411.794000      31114.758791    403.829368      0.102604        77.049272      
750             411.026000      31156.926771    403.838937      0.102592        77.151864      
751             410.858000      31199.077926    403.848259      0.102593        77.254457      
752             411.236000      31241.250177    403.858052      0.102550        77.357007      
753             411.782000      31283.480069    403.868543      0.102554        77.459561      
754             411.156000      31325.653984    403.878181      0.102574        77.562135      
755             411.325000      31368.771950    403.888232      0.104827        77.666962      
756             411.956000      31411.019274    403.898871      0.102553        77.769515      
757             412.189000      31453.305331    403.909792      0.102589        77.872104      
758             411.749000      31495.546661    403.920106      0.102590        77.974694      
759             411.778000      31537.790142    403.930431      0.102588        78.077282      
760             411.989000      31580.053210    403.941005      0.102583        78.179865      
761             412.412000      31622.341936    403.952101      0.102540        78.282405      
762             411.719000      31664.588423    403.962268      0.102610        78.385015      
763             411.887000      31706.847617    403.972627      0.102599        78.487614      
764             412.590000      31749.178114    403.983877      0.102597        78.590211      
765             412.358000      31791.459653    403.994788      0.102536        78.692747      
766             411.590000      31833.695373    404.004679      0.102616        78.795363      
767             411.901000      31875.930878    404.014942      0.102538        78.897901      
768             412.556000      31918.266137    404.026036      0.102617        79.000518      
769             412.293000      31960.559977    404.036757      0.102582        79.103100      
770             411.684000      32002.796286    404.046662      0.102594        79.205694      
771             411.756000      32045.032981    404.056633      0.102577        79.308271      
772             411.994000      32087.298209    404.066887      0.102587        79.410858      
773             411.900000      32129.545145    404.076991      0.102566        79.513424      
774             411.261000      32171.725718    404.086246      0.102564        79.615988      
775             411.381000      32214.323809    404.095721      0.103549        79.719537      
776             411.683000      32256.630824    404.105489      0.102766        79.822303      
777             411.518000      32298.848867    404.115004      0.102591        79.924894      
778             411.197000      32341.027400    404.124081      0.102575        80.027469      
779             411.226000      32383.216309    404.133174      0.102593        80.130062      
780             411.956000      32425.484230    404.143178      0.102603        80.232665      
781             411.507000      32467.701145    404.152582      0.102591        80.335256      
782             410.447000      32509.792895    404.160607      0.102551        80.437807      
783             410.863000      32551.951958    404.169146      0.102611        80.540418      
784             411.121000      32594.135851    404.177991      0.102607        80.643025      
785             410.522000      32637.931980    404.186373      0.106684        80.749709      
786             411.193000      32680.108457    404.195261      0.102571        80.852280      
787             411.831000      32722.343373    404.204934      0.102554        80.954834      
788             411.393000      32764.558466    404.214034      0.102615        81.057449      
789             410.906000      32806.721120    404.222495      0.102609        81.160058      
790             411.425000      32848.924273    404.231587      0.102578        81.262636      
791             411.664000      32891.150708    404.240956      0.102575        81.365211      
792             411.264000      32933.327065    404.249797      0.102553        81.467764      
793             410.929000      32975.467012    404.258194      0.102548        81.570312      
794             411.335000      33017.642835    404.267078      0.102534        81.672846      
795             411.882000      33059.886689    404.276629      0.102563        81.775409      
796             411.728000      33102.127923    404.285966      0.102595        81.878004      
797             410.961000      33144.271563    404.294316      0.102549        81.980553      
798             411.728000      33186.493034    404.303602      0.102547        82.083100      
799             412.064000      33228.758026    404.313288      0.102569        82.185669      
800             411.605000      33270.985406    404.322378      0.102592        82.288261      
801             411.025000      33313.140952    404.330722      0.102562        82.390823      
802             411.388000      33355.357589    404.339501      0.102620        82.493443      
803             411.875000      33397.599901    404.348858      0.102561        82.596004      
804             411.252000      33439.774205    404.357418      0.102551        82.698555      
805             411.220000      33481.996218    404.365928      0.102675        82.801230      
806             411.536000      33524.201704    404.374798      0.102556        82.903786      
807             412.053000      33566.472985    404.384287      0.102587        83.006373      
808             411.778000      33608.711525    404.393413      0.102576        83.108949      
809             411.589000      33650.926974    404.402282      0.102567        83.211516      
810             411.936000      33693.201906    404.411562      0.102625        83.314141      
811             412.300000      33735.510071    404.421266      0.102615        83.416756      
812             411.628000      33777.736518    404.430118      0.102584        83.519340      
813             411.936000      33819.992501    404.439325      0.102579        83.621919      
814             412.530000      33862.306528    404.449237      0.102572        83.724491      
815             412.194000      33904.641737    404.458726      0.102707        83.827198      
816             411.460000      33946.860825    404.467286      0.102608        83.929806      
817             411.692000      33989.128419    404.476113      0.102668        84.032474      
818             412.427000      34031.446316    404.485809      0.102607        84.135081      
819             412.123000      34073.750742    404.495116      0.102650        84.237731      
820             411.350000      34115.955663    404.503455      0.102601        84.340332      
821             411.821000      34158.199438    404.512344      0.102578        84.442910      
822             411.988000      34200.456223    404.521413      0.102568        84.545478      
823             411.350000      34243.619179    404.529878      0.104930        84.650408      
824             411.748000      34285.859994    404.538615      0.102589        84.752997      
825             412.723000      34328.253663    404.548522      0.102717        84.855714      
826             412.123000      34370.539955    404.557670      0.102606        84.958320      
827             411.812000      34412.790631    404.566420      0.102597        85.060917      
828             411.994000      34455.087995    404.575373      0.102665        85.163582      
829             412.633000      34497.429505    404.585070      0.102613        85.266195      
830             412.122000      34539.714458    404.594129      0.102603        85.368798      
831             411.453000      34581.916370    404.602360      0.102568        85.471366      
832             411.483000      34624.125473    404.610608      0.102578        85.573944      
833             411.882000      34667.319538    404.619508      0.104870        85.678814      
834             411.764000      34709.547995    404.628049      0.102555        85.781369      
835             411.155000      34751.783481    404.635856      0.102724        85.884093      
836             411.155000      34794.246336    404.643686      0.103277        85.987370      
837             411.935000      34836.491506    404.652372      0.102553        86.089923      
838             411.097000      34878.633060    404.660036      0.102510        86.192433      
839             410.697000      34920.757841    404.667212      0.102569        86.295002      
840             411.497000      34962.969614    404.675321      0.102581        86.397583      
841             412.054000      35005.237290    404.684071      0.102578        86.500161      
842             411.617000      35047.433795    404.692278      0.102514        86.602675      
843             411.165000      35090.814580    404.700154      0.105507        86.708182      
844             411.288000      35133.007382    404.707939      0.102587        86.810769      
845             412.217000      35175.247258    404.716792      0.102470        86.913239      
846             411.774000      35217.529448    404.725120      0.102683        87.015922      
847             411.050000      35259.687969    404.732566      0.102563        87.118485      
848             411.785000      35302.727326    404.741017      0.104519        87.223004      
849             411.858000      35344.935357    404.749369      0.102482        87.325486      
850             411.238000      35387.118095    404.756982      0.102575        87.428061      
851             411.248000      35429.310495    404.764590      0.102596        87.530657      
852             411.751000      35471.555324    404.772769      0.102598        87.633255      
853             411.827000      35513.748647    404.781007      0.102454        87.735709      
854             411.232000      35555.959967    404.788546      0.102646        87.838355      
855             411.130000      35598.146839    404.795945      0.102612        87.940967      
856             411.935000      35640.385830    404.804259      0.102538        88.043505      
857             411.422000      35682.597727    404.811962      0.102600        88.146105      
858             411.661000      35724.847730    404.819928      0.102633        88.248738      
859             411.945000      35767.107520    404.828201      0.102586        88.351324      
860             412.541000      35809.426388    404.837145      0.102581        88.453905      
861             411.768000      35851.668844    404.845174      0.102588        88.556493      
862             412.006000      35895.639772    404.853794      0.106724        88.663217      
863             412.182000      35937.923875    404.862263      0.102586        88.765803      
864             412.478000      35980.195033    404.871045      0.102481        88.868284      
865             411.617000      36022.419940    404.878823      0.102583        88.970867      
866             411.892000      36064.673469    404.886900      0.102584        89.073451      
867             412.108000      36106.936792    404.895205      0.102554        89.176005      
868             412.206000      36149.202747    404.903601      0.102536        89.278541      
869             411.433000      36191.375864    404.911089      0.102503        89.381044      
870             411.736000      36233.602273    404.918911      0.102557        89.483601      
871             412.514000      36275.927447    404.927610      0.102603        89.586204      
872             412.251000      36319.141658    404.936169      0.104825        89.691029      
873             411.651000      36361.363466    404.943839      0.102567        89.793596      
874             411.827000      36403.614445    404.951694      0.102594        89.896190      
875             412.117000      36445.868801    404.959857      0.102530        89.998720      
876             412.300000      36488.160061    404.968213      0.102574        90.101294      
877             411.695000      36530.409026    404.975866      0.102622        90.203916      
878             411.828000      36572.640751    404.983647      0.102547        90.306463      
879             412.579000      36615.067488    404.992286      0.102833        90.409296      
880             411.981000      36657.314491    405.000204      0.102546        90.511842      
881             411.341000      36699.505326    405.007382      0.102569        90.614411      
882             411.481000      36742.631416    405.014860      0.104807        90.719218      
883             412.081000      36784.920404    405.022845      0.102623        90.821841      
884             411.286000      36827.126162    405.029913      0.102619        90.924460      
885             411.080000      36869.303792    405.036733      0.102602        91.027062      
886             411.324000      36911.497408    405.043810      0.102580        91.129642      
887             411.630000      36953.676311    405.051207      0.102468        91.232110      
888             411.537000      36995.893423    405.058492      0.102584        91.334694      
889             410.986000      37038.046202    405.065141      0.102565        91.437259      
890             411.599000      37080.631057    405.072526      0.103462        91.540721      
891             411.430000      37122.800164    405.079636      0.102494        91.643215      
892             411.270000      37166.574098    405.086817      0.106436        91.749651      
893             411.393000      37208.773146    405.093860      0.102576        91.852227      
894             412.263000      37251.079575    405.101860      0.102620        91.954847      
895             411.816000      37293.289068    405.109336      0.102496        92.057343      
896             411.058000      37335.458686    405.115957      0.102588        92.159931      
897             411.782000      37377.699283    405.123369      0.102580        92.262511      
898             411.895000      37419.970420    405.130893      0.102626        92.365137      
899             411.586000      37462.162924    405.138049      0.102512        92.467649      
900             410.869000      37504.321370    405.144402      0.102608        92.570257      
901             411.217000      37546.482215    405.151120      0.102527        92.672784      
902             411.941000      37588.730884    405.158626      0.102560        92.775344      
903             411.103000      37630.886208    405.165189      0.102542        92.877886      
904             411.189000      37673.068854    405.171835      0.102587        92.980473      
905             411.341000      37715.282724    405.178636      0.102625        93.083098      
906             411.973000      37757.542915    405.186116      0.102580        93.185678      
907             411.281000      37799.699217    405.192813      0.102500        93.288178      
908             411.313000      37841.888414    405.199534      0.102572        93.390750      
909             411.650000      37884.122469    405.206613      0.102597        93.493347      
910             412.204000      37926.434385    405.214287      0.102648        93.595995      
911             411.653000      37968.639521    405.221332      0.102526        93.698521      
912             411.994000      38010.939357    405.228745      0.102671        93.801192      
913             412.210000      38053.191294    405.236366      0.102501        93.903693      
914             412.729000      38095.537289    405.244543      0.102600        94.006293      
915             412.026000      38137.790556    405.251933      0.102550        94.108843      
916             412.264000      38180.105333    405.259573      0.102640        94.211483      
917             412.514000      38222.442470    405.267467      0.102632        94.314115      
918             412.760000      38264.799901    405.275610      0.102620        94.416735      
919             411.967000      38307.070187    405.282874      0.102606        94.519341      
920             412.244000      38349.375490    405.290424      0.102622        94.621963      
921             412.935000      38391.713716    405.298698      0.102530        94.724493      
922             412.399000      38434.057196    405.306386      0.102676        94.827169      
923             411.658000      38476.272312    405.313248      0.102549        94.929718      
924             411.993000      38518.520546    405.320456      0.102546        95.032264      
925             412.239000      38560.778342    405.327910      0.102508        95.134772      
926             411.858000      38603.040738    405.334946      0.102614        95.237386      
927             411.193000      38645.199123    405.341246      0.102527        95.339913      
928             411.566000      38687.434026    405.347939      0.102620        95.442533      
929             411.387000      38729.588852    405.354416      0.102470        95.545003      
930             411.172000      38772.936660    405.360828      0.105425        95.650428      
931             411.237000      38815.091331    405.367118      0.102507        95.752935      
932             411.659000      38857.343599    405.373855      0.102639        95.855574      
933             411.155000      38899.529336    405.380037      0.102603        95.958177      
934             410.932000      38941.704520    405.385969      0.102633        96.060810      
935             410.961000      38983.867474    405.391917      0.102596        96.163406      
936             411.507000      39026.114841    405.398438      0.102665        96.266071      
937             410.960000      39068.286323    405.404360      0.102617        96.368688      
938             410.393000      39110.385258    405.409665      0.102582        96.471270      
939             410.813000      39152.545763    405.415407      0.102627        96.573897      
940             411.960000      39195.724115    405.422502      0.104812        96.678709      
941             411.502000      39237.939694    405.428947      0.102589        96.781298      
942             410.981000      39280.141278    405.434831      0.102685        96.883983      
943             411.006000      39322.319124    405.440726      0.102621        96.986604      
944             411.940000      39364.577165    405.447593      0.102583        97.089187      
945             411.205000      39406.769266    405.453671      0.102606        97.191793      
946             410.940000      39448.937874    405.459457      0.102615        97.294408      
947             411.375000      39491.671509    405.465767      0.103880        97.398288      
948             412.044000      39534.179616    405.472727      0.103164        97.501452      
949             411.546000      39576.390654    405.479109      0.102567        97.604019      
950             411.178000      39618.560659    405.485091      0.102559        97.706578      
951             412.026000      39660.851832    405.491955      0.102642        97.809220      
952             412.362000      39703.135431    405.499150      0.102540        97.911760      
953             411.876000      39745.402970    405.505826      0.102622        98.014382      
954             411.611000      39787.636317    405.512211      0.102605        98.116987      
955             411.669000      39829.872321    405.518642      0.102597        98.219584      
956             412.302000      39872.172857    405.525720      0.102596        98.322180      
957             411.454000      39914.368699    405.531897      0.102553        98.424733      
958             411.383000      39956.516944    405.537982      0.102455        98.527188      
959             411.685000      39998.678840    405.544364      0.102413        98.629601      
960             412.217000      40040.933144    405.551292      0.102505        98.732106      
961             411.444000      40083.081467    405.557400      0.102440        98.834546      
962             411.769000      40125.270084    405.563832      0.102457        98.937003      
963             412.443000      40167.551265    405.570953      0.102514        99.039517      
964             412.314000      40209.806853    405.577923      0.102484        99.142001      
965             412.009000      40252.174563    405.584587      0.102832        99.244833      
966             412.653000      40294.508221    405.591886      0.102589        99.347422      
967             412.504000      40336.825769    405.599016      0.102587        99.450009      
968             411.717000      40379.073698    405.605322      0.102614        99.552623      
969             411.978000      40423.941810    405.612286      0.108909        99.661532      
970             412.224000      40466.284222    405.619093      0.102717        99.764249      
971             412.469000      40508.609316    405.626132      0.102614        99.866863      
972             411.512000      40550.834151    405.632173      0.102609        99.969472      
973             411.983000      40593.118438    405.638686      0.102636        100.072108     
974             412.283000      40635.425683    405.645493      0.102617        100.174725     
975             412.490000      40677.766131    405.652499      0.102646        100.277371     
976             411.812000      40720.025455    405.658796      0.102618        100.379989     
977             412.015000      40762.303962    405.665287      0.102614        100.482603     
978             412.707000      40804.662558    405.672472      0.102636        100.585239     
979             412.076000      40847.132759    405.679027      0.103064        100.688303     
980             411.466000      40889.337649    405.684916      0.102572        100.790875     
981             412.001000      40931.631612    405.691342      0.102655        100.893530     
982             412.704000      40974.010122    405.698472      0.102685        100.996215     
983             412.218000      41016.306162    405.705089      0.102606        101.098821     
