#timestep       power           acc-energy      avg-power       dt              acc-time       
120             462.488000      5147.556858     415.279005      0.103302        12.395418      
121             462.558000      5195.331235     415.669695      0.103283        12.498701      
122             462.514000      5243.101069     416.053621      0.103283        12.601984      
123             462.473000      5290.855106     416.430880      0.103258        12.705242      
124             462.402000      5338.616146     416.801595      0.103289        12.808531      
125             462.315000      5386.333989     417.165424      0.103215        12.911746      
126             462.306000      5434.096209     417.523748      0.103313        13.015059      
127             462.245000      5483.230541     417.886031      0.106295        13.121354      
128             462.662000      5531.056837     418.236025      0.103372        13.224726      
129             462.694000      5578.838321     418.580495      0.103268        13.327994      
130             462.701000      5626.620065     418.919718      0.103267        13.431261      
131             462.657000      5674.390326     419.253380      0.103252        13.534513      
132             462.475000      5722.162143     419.580751      0.103296        13.637809      
133             462.519000      5769.957932     419.903661      0.103338        13.741147      
134             462.265000      5817.698350     420.219663      0.103275        13.844422      
135             462.356000      5865.438919     420.531600      0.103255        13.947677      
136             462.394000      5913.168152     420.839133      0.103222        14.050899      
137             462.409000      5960.885986     421.142209      0.103194        14.154093      
138             462.409000      6008.648674     421.441176      0.103291        14.257384      
139             462.163000      6056.409985     421.734219      0.103343        14.360727      
140             462.195000      6104.179225     422.023331      0.103353        14.464080      
141             462.028000      6151.886388     422.306892      0.103256        14.567336      
142             462.428000      6199.634854     422.589276      0.103256        14.670592      
143             462.532000      6247.412559     422.868547      0.103296        14.773888      
144             462.546000      6295.191711     423.144038      0.103296        14.877184      
145             462.723000      6342.996550     423.416992      0.103312        14.980496      
146             462.691000      6391.856256     423.691900      0.105599        15.086095      
147             462.324000      6439.619874     423.954660      0.103312        15.189407      
148             462.356000      6487.723392     424.215901      0.104040        15.293447      
149             462.453000      6535.484150     424.472385      0.103277        15.396724      
150             462.486000      6583.335727     424.726131      0.103466        15.500190      
151             462.570000      6631.112269     424.976633      0.103285        15.603475      
152             462.653000      6678.903399     425.224417      0.103298        15.706773      
153             462.621000      6726.658377     425.468588      0.103227        15.810000      
154             462.663000      6774.415840     425.709854      0.103223        15.913223      
155             462.679000      6822.189297     425.948184      0.103254        16.016477      
156             462.773000      6871.057200     426.189383      0.105598        16.122075      
157             463.136000      6918.866730     426.424448      0.103230        16.225305      
158             463.077000      6966.699342     426.656308      0.103293        16.328598      
159             462.989000      7014.468232     426.884441      0.103175        16.431773      
160             462.817000      7062.618787     427.110517      0.104038        16.535811      
161             462.841000      7110.428411     427.332333      0.103296        16.639107      
162             462.901000      7158.252565     427.551820      0.103314        16.742421      
163             463.001000      7206.079179     427.769192      0.103297        16.845718      
164             462.904000      7253.883738     427.983270      0.103271        16.948989      
165             462.920000      7301.675599     428.194789      0.103240        17.052229      
166             462.600000      7350.852292     428.407945      0.106305        17.158534      
167             462.645000      7398.668041     428.612934      0.103353        17.261887      
168             462.665000      7446.452082     428.815460      0.103280        17.365167      
169             462.827000      7494.254243     429.016555      0.103283        17.468450      
170             462.880000      7542.041974     429.215515      0.103240        17.571690      
171             463.062000      7590.377312     429.415388      0.104382        17.676072      
172             463.062000      7638.189390     429.610788      0.103252        17.779324      
173             463.003000      7685.977781     429.803520      0.103214        17.882538      
174             462.956000      7733.780766     429.993848      0.103256        17.985794      
175             462.869000      7783.831254     430.190313      0.108131        18.093925      
176             462.919000      7831.656805     430.376127      0.103313        18.197238      
177             463.270000      7879.499161     430.561749      0.103271        18.300509      
178             463.283000      7927.391041     430.745545      0.103375        18.403884      
179             463.221000      7975.215830     430.926713      0.103244        18.507128      
180             463.180000      8023.035459     431.105639      0.103242        18.610370      
181             463.106000      8070.853469     431.282206      0.103255        18.713625      
182             463.042000      8118.669038     431.456498      0.103264        18.816889      
183             463.180000      8166.490058     431.629610      0.103245        18.920134      
184             463.070000      8214.283049     431.800186      0.103209        19.023343      
185             462.972000      8263.490491     431.973380      0.106286        19.129629      
186             462.988000      8311.309744     432.139933      0.103284        19.232913      
187             462.830000      8359.129339     432.303921      0.103320        19.336233      
188             462.903000      8406.943053     432.466508      0.103291        19.439524      
189             463.047000      8454.766547     432.628120      0.103280        19.542804      
190             463.230000      8502.586243     432.788919      0.103231        19.646035      
191             463.279000      8550.427213     432.948347      0.103266        19.749301      
192             463.127000      8598.280273     433.105416      0.103326        19.852627      
193             463.398000      8646.141409     433.262197      0.103283        19.955910      
194             463.385000      8693.993324     433.417271      0.103266        20.059176      
195             463.445000      8741.833361     433.571006      0.103227        20.162403      
196             463.430000      8789.736730     433.723304      0.103367        20.265770      
197             463.716000      8837.624681     433.875366      0.103270        20.369040      
198             463.684000      8885.527875     434.025790      0.103310        20.472350      
199             463.604000      8933.388034     434.174194      0.103235        20.575585      
200             463.571000      8981.260548     434.321000      0.103269        20.678854      
201             463.552000      9029.144079     434.466292      0.103297        20.782151      
202             463.297000      9076.997099     434.608873      0.103288        20.885439      
203             463.400000      9124.846393     434.750515      0.103257        20.988696      
204             462.879000      9174.031453     434.892203      0.106259        21.094955      
205             463.036000      9221.857052     435.029332      0.103287        21.198242      
206             463.022000      9269.689540     435.165086      0.103305        21.301547      
207             462.912000      9317.480112     435.298915      0.103239        21.404786      
208             462.884000      9365.294640     435.431398      0.103297        21.508083      
209             462.870000      9413.104020     435.562537      0.103289        21.611372      
210             462.912000      9460.915886     435.692624      0.103285        21.714657      
211             463.066000      9508.731155     435.822174      0.103258        21.817915      
212             462.933000      9556.532690     435.949878      0.103258        21.921173      
213             462.982000      9604.865696     436.078002      0.104395        22.025568      
214             463.372000      9652.727390     436.205402      0.103290        22.128858      
215             463.339000      9700.594016     436.331485      0.103308        22.232166      
216             463.410000      9748.485585     436.456777      0.103346        22.335512      
217             463.490000      9796.353906     436.581202      0.103278        22.438790      
218             463.609000      9844.238225     436.705041      0.103286        22.542076      
219             463.528000      9892.102590     436.827352      0.103261        22.645337      
220             463.410000      9939.951062     436.948007      0.103253        22.748590      
221             463.523000      9987.827426     437.068123      0.103288        22.851878      
222             463.484000      10035.677978    437.186929      0.103241        22.955119      
223             463.691000      10083.579113    437.305670      0.103304        23.058423      
224             463.907000      10131.506273    437.424324      0.103312        23.161735      
225             463.955000      10179.473188    437.542223      0.103387        23.265122      
226             463.907000      10227.387359    437.658750      0.103284        23.368406      
227             463.955000      10275.289321    437.774422      0.103247        23.471653      
228             463.710000      10323.185927    437.888055      0.103290        23.574943      
229             463.573000      10371.054011    438.000065      0.103259        23.678202      
230             463.588000      10418.932452    438.111188      0.103278        23.781480      
231             463.572000      10466.804142    438.221269      0.103267        23.884747      
232             463.540000      10514.661402    438.330240      0.103243        23.987990      
233             463.529000      10563.768128    438.441038      0.105941        24.093931      
234             463.480000      10611.649320    438.547940      0.103308        24.197239      
235             463.343000      10660.093221    438.654615      0.104553        24.301792      
236             463.294000      10707.905625    438.758807      0.103201        24.404993      
237             463.383000      10755.767528    438.862584      0.103288        24.508281      
238             463.763000      10803.671000    438.967089      0.103293        24.611574      
239             463.795000      10851.561544    439.070820      0.103258        24.714832      
240             463.824000      10899.470389    439.173840      0.103291        24.818123      
241             463.809000      10947.349392    439.275885      0.103230        24.921353      
242             463.751000      10995.247914    439.376902      0.103285        25.024638      
243             463.837000      11044.593213    439.480447      0.106385        25.131023      
244             463.951000      11092.501257    439.580582      0.103261        25.234284      
245             464.015000      11140.416374    439.680164      0.103262        25.337546      
246             430.836000      11184.908377    439.644264      0.103269        25.440815      
247             403.343000      11226.363164    439.498201      0.102778        25.543593      
248             363.420000      11263.509412    439.194986      0.102213        25.645806      
249             329.739000      11297.240393    438.760123      0.102296        25.748102      
250             311.292000      11329.065331    438.256001      0.102235        25.850337      
251             280.693000      11357.774330    437.635047      0.102279        25.952616      
252             250.015000      11383.349864    436.898419      0.102296        26.054912      
253             219.547000      11405.797667    436.048812      0.102246        26.157158      
254             161.148000      11422.274083    434.978454      0.102244        26.259402      
255             157.982000      11438.434852    433.903586      0.102295        26.361697      
256             126.784000      11451.412589    432.715670      0.102361        26.464058      
257             126.546000      11464.362547    431.536301      0.102334        26.566392      
