#timestep       power           acc-energy      avg-power       dt              acc-time       
51              396.245000      1618.875356     308.673292      0.102994        5.244624       
52              396.280000      1659.703291     310.361125      0.103028        5.347652       
53              396.741000      1701.140905     312.015891      0.104445        5.452097       
54              396.579000      1741.971489     313.583178      0.102957        5.555054       
55              396.877000      1782.849423     315.099456      0.102999        5.658053       
56              397.012000      1823.731337     316.563581      0.102974        5.761027       
57              397.114000      1864.627725     317.978211      0.102984        5.864011       
58              397.281000      1905.542504     319.346932      0.102987        5.966998       
59              397.011000      1946.410022     320.664011      0.102938        6.069936       
60              397.434000      1987.339762     321.944791      0.102985        6.172921       
61              397.649000      2028.305562     323.187481      0.103020        6.275941       
62              397.849000      2069.272472     324.392698      0.102971        6.378912       
63              398.073000      2110.257272     325.563035      0.102958        6.481870       
64              397.832000      2151.231183     326.693385      0.102993        6.584863       
65              398.501000      2192.271207     327.799148      0.102986        6.687849       
66              398.683000      2233.331569     328.874174      0.102990        6.790839       
67              398.741000      2274.389531     329.917736      0.102969        6.893808       
68              399.287000      2315.504912     330.938648      0.102972        6.996780       
69              399.041000      2356.602544     331.926557      0.102991        7.099771       
70              399.752000      2397.770204     332.896307      0.102983        7.202754       
71              399.784000      2438.951954     333.839411      0.103010        7.305764       
72              399.739000      2481.020486     334.775219      0.105240        7.411004       
73              400.147000      2522.656582     335.680344      0.104052        7.515056       
74              399.887000      2563.860538     336.548775      0.103039        7.618095       
75              400.444000      2605.123890     337.401501      0.103044        7.721139       
76              400.462000      2646.357059     338.231368      0.102964        7.824103       
77              400.710000      2687.621774     339.043014      0.102979        7.927082       
78              400.845000      2728.892776     339.835430      0.102960        8.030042       
79              400.948000      2770.196033     340.609487      0.103014        8.133056       
80              401.102000      2811.528792     341.366354      0.103048        8.236104       
81              401.586000      2852.881307     342.109961      0.102973        8.339077       
82              401.864000      2898.313238     342.909212      0.113053        8.452130       
83              401.921000      2939.747675     343.620308      0.103091        8.555221       
84              402.321000      2981.185934     344.318610      0.102998        8.658219       
85              401.682000      3022.610997     344.993829      0.103129        8.761348       
86              402.088000      3064.003544     345.656883      0.102944        8.864292       
87              402.290000      3105.428552     346.307213      0.102973        8.967265       
88              401.892000      3146.832672     346.938562      0.103023        9.070288       
89              402.713000      3188.295197     347.564559      0.102958        9.173246       
90              402.348000      3229.726177     348.172696      0.102973        9.276219       
91              402.742000      3271.208603     348.771961      0.103000        9.379219       
92              402.785000      3313.914688     349.375724      0.106027        9.485246       
93              403.018000      3355.441663     349.952188      0.103040        9.588286       
94              403.121000      3396.966351     350.517315      0.103008        9.691294       
95              403.223000      3438.481788     351.071367      0.102959        9.794253       
96              403.684000      3480.061240     351.618903      0.103000        9.897253       
97              403.717000      3521.652973     352.155613      0.103022        10.000275      
98              403.954000      3563.248116     352.683531      0.102970        10.103245      
99              403.977000      3604.865019     353.201267      0.103018        10.206263      
100             403.462000      3646.401835     353.703186      0.102951        10.309214      
101             404.145000      3688.936480     354.212939      0.105246        10.414460      
102             404.131000      3730.558336     354.701756      0.102991        10.517451      
103             403.856000      3772.155100     355.178462      0.102999        10.620450      
104             404.495000      3813.805545     355.652012      0.102969        10.723419      
105             404.265000      3855.445245     356.114509      0.103001        10.826420      
106             404.781000      3897.104496     356.572786      0.102918        10.929338      
107             404.460000      3938.794210     357.020192      0.103075        11.032413      
108             404.650000      3980.454142     357.460558      0.102953        11.135366      
109             404.808000      4022.149366     357.894499      0.103000        11.238366      
110             404.901000      4063.858218     358.321443      0.103010        11.341376      
111             404.750000      4105.532897     358.739158      0.102964        11.444340      
112             405.119000      4147.283650     359.153088      0.103058        11.547398      
113             405.147000      4189.010955     359.559688      0.102993        11.650391      
114             404.669000      4230.682555     359.954913      0.102977        11.753368      
115             405.282000      4272.416874     360.348593      0.102976        11.856344      
116             404.715000      4314.107376     360.730743      0.103012        11.959356      
117             404.945000      4356.011489     361.110035      0.103481        12.062837      
118             405.402000      4397.746814     361.484838      0.102948        12.165785      
119             404.798000      4439.564067     361.849528      0.103304        12.269089      
120             405.800000      4481.348076     362.215308      0.102967        12.372056      
121             404.951000      4523.040211     362.568005      0.102956        12.475012      
122             405.466000      4564.791450     362.919194      0.102971        12.577983      
123             405.712000      4606.593986     363.266891      0.103035        12.681018      
124             405.624000      4648.372447     363.608153      0.102998        12.784016      
125             406.134000      4690.213996     363.948121      0.103024        12.887040      
126             405.222000      4731.980633     364.275612      0.103071        12.990111      
127             406.257000      4773.825510     364.605871      0.103001        13.093112      
128             406.287000      4815.660883     364.931112      0.102970        13.196082      
129             405.771000      4857.441499     365.247309      0.102966        13.299048      
130             406.620000      4900.256146     365.572301      0.105294        13.404342      
131             406.022000      4942.080878     365.880782      0.103011        13.507353      
132             406.292000      4983.920422     366.186543      0.102979        13.610332      
133             406.190000      5025.747025     366.486928      0.102973        13.713305      
134             405.922000      5067.551714     366.780878      0.102987        13.816292      
135             406.801000      5109.447742     367.076988      0.102989        13.919281      
136             406.323000      5151.290884     367.365212      0.102980        14.022261      
137             406.922000      5193.190015     367.653562      0.102966        14.125227      
138             406.452000      5235.054165     367.934426      0.102999        14.228226      
139             406.684000      5276.940583     368.212910      0.102995        14.331221      
140             406.190000      5318.804149     368.484075      0.103064        14.434285      
141             407.433000      5361.170255     368.762651      0.103983        14.538268      
142             406.761000      5403.048334     369.029850      0.102955        14.641223      
143             406.667000      5444.921208     369.292689      0.102966        14.744189      
144             406.880000      5486.834731     369.553475      0.103012        14.847201      
145             406.304000      5528.677135     369.806628      0.102983        14.950184      
146             407.399000      5570.653899     370.063940      0.103036        15.053220      
147             406.609000      5612.530153     370.312270      0.102989        15.156209      
148             406.876000      5654.426989     370.559009      0.102972        15.259181      
149             407.155000      5696.379425     370.804467      0.103038        15.362219      
150             406.365000      5738.218766     371.041212      0.102960        15.465179      
151             406.876000      5780.106243     371.278181      0.102949        15.568128      
152             406.714000      5822.000632     371.511102      0.103007        15.671135      
153             407.048000      5863.909073     371.743050      0.102957        15.774092      
154             407.189000      5906.025446     371.973958      0.103432        15.877524      
155             406.521000      5947.879628     372.196533      0.102957        15.980481      
156             407.216000      5989.818804     372.420779      0.102990        16.083471      
157             406.762000      6031.690478     372.639176      0.102939        16.186410      
158             407.400000      6073.666529     372.859045      0.103034        16.289444      
159             407.494000      6115.644524     373.076701      0.103015        16.392459      
160             407.351000      6157.576421     373.290587      0.102938        16.495397      
161             407.253000      6199.533254     373.501386      0.103024        16.598421      
162             406.919000      6241.440214     373.707450      0.102986        16.701407      
163             407.287000      6283.378149     373.913209      0.102969        16.804376      
164             407.287000      6325.327081     374.116514      0.102996        16.907372      
165             407.384000      6367.270930     374.317874      0.102959        17.010331      
166             407.735000      6409.263150     374.518980      0.102989        17.113320      
167             406.551000      6451.119609     374.710535      0.102955        17.216275      
168             407.587000      6493.099439     374.906048      0.102996        17.319271      
169             407.119000      6535.940979     375.100590      0.105231        17.424502      
170             406.919000      6577.852008     375.287563      0.102996        17.527498      
171             407.710000      6619.863670     375.477058      0.103043        17.630541      
172             406.703000      6661.751638     375.658414      0.102994        17.733535      
173             407.464000      6703.711466     375.842042      0.102978        17.836513      
174             407.219000      6745.630997     376.022091      0.102941        17.939454      
175             407.552000      6787.618227     376.202127      0.103023        18.042477      
176             406.886000      6829.534402     376.376328      0.103017        18.145494      
177             408.070000      6871.570509     376.555237      0.103012        18.248506      
178             407.315000      6913.531285     376.727910      0.103018        18.351524      
179             407.580000      6956.425820     376.903831      0.105242        18.456766      
180             407.511000      6998.467507     377.073964      0.103167        18.559933      
181             407.646000      7040.444039     377.242646      0.102973        18.662906      
182             408.124000      7082.462037     377.412068      0.102954        18.765860      
183             407.272000      7124.420828     377.575103      0.103024        18.868884      
184             407.574000      7166.751871     377.739324      0.103861        18.972745      
185             407.509000      7208.995884     377.901097      0.103664        19.076409      
186             407.708000      7251.061972     378.061444      0.103177        19.179586      
187             407.708000      7293.437511     378.221235      0.103936        19.283522      
188             407.028000      7335.583225     378.375090      0.103545        19.387067      
189             407.455000      7377.635026     378.529076      0.103206        19.490273      
190             407.607000      7419.629144     378.681974      0.103026        19.593299      
191             406.880000      7461.529647     378.829405      0.102980        19.696279      
192             407.315000      7503.509975     378.977687      0.103066        19.799345      
193             406.980000      7545.407345     379.122532      0.102947        19.902292      
194             407.347000      7587.359198     379.267833      0.102988        20.005280      
195             407.554000      7629.312806     379.412639      0.102940        20.108220      
196             407.417000      7671.261683     379.555303      0.102963        20.211183      
197             407.352000      7713.203052     379.696189      0.102961        20.314144      
198             406.734000      7756.004078     379.835528      0.105231        20.419375      
199             407.921000      7798.010966     379.976456      0.102978        20.522353      
200             407.557000      7839.990968     380.114195      0.103004        20.625357      
201             407.347000      7881.932230     380.249466      0.102962        20.728319      
202             407.891000      7923.925016     380.386074      0.102951        20.831270      
203             408.412000      7965.972665     380.523905      0.102954        20.934224      
204             407.926000      8007.989451     380.658069      0.103001        21.037225      
205             407.498000      8049.971525     380.788870      0.103024        21.140249      
206             408.196000      8092.005916     380.921725      0.102976        21.243225      
207             407.164000      8133.939329     381.048336      0.102989        21.346214      
208             407.826000      8177.233730     381.180848      0.106159        21.452373      
209             407.691000      8219.267895     381.307650      0.103103        21.555476      
210             407.961000      8261.267480     381.434342      0.102950        21.658426      
211             407.756000      8303.275318     381.558953      0.103022        21.761448      
212             407.224000      8345.211246     381.679834      0.102980        21.864428      
213             407.859000      8387.211750     381.802556      0.102978        21.967406      
214             407.459000      8429.194696     381.922333      0.103036        22.070442      
215             407.592000      8471.177079     382.041575      0.103001        22.173443      
216             407.929000      8513.178265     382.161227      0.102962        22.276405      
217             408.129000      8555.213511     382.280736      0.102995        22.379400      
218             408.598000      8597.286030     382.401268      0.102968        22.482368      
219             407.743000      8639.272550     382.516808      0.102973        22.585341      
220             408.087000      8681.313673     382.632914      0.103020        22.688361      
221             408.279000      8723.368451     382.748820      0.103005        22.791366      
222             408.055000      8765.386691     382.862640      0.102972        22.894338      
223             407.996000      8807.383759     382.975136      0.102935        22.997273      
224             407.935000      8849.398208     383.086420      0.102993        23.100266      
225             408.280000      8891.449415     383.198251      0.102996        23.203262      
226             408.347000      8933.525898     383.309438      0.103041        23.306303      
227             407.595000      8976.414267     383.418589      0.105223        23.411526      
228             408.035000      9018.423102     383.526368      0.102954        23.514480      
229             407.780000      9060.435860     383.632171      0.103028        23.617508      
230             408.115000      9102.452524     383.738433      0.102953        23.720461      
231             408.227000      9144.514193     383.844344      0.103035        23.823496      
232             407.769000      9186.504613     383.947312      0.102976        23.926472      
233             408.654000      9228.572682     384.053157      0.102943        24.029415      
234             407.558000      9270.567866     384.153518      0.103041        24.132456      
235             408.116000      9312.590346     384.255325      0.102967        24.235423      
236             408.316000      9354.653836     384.357167      0.103017        24.338440      
237             408.181000      9400.937071     384.467643      0.113389        24.451829      
238             407.559000      9442.934803     384.564549      0.103047        24.554876      
239             408.684000      9485.015360     384.665266      0.102966        24.657842      
240             407.780000      9526.991418     384.761361      0.102938        24.760780      
241             408.013000      9569.008596     384.857664      0.102980        24.863760      
242             408.409000      9611.069822     384.954814      0.102988        24.966748      
243             407.436000      9653.029211     385.047164      0.102984        25.069732      
244             408.591000      9695.095289     385.143456      0.102954        25.172686      
245             407.922000      9737.107992     385.236273      0.102992        25.275678      
246             407.986000      9779.108927     385.328556      0.102947        25.378625      
247             408.567000      9821.151288     385.422400      0.102902        25.481527      
248             407.745000      9863.151877     385.512274      0.103007        25.584534      
249             408.419000      9905.206782     385.604097      0.102970        25.687504      
250             408.075000      9947.344606     385.694065      0.103260        25.790764      
251             408.439000      9989.380740     385.784469      0.102919        25.893683      
252             408.317000      10031.418200    385.873703      0.102953        25.996636      
253             407.772000      10073.774293    385.960852      0.103872        26.100508      
254             408.834000      10115.855985    386.050701      0.102931        26.203439      
255             407.977000      10158.698874    386.138222      0.105013        26.308452      
256             408.377000      10201.238281    386.225928      0.104167        26.412619      
257             408.209000      10243.585883    386.311932      0.103740        26.516359      
258             407.797000      10286.314445    386.396496      0.104779        26.621138      
259             408.770000      10328.416528    386.482725      0.102997        26.724135      
260             407.674000      10370.398389    386.564071      0.102979        26.827114      
261             408.415000      10412.457783    386.647630      0.102982        26.930096      
262             408.415000      10454.523302    386.730564      0.102997        27.033093      
263             408.583000      10496.619200    386.813532      0.103029        27.136122      
264             407.861000      10538.624805    386.893112      0.102990        27.239112      
265             408.899000      10580.738130    386.976003      0.102992        27.342104      
266             408.183000      10626.024810    387.061708      0.110947        27.453051      
267             408.350000      10668.124878    387.141356      0.103098        27.556149      
268             408.253000      10710.170855    387.219966      0.102990        27.659139      
269             407.625000      10752.130549    387.295624      0.102937        27.762076      
270             408.691000      10794.231853    387.374721      0.103015        27.865091      
271             408.170000      10836.311731    387.451375      0.103094        27.968185      
272             408.186000      10878.344276    387.527436      0.102974        28.071159      
273             408.121000      10920.365230    387.602695      0.102962        28.174121      
274             407.505000      10962.322352    387.675162      0.102961        28.277082      
275             408.225000      11004.366670    387.749739      0.102993        28.380075      
276             408.174000      11047.620052    387.825717      0.105968        28.486043      
277             408.263000      11089.667059    387.899341      0.102990        28.589033      
278             408.872000      11131.776377    387.974622      0.102989        28.692022      
279             408.652000      11174.185056    388.049141      0.103777        28.795799      
280             408.652000      11216.268856    388.122560      0.102982        28.898781      
281             408.252000      11258.320445    388.194052      0.103004        29.001785      
282             408.293000      11300.391364    388.265209      0.103041        29.104826      
283             408.716000      11342.467041    388.337291      0.102946        29.207772      
284             408.480000      11384.518832    388.408037      0.102947        29.310719      
285             408.922000      11427.556646    388.481434      0.105247        29.415966      
286             408.101000      11469.596354    388.549901      0.103013        29.518979      
287             408.480000      11511.665709    388.619194      0.102990        29.621969      
288             408.710000      11553.737090    388.688768      0.102937        29.724906      
289             407.948000      11595.742680    388.755252      0.102968        29.827874      
290             408.480000      11637.795288    388.823097      0.102949        29.930823      
291             408.805000      11679.880536    388.891589      0.102947        30.033770      
292             408.648000      11721.961064    388.959095      0.102975        30.136745      
293             408.880000      11764.071206    389.026941      0.102989        30.239734      
294             408.881000      11806.205166    389.094367      0.103047        30.342781      
295             408.578000      11848.249477    389.160220      0.102904        30.445685      
296             409.105000      11890.441294    389.227553      0.103132        30.548817      
297             408.713000      11932.539959    389.293032      0.103003        30.651820      
298             408.849000      11974.654677    389.358532      0.103008        30.754828      
299             409.199000      12016.813222    389.424774      0.103027        30.857855      
300             408.507000      12058.893528    389.488263      0.103010        30.960865      
301             409.040000      12101.002151    389.553057      0.102945        31.063810      
302             408.705000      12143.101218    389.616354      0.103006        31.166816      
303             408.401000      12185.163254    389.678224      0.102992        31.269808      
304             408.680000      12227.249120    389.740597      0.102980        31.372788      
305             408.012000      12269.254772    389.800360      0.102952        31.475740      
306             409.108000      12311.384714    389.863323      0.102980        31.578720      
307             408.349000      12353.427510    389.923397      0.102958        31.681678      
308             408.614000      12395.502902    389.983948      0.102971        31.784649      
309             408.614000      12437.596682    390.044134      0.103016        31.887665      
310             408.749000      12479.684749    390.104339      0.102968        31.990633      
311             409.201000      12521.847592    390.165649      0.103037        32.093670      
312             408.451000      12563.920905    390.224150      0.103007        32.196677      
313             408.619000      12606.019286    390.282824      0.103026        32.299703      
314             408.867000      12649.058670    390.343193      0.105265        32.404968      
315             408.581000      12691.133933    390.400967      0.102979        32.507947      
316             408.550000      12733.214583    390.458289      0.103000        32.610947      
317             408.318000      12775.267254    390.514515      0.102990        32.713937      
318             408.652000      12817.351054    390.571432      0.102982        32.816919      
319             408.987000      12859.494711    390.629075      0.103044        32.919963      
320             408.165000      12901.528359    390.683761      0.102982        33.022945      
321             408.816000      12944.026008    390.740661      0.103953        33.126898      
322             408.254000      12986.070047    390.794937      0.102985        33.229883      
323             408.816000      13028.191177    390.850640      0.103032        33.332915      
324             408.407000      13070.248113    390.904712      0.102978        33.435893      
325             409.473000      13112.415233    390.961724      0.102979        33.538872      
326             408.679000      13154.505492    391.015964      0.102991        33.641863      
327             409.015000      13196.644671    391.070917      0.103026        33.744889      
328             409.075000      13238.780623    391.125705      0.103003        33.847892      
329             408.911000      13280.910724    391.179678      0.103030        33.950922      
330             409.285000      13323.048661    391.234415      0.102955        34.053877      
331             408.646000      13365.130617    391.286909      0.102979        34.156856      
332             409.196000      13407.260619    391.340730      0.102958        34.259814      
333             408.920000      13449.391647    391.393438      0.103030        34.362844      
334             408.846000      13491.480298    391.445566      0.102945        34.465789      
335             408.775000      13533.613555    391.497237      0.103072        34.568861      
336             408.711000      13575.701796    391.548363      0.102978        34.671839      
337             409.225000      13617.847470    391.600714      0.102989        34.774828      
338             408.646000      13659.960075    391.651078      0.103054        34.877882      
339             408.528000      13702.048672    391.700783      0.103025        34.980907      
340             409.320000      13744.183254    391.752479      0.102938        35.083845      
341             408.317000      13786.246846    391.800975      0.103017        35.186862      
342             408.984000      13828.356248    391.851108      0.102961        35.289823      
343             408.881000      13870.459951    391.900655      0.102973        35.392796      
344             408.834000      13912.549820    391.949769      0.102951        35.495747      
345             409.350000      13954.692812    392.000090      0.102951        35.598698      
346             409.015000      13996.807042    392.049161      0.102965        35.701663      
347             409.472000      14038.966688    392.099263      0.102961        35.804624      
348             408.588000      14081.049618    392.146559      0.102996        35.907620      
349             408.809000      14123.149178    392.194209      0.102981        36.010601      
350             408.711000      14165.239463    392.241309      0.102983        36.113584      
351             408.879000      14207.342960    392.288614      0.102973        36.216557      
352             409.285000      14249.502589    392.336819      0.103008        36.319565      
353             408.493000      14292.509549    392.383516      0.105282        36.424847      
354             408.943000      14334.627407    392.430207      0.102992        36.527839      
355             409.191000      14376.770806    392.477332      0.102992        36.630831      
356             409.589000      14418.960931    392.525315      0.103006        36.733837      
357             409.110000      14461.089851    392.571677      0.102977        36.836814      
358             409.466000      14503.247242    392.618764      0.102957        36.939771      
359             409.501000      14545.445092    392.665728      0.103047        37.042818      
360             408.769000      14587.542167    392.710373      0.102985        37.145803      
361             409.648000      14629.752297    392.757227      0.103040        37.248843      
362             408.743000      14671.831163    392.801286      0.102947        37.351790      
363             409.283000      14714.909835    392.847600      0.105254        37.457044      
364             408.845000      14757.062573    392.891513      0.103102        37.560146      
365             408.556000      14799.161817    392.934370      0.103044        37.663190      
366             408.911000      14841.293144    392.977957      0.103033        37.766223      
367             408.252000      14883.339834    393.019497      0.102992        37.869215      
368             409.226000      14925.488475    393.063456      0.102996        37.972211      
369             408.891000      14967.596070    393.106264      0.102980        38.075191      
370             409.045000      15009.717070    393.149254      0.102974        38.178165      
371             409.045000      15051.818436    393.191992      0.102926        38.281091      
372             408.374000      15093.868298    393.232719      0.102969        38.384060      
373             409.182000      15137.219904    393.276621      0.105947        38.490007      
374             408.813000      15179.326825    393.318085      0.102998        38.593005      
375             408.982000      15221.435612    393.359763      0.102960        38.695965      
376             409.290000      15263.599440    393.402060      0.103017        38.798982      
377             408.916000      15305.716970    393.443135      0.102998        38.901980      
378             408.819000      15347.815106    393.483728      0.102975        39.004955      
379             408.685000      15389.903122    393.523758      0.102984        39.107939      
380             408.852000      15431.991165    393.564000      0.102942        39.210881      
381             408.787000      15474.489070    393.604254      0.103961        39.314842      
382             408.955000      15517.554486    393.645262      0.105306        39.420148      
383             409.448000      15559.731724    393.686449      0.103010        39.523158      
384             408.923000      15601.850793    393.726053      0.103000        39.626158      
385             409.323000      15643.997964    393.766477      0.102968        39.729126      
386             409.290000      15686.135188    393.806599      0.102952        39.832078      
387             409.522000      15728.321687    393.847138      0.103014        39.935092      
388             408.987000      15770.453483    393.886092      0.103015        40.038107      
389             409.265000      15812.584450    393.925531      0.102943        40.141050      
390             409.121000      15854.729231    393.964427      0.103013        40.244063      
391             408.626000      15896.801773    394.001842      0.102961        40.347024      
392             409.019000      15938.906189    394.040059      0.102940        40.449964      
393             408.716000      15981.034591    394.077361      0.103075        40.553039      
394             409.051000      16023.157435    394.115288      0.102977        40.656016      
395             408.948000      16065.265584    394.152759      0.102967        40.758983      
396             408.591000      16107.345145    394.189148      0.102987        40.861970      
397             408.987000      16149.451584    394.226338      0.102953        40.964923      
398             409.052000      16191.568396    394.263508      0.102962        41.067885      
399             409.284000      16233.717690    394.301079      0.102983        41.170868      
400             409.319000      16275.876729    394.338556      0.102998        41.273866      
401             408.892000      16317.980747    394.374774      0.102971        41.376837      
402             409.446000      16360.133622    394.412180      0.102951        41.479788      
403             408.798000      16402.236954    394.447811      0.102993        41.582781      
404             409.830000      16444.454362    394.485823      0.103012        41.685793      
405             409.343000      16486.602774    394.522431      0.102966        41.788759      
406             409.376000      16528.748442    394.558934      0.102951        41.891710      
407             409.618000      16570.941554    394.595871      0.103006        41.994716      
408             408.522000      16613.006656    394.629934      0.102969        42.097685      
409             409.560000      16655.174544    394.666360      0.102959        42.200644      
410             408.980000      16697.301938    394.701212      0.103006        42.303650      
411             409.181000      16740.369875    394.737149      0.105254        42.408904      
412             409.116000      16782.510050    394.771988      0.103003        42.511907      
413             408.527000      16824.591191    394.805236      0.103007        42.614914      
414             409.624000      16866.758704    394.840947      0.102942        42.717856      
415             408.867000      16908.887542    394.874697      0.103038        42.820894      
416             408.961000      16950.999892    394.908490      0.102974        42.923868      
417             409.188000      16993.152803    394.942678      0.103016        43.026884      
418             409.421000      17035.319891    394.977252      0.102992        43.129876      
419             409.485000      17077.492751    395.011812      0.102990        43.232866      
420             409.556000      17119.660227    395.046367      0.102959        43.335825      
421             409.441000      17167.704444    395.085238      0.117341        43.453166      
422             409.576000      17209.891591    395.119506      0.103002        43.556168      
423             409.953000      17252.113880    395.154499      0.102993        43.659161      
424             409.230000      17294.243699    395.187611      0.102949        43.762110      
425             409.638000      17336.466727    395.221566      0.103074        43.865184      
426             409.696000      17378.645749    395.255458      0.102952        43.968136      
427             409.531000      17420.840957    395.288833      0.103033        44.071169      
428             409.467000      17463.011963    395.321889      0.102990        44.174159      
429             408.866000      17505.111260    395.353385      0.102966        44.277125      
430             409.141000      17547.242554    395.385377      0.102975        44.380100      
431             409.253000      17589.366147    395.417465      0.102928        44.483028      
432             409.277000      17631.817585    395.449706      0.103723        44.586751      
433             409.175000      17673.940106    395.481323      0.102945        44.689696      
434             408.522000      17715.995811    395.511294      0.102946        44.792642      
435             409.116000      17758.158488    395.542524      0.103058        44.895700      
436             408.980000      17800.276475    395.573277      0.102983        44.998683      
437             408.738000      17842.383029    395.603346      0.103016        45.101699      
438             409.437000      17884.555040    395.634866      0.103000        45.204699      
439             408.281000      17926.607575    395.663615      0.102999        45.307698      
440             409.048000      17969.662331    395.694637      0.105256        45.412954      
441             408.881000      18011.778710    395.724478      0.103004        45.515958      
442             408.800000      18053.874890    395.753993      0.102975        45.618933      
443             409.439000      18096.041784    395.784818      0.102987        45.721920      
444             409.176000      18138.182002    395.814914      0.102988        45.824908      
445             409.144000      18180.318106    395.844802      0.102986        45.927894      
446             409.014000      18222.427324    395.874256      0.102953        46.030847      
447             409.182000      18264.570206    395.903966      0.102993        46.133840      
448             408.621000      18306.647136    395.932287      0.102973        46.236813      
449             409.806000      18348.853056    395.963122      0.102990        46.339803      
450             409.167000      18394.560693    395.994875      0.111709        46.451512      
451             409.549000      18436.771679    396.024883      0.103067        46.554579      
452             409.484000      18478.946893    396.054593      0.102996        46.657575      
453             408.926000      18521.060546    396.082941      0.102986        46.760561      
454             409.933000      18563.284055    396.113382      0.103001        46.863562      
455             409.054000      18605.413754    396.141760      0.102993        46.966555      
456             409.457000      18647.593557    396.170901      0.103014        47.069569      
457             409.425000      18689.760648    396.199838      0.102991        47.172560      
458             409.554000      18731.923413    396.228919      0.102948        47.275508      
459             409.522000      18774.100084    396.257815      0.102990        47.378498      
460             409.252000      18817.714888    396.286978      0.106572        47.485070      
461             409.776000      18859.922635    396.316174      0.103002        47.588072      
462             409.387000      18902.094000    396.344407      0.103011        47.691083      
463             409.019000      18944.485547    396.371891      0.103642        47.794725      
464             409.587000      18986.673417    396.400310      0.103001        47.897726      
465             408.990000      19028.796115    396.427323      0.102992        48.000718      
466             409.899000      19071.015302    396.456168      0.102999        48.103717      
467             409.717000      19113.226396    396.484508      0.103025        48.206742      
468             409.723000      19155.403282    396.512717      0.102940        48.309682      
469             409.652000      19198.559301    396.541308      0.105348        48.415030      
470             408.897000      19240.691230    396.567547      0.103038        48.518068      
471             409.258000      19282.841121    396.594429      0.102991        48.621059      
472             409.236000      19324.994066    396.621153      0.103004        48.724063      
473             408.960000      19367.098542    396.647171      0.102955        48.827018      
474             409.630000      19409.490332    396.674629      0.103488        48.930506      
475             408.593000      19451.537412    396.699643      0.102907        49.033413      
476             408.848000      19493.647938    396.725108      0.102998        49.136411      
477             408.864000      19535.743758    396.750490      0.102958        49.239369      
478             409.473000      19577.898184    396.777034      0.102948        49.342317      
479             408.565000      19622.605409    396.803118      0.109425        49.451742      
480             409.287000      19664.790211    396.829083      0.103069        49.554811      
481             409.184000      19706.928798    396.854705      0.102982        49.657793      
482             409.321000      19749.071260    396.880498      0.102957        49.760750      
