#timestep       power           acc-energy      avg-power       dt              acc-time       
127             607.820000      7102.754461     537.032759      0.104013        13.225924      
128             607.555000      7165.932890     537.582911      0.103988        13.329912      
129             588.385000      7227.117281     537.976151      0.103987        13.433899      
130             539.795000      7282.350185     537.989900      0.102322        13.536221      
131             492.129000      7332.672836     537.646056      0.102255        13.638476      
132             459.050000      7379.601517     537.061307      0.102230        13.740706      
133             396.161000      7421.113248     535.994949      0.104785        13.845491      
134             371.709000      7459.126440     534.790392      0.102266        13.947757      
135             251.937000      7484.899092     532.730946      0.102298        14.050055      
136             204.137000      7505.779653     530.356011      0.102287        14.152342      
137             197.078000      7525.944280     527.963787      0.102318        14.254660      
138             153.474000      7541.655413     525.293561      0.102370        14.357030      
139             126.836000      7554.630990     522.474412      0.102302        14.459332      
140             126.221000      7567.544155     519.690447      0.102306        14.561638      
