#timestep       power           acc-energy      avg-power       dt              acc-time       
483             295.680000      14362.068994    288.547403      0.102897        49.773690      
484             295.791000      14392.487549    288.562338      0.102838        49.876528      
485             295.803000      14422.912071    288.577239      0.102854        49.979382      
486             295.931000      14453.333185    288.592333      0.102798        50.082180      
487             295.929000      14483.754983    288.607362      0.102801        50.184981      
488             295.826000      14514.166783    288.622119      0.102803        50.287784      
489             295.724000      14544.577560    288.636612      0.102835        50.390619      
490             295.691000      14575.001207    288.650987      0.102890        50.493509      
491             295.706000      14605.392687    288.665318      0.102776        50.596285      
492             295.612000      14636.134266    288.679566      0.103993        50.700278      
493             295.613000      14666.544862    288.693606      0.102873        50.803151      
494             295.635000      14696.955948    288.707633      0.102867        50.906018      
495             295.663000      14727.377305    288.721663      0.102892        51.008910      
496             295.657000      14757.769366    288.735611      0.102795        51.111705      
497             295.651000      14788.174707    288.749497      0.102842        51.214547      
498             295.695000      14818.571857    288.763411      0.102799        51.317346      
499             295.681000      14848.963133    288.777238      0.102784        51.420130      
500             295.773000      14879.369484    288.791197      0.102803        51.522933      
501             295.866000      14910.699031    288.805707      0.105891        51.628824      
502             295.866000      14941.133287    288.819746      0.102865        51.731689      
503             295.866000      14971.565768    288.833729      0.102859        51.834548      
504             295.803000      15001.992952    288.847531      0.102863        51.937411      
505             295.770000      15032.401953    288.861208      0.102813        52.040224      
506             295.738000      15062.810326    288.874768      0.102822        52.143046      
507             295.738000      15093.214558    288.888273      0.102808        52.245854      
508             295.719000      15123.634580    288.901696      0.102868        52.348722      
509             295.706000      15154.013936    288.915024      0.102735        52.451457      
510             295.668000      15184.404171    288.928231      0.102785        52.554242      
511             295.668000      15214.789972    288.941385      0.102770        52.657012      
512             295.706000      15245.196237    288.954569      0.102826        52.759838      
513             295.749000      15275.705112    288.967828      0.103158        52.862996      
514             295.842000      15306.113528    288.981168      0.102786        52.965782      
515             295.905000      15336.527828    288.994578      0.102784        53.068566      
516             295.980000      15366.960195    289.008086      0.102819        53.171385      
517             295.980000      15397.391971    289.021541      0.102817        53.274202      
518             295.910000      15427.833416    289.034817      0.102874        53.377076      
519             295.881000      15458.251462    289.047978      0.102805        53.479881      
520             295.851000      15488.671750    289.061033      0.102823        53.582704      
521             295.817000      15519.066947    289.073963      0.102750        53.685454      
522             295.783000      15549.482017    289.086789      0.102829        53.788283      
523             295.743000      15579.911014    289.099497      0.102890        53.891173      
524             295.706000      15610.324080    289.112081      0.102849        53.994022      
525             295.754000      15640.738239    289.124707      0.102836        54.096858      
526             295.719000      15671.156782    289.137222      0.102863        54.199721      
527             295.701000      15701.561646    289.149651      0.102823        54.302544      
528             295.765000      15731.974274    289.162154      0.102827        54.405371      
529             295.565000      15762.382888    289.174239      0.102883        54.508254      
530             295.597000      15792.783857    289.186335      0.102846        54.611100      
531             295.635000      15823.164787    289.198447      0.102765        54.713865      
532             295.655000      15853.572609    289.210561      0.102849        54.816714      
533             295.596000      15883.954557    289.222511      0.102782        54.919496      
534             295.567000      15914.339731    289.234365      0.102803        55.022299      
535             295.468000      15944.722410    289.245993      0.102829        55.125128      
536             295.468000      15975.122226    289.257585      0.102887        55.228015      
537             295.538000      16005.523038    289.269261      0.102866        55.330881      
538             295.537000      16035.910743    289.280886      0.102822        55.433703      
539             295.537000      16066.310861    289.292474      0.102864        55.536567      
540             295.778000      16097.399791    289.304725      0.105109        55.641676      
541             295.812000      16127.866652    289.316748      0.102994        55.744670      
542             295.841000      16158.285024    289.328760      0.102820        55.847490      
543             295.842000      16188.715628    289.340734      0.102861        55.950351      
544             295.970000      16219.151111    289.352896      0.102833        56.053184      
545             296.040000      16249.578990    289.365135      0.102783        56.155967      
546             296.023000      16280.018739    289.377304      0.102829        56.258796      
547             295.994000      16310.454618    289.389376      0.102826        56.361622      
548             295.841000      16340.854944    289.401117      0.102759        56.464381      
549             295.809000      16371.278308    289.412768      0.102848        56.567229      
550             295.809000      16405.154650    289.425691      0.114521        56.681750      
551             295.809000      16435.604933    289.437262      0.102939        56.784689      
552             295.846000      16466.021156    289.448845      0.102811        56.887500      
553             295.814000      16496.442076    289.460331      0.102838        56.990338      
554             295.744000      16526.848108    289.471646      0.102812        57.093150      
555             295.788000      16557.851423    289.483221      0.104816        57.197966      
556             295.852000      16588.298144    289.494659      0.102912        57.300878      
557             295.954000      16618.727247    289.506229      0.102817        57.403695      
558             295.945000      16649.142402    289.517736      0.102773        57.506468      
559             295.974000      16679.578000    289.529260      0.102832        57.609300      
560             295.948000      16709.988729    289.540689      0.102757        57.712057      
561             295.911000      16740.418145    289.552019      0.102833        57.814890      
562             295.846000      16770.851527    289.563198      0.102869        57.917759      
563             295.783000      16801.287894    289.574229      0.102901        58.020660      
564             295.812000      16831.693226    289.585260      0.102786        58.123446      
565             295.873000      16862.143883    289.596374      0.102918        58.226364      
566             295.936000      16892.679152    289.607588      0.103182        58.329546      
567             295.936000      16923.820497    289.618985      0.105230        58.434776      
568             295.906000      16954.235195    289.630024      0.102785        58.537561      
569             295.938000      16985.329105    289.641326      0.105069        58.642630      
570             296.008000      17015.799280    289.652482      0.102937        58.745567      
571             296.059000      17046.257534    289.663682      0.102879        58.848446      
572             296.152000      17076.722394    289.675004      0.102869        58.951315      
573             296.152000      17107.156455    289.686275      0.102765        59.054080      
574             296.150000      17137.604821    289.697509      0.102814        59.156894      
575             296.047000      17168.030755    289.708521      0.102774        59.259668      
576             295.938000      17198.482479    289.719319      0.102899        59.362567      
577             295.902000      17228.910674    289.730010      0.102832        59.465399      
578             295.874000      17259.346936    289.740621      0.102869        59.568268      
579             295.906000      17292.094853    289.752054      0.110670        59.678938      
580             295.803000      17322.541560    289.762472      0.102929        59.781867      
581             295.842000      17352.961514    289.772911      0.102825        59.884692      
582             295.770000      17383.370515    289.783189      0.102813        59.987505      
583             295.835000      17413.767265    289.793537      0.102749        60.090254      
584             295.905000      17444.198431    289.803979      0.102841        60.193095      
585             295.975000      17474.637388    289.814504      0.102843        60.295938      
586             296.029000      17505.065617    289.825080      0.102788        60.398726      
587             296.046000      17535.496186    289.835649      0.102790        60.501516      
588             295.970000      17565.932556    289.846059      0.102836        60.604352      
589             295.912000      17597.801687    289.856819      0.107698        60.712050      
590             295.877000      17628.276722    289.867015      0.102999        60.815049      
591             295.877000      17658.701754    289.877160      0.102830        60.917879      
592             295.879000      17689.143561    289.887280      0.102886        61.020765      
593             295.879000      17719.553117    289.897354      0.102777        61.123542      
594             295.842000      17749.989046    289.907343      0.102879        61.226421      
595             295.877000      17780.406089    289.917350      0.102803        61.329224      
596             295.809000      17810.833890    289.927215      0.102863        61.432087      
597             295.912000      17841.262225    289.937216      0.102829        61.534916      
598             295.976000      17872.584182    289.947583      0.105826        61.640742      
599             296.078000      17903.027810    289.957793      0.102823        61.743565      
600             296.092000      17933.508409    289.968003      0.102943        61.846508      
601             296.148000      17963.974930    289.978266      0.102876        61.949384      
602             296.111000      17994.425505    289.988429      0.102835        62.052219      
603             296.029000      18024.866167    289.998423      0.102830        62.155049      
604             295.982000      18055.297852    290.008304      0.102816        62.257865      
605             295.944000      18085.739836    290.018095      0.102864        62.360729      
606             295.943000      18116.183492    290.027853      0.102870        62.463599      
607             295.935000      18146.620999    290.037563      0.102852        62.566451      
608             295.935000      18177.012932    290.047228      0.102698        62.669149      
609             295.868000      18207.447689    290.056766      0.102866        62.772015      
610             295.901000      18237.871934    290.066323      0.102819        62.874834      
611             295.965000      18268.315782    290.075958      0.102863        62.977697      
612             296.078000      18298.762667    290.085742      0.102834        63.080531      
613             296.181000      18329.232584    290.095667      0.102876        63.183407      
614             296.151000      18359.676610    290.105503      0.102799        63.286206      
615             296.143000      18390.128403    290.115297      0.102828        63.389034      
616             296.117000      18420.581075    290.125018      0.102840        63.491874      
617             295.994000      18451.013994    290.134506      0.102816        63.594690      
618             295.965000      18481.457842    290.143922      0.102863        63.697553      
619             295.943000      18511.880782    290.153266      0.102800        63.800353      
620             295.999000      18542.308591    290.162669      0.102797        63.903150      
621             295.943000      18572.718214    290.171949      0.102755        64.005905      
622             295.969000      18603.150635    290.181247      0.102823        64.108728      
623             295.935000      18633.594652    290.190465      0.102874        64.211602      
624             295.943000      18664.043635    290.199668      0.102888        64.314490      
625             295.969000      18694.490854    290.208881      0.102873        64.417363      
626             296.083000      18724.931148    290.218241      0.102810        64.520173      
627             296.186000      18756.062962    290.227948      0.105109        64.625282      
628             296.219000      18786.558412    290.237476      0.102949        64.728231      
629             296.127000      18817.007078    290.246817      0.102823        64.831054      
630             296.157000      18847.440764    290.256170      0.102762        64.933816      
631             296.078000      18877.893274    290.265377      0.102853        65.036669      
632             296.041000      18908.337835    290.274496      0.102839        65.139508      
633             296.008000      18938.767457    290.283530      0.102800        65.242308      
634             295.995000      18969.202847    290.292517      0.102824        65.345132      
635             295.971000      18999.649680    290.301443      0.102871        65.448003      
636             295.995000      19030.077670    290.310371      0.102799        65.550802      
637             295.906000      19061.179462    290.319329      0.105107        65.655909      
638             295.906000      19091.634403    290.328073      0.102921        65.758830      
639             295.938000      19122.056830    290.336829      0.102800        65.861630      
640             296.046000      19152.491839    290.345727      0.102805        65.964435      
641             296.093000      19182.936121    290.354671      0.102820        66.067255      
642             296.149000      19213.388530    290.363676      0.102828        66.170083      
643             296.093000      19243.840215    290.372567      0.102845        66.272928      
644             296.064000      19274.288917    290.381385      0.102845        66.375773      
645             296.009000      19304.719826    290.390088      0.102804        66.478577      
646             295.976000      19335.145271    290.398712      0.102797        66.581374      
647             295.965000      19366.438538    290.407538      0.105733        66.687107      
648             295.936000      19396.879403    290.416052      0.102863        66.789970      
649             295.976000      19427.299520    290.424595      0.102779        66.892749      
650             295.976000      19457.739764    290.433117      0.102847        66.995596      
651             296.008000      19488.166426    290.441657      0.102790        67.098386      
652             296.008000      19518.597529    290.450173      0.102805        67.201191      
653             296.041000      19549.026991    290.458711      0.102788        67.303979      
654             296.073000      19579.469513    290.467275      0.102821        67.406800      
655             296.087000      19609.914955    290.475835      0.102826        67.509626      
656             296.152000      19640.368857    290.484467      0.102832        67.612458      
657             296.152000      19670.828091    290.493076      0.102850        67.715308      
658             296.093000      19701.284217    290.501569      0.102860        67.818168      
659             296.093000      19731.735605    290.510035      0.102844        67.921012      
660             296.059000      19762.173431    290.518422      0.102810        68.023822      
661             295.943000      19792.605545    290.526610      0.102831        68.126653      
662             295.935000      19823.027368    290.534759      0.102799        68.229452      
663             295.943000      19853.460666    290.542898      0.102835        68.332287      
664             295.877000      19883.897237    290.550916      0.102869        68.435156      
665             295.912000      19914.330011    290.558960      0.102844        68.538000      
666             295.941000      19945.448207    290.567205      0.105150        68.643150      
667             295.941000      19975.902311    290.575249      0.102906        68.746056      
668             295.941000      20006.355232    290.583268      0.102902        68.848958      
669             296.046000      20036.791722    290.591413      0.102810        68.951768      
670             296.084000      20067.244849    290.599594      0.102853        69.054621      
671             296.097000      20097.688062    290.607767      0.102815        69.157436      
672             296.084000      20128.123129    290.615895      0.102792        69.260228      
673             296.084000      20158.571223    290.624002      0.102836        69.363064      
674             296.097000      20189.062404    290.632115      0.102977        69.466041      
675             296.069000      20219.512508    290.640153      0.102848        69.568889      
676             296.085000      20252.115020    290.648757      0.110112        69.679001      
677             296.054000      20282.688516    290.656756      0.103270        69.782271      
678             296.070000      20313.123920    290.664719      0.102798        69.885069      
679             296.070000      20343.591300    290.672666      0.102906        69.987975      
680             296.087000      20374.025490    290.680606      0.102788        70.090763      
681             296.158000      20404.501925    290.688636      0.102906        70.193669      
682             296.164000      20434.950250    290.696644      0.102809        70.296478      
683             296.200000      20465.436635    290.704690      0.102925        70.399403      
684             296.267000      20495.884291    290.712798      0.102771        70.502174      
685             296.297000      20526.347178    290.720930      0.102812        70.604986      
686             296.201000      20558.111181    290.729241      0.107238        70.712224      
687             296.162000      20588.599578    290.737138      0.102945        70.815169      
688             296.134000      20619.067621    290.744968      0.102886        70.918055      
689             296.060000      20649.502589    290.752661      0.102800        71.020855      
690             296.135000      20679.947932    290.760441      0.102809        71.123664      
691             296.194000      20710.394306    290.768283      0.102792        71.226456      
692             296.222000      20740.853036    290.776145      0.102824        71.329280      
693             296.189000      20771.318445    290.783939      0.102858        71.432138      
694             296.178000      20801.774725    290.791693      0.102831        71.534969      
695             296.183000      20833.103778    290.799653      0.105776        71.640745      
696             296.209000      20863.567688    290.807407      0.102846        71.743591      
697             296.241000      20894.027780    290.815184      0.102822        71.846413      
698             296.349000      20924.516166    290.823096      0.102880        71.949293      
699             296.284000      20954.974161    290.830888      0.102800        72.052093      
700             296.245000      20985.426369    290.838601      0.102794        72.154887      
701             296.152000      21015.875237    290.846161      0.102815        72.257702      
702             296.029000      21046.330997    290.853530      0.102881        72.360583      
703             295.879000      21076.756826    290.860662      0.102832        72.463415      
704             295.878000      21107.189062    290.867773      0.102854        72.566269      
705             295.970000      21137.612706    290.874990      0.102793        72.669062      
706             295.911000      21168.061652    290.882111      0.102899        72.771961      
707             295.940000      21198.502041    290.889250      0.102860        72.874821      
708             295.906000      21228.925912    290.896318      0.102816        72.977637      
709             296.078000      21259.362434    290.903607      0.102799        73.080436      
710             296.149000      21289.823728    290.910979      0.102858        73.183294      
711             296.186000      21320.284681    290.918382      0.102844        73.286138      
712             296.289000      21350.747338    290.925906      0.102814        73.388952      
713             296.191000      21381.207917    290.933274      0.102841        73.491793      
714             296.162000      21411.651593    290.940577      0.102794        73.594587      
715             296.052000      21442.078634    290.947705      0.102776        73.697363      
716             296.097000      21472.529841    290.954881      0.102842        73.800205      
717             296.050000      21502.973551    290.961970      0.102833        73.903038      
718             296.032000      21533.413930    290.969015      0.102828        74.005866      
719             296.097000      21563.875205    290.976133      0.102876        74.108742      
720             296.090000      21594.473441    290.983255      0.103341        74.212083      
721             296.010000      21624.905637    290.990209      0.102808        74.314891      
722             296.010000      21655.354114    290.997147      0.102863        74.417754      
723             296.106000      21685.801510    291.004197      0.102826        74.520580      
724             296.024000      21716.931097    291.011270      0.105159        74.625739      
725             296.147000      21747.367309    291.018333      0.102774        74.728513      
726             296.242000      21777.842612    291.025515      0.102873        74.831386      
727             296.235000      21808.294978    291.032661      0.102798        74.934184      
728             296.202000      21838.760242    291.039747      0.102853        75.037037      
729             296.100000      21869.199618    291.046670      0.102801        75.139838      
730             296.076000      21899.670576    291.053549      0.102916        75.242754      
731             296.067000      21930.102711    291.060388      0.102788        75.345542      
732             296.082000      21960.549119    291.067232      0.102831        75.448373      
733             296.110000      21990.993076    291.074095      0.102813        75.551186      
734             296.040000      22022.131748    291.080999      0.105184        75.656370      
735             296.037000      22052.596915    291.087731      0.102910        75.759280      
736             296.045000      22083.064979    291.094456      0.102917        75.862197      
737             296.062000      22113.509922    291.101181      0.102833        75.965030      
738             296.126000      22143.967370    291.107975      0.102853        76.067883      
739             296.255000      22174.424161    291.114922      0.102806        76.170689      
740             296.255000      22204.885693    291.121851      0.102822        76.273511      
741             296.255000      22235.636073    291.128827      0.103797        76.377308      
742             296.189000      22266.450392    291.135710      0.104036        76.481344      
743             296.096000      22297.033556    291.142400      0.103288        76.584632      
744             296.181000      22327.581368    291.149176      0.103139        76.687771      
745             296.015000      22357.999573    291.155688      0.102759        76.790530      
746             296.095000      22388.447910    291.162293      0.102833        76.893363      
747             296.030000      22418.891043    291.168795      0.102838        76.996201      
748             295.972000      22449.316373    291.175199      0.102798        77.098999      
749             295.942000      22479.727373    291.181544      0.102760        77.201759      
750             295.972000      22510.168389    291.187917      0.102851        77.304610      
751             296.055000      22540.631264    291.194387      0.102896        77.407506      
752             296.085000      22571.104925    291.200881      0.102922        77.510428      
753             296.179000      22601.547683    291.207474      0.102785        77.613213      
754             296.244000      22631.996530    291.214135      0.102783        77.715996      
755             296.278000      22662.455390    291.220825      0.102805        77.818801      
756             296.371000      22692.928256    291.227620      0.102820        77.921621      
757             296.277000      22723.396494    291.234275      0.102837        78.024458      
758             296.287000      22753.869908    291.240927      0.102851        78.127309      
759             296.219000      22784.323888    291.247469      0.102809        78.230118      
760             296.249000      22814.780951    291.254034      0.102809        78.332927      
761             296.187000      22845.242007    291.260502      0.102844        78.435771      
762             296.218000      22875.699142    291.266992      0.102820        78.538591      
763             296.185000      22906.834701    291.273566      0.105122        78.643713      
764             296.115000      22937.323590    291.279896      0.102963        78.746676      
765             296.146000      22967.770360    291.286241      0.102810        78.849486      
766             296.211000      22998.238031    291.292657      0.102858        78.952344      
767             296.314000      23028.699999    291.299186      0.102803        79.055147      
768             296.307000      23059.168063    291.305692      0.102826        79.157973      
769             296.249000      23089.628978    291.312104      0.102822        79.260795      
770             296.183000      23120.083402    291.318415      0.102823        79.363618      
771             296.187000      23150.531130    291.324713      0.102799        79.466417      
772             296.095000      23180.976210    291.330877      0.102822        79.569239      
773             296.114000      23213.057497    291.337381      0.108341        79.677580      
774             296.124000      23243.642960    291.343578      0.103286        79.780866      
775             296.081000      23274.090450    291.349677      0.102835        79.883701      
776             296.154000      23304.543966    291.355853      0.102830        79.986531      
777             296.044000      23334.980249    291.361871      0.102810        80.089341      
778             296.055000      23365.419736    291.367888      0.102817        80.192158      
779             296.269000      23395.887744    291.374165      0.102839        80.294997      
780             296.329000      23426.344735    291.380500      0.102781        80.397778      
781             296.388000      23456.818460    291.386895      0.102817        80.500595      
782             296.434000      23487.293654    291.393333      0.102806        80.603401      
783             296.402000      23518.498856    291.399866      0.105280        80.708681      
784             296.294000      23549.007064    291.406102      0.102966        80.811647      
785             296.229000      23579.452888    291.412228      0.102778        80.914425      
786             296.164000      23609.917206    291.418261      0.102863        81.017288      
787             296.202000      23640.389579    291.424328      0.102877        81.120165      
788             296.170000      23670.853921    291.430338      0.102861        81.223026      
789             296.171000      23701.319551    291.436334      0.102865        81.325891      
790             296.206000      23731.790559    291.442360      0.102871        81.428762      
791             296.073000      23762.251437    291.448203      0.102883        81.531645      
792             296.116000      23793.571034    291.454251      0.105768        81.637413      
793             296.088000      23824.051813    291.460087      0.102945        81.740358      
794             296.143000      23854.495314    291.465969      0.102800        81.843158      
795             296.181000      23884.975893    291.471890      0.102912        81.946070      
796             296.247000      23915.539103    291.477894      0.103168        82.049238      
797             296.281000      23945.982865    291.483902      0.102753        82.151991      
798             296.213000      23976.442744    291.489814      0.102831        82.254822      
799             296.212000      24006.917331    291.495713      0.102881        82.357703      
800             296.120000      24037.377418    291.501481      0.102864        82.460567      
801             296.045000      24067.813805    291.507139      0.102810        82.563377      
802             296.062000      24098.233879    291.512800      0.102749        82.666126      
803             296.185000      24128.676958    291.518602      0.102784        82.768910      
804             296.114000      24159.119550    291.524303      0.102807        82.871717      
805             296.082000      24189.565662    291.529951      0.102830        82.974547      
806             296.145000      24220.006703    291.535662      0.102791        83.077338      
807             296.246000      24250.462569    291.541483      0.102806        83.180144      
808             296.285000      24280.916816    291.547338      0.102787        83.282931      
809             296.317000      24311.393612    291.553221      0.102852        83.385783      
810             296.350000      24341.885952    291.559133      0.102893        83.488676      
811             296.350000      24372.392221    291.565032      0.102940        83.591616      
812             296.281000      24402.846945    291.570824      0.102790        83.694406      
813             296.183000      24433.304924    291.576484      0.102835        83.797241      
814             296.149000      24463.754964    291.582088      0.102820        83.900061      
815             296.183000      24494.219755    291.587722      0.102858        84.002919      
816             296.082000      24524.651952    291.593214      0.102783        84.105702      
817             296.084000      24555.115738    291.598701      0.102889        84.208591      
818             296.064000      24585.844813    291.604198      0.103792        84.312383      
819             295.971000      24618.775730    291.609953      0.111264        84.423647      
820             296.064000      24649.214070    291.615370      0.102810        84.526457      
821             296.094000      24680.575458    291.620975      0.105917        84.632374      
822             296.124000      24710.988874    291.626433      0.102705        84.735079      
823             296.318000      24741.462513    291.632121      0.102841        84.837920      
824             296.355000      24771.934031    291.637838      0.102821        84.940741      
825             282.292000      24800.828875    291.626589      0.102358        85.043099      
826             267.918000      24828.219472    291.598122      0.102235        85.145334      
827             252.222000      24854.005892    291.550898      0.102237        85.247571      
828             236.536000      24878.191225    291.484991      0.102248        85.349819      
829             220.881000      24900.784259    291.400478      0.102286        85.452105      
830             196.156000      24920.852195    291.286585      0.102306        85.554411      
831             178.861000      24939.516340    291.149627      0.104350        85.658761      
832             161.567000      24956.059993    290.994911      0.102395        85.761156      
833             142.392000      24970.618721    290.817959      0.102244        85.863400      
834             126.691000      24983.573636    290.622730      0.102256        85.965656      
835             123.783000      24996.231067    290.424512      0.102255        86.067911      
836             123.735000      25008.882970    290.226717      0.102250        86.170161      
