#timestep       power           acc-energy      avg-power       dt              acc-time       
83              299.380000      2230.688029     260.683686      0.102955        8.557068       
84              298.645000      2261.476835     261.135597      0.103095        8.660163       
85              299.306000      2292.451115     261.586338      0.103487        8.763650       
86              299.705000      2323.345605     262.029499      0.103083        8.866733       
87              299.722000      2354.240350     262.462648      0.103078        8.969811       
88              299.187000      2385.067382     262.879709      0.103036        9.072847       
89              299.923000      2415.973247     263.295708      0.103046        9.175893       
90              299.981000      2446.873690     263.702963      0.103008        9.278901       
91              300.010000      2477.778620     264.101613      0.103013        9.381914       
92              300.040000      2509.372232     264.500491      0.105298        9.487212       
93              300.281000      2540.313486     264.884929      0.103041        9.590253       
94              301.123000      2571.335178     265.270067      0.103020        9.693273       
95              300.085000      2602.241232     265.636087      0.102991        9.796264       
96              300.796000      2633.363692     266.003560      0.103467        9.899731       
97              300.919000      2664.345108     266.362939      0.102956        10.002687      
98              301.135000      2695.358701     266.717308      0.102989        10.105676      
99              301.106000      2726.368705     267.064228      0.102987        10.208663      
100             301.380000      2757.408433     267.406971      0.102992        10.311655      
101             302.500000      2788.566538     267.754045      0.103002        10.414657      
102             301.715000      2820.327775     268.093880      0.105269        10.519926      
103             301.063000      2851.335457     268.413530      0.102994        10.622920      
104             301.750000      2882.406051     268.733559      0.102968        10.725888      
105             302.055000      2913.510769     269.050429      0.102977        10.828865      
106             301.469000      2944.556951     269.355826      0.102983        10.931848      
107             301.766000      2975.956911     269.661412      0.104054        11.035902      
108             303.005000      3007.421556     269.972232      0.103842        11.139744      
109             301.897000      3038.502456     270.264575      0.102952        11.242696      
110             302.432000      3069.639040     270.556472      0.102954        11.345650      
111             303.669000      3100.894172     270.854161      0.102925        11.448575      
112             302.663000      3134.846302     271.162813      0.112178        11.560753      
113             301.960000      3165.964186     271.434915      0.103053        11.663806      
114             302.683000      3197.140535     271.708443      0.103000        11.766806      
115             302.777000      3228.321721     271.977998      0.102984        11.869790      
116             302.198000      3259.446000     272.237958      0.102993        11.972783      
117             302.165000      3290.575340     272.493272      0.103021        12.075804      
118             302.839000      3321.765940     272.749900      0.102994        12.178798      
119             303.115000      3352.994666     273.004618      0.103026        12.281824      
120             303.085000      3384.209390     273.254761      0.102990        12.384814      
121             303.237000      3415.424910     273.501915      0.102941        12.487755      
122             304.543000      3446.799844     273.755906      0.103023        12.590778      
123             303.788000      3478.100033     273.999671      0.103033        12.693811      
124             302.970000      3509.316850     274.232930      0.103036        12.796847      
125             303.770000      3540.602122     274.468749      0.102990        12.899837      
126             304.058000      3571.940772     274.703289      0.103068        13.002905      
127             304.059000      3603.258849     274.933997      0.103000        13.105905      
128             303.204000      3634.505234     275.154555      0.103054        13.208959      
129             304.074000      3665.839452     275.378420      0.103048        13.312007      
130             304.777000      3697.243369     275.604226      0.103039        13.415046      
131             304.031000      3728.551569     275.820774      0.102977        13.518023      
132             303.879000      3759.862350     276.033022      0.103037        13.621060      
133             304.812000      3791.255242     276.248991      0.102991        13.724051      
134             304.426000      3822.617209     276.458927      0.103020        13.827071      
135             303.644000      3853.886164     276.659895      0.102979        13.930050      
136             304.401000      3885.241294     276.863521      0.103006        14.033056      
137             305.450000      3916.723109     277.071946      0.103067        14.136123      
138             304.245000      3948.068863     277.268558      0.103028        14.239151      
139             304.244000      3979.400823     277.462254      0.102983        14.342134      
140             304.338000      4010.884284     277.654719      0.103449        14.445583      
141             303.644000      4042.498483     277.840695      0.104116        14.549699      
142             304.032000      4074.094705     278.026445      0.103924        14.653623      
143             304.480000      4105.457667     278.211097      0.103005        14.756628      
144             304.306000      4136.810010     278.392025      0.103029        14.859657      
145             304.247000      4168.159317     278.570073      0.103039        14.962696      
146             304.366000      4199.520580     278.746497      0.103038        15.065734      
147             305.751000      4231.026692     278.929945      0.103045        15.168779      
148             304.946000      4262.446194     279.105465      0.103033        15.271812      
149             304.764000      4293.833838     279.277342      0.102990        15.374802      
150             304.714000      4325.899197     279.450257      0.105231        15.480033      
151             305.952000      4357.433975     279.625547      0.103071        15.583104      
152             304.648000      4388.831608     279.789950      0.103062        15.686166      
153             304.049000      4420.152303     279.948222      0.103012        15.789178      
154             304.797000      4451.567730     280.109380      0.103070        15.892248      
155             304.980000      4482.999884     280.269629      0.103063        15.995311      
156             303.983000      4514.309829     280.421350      0.102999        16.098310      
157             304.586000      4545.697721     280.575053      0.103051        16.201361      
158             305.425000      4577.163826     280.732075      0.103024        16.304385      
159             305.491000      4608.636120     280.887536      0.103022        16.407407      
160             304.984000      4640.966558     281.042222      0.106007        16.513414      
161             304.788000      4672.372524     281.189474      0.103042        16.616456      
162             305.101000      4703.800062     281.336791      0.103007        16.719463      
163             304.885000      4735.200473     281.480958      0.102991        16.822454      
164             303.907000      4766.516570     281.617491      0.103045        16.925499      
165             304.680000      4797.895868     281.756977      0.102991        17.028490      
166             304.703000      4829.293989     281.894996      0.103045        17.131535      
167             304.042000      4860.644975     282.027500      0.103114        17.234649      
168             304.487000      4892.017489     282.160972      0.103034        17.337683      
169             305.242000      4923.457720     282.297284      0.103001        17.440684      
170             304.606000      4954.830006     282.428251      0.102993        17.543677      
171             304.313000      4986.180636     282.556013      0.103021        17.646698      
172             304.856000      5017.589035     282.685452      0.103027        17.749725      
173             305.349000      5049.051280     282.816254      0.103037        17.852762      
174             305.196000      5080.502033     282.944695      0.103051        17.955813      
175             305.255000      5111.943603     283.071945      0.103001        18.058814      
176             305.468000      5143.416582     283.198998      0.103032        18.161846      
177             305.023000      5174.833341     283.322066      0.102998        18.264844      
178             305.045000      5206.266703     283.443933      0.103045        18.367889      
179             305.331000      5238.412561     283.568672      0.105282        18.473171      
180             306.066000      5269.952662     283.693474      0.103050        18.576221      
181             304.455000      5301.316399     283.807973      0.103016        18.679237      
182             304.519000      5332.693427     283.921592      0.103038        18.782275      
183             305.044000      5364.103198     284.036758      0.102968        18.885243      
184             305.789000      5395.708632     284.155158      0.103357        18.988600      
185             305.255000      5427.370291     284.269786      0.103722        19.092322      
186             305.313000      5458.812034     284.382682      0.102982        19.195304      
187             305.436000      5490.275913     284.495063      0.103013        19.298317      
188             305.284000      5521.729934     284.605464      0.103032        19.401349      
189             305.038000      5553.892836     284.715907      0.105439        19.506788      
190             305.066000      5585.318599     284.822809      0.103013        19.609801      
191             305.008000      5616.744794     284.928312      0.103034        19.712835      
192             304.856000      5648.155937     285.031929      0.103036        19.815871      
193             304.645000      5679.535895     285.133353      0.103005        19.918876      
194             304.763000      5710.943246     285.234389      0.103055        20.021931      
195             304.950000      5742.379321     285.335377      0.103086        20.125017      
196             303.919000      5773.693008     285.430034      0.103033        20.228050      
197             304.833000      5805.091112     285.528334      0.103001        20.331051      
198             304.956000      5836.509204     285.626284      0.103025        20.434076      
199             305.413000      5868.676828     285.727750      0.105325        20.539401      
200             305.423000      5900.148835     285.826065      0.103044        20.642445      
201             306.693000      5931.752629     285.929716      0.103047        20.745492      
202             305.319000      5963.216057     286.025554      0.103051        20.848543      
203             305.285000      5994.683919     286.120306      0.103077        20.951620      
204             305.319000      6026.138493     286.214246      0.103022        21.054642      
205             306.291000      6057.714951     286.312072      0.103093        21.157735      
206             304.582000      6089.085983     286.400580      0.102997        21.260732      
207             304.680000      6120.475945     286.488732      0.103026        21.363758      
208             305.951000      6153.532115     286.586664      0.108044        21.471802      
209             305.490000      6185.005528     286.676933      0.103026        21.574828      
210             305.373000      6216.471162     286.765800      0.103040        21.677868      
211             305.437000      6247.941252     286.854123      0.103033        21.780901      
212             306.629000      6279.539371     286.947241      0.103050        21.883951      
213             305.521000      6311.010172     287.034258      0.103007        21.986958      
214             304.613000      6342.408766     287.116284      0.103077        22.090035      
215             305.316000      6373.872191     287.200793      0.103052        22.193087      
216             306.186000      6405.419147     287.288525      0.103032        22.296119      
217             305.217000      6436.847341     287.370944      0.102970        22.399089      
218             304.854000      6468.209197     287.450873      0.102875        22.501964      
219             305.315000      6499.662137     287.532285      0.103018        22.604982      
220             305.683000      6531.164604     287.614659      0.103056        22.708038      
221             304.143000      6562.484946     287.689275      0.102979        22.811017      
222             305.036000      6593.911280     287.767269      0.103025        22.914042      
223             306.191000      6625.460895     287.849745      0.103039        23.017081      
224             305.527000      6656.931398     287.928500      0.103004        23.120085      
225             305.375000      6688.382885     288.005874      0.102993        23.223078      
226             305.498000      6719.845819     288.083105      0.102989        23.326067      
227             306.760000      6751.440565     288.165210      0.102995        23.429062      
228             305.553000      6782.916191     288.241325      0.103012        23.532074      
229             305.556000      6814.392431     288.316791      0.103013        23.635087      
230             305.590000      6845.878896     288.391765      0.103035        23.738122      
231             305.560000      6877.352799     288.465939      0.103004        23.841126      
232             305.315000      6908.806350     288.538432      0.103020        23.944146      
233             306.022000      6940.323250     288.613311      0.102989        24.047135      
234             305.618000      6971.810155     288.685855      0.103027        24.150162      
235             304.615000      7003.182759     288.753498      0.102991        24.253153      
236             305.118000      7034.601370     288.822683      0.102972        24.356125      
237             305.525000      7066.070139     288.893018      0.102999        24.459124      
238             305.416000      7097.512716     288.962272      0.102950        24.562074      
239             304.578000      7128.917449     289.027551      0.103109        24.665183      
240             305.347000      7160.377961     289.095438      0.103032        24.768215      
241             306.314000      7191.949745     289.166794      0.103070        24.871285      
242             304.812000      7223.340809     289.231309      0.102985        24.974270      
243             304.445000      7254.706864     289.293813      0.103027        25.077297      
244             305.445000      7286.179001     289.359903      0.103037        25.180334      
245             305.306000      7317.633762     289.424882      0.103027        25.283361      
246             305.217000      7349.076607     289.488966      0.103018        25.386379      
247             305.282000      7381.600130     289.554966      0.106536        25.492915      
248             305.404000      7413.049718     289.618729      0.102977        25.595892      
249             306.121000      7444.955179     289.685653      0.104225        25.700117      
250             305.645000      7476.438142     289.749362      0.103005        25.803122      
251             305.709000      7507.927086     289.812818      0.103003        25.906125      
252             306.893000      7539.552717     289.880491      0.103051        26.009176      
253             305.891000      7571.069890     289.943666      0.103034        26.112210      
254             305.768000      7602.574696     290.005861      0.103035        26.215245      
255             306.056000      7634.114073     290.068706      0.103051        26.318296      
256             306.792000      7665.720092     290.133913      0.103021        26.421317      
257             305.862000      7698.144828     290.196767      0.106011        26.527328      
258             305.587000      7729.633735     290.256318      0.103044        26.630372      
259             305.587000      7761.110724     290.315388      0.103005        26.733377      
260             306.262000      7792.648972     290.376580      0.102978        26.836355      
261             304.554000      7824.019557     290.430788      0.103005        26.939360      
262             305.528000      7855.750778     290.488768      0.103857        27.043217      
263             305.561000      7887.209200     290.545930      0.102953        27.146170      
264             304.590000      7918.804930     290.599391      0.103732        27.249902      
265             305.378000      7950.259780     290.655043      0.103003        27.352905      
266             306.395000      7982.479665     290.715323      0.105158        27.458063      
267             304.957000      8013.864010     290.768503      0.102914        27.560977      
268             304.654000      8045.283891     290.820268      0.103133        27.664110      
269             305.285000      8076.725804     290.873920      0.102992        27.767102      
270             305.496000      8108.191586     290.927958      0.102999        27.870101      
271             305.648000      8139.673330     290.982159      0.103000        27.973101      
272             305.222000      8171.113333     291.034403      0.103007        28.076108      
273             305.742000      8202.609345     291.088170      0.103015        28.179123      
274             305.953000      8234.122198     291.142305      0.102999        28.282122      
275             305.054000      8265.560148     291.192814      0.103057        28.385179      
276             305.725000      8297.894235     291.246759      0.105762        28.490941      
277             305.988000      8329.404880     291.299849      0.102980        28.593921      
278             305.895000      8360.902582     291.352219      0.102969        28.696890      
279             305.157000      8392.318800     291.401567      0.102951        28.799841      
280             305.894000      8423.838730     291.453234      0.103042        28.902883      
281             306.860000      8455.449299     291.507951      0.103013        29.005896      
282             305.183000      8486.883148     291.556339      0.103000        29.108896      
283             305.248000      8518.327355     291.604621      0.103012        29.211908      
284             306.486000      8549.904301     291.656922      0.103029        29.314937      
285             306.007000      8581.430672     291.707178      0.103025        29.417962      
286             305.792000      8613.625371     291.757406      0.105283        29.523245      
287             305.510000      8645.097790     291.805226      0.103016        29.626261      
288             306.948000      8676.730316     291.857718      0.103055        29.729316      
289             305.980000      8708.657493     291.907111      0.104344        29.833660      
290             305.763000      8740.143132     291.954771      0.102974        29.936634      
291             305.735000      8771.647901     292.002042      0.103046        30.039680      
292             305.769000      8803.170850     292.049128      0.103094        30.142774      
293             304.916000      8834.578418     292.092947      0.103004        30.245778      
294             305.557000      8866.062705     292.138659      0.103039        30.348817      
295             306.527000      8897.652152     292.187353      0.103056        30.451873      
296             305.803000      8930.941867     292.235853      0.108860        30.560733      
297             305.772000      8962.455340     292.281348      0.103062        30.663795      
298             306.763000      8994.069108     292.329856      0.103056        30.766851      
299             306.293000      9025.634133     292.376470      0.103055        30.869906      
300             305.895000      9057.141624     292.421426      0.103001        30.972907      
301             305.958000      9088.661723     292.466301      0.103021        31.075928      
302             307.066000      9120.287065     292.514528      0.102992        31.178920      
303             306.018000      9151.815487     292.559002      0.103028        31.281948      
304             305.191000      9183.259011     292.600470      0.103029        31.384977      
305             305.866000      9214.762903     292.643862      0.102999        31.487976      
306             306.764000      9246.365423     292.689908      0.103019        31.590995      
307             305.153000      9277.815407     292.730436      0.103063        31.694058      
308             305.773000      9309.305439     292.772678      0.102985        31.797043      
309             305.861000      9340.830839     292.814967      0.103071        31.900114      
310             306.525000      9372.412109     292.859105      0.103030        32.003144      
311             305.082000      9403.841962     292.898325      0.103021        32.106165      
312             305.547000      9435.316664     292.938778      0.103011        32.209176      
313             306.985000      9466.933663     292.983549      0.102992        32.312168      
314             305.881000      9498.445830     293.024540      0.103021        32.415189      
315             304.946000      9529.839106     293.062281      0.102947        32.518136      
316             305.702000      9561.344142     293.102213      0.103058        32.621194      
317             305.737000      9592.835053     293.141981      0.103000        32.724194      
318             305.016000      9624.261157     293.179249      0.103031        32.827225      
319             304.680000      9655.640150     293.215217      0.102990        32.930215      
320             305.372000      9687.105681     293.253138      0.103040        33.033255      
321             306.356000      9718.656979     293.293862      0.102989        33.136244      
322             305.676000      9750.157808     293.332251      0.103053        33.239297      
323             305.651000      9781.648113     293.370316      0.103027        33.342324      
324             305.889000      9813.147033     293.408859      0.102975        33.445299      
325             305.769000      9844.605771     293.446765      0.102884        33.548183      
326             305.652000      9876.133775     293.484177      0.103150        33.651333      
327             306.691000      9907.717427     293.524470      0.102982        33.754315      
328             305.799000      9939.230626     293.561830      0.103052        33.857367      
329             305.421000      9970.827039     293.597956      0.103452        33.960819      
330             306.054000      10002.351825    293.635621      0.103004        34.063823      
331             306.454000      10033.921797    293.674270      0.103017        34.166840      
332             304.946000      10065.340993    293.708158      0.103032        34.269872      
333             305.766000      10096.837949    293.744294      0.103010        34.372882      
334             306.007000      10129.058650    293.781743      0.105294        34.478176      
335             306.186000      10160.606525    293.818702      0.103035        34.581211      
336             305.856000      10192.132632    293.854474      0.103075        34.684286      
337             305.886000      10223.644702    293.890104      0.103019        34.787305      
338             305.886000      10255.156771    293.925524      0.103019        34.890324      
339             305.793000      10286.658955    293.960461      0.103018        34.993342      
340             305.429000      10318.124861    293.994126      0.103022        35.096364      
341             305.754000      10349.628225    294.028549      0.103035        35.199399      
342             305.739000      10381.130348    294.062728      0.103036        35.302435      
343             304.850000      10412.541787    294.094122      0.103039        35.405474      
344             305.738000      10445.085763    294.129023      0.106444        35.511918      
345             305.708000      10476.583164    294.162520      0.103031        35.614949      
346             306.557000      10508.176928    294.198283      0.103060        35.718009      
347             305.389000      10539.646349    294.230476      0.103047        35.821056      
348             306.199000      10571.193113    294.264800      0.103027        35.924083      
349             307.465000      10602.873999    294.302553      0.103039        36.027122      
350             306.293000      10634.421872    294.336736      0.102999        36.130121      
351             306.170000      10665.960444    294.370377      0.103010        36.233131      
352             306.294000      10697.520058    294.404189      0.103037        36.336168      
353             307.132000      10729.160183    294.440172      0.103018        36.439186      
354             305.360000      10760.592414    294.470932      0.102935        36.542121      
355             305.897000      10792.114488    294.503062      0.103048        36.645169      
356             306.172000      10823.665207    294.535784      0.103049        36.748218      
357             305.155000      10855.101359    294.565470      0.103017        36.851235      
358             305.957000      10886.632370    294.597238      0.103057        36.954292      
359             307.166000      10918.281219    294.632185      0.103035        37.057327      
360             306.328000      10949.836985    294.664607      0.103013        37.160340      
361             306.050000      10981.374826    294.696092      0.103048        37.263388      
362             306.113000      11012.914260    294.727573      0.103032        37.366420      
363             307.165000      11045.269793    294.762535      0.105336        37.471756      
364             305.623000      11076.746822    294.792304      0.102993        37.574749      
365             305.157000      11108.210950    294.820667      0.103108        37.677857      
366             306.028000      11139.734894    294.851224      0.103010        37.780867      
367             306.633000      11171.316867    294.883256      0.102996        37.883863      
368             305.871000      11202.834732    294.913061      0.103043        37.986906      
369             305.929000      11234.356739    294.942860      0.103037        38.089943      
370             306.018000      11265.874757    294.972726      0.102994        38.192937      
371             306.757000      11297.469501    295.004420      0.102996        38.295933      
372             306.253000      11329.019378    295.034598      0.103019        38.398952      
373             306.120000      11361.261467    295.064921      0.105325        38.504277      
374             306.499000      11392.822589    295.095418      0.102973        38.607250      
375             306.534000      11424.401415    295.125860      0.103019        38.710269      
376             306.348000      11455.958323    295.155643      0.103010        38.813279      
377             306.522000      11487.544495    295.185740      0.103047        38.916326      
378             307.359000      11519.197554    295.217869      0.102984        39.019310      
379             305.584000      11550.679429    295.245167      0.103022        39.122332      
380             305.948000      11582.182283    295.273262      0.102968        39.225300      
381             305.919000      11613.697140    295.301148      0.103017        39.328317      
382             306.725000      11645.300551    295.330998      0.103035        39.431352      
383             306.043000      11677.522288    295.359524      0.105285        39.536637      
384             305.649000      11709.008109    295.386264      0.103013        39.639650      
385             306.220000      11740.585515    295.414374      0.103120        39.742770      
386             306.066000      11772.112455    295.441910      0.103007        39.845777      
387             306.081000      11803.644614    295.469346      0.103019        39.948796      
388             306.342000      11835.219284    295.497325      0.103070        40.051866      
389             305.953000      11866.742233    295.524153      0.103032        40.154898      
390             305.552000      11898.220812    295.549815      0.103022        40.257920      
391             306.224000      11929.763415    295.577057      0.103005        40.360925      
392             306.995000      11961.405082    295.606140      0.103069        40.463994      
393             306.135000      11994.434294    295.634139      0.107891        40.571885      
394             305.621000      12025.925787    295.659439      0.103041        40.674926      
395             307.092000      12057.569468    295.688328      0.103043        40.777969      
396             306.592000      12089.160095    295.715810      0.103038        40.881007      
397             305.687000      12120.657777    295.740879      0.103039        40.984046      
398             306.157000      12152.187050    295.766987      0.102984        41.087030      
399             307.628000      12183.873041    295.796647      0.103001        41.190031      
400             306.454000      12215.454965    295.823244      0.103056        41.293087      
401             305.654000      12246.938244    295.847706      0.103003        41.396090      
402             306.410000      12278.488056    295.873912      0.102966        41.499056      
403             307.465000      12310.154491    295.902608      0.102992        41.602048      
404             306.563000      12341.748567    295.928951      0.103059        41.705107      
405             306.135000      12373.287207    295.954100      0.103022        41.808129      
406             306.589000      12404.879977    295.980248      0.103046        41.911175      
407             306.346000      12436.436373    296.005663      0.103009        42.014184      
408             306.165000      12467.979022    296.030514      0.103025        42.117209      
409             306.224000      12499.527749    296.055388      0.103025        42.220234      
410             307.293000      12531.177699    296.082735      0.102996        42.323230      
411             306.499000      12562.752920    296.108028      0.103019        42.426249      
412             305.585000      12594.232453    296.130983      0.103014        42.529263      
413             306.378000      12625.788468    296.155739      0.102997        42.632260      
414             307.430000      12657.455910    296.182914      0.103007        42.735267      
415             306.127000      12689.002909    296.206836      0.103052        42.838319      
416             306.412000      12720.568248    296.231318      0.103016        42.941335      
417             306.624000      12752.167691    296.256200      0.103056        43.044391      
418             306.506000      12783.747923    296.280675      0.103033        43.147424      
419             306.535000      12815.343712    296.305113      0.103074        43.250498      
420             306.565000      12846.929411    296.329496      0.103031        43.353529      
421             307.230000      12878.564576    296.355325      0.102969        43.456498      
422             306.654000      12910.130313    296.379662      0.102936        43.559434      
423             306.425000      12941.914552    296.403525      0.103726        43.663160      
424             306.806000      12973.502071    296.427996      0.102956        43.766116      
425             306.742000      13005.102018    296.452217      0.103018        43.869134      
426             305.857000      13036.619053    296.474256      0.103045        43.972179      
427             306.564000      13068.193918    296.497834      0.102996        44.075175      
428             307.434000      13099.854701    296.523327      0.102984        44.178159      
429             306.570000      13131.436317    296.546700      0.103016        44.281175      
430             306.147000      13162.980479    296.568987      0.103036        44.384211      
431             306.240000      13195.768064    296.592259      0.107065        44.491276      
432             307.008000      13227.368091    296.616300      0.102929        44.594205      
433             305.532000      13258.850108    296.636853      0.103040        44.697245      
434             305.899000      13290.380648    296.658163      0.103075        44.800320      
435             306.328000      13321.943766    296.680352      0.103037        44.903357      
436             306.662000      13353.533938    296.703199      0.103013        45.006370      
437             306.446000      13385.110134    296.725453      0.103040        45.109410      
438             306.535000      13416.697033    296.747811      0.103045        45.212455      
439             306.776000      13448.304471    296.770611      0.103031        45.315486      
440             306.351000      13479.867202    296.792343      0.103028        45.418514      
441             306.435000      13512.330007    296.814782      0.105937        45.524451      
442             306.523000      13543.931302    296.836718      0.103096        45.627547      
443             306.705000      13575.547680    296.858963      0.103084        45.730631      
444             305.848000      13607.046660    296.879161      0.102989        45.833620      
445             306.280000      13638.602382    296.900246      0.103029        45.936649      
446             307.454000      13670.275678    296.923861      0.103018        46.039667      
447             305.983000      13701.809368    296.944094      0.103057        46.142724      
448             306.388000      13733.375605    296.965133      0.103027        46.245751      
449             306.743000      13764.968600    296.986861      0.102995        46.348746      
450             306.588000      13796.554522    297.008155      0.103024        46.451770      
451             305.718000      13828.031247    297.027418      0.102960        46.554730      
452             306.439000      13859.637059    297.048223      0.103139        46.657869      
453             306.591000      13891.229729    297.069252      0.103045        46.760914      
454             305.654000      13922.720955    297.088125      0.103029        46.863943      
455             306.076000      13954.243722    297.107834      0.102990        46.966933      
456             306.198000      13985.806000    297.127740      0.103078        47.070011      
457             306.439000      14017.382393    297.148079      0.103043        47.173054      
458             305.686000      14048.876611    297.166686      0.103028        47.276082      
459             306.498000      14080.458471    297.186980      0.103041        47.379123      
460             307.595000      14112.827616    297.210046      0.105233        47.484356      
461             307.091000      14144.472115    297.231442      0.103046        47.587402      
462             306.680000      14176.056475    297.251846      0.102988        47.690390      
463             306.680000      14207.663222    297.272177      0.103061        47.793451      
464             306.774000      14239.256649    297.292608      0.102986        47.896437      
465             306.324000      14270.813535    297.311991      0.103018        47.999455      
466             305.821000      14302.325943    297.330218      0.103042        48.102497      
467             306.729000      14333.930072    297.350308      0.103036        48.205533      
468             306.532000      14365.513903    297.369891      0.103036        48.308569      
469             305.557000      14397.001857    297.387319      0.103051        48.411620      
470             306.410000      14429.276023    297.406907      0.105330        48.516950      
471             306.499000      14460.851550    297.426172      0.103020        48.619970      
472             307.194000      14492.511578    297.446833      0.103062        48.723032      
473             306.621000      14524.101513    297.466191      0.103026        48.826058      
474             306.422000      14555.659915    297.485042      0.102990        48.929048      
475             307.791000      14587.364542    297.506693      0.103007        49.032055      
476             306.741000      14618.968988    297.526057      0.103033        49.135088      
477             306.466000      14650.533147    297.544757      0.102994        49.238082      
478             306.736000      14682.143212    297.563954      0.103053        49.341135      
479             305.845000      14713.636683    297.581200      0.102972        49.444107      
480             305.715000      14749.211821    297.600298      0.116367        49.560474      
481             306.688000      14780.833500    297.619165      0.103107        49.663581      
482             306.496000      14812.401056    297.637536      0.102995        49.766576      
