#timestep       power           acc-energy      avg-power       dt              acc-time       
65              466.671000      2535.518203     377.196041      0.109146        6.722017       
66              466.779000      2584.237794     378.565745      0.104374        6.826391       
67              466.858000      2633.112691     379.899336      0.104689        6.931080       
68              466.858000      2681.627641     381.183853      0.103918        7.034998       
69              466.995000      2729.811251     382.424201      0.103178        7.138176       
70              467.072000      2778.684264     383.647108      0.104637        7.242813       
71              467.175000      2827.068177     384.824659      0.103567        7.346380       
72              467.262000      2875.310642     385.967165      0.103245        7.449625       
73              467.397000      2923.549752     387.079888      0.103208        7.552833       
74              467.462000      2971.798842     388.163559      0.103215        7.656048       
75              467.770000      3020.101240     389.222963      0.103261        7.759309       
76              467.742000      3068.376424     390.253660      0.103209        7.862518       
77              467.883000      3116.673179     391.259619      0.103224        7.965742       
78              467.986000      3164.964186     392.240829      0.103189        8.068931       
79              467.921000      3213.303233     393.197509      0.103306        8.172237       
80              467.909000      3261.593314     394.129245      0.103204        8.275441       
81              467.754000      3309.892656     395.036587      0.103258        8.378699       
82              467.787000      3358.190261     395.922146      0.103247        8.481946       
83              467.619000      3406.476131     396.784483      0.103259        8.585205       
84              467.634000      3454.739233     397.626083      0.103207        8.688412       
85              467.748000      3503.030940     398.449546      0.103243        8.791655       
86              467.933000      3551.368419     399.256480      0.103300        8.894955       
87              467.845000      3599.652830     400.043168      0.103206        8.998161       
88              467.904000      3647.934440     400.812543      0.103187        9.101348       
89              467.991000      3696.284930     401.566568      0.103315        9.204663       
90              468.076000      3744.608628     402.304260      0.103239        9.307902       
91              468.138000      3792.918129     403.026143      0.103195        9.411097       
92              468.404000      3841.238217     403.735007      0.103159        9.514256       
93              468.456000      3889.799772     404.432578      0.103663        9.617919       
94              468.690000      3938.923639     405.125272      0.104811        9.722730       
95              468.673000      3987.308502     405.792946      0.103238        9.825968       
96              468.681000      4035.713407     406.447076      0.103279        9.929247       
97              468.529000      4085.169455     407.100115      0.105556        10.034803      
98              468.457000      4133.531081     407.724914      0.103236        10.138039      
99              468.455000      4181.908898     408.337302      0.103271        10.241310      
100             468.455000      4230.271724     408.937279      0.103239        10.344549      
101             468.258000      4278.618894     409.523509      0.103249        10.447798      
102             468.296000      4326.949851     410.098399      0.103206        10.551004      
103             468.345000      4375.305067     410.662849      0.103247        10.654251      
104             468.377000      4423.679044     411.216946      0.103280        10.757531      
105             468.383000      4472.023663     411.760228      0.103216        10.860747      
106             468.465000      4520.379557     412.294084      0.103222        10.963969      
107             468.491000      4570.145482     412.833332      0.106226        11.070195      
108             468.745000      4618.549029     413.350052      0.103262        11.173457      
109             468.913000      4666.950697     413.858647      0.103221        11.276678      
110             469.118000      4715.358984     414.359726      0.103190        11.379868      
111             469.121000      4763.788221     414.852034      0.103234        11.483102      
112             469.069000      4812.201302     415.334999      0.103211        11.586313      
113             469.105000      4860.627949     415.809850      0.103232        11.689545      
114             469.018000      4909.135198     416.276479      0.103423        11.792968      
115             469.111000      4957.564810     416.734985      0.103237        11.896205      
116             468.851000      5005.968518     417.183373      0.103239        11.999444      
117             468.963000      5054.348148     417.624744      0.103163        12.102607      
118             467.507000      5102.605623     418.046591      0.103223        12.205830      
119             466.776000      5150.785309     418.455213      0.103218        12.309048      
120             460.913000      5198.437260     418.808854      0.103386        12.412434      
121             460.090000      5245.937412     419.149380      0.103241        12.515675      
122             460.943000      5293.514565     419.491233      0.103217        12.618892      
123             460.091000      5341.001478     419.820611      0.103212        12.722104      
124             460.878000      5388.581601     420.151104      0.103238        12.825342      
125             459.685000      5436.030746     420.466741      0.103221        12.928563      
126             459.972000      5484.576651     420.786626      0.105541        13.034104      
127             460.035000      5532.056863     421.094971      0.103210        13.137314      
128             460.891000      5579.619893     421.405146      0.103198        13.240512      
129             462.393000      5627.380003     421.722417      0.103289        13.343801      
130             468.907000      5675.793713     422.084705      0.103248        13.447049      
131             468.987000      5724.213807     422.442069      0.103244        13.550293      
132             469.017000      5772.635591     422.794244      0.103241        13.653534      
133             468.952000      5821.041285     423.140580      0.103221        13.756755      
134             469.056000      5869.455369     423.482514      0.103216        13.859971      
135             468.968000      5917.862715     423.818760      0.103221        13.963192      
136             469.425000      5967.405360     424.160883      0.105539        14.068731      
137             469.520000      6015.906776     424.491506      0.103300        14.172031      
138             469.544000      6064.381090     424.817320      0.103237        14.275268      
139             469.552000      6112.859517     425.138534      0.103244        14.378512      
140             469.687000      6161.351882     425.456131      0.103244        14.481756      
141             469.719000      6209.846611     425.769452      0.103242        14.584998      
142             469.822000      6258.361840     426.079155      0.103263        14.688261      
143             469.789000      6306.864266     426.384245      0.103243        14.791504      
144             470.021000      6355.387354     426.686693      0.103236        14.894740      
145             469.972000      6403.893164     426.984565      0.103210        14.997950      
146             469.970000      6453.493328     427.284936      0.105539        15.103489      
147             469.940000      6502.102511     427.575074      0.103437        15.206926      
148             469.881000      6550.611616     427.860345      0.103237        15.310163      
149             469.881000      6599.106155     428.141710      0.103206        15.413369      
150             469.910000      6647.617313     428.419602      0.103235        15.516604      
151             469.729000      6696.098044     428.692560      0.103210        15.619814      
152             469.700000      6744.607250     428.961917      0.103277        15.723091      
153             469.759000      6793.111746     429.228084      0.103254        15.826345      
154             469.723000      6841.589508     429.490444      0.103205        15.929550      
155             469.729000      6891.484593     429.756985      0.106221        16.035771      
156             469.821000      6939.974818     430.013197      0.103210        16.138981      
157             470.000000      6988.502318     430.267389      0.103250        16.242231      
158             469.989000      7037.033852     430.518326      0.103261        16.345492      
159             470.030000      7085.581841     430.766432      0.103287        16.448779      
160             470.124000      7134.109920     431.011879      0.103224        16.552003      
161             470.143000      7182.646544     431.254435      0.103238        16.655241      
162             470.340000      7231.206797     431.495232      0.103245        16.758486      
163             470.410000      7279.764399     431.733460      0.103224        16.861710      
164             470.476000      7328.341987     431.969254      0.103252        16.964962      
165             470.506000      7376.890678     432.202225      0.103184        17.068146      
166             470.545000      7425.519151     432.432987      0.103345        17.171491      
167             470.663000      7474.092514     432.661380      0.103202        17.274693      
168             470.566000      7522.663395     432.886519      0.103218        17.377911      
169             470.573000      7571.230293     433.109019      0.103208        17.481119      
170             470.349000      7619.796179     433.327691      0.103255        17.584374      
171             470.349000      7668.364417     433.543820      0.103260        17.687634      
172             470.392000      7716.927687     433.757649      0.103240        17.790874      
173             470.362000      7765.472338     433.968771      0.103207        17.894081      
174             470.362000      7814.068258     434.177690      0.103316        17.997397      
175             470.455000      7862.592869     434.384413      0.103144        18.100541      
176             470.504000      7911.171936     434.589277      0.103249        18.203790      
177             470.003000      7959.698806     434.789003      0.103248        18.307038      
178             470.057000      8008.248643     434.986863      0.103285        18.410323      
179             470.185000      8056.772676     435.183072      0.103202        18.513525      
180             470.230000      8105.327215     435.377458      0.103257        18.616782      
181             470.363000      8153.878084     435.570364      0.103220        18.720002      
182             470.486000      8202.451058     435.761866      0.103240        18.823242      
183             470.247000      8251.001710     435.949984      0.103245        18.926487      
184             470.215000      8300.631492     436.140010      0.105547        19.032034      
185             470.206000      8349.171798     436.323791      0.103232        19.135266      
186             470.162000      8397.707562     436.505363      0.103232        19.238498      
187             470.187000      8446.252959     436.685157      0.103247        19.341745      
188             470.692000      8494.837787     436.865676      0.103220        19.444965      
189             470.732000      8543.463932     437.044636      0.103299        19.548264      
190             470.610000      8592.040296     437.220939      0.103220        19.651484      
191             470.580000      8640.640387     437.395339      0.103277        19.754761      
192             470.529000      8689.241798     437.567683      0.103291        19.858052      
193             470.614000      8737.819046     437.738567      0.103221        19.961273      
194             470.697000      8787.492641     437.911897      0.105532        20.066805      
195             470.864000      8836.153140     438.080729      0.103343        20.170148      
196             470.967000      8884.780954     438.248216      0.103251        20.273399      
197             471.013000      8933.405981     438.414214      0.103235        20.376634      
198             471.098000      8982.031774     438.578940      0.103218        20.479852      
199             471.151000      9030.655971     438.742255      0.103203        20.583055      
200             471.179000      9079.308972     438.904167      0.103258        20.686313      
201             471.297000      9127.950121     439.064977      0.103207        20.789520      
202             471.345000      9176.601409     439.224453      0.103218        20.892738      
203             471.282000      9225.259862     439.382094      0.103247        20.995985      
204             471.247000      9275.315718     439.542489      0.106220        21.102205      
205             471.263000      9323.977865     439.696951      0.103259        21.205464      
206             471.129000      9372.613454     439.849227      0.103232        21.308696      
207             470.980000      9421.238842     439.999331      0.103243        21.411939      
208             471.025000      9469.870289     440.148216      0.103246        21.515185      
209             471.030000      9518.498955     440.295692      0.103239        21.618424      
210             471.063000      9567.119251     440.441888      0.103214        21.721638      
211             471.063000      9615.743787     440.586714      0.103223        21.824861      
212             471.127000      9664.397544     440.730544      0.103271        21.928132      
213             471.209000      9714.141193     440.876570      0.105566        22.033698      
214             471.393000      9762.818649     441.018921      0.103263        22.136961      
215             471.429000      9811.549321     441.160260      0.103368        22.240329      
216             471.643000      9860.245046     441.301117      0.103247        22.343576      
217             471.724000      9908.938756     441.441021      0.103225        22.446801      
218             471.821000      9957.644838     441.580095      0.103230        22.550031      
219             471.789000      10006.352806    441.717771      0.103241        22.653272      
220             471.789000      10055.069266    441.854221      0.103259        22.756531      
221             471.739000      10103.789999    441.989238      0.103279        22.859810      
222             471.837000      10152.486880    442.123388      0.103207        22.963017      
223             471.734000      10201.185396    442.255911      0.103233        23.066250      
224             471.660000      10249.922024    442.387045      0.103330        23.169580      
225             471.369000      10298.592287    442.515627      0.103253        23.272833      
226             471.295000      10347.246898    442.642726      0.103236        23.376069      
227             471.384000      10395.909282    442.769094      0.103233        23.479302      
228             471.294000      10444.559548    442.893955      0.103227        23.582529      
229             470.642000      10493.118507    443.014827      0.103176        23.685705      
230             470.592000      10541.685484    443.134466      0.103204        23.788909      
231             470.794000      10590.281311    443.253963      0.103221        23.892130      
232             470.655000      10638.867027    443.371845      0.103230        23.995360      
233             470.656000      10687.430725    443.488668      0.103183        24.098543      
234             470.866000      10736.079658    443.605542      0.103318        24.201861      
235             471.012000      10784.708821    443.721960      0.103244        24.305105      
236             471.094000      10833.346921    443.837741      0.103245        24.408350      
237             471.164000      10882.000729    443.952861      0.103263        24.511613      
238             471.328000      10930.661575    444.067681      0.103242        24.614855      
239             471.357000      10979.311273    444.181629      0.103212        24.718067      
240             472.113000      11028.063078    444.297831      0.103263        24.821330      
241             472.177000      11076.812048    444.413312      0.103243        24.924573      
242             472.145000      11126.646481    444.530254      0.105549        25.030122      
243             472.227000      11175.406280    444.644040      0.103255        25.133377      
244             472.141000      11224.158615    444.756546      0.103258        25.236635      
245             472.223000      11272.896751    444.868418      0.103210        25.339845      
246             472.044000      11321.655592    444.978744      0.103293        25.443138      
247             472.034000      11370.382245    445.088068      0.103227        25.546365      
248             471.821000      11419.102954    445.195690      0.103261        25.649626      
249             471.892000      11467.812590    445.302694      0.103222        25.752848      
250             471.842000      11516.530276    445.408672      0.103250        25.856098      
251             471.843000      11565.249482    445.513814      0.103253        25.959351      
252             471.945000      11615.383727    445.621533      0.106229        26.065580      
253             471.974000      11664.105131    445.725487      0.103229        26.168809      
254             472.061000      11712.826075    445.828945      0.103209        26.272018      
255             472.114000      11761.560042    445.931817      0.103225        26.375243      
256             472.296000      11810.330744    446.034634      0.103263        26.478506      
257             472.448000      11859.109583    446.137227      0.103247        26.581753      
258             472.542000      11907.898599    446.239391      0.103248        26.685001      
259             472.542000      11956.694704    446.340782      0.103263        26.788264      
260             472.208000      12005.497873    446.440196      0.103351        26.891615      
261             472.132000      12054.264387    446.538500      0.103290        26.994905      
262             472.150000      12102.979408    446.636017      0.103177        27.098082      
263             472.047000      12151.701267    446.732438      0.103214        27.201296      
264             472.053000      12200.441211    446.828186      0.103251        27.304547      
265             472.053000      12249.192957    446.923236      0.103276        27.407823      
266             472.004000      12297.962770    447.017433      0.103325        27.511148      
267             472.063000      12346.700442    447.111073      0.103244        27.614392      
268             471.876000      12395.401349    447.203286      0.103207        27.717599      
269             471.882000      12444.121750    447.294872      0.103247        27.820846      
270             471.985000      12492.840985    447.386140      0.103222        27.924068      
271             472.363000      12542.699845    447.480196      0.105552        28.029620      
272             472.334000      12591.454160    447.571385      0.103220        28.132840      
273             472.444000      12640.202349    447.662277      0.103183        28.236023      
274             472.462000      12688.967515    447.752601      0.103215        28.339238      
275             472.649000      12737.748673    447.842941      0.103208        28.442446      
276             472.784000      12786.541400    447.933112      0.103203        28.545649      
277             472.880000      12835.350655    448.022992      0.103217        28.648866      
278             472.913000      12884.154803    448.112329      0.103199        28.752065      
279             472.963000      12932.971207    448.201218      0.103214        28.855279      
280             473.033000      12981.802403    448.289738      0.103230        28.958509      
281             472.968000      13031.703838    448.379324      0.105507        29.064016      
282             472.968000      13080.583662    448.466447      0.103347        29.167363      
283             472.865000      13129.423523    448.552541      0.103285        29.270648      
284             472.781000      13178.223033    448.637678      0.103218        29.373866      
285             472.766000      13227.015793    448.722157      0.103207        29.477073      
286             472.599000      13275.834797    448.805539      0.103299        29.580372      
287             472.632000      13324.617509    448.888388      0.103215        29.683587      
288             472.518000      13373.404048    448.970293      0.103248        29.786835      
289             472.571000      13422.178573    449.051787      0.103211        29.890046      
290             472.717000      13470.964858    449.133217      0.103204        29.993250      
291             472.771000      13522.186760    449.218296      0.108344        30.101594      
292             472.804000      13570.996208    449.298907      0.103234        30.204828      
293             473.002000      13619.793932    449.379590      0.103166        30.307994      
294             472.921000      13668.585664    449.459456      0.103171        30.411165      
295             473.089000      13717.409395    449.539373      0.103202        30.514367      
296             473.286000      13766.252511    449.619413      0.103200        30.617567      
297             473.360000      13815.121724    449.699195      0.103239        30.720806      
298             473.418000      13863.995031    449.778633      0.103235        30.824041      
299             473.506000      13912.907254    449.857883      0.103298        30.927339      
300             473.440000      13962.880739    449.938094      0.105554        31.032893      
301             473.304000      14011.721926    450.015534      0.103192        31.136085      
302             473.385000      14060.605554    450.092784      0.103264        31.239349      
303             473.137000      14109.435185    450.168663      0.103204        31.342553      
304             473.093000      14158.272576    450.243919      0.103230        31.445783      
305             473.126000      14207.113373    450.318790      0.103230        31.549013      
306             443.078000      14252.467280    450.295374      0.102361        31.651374      
307             414.917000      14294.885075    450.181472      0.102232        31.753606      
308             374.403000      14333.172649    449.938209      0.102263        31.855869      
309             352.702000      14369.223378    449.627214      0.102213        31.958082      
310             321.597000      14402.753403    449.210883      0.104261        32.062343      
311             290.367000      14432.466368    448.705535      0.102329        32.164672      
312             237.814000      14456.776666    448.037415      0.102224        32.266896      
313             228.148000      14480.094761    447.343110      0.102206        32.369102      
314             135.137000      14493.901708    446.360762      0.102170        32.471272      
315             134.594000      14507.659234    445.382444      0.102215        32.573487      
316             130.211000      14520.967579    444.396622      0.102206        32.675693      
317             130.087000      14534.263641    443.416532      0.102209        32.777902      
