#timestep       power           acc-energy      avg-power       dt              acc-time       
56              589.523000      2622.924023     450.534735      0.117034        5.821802       
57              589.360000      2684.208033     452.970801      0.103984        5.925786       
58              589.327000      2745.535168     455.324034      0.104063        6.029849       
59              589.341000      2806.827811     457.596347      0.104002        6.133851       
60              589.704000      2868.185333     459.799899      0.104048        6.237899       
61              590.094000      2929.603497     461.938233      0.104082        6.341981       
62              590.587000      2990.994425     464.012862      0.103949        6.445930       
63              591.137000      3052.472081     466.031324      0.103999        6.549929       
64              591.529000      3114.009435     467.993411      0.104031        6.653960       
65              592.290000      3175.616479     469.906515      0.104015        6.757975       
66              593.241000      3239.347173     471.836420      0.107428        6.865403       
67              593.356000      3301.051451     473.649643      0.103992        6.969395       
68              593.935000      3362.823660     475.418280      0.104005        7.073400       
69              594.948000      3424.695277     477.150175      0.103995        7.177395       
70              594.971000      3486.559767     478.832672      0.103979        7.281374       
71              595.000000      3548.460592     480.469070      0.104035        7.385409       
72              595.275000      3610.350739     482.062828      0.103969        7.489378       
73              595.283000      3672.270290     483.613758      0.104017        7.593395       
74              595.212000      3734.160434     485.121283      0.103980        7.697375       
75              595.306000      3797.670059     486.627543      0.106684        7.804059       
76              595.153000      3859.558234     488.054601      0.103987        7.908046       
77              595.386000      3921.492072     489.448115      0.104023        8.012069       
78              595.483000      3983.395508     490.806275      0.103955        8.116024       
79              595.716000      4045.341632     492.133420      0.103986        8.220010       
80              595.954000      4107.335746     493.430860      0.104025        8.324035       
81              596.186000      4169.336706     494.698786      0.103996        8.428031       
82              596.153000      4231.334233     495.935401      0.103996        8.532027       
83              596.390000      4293.354022     497.145041      0.103992        8.636019       
84              596.434000      4355.377194     498.326397      0.103990        8.740009       
85              596.692000      4418.961290     499.511256      0.106561        8.846570       
86              596.962000      4481.156970     500.645584      0.104187        8.950757       
87              596.962000      4543.258330     501.752148      0.104029        9.054786       
88              596.954000      4605.375572     502.833772      0.104057        9.158843       
89              596.836000      4667.453678     503.889317      0.104012        9.262855       
90              596.684000      4729.521941     504.919830      0.104022        9.366877       
91              596.654000      4791.573360     505.927156      0.103999        9.470876       
92              596.561000      4853.608546     506.911487      0.103988        9.574864       
93              596.627000      4915.656560     507.875467      0.103998        9.678862       
94              596.660000      4977.702040     508.819213      0.103988        9.782850       
95              596.130000      5043.487370     509.793124      0.110354        9.893204       
96              595.754000      5105.837197     510.692957      0.104657        9.997861       
97              595.684000      5167.740082     511.567277      0.103919        10.101780      
98              595.851000      5229.738379     512.426562      0.104050        10.205830      
99              596.051000      5291.729471     513.270144      0.104003        10.309833      
100             596.180000      5353.726826     514.098071      0.103991        10.413824      
101             596.121000      5415.722813     514.909104      0.103999        10.517823      
102             596.155000      5477.716972     515.704520      0.103990        10.621813      
103             596.400000      5539.750921     516.487066      0.104014        10.725827      
104             597.124000      5601.829127     517.261151      0.103962        10.829789      
105             597.226000      5663.929283     518.021623      0.103981        10.933770      
106             597.283000      5726.030589     518.768247      0.103973        11.037743      
107             597.587000      5788.164100     519.503780      0.103974        11.141717      
108             597.722000      5850.333165     520.227209      0.104010        11.245727      
109             597.763000      5912.491550     520.937584      0.103985        11.349712      
110             597.923000      5974.670161     521.636554      0.103991        11.453703      
111             598.356000      6036.888415     522.326782      0.103982        11.557685      
112             598.187000      6099.090292     523.003207      0.103984        11.661669      
113             598.305000      6161.311618     523.668795      0.103996        11.765665      
114             598.280000      6223.484876     524.322028      0.103920        11.869585      
115             594.747000      6285.427181     524.934593      0.104149        11.973734      
116             594.032000      6347.210668     525.529622      0.104007        12.077741      
117             594.408000      6409.022561     526.117601      0.103989        12.181730      
118             594.000000      6470.823509     526.692463      0.104042        12.285772      
119             593.499000      6532.574706     527.253484      0.104046        12.389818      
120             593.806000      6594.343000     527.807586      0.104021        12.493839      
121             593.682000      6656.083553     528.351384      0.103996        12.597835      
122             593.336000      6717.780410     528.883378      0.103983        12.701818      
123             593.868000      6781.498290     529.427709      0.107293        12.809111      
124             597.313000      6843.606896     529.974341      0.103980        12.913091      
125             597.918000      6905.808305     530.517332      0.104030        13.017121      
126             598.094000      6968.396450     531.056256      0.104646        13.121767      
127             597.976000      7030.581170     531.582435      0.103992        13.225759      
128             597.976000      7092.772468     532.100458      0.104003        13.329762      
129             598.614000      7155.045684     532.615528      0.104029        13.433791      
130             598.890000      7217.351804     533.124836      0.104036        13.537827      
131             598.947000      7279.636901     533.626596      0.103991        13.641818      
132             569.309000      7338.863824     533.896652      0.104033        13.745851      
133             519.009000      7391.942875     533.786705      0.102270        13.848121      
134             484.333000      7441.509514     533.423914      0.102340        13.950461      
135             441.537000      7486.644309     532.755511      0.102222        14.052683      
136             378.805000      7525.380151     531.643343      0.102258        14.154941      
137             356.003000      7562.095452     530.372895      0.103132        14.258073      
138             284.819000      7591.223322     528.624169      0.102268        14.360341      
139             237.555000      7615.517597     526.565960      0.102268        14.462609      
140             227.505000      7638.780893     524.466375      0.102254        14.564863      
141             143.058000      7653.406571     521.807794      0.102236        14.667099      
142             128.409000      7666.540757     519.083347      0.102284        14.769383      
143             128.249000      7679.655756     516.395850      0.102262        14.871645      
144             127.505000      7692.698880     513.739128      0.102295        14.973940      
