#timestep       power           acc-energy      avg-power       dt              acc-time       
150             265.960000      3854.210848     250.093429      0.102509        15.411084      
151             265.966000      3881.501353     250.198412      0.102609        15.513693      
152             266.090000      3908.804050     250.302828      0.102607        15.616300      
153             266.177000      3936.108753     250.406422      0.102581        15.718881      
154             266.059000      3964.873988     250.513347      0.108116        15.826997      
155             266.084000      3992.175537     250.613640      0.102605        15.929602      
156             266.049000      4019.459660     250.712375      0.102553        16.032155      
157             266.021000      4046.735857     250.809660      0.102534        16.134689      
158             266.184000      4074.036753     250.906773      0.102564        16.237253      
159             266.207000      4101.357577     251.002873      0.102630        16.339883      
160             266.237000      4128.734462     251.098144      0.102829        16.442712      
161             266.319000      4156.047606     251.192492      0.102558        16.545270      
162             266.266000      4183.389130     251.285466      0.102685        16.647955      
163             266.058000      4210.672846     251.375905      0.102548        16.750503      
164             266.059000      4238.059629     251.465584      0.102935        16.853438      
165             266.123000      4265.340430     251.554200      0.102512        16.955950      
166             266.117000      4292.634720     251.641759      0.102565        17.058515      
167             266.126000      4319.928336     251.728321      0.102559        17.161074      
168             266.099000      4347.221845     251.813701      0.102569        17.263643      
169             266.029000      4374.509237     251.897664      0.102573        17.366216      
170             266.030000      4401.801255     251.980659      0.102590        17.468806      
171             266.039000      4429.088609     252.062722      0.102569        17.571375      
172             266.041000      4456.359674     252.143795      0.102507        17.673882      
173             266.211000      4483.645236     252.224904      0.102496        17.776378      
174             266.119000      4510.962352     252.304675      0.102650        17.879028      
175             266.086000      4538.285393     252.383374      0.102685        17.981713      
176             266.085000      4565.571345     252.461068      0.102546        18.084259      
177             266.021000      4592.853129     252.537532      0.102555        18.186814      
178             266.021000      4620.130124     252.613126      0.102537        18.289351      
179             266.085000      4647.416609     252.688241      0.102548        18.391899      
180             266.017000      4674.715273     252.762198      0.102620        18.494519      
181             266.021000      4701.994397     252.835308      0.102545        18.597064      
182             266.017000      4729.289869     252.907638      0.102608        18.699672      
183             265.992000      4756.541281     252.978934      0.102452        18.802124      
184             265.958000      4783.853572     253.049438      0.102694        18.904818      
185             266.115000      4811.133819     253.119905      0.102513        19.007331      
186             266.152000      4838.439151     253.189869      0.102593        19.109924      
187             266.222000      4865.743945     253.259440      0.102564        19.212488      
188             266.260000      4893.048641     253.328463      0.102549        19.315037      
189             266.213000      4920.358102     253.396533      0.102585        19.417622      
190             266.149000      4947.658602     253.463546      0.102576        19.520198      
191             266.190000      4974.975286     253.530101      0.102621        19.622819      
192             266.120000      5002.272012     253.595569      0.102573        19.725392      
193             266.088000      5029.555878     253.660172      0.102537        19.827929      
194             266.150000      5056.887886     253.724527      0.102694        19.930623      
195             266.120000      5084.182750     253.787989      0.102566        20.033189      
196             266.056000      5111.480627     253.850501      0.102602        20.135791      
197             266.051000      5138.754314     253.912300      0.102513        20.238304      
198             266.086000      5166.052609     253.973700      0.102592        20.340896      
199             266.083000      5193.343145     254.034451      0.102564        20.443460      
200             266.175000      5220.645514     254.095061      0.102573        20.546033      
201             266.268000      5247.949167     254.155513      0.102542        20.648575      
202             266.268000      5275.849793     254.216669      0.104784        20.753359      
203             266.361000      5303.150464     254.276352      0.102495        20.855854      
204             266.353000      5330.490800     254.335499      0.102647        20.958501      
205             266.268000      5357.793921     254.393594      0.102540        21.061041      
206             266.297000      5385.118123     254.451306      0.102608        21.163649      
207             266.297000      5412.433538     254.508442      0.102575        21.266224      
208             266.212000      5439.718937     254.564578      0.102495        21.368719      
209             266.263000      5467.021013     254.620445      0.102538        21.471257      
210             266.297000      5494.334031     254.675958      0.102566        21.573823      
211             266.204000      5521.642568     254.730515      0.102585        21.676408      
212             266.217000      5549.917209     254.786521      0.106209        21.782617      
213             266.255000      5577.235239     254.840287      0.102601        21.885218      
214             266.390000      5604.580971     254.894208      0.102653        21.987871      
215             266.428000      5631.906360     254.947758      0.102562        22.090433      
216             266.428000      5659.240807     255.000830      0.102596        22.193029      
217             266.459000      5686.577369     255.053554      0.102592        22.295621      
218             266.465000      5713.899890     255.105794      0.102537        22.398158      
219             266.395000      5741.221628     255.157252      0.102561        22.500719      
220             266.365000      5768.530167     255.208088      0.102523        22.603242      
221             266.362000      5795.846123     255.258465      0.102552        22.705794      
222             266.306000      5823.145417     255.308118      0.102511        22.808305      
223             266.336000      5850.463234     255.357488      0.102569        22.910874      
224             266.366000      5877.783862     255.406552      0.102568        23.013442      
225             266.336000      5905.106473     255.455056      0.102587        23.116029      
226             266.366000      5932.403128     255.503213      0.102478        23.218507      
227             266.396000      5959.728964     255.551124      0.102576        23.321083      
228             266.400000      5987.049350     255.598622      0.102554        23.423637      
229             266.531000      6014.402893     255.646312      0.102628        23.526265      
230             266.583000      6041.747378     255.693789      0.102574        23.628839      
231             266.634000      6069.103760     255.741087      0.102599        23.731438      
232             266.704000      6096.435319     255.788225      0.102479        23.833917      
233             266.671000      6123.802964     255.834884      0.102627        23.936544      
234             266.587000      6151.149991     255.880767      0.102582        24.039126      
235             266.531000      6178.501669     255.926038      0.102621        24.141747      
236             266.523000      6205.836002     255.970866      0.102559        24.244306      
237             266.458000      6233.150345     256.015021      0.102509        24.346815      
238             266.458000      6260.481475     256.058832      0.102572        24.449387      
239             266.518000      6287.833950     256.102552      0.102629        24.552016      
240             266.367000      6315.166135     256.145272      0.102611        24.654627      
241             266.367000      6343.077934     256.188532      0.104787        24.759414      
242             266.400000      6370.398586     256.230654      0.102555        24.861969      
243             266.400000      6397.725898     256.272440      0.102580        24.964549      
244             266.503000      6425.058712     256.314298      0.102561        25.067110      
245             266.578000      6452.419478     256.356152      0.102637        25.169747      
246             266.443000      6479.750135     256.397092      0.102576        25.272323      
247             266.443000      6507.068802     256.437684      0.102531        25.374854      
248             266.112000      6534.359120     256.476626      0.102552        25.477406      
249             266.074000      6561.649000     256.515107      0.102565        25.579971      
250             266.138000      6588.951565     256.553545      0.102588        25.682559      
251             266.138000      6618.435930     256.594712      0.110786        25.793345      
252             266.138000      6645.760052     256.632548      0.102669        25.896014      
253             266.080000      6673.057199     256.669827      0.102590        25.998604      
254             266.087000      6700.357193     256.706844      0.102598        26.101202      
255             266.155000      6727.654582     256.743824      0.102562        26.203764      
256             266.244000      6754.965359     256.780869      0.102578        26.306342      
257             266.283000      6782.296913     256.817800      0.102641        26.408983      
258             266.313000      6809.607577     256.854529      0.102551        26.511534      
259             266.563000      6836.947878     256.891944      0.102566        26.614100      
260             266.563000      6864.275117     256.929053      0.102517        26.716617      
261             266.474000      6892.216781     256.966369      0.104857        26.821474      
262             266.416000      6919.579836     257.002416      0.102708        26.924182      
263             266.345000      6946.891118     257.037863      0.102541        27.026723      
264             266.308000      6974.198074     257.072901      0.102539        27.129262      
265             266.379000      7001.519769     257.107951      0.102567        27.231829      
266             266.298000      7028.837417     257.142441      0.102583        27.334412      
267             266.252000      7056.143157     257.176491      0.102556        27.436968      
268             266.277000      7083.441875     257.210369      0.102520        27.539488      
269             266.219000      7110.753548     257.243804      0.102591        27.642079      
270             266.317000      7138.844932     257.278295      0.105481        27.747560      
271             266.447000      7166.171203     257.312059      0.102558        27.850118      
272             266.536000      7193.521795     257.345920      0.102615        27.952733      
273             266.566000      7220.846409     257.379608      0.102506        28.055239      
274             266.709000      7248.181948     257.413566      0.102492        28.157731      
275             266.643000      7275.526455     257.447058      0.102551        28.260282      
276             266.546000      7302.872741     257.479971      0.102595        28.362877      
277             266.644000      7330.231216     257.513002      0.102603        28.465480      
278             266.626000      7357.583844     257.545727      0.102588        28.568068      
279             266.562000      7384.906715     257.577961      0.102501        28.670569      
280             266.577000      7412.238589     257.610028      0.102529        28.773098      
281             266.565000      7439.621212     257.641885      0.102724        28.875822      
282             266.414000      7466.946496     257.672933      0.102567        28.978389      
283             266.422000      7494.273135     257.703791      0.102569        29.080958      
284             266.422000      7521.601904     257.734435      0.102577        29.183535      
285             266.481000      7549.508594     257.765709      0.104723        29.288258      
286             266.658000      7576.846639     257.796727      0.102521        29.390779      
287             266.610000      7604.190960     257.827375      0.102563        29.493342      
288             266.680000      7631.576596     257.858092      0.102691        29.596033      
289             266.643000      7658.918969     257.888424      0.102543        29.698576      
290             266.562000      7686.230912     257.918245      0.102460        29.801036      
291             266.621000      7713.621420     257.948143      0.102732        29.903768      
292             266.680000      7740.977988     257.977994      0.102582        30.006350      
293             266.680000      7768.331889     258.007639      0.102572        30.108922      
294             266.764000      7795.689337     258.037363      0.102553        30.211475      
295             266.736000      7823.034045     258.066780      0.102516        30.313991      
296             266.611000      7850.404064     258.095617      0.102659        30.416650      
297             266.600000      7877.855599     258.124310      0.102969        30.519619      
298             266.718000      7905.184326     258.153065      0.102463        30.622082      
299             266.723000      7932.542104     258.181675      0.102570        30.724652      
300             266.854000      7959.907981     258.210524      0.102550        30.827202      
301             266.821000      7987.291287     258.239094      0.102628        30.929830      
302             266.746000      8014.638620     258.267199      0.102522        31.032352      
303             266.713000      8041.992172     258.295019      0.102558        31.134910      
304             266.688000      8069.350627     258.322582      0.102586        31.237496      
305             266.570000      8096.687381     258.349569      0.102550        31.340046      
306             266.638000      8124.040440     258.376611      0.102585        31.442631      
307             266.709000      8151.387447     258.403695      0.102535        31.545166      
308             266.666000      8178.752712     258.430486      0.102620        31.647786      
309             266.645000      8206.713907     258.457614      0.104863        31.752649      
310             266.645000      8234.078883     258.483991      0.102627        31.855276      
311             266.568000      8261.425561     258.509942      0.102588        31.957864      
312             266.703000      8288.769287     258.536142      0.102525        32.060389      
313             266.768000      8316.129279     258.562392      0.102561        32.162950      
314             266.801000      8343.490789     258.588578      0.102554        32.265504      
315             266.866000      8370.867771     258.614812      0.102587        32.368091      
316             266.834000      8398.236935     258.640775      0.102570        32.470661      
317             266.736000      8425.620853     258.666289      0.102663        32.573324      
318             266.802000      8452.977929     258.691819      0.102537        32.675861      
319             266.313000      8481.263832     258.716512      0.106213        32.782074      
320             266.372000      8508.615175     258.740416      0.102681        32.884755      
321             266.460000      8535.939849     258.764413      0.102547        32.987302      
322             266.372000      8563.275210     258.788007      0.102621        33.089923      
323             266.287000      8590.594126     258.811185      0.102592        33.192515      
324             266.346000      8617.928151     258.834409      0.102626        33.295141      
325             266.380000      8645.251280     258.857583      0.102572        33.397713      
326             266.341000      8672.575736     258.880501      0.102592        33.500305      
327             266.439000      8699.909713     258.903577      0.102590        33.602895      
328             266.286000      8727.225331     258.926045      0.102580        33.705475      
329             266.226000      8755.315635     258.948826      0.105513        33.810988      
330             266.642000      8782.671237     258.972098      0.102593        33.913581      
331             266.544000      8810.013587     258.994933      0.102581        34.016162      
332             266.501000      8837.342999     259.017493      0.102549        34.118711      
333             266.632000      8864.699708     259.040323      0.102601        34.221312      
334             266.674000      8892.039127     259.063123      0.102520        34.323832      
335             266.525000      8919.369666     259.085350      0.102544        34.426376      
336             266.576000      8946.715299     259.107603      0.102581        34.528957      
337             266.606000      8974.057877     259.129809      0.102558        34.631515      
338             266.518000      9001.974572     259.152088      0.104746        34.736261      
339             266.700000      9029.337192     259.174316      0.102597        34.838858      
340             266.758000      9056.713231     259.196590      0.102625        34.941483      
341             266.758000      9084.077000     259.218723      0.102579        35.044062      
342             266.796000      9111.454539     259.240846      0.102616        35.146678      
343             266.763000      9138.841762     259.262755      0.102665        35.249343      
344             266.563000      9166.180463     259.283933      0.102560        35.351903      
345             266.552000      9193.527632     259.304965      0.102596        35.454499      
346             266.525000      9220.865101     259.325793      0.102570        35.557069      
347             266.492000      9248.197054     259.346404      0.102562        35.659631      
348             266.576000      9276.631650     259.367964      0.106666        35.766297      
349             266.558000      9304.010088     259.388553      0.102711        35.869008      
350             266.492000      9331.344972     259.408809      0.102573        35.971581      
351             266.522000      9358.678669     259.429031      0.102557        36.074138      
352             266.611000      9386.026292     259.449395      0.102575        36.176713      
353             266.796000      9413.385155     259.470160      0.102546        36.279259      
354             266.893000      9440.755032     259.491083      0.102550        36.381809      
355             266.818000      9468.118819     259.511679      0.102556        36.484365      
356             266.899000      9495.494115     259.532389      0.102568        36.586933      
357             266.801000      9522.854558     259.552705      0.102550        36.689483      
358             266.709000      9550.839533     259.573113      0.104927        36.794410      
359             266.709000      9578.228947     259.592974      0.102694        36.897104      
360             266.768000      9605.591875     259.612865      0.102572        36.999676      
361             266.764000      9632.950123     259.632631      0.102556        37.102232      
362             266.796000      9660.323393     259.652386      0.102600        37.204832      
363             266.731000      9687.691327     259.671854      0.102605        37.307437      
364             266.634000      9715.043176     259.690945      0.102582        37.410019      
365             266.676000      9742.390533     259.710040      0.102549        37.512568      
366             266.709000      9769.763945     259.729137      0.102634        37.615202      
367             266.744000      9797.128678     259.748216      0.102588        37.717790      
368             266.778000      9824.486495     259.767277      0.102549        37.820339      
369             266.842000      9851.883430     259.786431      0.102671        37.923010      
370             266.746000      9879.248102     259.805207      0.102587        38.025597      
371             266.714000      9906.614292     259.823799      0.102605        38.128202      
372             266.621000      9933.964808     259.842037      0.102582        38.230784      
373             266.545000      9961.314990     259.859980      0.102610        38.333394      
374             266.575000      9988.660520     259.877901      0.102581        38.435975      
375             266.693000      10016.023489    259.896045      0.102601        38.538576      
376             266.693000      10043.397125    259.914100      0.102641        38.641217      
377             266.592000      10071.596960    259.932330      0.105779        38.746996      
378             266.592000      10098.957830    259.949924      0.102632        38.849628      
379             266.559000      10126.310516    259.967334      0.102614        38.952242      
380             266.630000      10153.718746    259.984871      0.102795        39.055037      
381             266.676000      10181.054903    260.002387      0.102507        39.157544      
382             266.646000      10208.388251    260.019733      0.102508        39.260052      
383             266.646000      10235.729599    260.036994      0.102538        39.362590      
384             266.704000      10263.087028    260.054323      0.102576        39.465166      
385             266.509000      10290.434316    260.071062      0.102613        39.567779      
386             266.478000      10317.765099    260.087627      0.102563        39.670342      
387             266.508000      10345.085101    260.104175      0.102511        39.772853      
388             266.373000      10372.396325    260.120293      0.102530        39.875383      
389             266.473000      10399.717002    260.136585      0.102527        39.977910      
390             266.373000      10427.031955    260.152541      0.102544        40.080454      
391             266.378000      10454.366333    260.168439      0.102615        40.183069      
392             266.471000      10481.713186    260.184494      0.102626        40.285695      
393             266.471000      10509.046449    260.200460      0.102575        40.388270      
394             266.570000      10536.393865    260.216599      0.102590        40.490860      
395             266.699000      10563.758250    260.232984      0.102604        40.593464      
396             266.676000      10591.133874    260.249236      0.102655        40.696119      
397             266.607000      10618.500550    260.265232      0.102648        40.798767      
398             266.717000      10645.865714    260.281416      0.102600        40.901367      
399             266.652000      10673.223142    260.297356      0.102596        41.003963      
400             266.587000      10700.853819    260.313214      0.103646        41.107609      
401             266.633000      10728.200766    260.328943      0.102564        41.210173      
402             266.717000      10755.552861    260.344800      0.102551        41.312724      
403             266.623000      10782.902515    260.360350      0.102578        41.415302      
404             266.636000      10810.253769    260.375855      0.102579        41.517881      
405             266.619000      10837.593148    260.391236      0.102541        41.620422      
406             266.534000      10864.925943    260.406335      0.102549        41.722971      
407             266.585000      10892.258637    260.421481      0.102529        41.825500      
408             266.679000      10919.603901    260.436784      0.102540        41.928040      
409             266.679000      10946.950233    260.452014      0.102544        42.030584      
410             266.734000      10974.331278    260.467319      0.102653        42.133237      
411             266.763000      11001.676086    260.482598      0.102506        42.235743      
412             266.670000      11029.211630    260.497688      0.103257        42.339000      
413             266.612000      11056.635074    260.512507      0.102859        42.441859      
414             266.634000      11083.963192    260.527254      0.102493        42.544352      
415             266.634000      11111.297977    260.541934      0.102518        42.646870      
416             266.705000      11139.256662    260.557046      0.104830        42.751700      
417             266.700000      11166.603013    260.571744      0.102536        42.854236      
418             266.676000      11193.958637    260.586321      0.102580        42.956816      
419             266.676000      11221.311328    260.600827      0.102569        43.059385      
420             266.705000      11248.653658    260.615325      0.102519        43.161904      
421             266.676000      11275.999948    260.629690      0.102545        43.264449      
422             266.866000      11303.361986    260.644435      0.102531        43.366980      
423             266.899000      11330.735148    260.659191      0.102560        43.469540      
424             266.823000      11358.095445    260.673697      0.102541        43.572081      
425             266.763000      11385.461060    260.688000      0.102584        43.674665      
426             266.671000      11413.683919    260.702463      0.105834        43.780499      
427             266.671000      11441.061697    260.716426      0.102665        43.883164      
428             266.694000      11468.414367    260.730364      0.102562        43.985726      
429             266.662000      11495.766155    260.744164      0.102571        44.088297      
430             266.695000      11523.104793    260.757968      0.102509        44.190806      
431             266.662000      11550.450181    260.771637      0.102547        44.293353      
432             266.597000      11577.777173    260.785087      0.102503        44.395856      
433             266.700000      11605.132326    260.798721      0.102569        44.498425      
434             266.732000      11632.488893    260.812365      0.102562        44.600987      
435             266.736000      11659.854406    260.825959      0.102594        44.703581      
436             266.795000      11688.003947    260.840015      0.105510        44.809091      
437             266.888000      11715.415746    260.853846      0.102709        44.911800      
438             266.795000      11742.774506    260.867380      0.102546        45.014346      
439             266.701000      11770.139629    260.880647      0.102606        45.116952      
440             266.701000      11797.496218    260.893850      0.102574        45.219526      
441             266.637000      11824.850774    260.906850      0.102591        45.322117      
442             266.608000      11852.202355    260.919726      0.102591        45.424708      
443             266.657000      11879.553631    260.932652      0.102571        45.527279      
444             266.603000      11906.903899    260.945400      0.102588        45.629867      
445             266.543000      11934.235485    260.957951      0.102541        45.732408      
446             266.521000      11961.874779    260.970537      0.103704        45.836112      
447             266.251000      11989.300495    260.982377      0.103007        45.939119      
448             266.353000      12016.617925    260.994341      0.102561        46.041680      
449             266.489000      12043.950636    261.006554      0.102566        46.144246      
450             266.450000      12071.276416    261.018625      0.102555        46.246801      
451             266.420000      12098.596721    261.030575      0.102546        46.349347      
452             266.456000      12125.931110    261.042557      0.102585        46.451932      
453             266.288000      12153.242140    261.054113      0.102562        46.554494      
454             266.268000      12180.550586    261.065574      0.102560        46.657054      
455             266.321000      12208.495915    261.077367      0.104931        46.761985      
456             266.332000      12235.814121    261.088868      0.102572        46.864557      
457             266.303000      12263.136276    261.100258      0.102598        46.967155      
458             266.558000      12290.457671    261.112142      0.102497        47.069652      
459             266.494000      12317.773573    261.123837      0.102501        47.172153      
460             266.519000      12345.107228    261.135541      0.102558        47.274711      
461             266.881000      12372.484682    261.147981      0.102583        47.377294      
462             267.227000      12399.886406    261.161110      0.102541        47.479835      
463             267.594000      12427.327368    261.174974      0.102547        47.582382      
464             267.701000      12454.784924    261.189011      0.102568        47.684950      
465             267.824000      12483.905427    261.204105      0.108730        47.793680      
466             268.036000      12511.423611    261.218750      0.102666        47.896346      
467             268.227000      12538.942092    261.233729      0.102594        47.998940      
468             268.247000      12566.454309    261.248683      0.102563        48.101503      
469             268.487000      12593.982013    261.264079      0.102529        48.204032      
470             268.698000      12621.557145    261.279872      0.102625        48.306657      
471             268.764000      12649.123731    261.295729      0.102568        48.409225      
472             268.797000      12676.693702    261.311589      0.102568        48.511793      
473             268.824000      12704.275313    261.327444      0.102601        48.614394      
474             268.735000      12731.844837    261.343043      0.102590        48.716984      
475             268.862000      12759.412064    261.358835      0.102533        48.819517      
476             268.927000      12787.014193    261.374712      0.102638        48.922155      
477             269.062000      12814.616995    261.390799      0.102589        49.024744      
478             269.127000      12842.223774    261.406952      0.102579        49.127323      
479             269.061000      12869.993559    261.422999      0.103210        49.230533      
480             268.976000      12897.553109    261.438686      0.102461        49.332994      
481             268.947000      12925.136583    261.454263      0.102561        49.435555      
482             269.005000      12952.733806    261.469900      0.102590        49.538145      
