#timestep       power           acc-energy      avg-power       dt              acc-time       
1056            294.082000      31490.377551    290.074156      0.102541        108.559749     
1057            294.082000      31520.555951    290.077941      0.102619        108.662368     
1058            294.112000      31551.431535    290.081834      0.104979        108.767347     
1059            294.203000      31581.610879    290.085717      0.102580        108.869927     
1060            294.640000      31611.836523    290.090005      0.102585        108.972512     
1061            294.206000      31642.021765    290.093876      0.102599        109.075111     
1062            293.905000      31672.175830    290.097458      0.102598        109.177709     
1063            294.117000      31702.347234    290.101231      0.102583        109.280292     
1064            294.375000      31732.557468    290.105241      0.102625        109.382917     
1065            293.808000      31762.703932    290.108711      0.102606        109.485523     
1066            293.878000      31792.841121    290.112238      0.102550        109.588073     
1067            294.058000      31823.026763    290.115931      0.102652        109.690725     
1068            294.058000      31854.166329    290.119733      0.105896        109.796621     
1069            293.678000      31884.297398    290.123055      0.102599        109.899220     
1070            293.878000      31914.617085    290.126576      0.103171        110.002391     
1071            294.446000      31944.816939    290.130600      0.102565        110.104956     
1072            294.088000      31974.990956    290.134284      0.102602        110.207558     
1073            294.147000      32005.169850    290.138016      0.102598        110.310156     
1074            294.177000      32035.349174    290.141769      0.102589        110.412745     
1075            294.206000      32065.537946    290.145543      0.102611        110.515356     
1076            293.937000      32095.690003    290.149059      0.102580        110.617936     
1077            294.008000      32125.850226    290.152634      0.102583        110.720519     
1078            294.608000      32156.069936    290.156758      0.102576        110.823095     
1079            294.146000      32186.251081    290.160448      0.102606        110.925701     
1080            294.082000      32216.414483    290.164071      0.102568        111.028269     
1081            294.112000      32246.555375    290.167711      0.102481        111.130750     
1082            294.112000      32276.703620    290.171346      0.102506        111.233256     
1083            294.082000      32306.862023    290.174948      0.102551        111.335807     
1084            293.835000      32337.001560    290.178317      0.102573        111.438380     
1085            294.083000      32367.166242    290.181908      0.102572        111.540952     
1086            294.113000      32397.340471    290.185520      0.102594        111.643546     
1087            293.868000      32428.360883    290.188999      0.105559        111.749105     
1088            294.142000      32458.552795    290.192626      0.102644        111.851749     
1089            294.641000      32488.770292    290.196701      0.102557        111.954306     
1090            294.176000      32518.955103    290.200345      0.102608        112.056914     
1091            294.058000      32549.126630    290.203874      0.102604        112.159518     
1092            293.878000      32579.268815    290.207231      0.102567        112.262085     
1093            294.414000      32609.474513    290.211072      0.102596        112.364681     
1094            293.743000      32639.623120    290.214295      0.102636        112.467317     
1095            294.181000      32669.804914    290.217910      0.102596        112.569913     
1096            294.152000      32699.976673    290.221492      0.102572        112.672485     
1097            293.841000      32730.116238    290.224784      0.102571        112.775056     
1098            294.147000      32760.300132    290.228349      0.102615        112.877671     
1099            294.206000      32790.470958    290.231960      0.102550        112.980221     
1100            294.265000      32820.664606    290.235619      0.102607        113.082828     
1101            294.265000      32850.847662    290.239271      0.102571        113.185399     
1102            294.295000      32881.046449    290.242944      0.102614        113.288013     
1103            294.295000      32911.221987    290.246608      0.102535        113.390548     
1104            294.265000      32941.417695    290.250242      0.102614        113.493162     
1105            293.970000      32971.581663    290.253602      0.102609        113.595771     
1106            294.240000      33001.768628    290.257199      0.102593        113.698364     
1107            294.235000      33031.948900    290.260784      0.102572        113.800936     
1108            294.270000      33062.135117    290.264395      0.102580        113.903516     
1109            294.270000      33092.329573    290.268000      0.102608        114.006124     
1110            294.711000      33122.577236    290.271996      0.102635        114.108759     
1111            294.473000      33152.796939    290.275771      0.102623        114.211382     
1112            294.264000      33182.976949    290.279349      0.102561        114.313943     
1113            294.293000      33213.156990    290.282946      0.102551        114.416494     
1114            294.323000      33243.323921    290.286562      0.102496        114.518990     
1115            294.382000      33273.509851    290.290226      0.102540        114.621530     
1116            294.352000      33303.701241    290.293857      0.102569        114.724099     
1117            294.352000      33333.893220    290.297482      0.102571        114.826670     
1118            294.699000      33364.128748    290.301412      0.102598        114.929268     
1119            293.965000      33394.290733    290.304679      0.102604        115.031872     
1120            293.965000      33424.460949    290.307942      0.102632        115.134504     
1121            294.201000      33454.635969    290.311407      0.102566        115.237070     
1122            294.506000      33484.846394    290.315138      0.102580        115.339650     
1123            294.295000      33515.044298    290.318675      0.102611        115.442261     
1124            294.106000      33545.217515    290.322038      0.102593        115.544854     
1125            294.674000      33575.445764    290.325898      0.102582        115.647436     
1126            294.037000      33606.304065    290.329263      0.104947        115.752383     
1127            293.967000      33636.453614    290.332483      0.102561        115.854944     
1128            294.261000      33666.638907    290.335959      0.102580        115.957524     
1129            294.324000      33696.834195    290.339484      0.102592        116.060116     
1130            294.353000      33727.027454    290.343028      0.102575        116.162691     
1131            294.353000      33757.218653    290.346566      0.102568        116.265259     
1132            294.397000      33787.424668    290.350137      0.102603        116.367862     
1133            293.830000      33817.564574    290.353202      0.102576        116.470438     
1134            293.900000      33847.706958    290.356322      0.102560        116.572998     
1135            294.537000      33877.924687    290.359998      0.102594        116.675592     
1136            294.112000      33909.984366    290.363500      0.109005        116.784597     
1137            293.705000      33940.101758    290.366432      0.102543        116.887140     
1138            293.873000      33970.266939    290.369508      0.102647        116.989787     
1139            294.376000      34000.478748    290.373020      0.102630        117.092417     
1140            293.738000      34030.614211    290.375966      0.102593        117.195010     
1141            294.053000      34060.789048    290.379183      0.102617        117.297627     
1142            294.117000      34090.963099    290.382449      0.102592        117.400219     
1143            294.334000      34121.165299    290.385900      0.102612        117.502831     
1144            294.334000      34151.367794    290.389345      0.102613        117.605444     
1145            294.304000      34181.551907    290.392755      0.102561        117.708005     
1146            294.241000      34213.487059    290.396300      0.108534        117.816539     
1147            294.181000      34243.675325    290.399594      0.102618        117.919157     
1148            294.088000      34274.082260    290.402825      0.103394        118.022551     
1149            294.118000      34304.278767    290.406054      0.102668        118.125219     
1150            294.479000      34334.476999    290.409587      0.102548        118.227767     
1151            293.777000      34364.611175    290.412506      0.102575        118.330342     
1152            293.809000      34394.756566    290.415449      0.102602        118.432944     
1153            294.060000      34424.926534    290.418603      0.102598        118.535542     
1154            294.377000      34455.131086    290.422027      0.102605        118.638147     
1155            293.875000      34485.952696    290.425076      0.104880        118.743027     
1156            294.042000      34516.120229    290.428199      0.102596        118.845623     
1157            294.271000      34546.295954    290.431512      0.102544        118.948167     
1158            294.344000      34576.490351    290.434883      0.102582        119.050749     
1159            294.177000      34606.675264    290.438105      0.102608        119.153357     
1160            294.118000      34636.868536    290.441273      0.102657        119.256014     
1161            294.478000      34667.086690    290.444744      0.102616        119.358630     
1162            293.775000      34697.220367    290.447603      0.102574        119.461204     
1163            294.058000      34727.384837    290.450701      0.102580        119.563784     
1164            294.472000      34757.586768    290.454147      0.102563        119.666347     
1165            294.112000      34788.728229    290.457381      0.105883        119.772230     
1166            293.835000      34818.878932    290.460272      0.102611        119.874841     
1167            294.052000      34849.053078    290.463344      0.102615        119.977456     
1168            294.240000      34879.234746    290.466570      0.102575        120.080031     
1169            293.937000      34909.387098    290.469532      0.102581        120.182612     
1170            294.205000      34939.577238    290.472719      0.102616        120.285228     
1171            294.294000      34969.779160    290.475977      0.102625        120.387853     
1172            293.969000      34999.929502    290.478950      0.102563        120.490416     
1173            294.205000      35030.119348    290.482120      0.102615        120.593031     
1174            294.142000      35060.285670    290.485230      0.102557        120.695588     
1175            294.478000      35091.159626    290.488696      0.104843        120.800431     
1176            294.087000      35121.341481    290.491750      0.102629        120.903060     
1177            293.873000      35151.485210    290.494616      0.102574        121.005634     
1178            294.117000      35181.658967    290.497685      0.102591        121.108225     
1179            294.146000      35211.832464    290.500772      0.102580        121.210805     
1180            294.053000      35241.982894    290.503775      0.102534        121.313339     
1181            293.873000      35272.135146    290.506622      0.102603        121.415942     
1182            294.053000      35302.307924    290.509616      0.102610        121.518552     
1183            293.868000      35332.459369    290.512450      0.102602        121.621154     
1184            294.171000      35362.642490    290.515533      0.102604        121.723758     
1185            294.230000      35392.824309    290.518661      0.102579        121.826337     
1186            294.667000      35423.050366    290.522151      0.102577        121.928914     
1187            294.230000      35453.238658    290.525268      0.102601        122.031515     
1188            293.965000      35483.402407    290.528158      0.102610        122.134125     
1189            294.137000      35513.581746    290.531188      0.102603        122.236728     
1190            294.468000      35544.026792    290.534515      0.103390        122.340118     
1191            294.230000      35574.728810    290.537664      0.104347        122.444465     
1192            294.100000      35604.872589    290.540643      0.102495        122.546960     
1193            294.700000      35635.090833    290.544121      0.102539        122.649499     
1194            294.230000      35665.793733    290.547254      0.104350        122.753849     
1195            293.829000      35695.953223    290.549996      0.102643        122.856492     
1196            294.107000      35726.125072    290.552963      0.102588        122.959080     
1197            294.602000      35756.342988    290.556338      0.102572        123.061652     
1198            294.229000      35786.536768    290.559398      0.102620        123.164272     
1199            294.601000      35816.756350    290.562762      0.102578        123.266850     
1200            294.140000      35846.932467    290.565736      0.102591        123.369441     
1201            293.736000      35877.068018    290.568371      0.102594        123.472035     
1202            293.963000      35907.234207    290.571190      0.102619        123.574654     
1203            293.963000      35937.387168    290.574003      0.102574        123.677228     
1204            293.773000      35967.516820    290.576653      0.102561        123.779789     
1205            293.874000      35997.670350    290.579384      0.102607        123.882396     
1206            293.844000      36027.814630    290.582085      0.102586        123.984982     
1207            293.815000      36057.959462    290.584758      0.102598        124.087580     
1208            293.443000      36088.066714    290.587120      0.102600        124.190180     
1209            293.785000      36118.213755    290.589760      0.102616        124.292796     
1210            294.276000      36148.402941    290.592800      0.102588        124.395384     
1211            294.179000      36178.584530    290.595755      0.102596        124.497980     
1212            294.040000      36208.756269    290.598592      0.102611        124.600591     
1213            294.144000      36238.935443    290.601509      0.102600        124.703191     
1214            294.299000      36269.120220    290.604547      0.102565        124.805756     
1215            294.209000      36299.336073    290.607511      0.102702        124.908458     
1216            293.905000      36329.511593    290.610219      0.102671        125.011129     
1217            294.073000      36359.697304    290.613060      0.102647        125.113776     
1218            294.176000      36389.879173    290.615979      0.102598        125.216374     
1219            294.176000      36420.057807    290.618894      0.102587        125.318961     
1220            294.146000      36450.236010    290.621779      0.102596        125.421557     
1221            294.207000      36480.421059    290.624709      0.102598        125.524155     
1222            294.407000      36510.623979    290.627798      0.102589        125.626744     
1223            294.116000      36540.792928    290.630644      0.102575        125.729319     
1224            294.115000      36570.956774    290.633484      0.102558        125.831877     
1225            294.180000      36601.136994    290.636373      0.102591        125.934468     
1226            294.310000      36631.328197    290.639363      0.102583        126.037051     
1227            294.210000      36661.526500    290.642268      0.102642        126.139693     
1228            294.240000      36691.718761    290.645193      0.102611        126.242304     
1229            294.646000      36721.947967    290.648441      0.102595        126.344899     
1230            293.911000      36752.104117    290.651089      0.102603        126.447502     
1231            293.911000      36782.261149    290.653732      0.102606        126.550108     
1232            294.214000      36812.452213    290.656616      0.102616        126.652724     
1233            294.479000      36843.340115    290.659779      0.104890        126.757614     
1234            294.118000      36873.518093    290.662576      0.102605        126.860219     
1235            294.118000      36903.707541    290.665370      0.102644        126.962863     
1236            294.118000      36933.906106    290.668160      0.102675        127.065538     
1237            293.841000      36964.043027    290.670719      0.102562        127.168100     
1238            294.118000      36994.233357    290.673499      0.102647        127.270747     
1239            294.211000      37024.424996    290.676349      0.102619        127.373366     
1240            294.009000      37054.572385    290.679030      0.102539        127.475905     
1241            294.270000      37084.760661    290.681917      0.102587        127.578492     
1242            294.240000      37114.948803    290.684776      0.102597        127.681089     
1243            294.548000      37145.843353    290.687947      0.104888        127.785977     
1244            293.878000      37175.964673    290.690504      0.102496        127.888473     
1245            293.878000      37206.120376    290.693059      0.102613        127.991086     
1246            294.549000      37236.342871    290.696148      0.102606        128.093692     
1247            294.181000      37266.508779    290.698936      0.102542        128.196234     
1248            294.147000      37296.693262    290.701694      0.102617        128.298851     
1249            294.147000      37326.876274    290.704447      0.102612        128.401463     
1250            294.113000      37357.052856    290.707168      0.102602        128.504065     
1251            293.803000      37387.179415    290.709637      0.102540        128.606605     
1252            293.901000      37417.323371    290.712180      0.102565        128.709170     
1253            294.173000      37449.162598    290.715088      0.108233        128.817403     
1254            294.773000      37479.402770    290.718317      0.102588        128.919991     
1255            294.134000      37509.577977    290.721033      0.102590        129.022581     
1256            294.355000      37539.769969    290.723919      0.102570        129.125151     
1257            294.297000      37570.043419    290.726763      0.102867        129.228018     
1258            294.333000      37600.440954    290.729643      0.103276        129.331294     
1259            294.276000      37630.737551    290.732464      0.102953        129.434247     
1260            294.277000      37660.913597    290.735270      0.102543        129.536790     
1261            294.277000      37691.190581    290.738081      0.102886        129.639676     
1262            294.280000      37722.314811    290.740968      0.105764        129.745440     
1263            294.221000      37752.796695    290.743745      0.103602        129.849042     
1264            294.221000      37783.605752    290.746546      0.104714        129.953756     
1265            294.594000      37814.070307    290.749606      0.103412        130.057168     
1266            293.958000      37844.226577    290.752134      0.102587        130.159755     
1267            294.225000      37874.403469    290.754869      0.102564        130.262319     
1268            294.623000      37904.637976    290.757914      0.102621        130.364940     
1269            294.285000      37934.861340    290.760690      0.102701        130.467641     
1270            294.063000      37965.027499    290.763285      0.102584        130.570225     
1271            294.630000      37995.250350    290.766320      0.102579        130.672804     
1272            294.166000      38028.149875    290.769227      0.111840        130.784644     
1273            293.727000      38058.305945    290.771547      0.102667        130.887311     
1274            293.986000      38088.458619    290.774064      0.102565        130.989876     
1275            294.396000      38118.663060    290.776899      0.102598        131.092474     
1276            294.015000      38148.808418    290.779430      0.102530        131.195004     
1277            294.043000      38178.965468    290.781979      0.102560        131.297564     
1278            294.292000      38209.156590    290.784719      0.102589        131.400153     
1279            293.985000      38239.314453    290.787216      0.102583        131.502736     
1280            293.758000      38269.477818    290.789534      0.102681        131.605417     
1281            293.925000      38299.630702    290.791976      0.102587        131.708004     
1282            294.194000      38329.797061    290.794622      0.102539        131.810543     
1283            294.157000      38360.014339    290.797241      0.102725        131.913268     
1284            294.159000      38390.196523    290.799853      0.102605        132.015873     
1285            294.128000      38420.378468    290.802438      0.102615        132.118488     
1286            294.096000      38450.555364    290.804994      0.102609        132.221097     
1287            293.751000      38480.692454    290.807278      0.102594        132.323691     
1288            294.035000      38510.830748    290.809777      0.102499        132.426190     
1289            294.379000      38541.036388    290.812540      0.102608        132.528798     
1290            294.642000      38571.271372    290.815503      0.102616        132.631414     
1291            294.359000      38601.456121    290.818241      0.102544        132.733958     
1292            294.358000      38631.651659    290.820974      0.102581        132.836539     
1293            294.329000      38661.879542    290.823684      0.102701        132.939240     
1294            294.344000      38692.075409    290.826399      0.102587        133.041827     
1295            294.300000      38722.278241    290.829076      0.102626        133.144453     
1296            294.388000      38752.476562    290.831816      0.102580        133.247033     
1297            294.418000      38782.690621    290.834576      0.102623        133.349656     
1298            294.172000      38812.872962    290.837142      0.102601        133.452257     
1299            294.139000      38843.038681    290.839677      0.102556        133.554813     
1300            294.377000      38873.233519    290.842392      0.102572        133.657385     
1301            294.300000      38904.295118    290.845120      0.105544        133.762929     
1302            293.976000      38934.461171    290.847520      0.102614        133.865543     
1303            294.240000      38964.650195    290.850118      0.102600        133.968143     
1304            294.311000      38994.847093    290.852767      0.102602        134.070745     
1305            294.181000      39025.043007    290.855313      0.102644        134.173389     
1306            294.046000      39055.202423    290.857750      0.102567        134.275956     
1307            294.245000      39085.374011    290.860335      0.102539        134.378495     
1308            294.245000      39115.566197    290.862917      0.102609        134.481104     
1309            294.303000      39145.750795    290.865539      0.102563        134.583667     
1310            294.446000      39175.962133    290.868266      0.102604        134.686271     
1311            294.422000      39206.157758    290.870970      0.102559        134.788830     
1312            294.106000      39236.326270    290.873430      0.102577        134.891407     
1313            294.329000      39266.519716    290.876056      0.102584        134.993991     
1314            294.673000      39296.756407    290.878940      0.102611        135.096602     
1315            294.435000      39326.968971    290.881639      0.102612        135.199214     
1316            293.997000      39357.133945    290.884002      0.102603        135.301817     
1317            294.289000      39387.327408    290.886582      0.102598        135.404415     
1318            294.319000      39417.508350    290.889179      0.102545        135.506960     
1319            294.289000      39447.707699    290.891752      0.102618        135.609578     
1320            294.260000      39477.890241    290.894297      0.102571        135.712149     
1321            294.267000      39508.060554    290.896844      0.102527        135.814676     
1322            294.323000      39538.291058    290.899433      0.102712        135.917388     
1323            294.132000      39568.462530    290.901870      0.102578        136.019966     
1324            294.267000      39598.655501    290.904407      0.102604        136.122570     
1325            294.505000      39628.875837    290.907119      0.102614        136.225184     
1326            294.745000      39659.105769    290.910007      0.102563        136.327747     
1327            294.177000      39689.293036    290.912464      0.102616        136.430363     
1328            294.366000      39719.487040    290.915058      0.102573        136.532936     
1329            294.748000      39749.722584    290.917936      0.102581        136.635517     
1330            294.246000      39780.577808    290.920488      0.104862        136.740379     
1331            294.217000      39810.754175    290.922959      0.102565        136.842944     
1332            294.183000      39840.938527    290.925401      0.102604        136.945548     
1333            294.183000      39871.113466    290.927840      0.102572        137.048120     
1334            294.183000      39901.316941    290.930276      0.102669        137.150789     
1335            293.913000      39931.477705    290.932506      0.102618        137.253407     
1336            294.511000      39961.681575    290.935178      0.102556        137.355963     
1337            294.329000      39991.884440    290.937712      0.102616        137.458579     
1338            294.201000      40022.066226    290.940145      0.102589        137.561168     
1339            294.474000      40052.279258    290.942779      0.102600        137.663768     
1340            294.294000      40083.161588    290.945332      0.104937        137.768705     
1341            294.094000      40113.341220    290.947675      0.102619        137.871324     
1342            294.289000      40143.533506    290.950160      0.102594        137.973918     
1343            294.352000      40173.731960    290.952688      0.102593        138.076511     
1344            294.352000      40203.924234    290.955211      0.102572        138.179083     
1345            294.352000      40234.117979    290.957731      0.102577        138.281660     
1346            294.504000      40264.325549    290.960359      0.102571        138.384231     
1347            291.646000      40294.239679    290.960867      0.102570        138.486801     
1348            276.455000      40322.536507    290.950154      0.102356        138.589157     
1349            260.726000      40349.199390    290.927868      0.102264        138.691421     
1350            245.195000      40374.889942    290.893344      0.104776        138.796197     
1351            223.763000      40397.766800    290.843933      0.102237        138.898434     
1352            206.609000      40418.899801    290.781948      0.102285        139.000719     
1353            189.516000      40438.284824    290.707484      0.102287        139.103006     
1354            183.558000      40457.060054    290.628752      0.102285        139.205291     
1355            155.536000      40472.964699    290.529589      0.102257        139.307548     
1356            138.246000      40487.102288    290.417882      0.102264        139.409812     
1357            136.946000      40501.112959    290.305337      0.102308        139.512120     
1358            124.251000      40513.827564    290.183628      0.102330        139.614450     
1359            124.253000      40526.544486    290.062078      0.102347        139.716797     
