#timestep       power           acc-energy      avg-power       dt              acc-time       
483             403.638000      19504.248676    392.714203      0.102613        49.665249      
484             403.603000      19545.684175    392.736665      0.102664        49.767913      
485             403.603000      19587.098686    392.759023      0.102612        49.870525      
486             403.538000      19628.495632    392.781150      0.102585        49.973110      
487             403.506000      19669.887277    392.803120      0.102580        50.075690      
488             403.506000      19712.464827    392.825626      0.105519        50.181209      
489             403.603000      19753.881356    392.847620      0.102617        50.283826      
490             403.609000      19795.282760    392.869528      0.102578        50.386404      
491             403.700000      19836.712876    392.891542      0.102626        50.489030      
492             403.462000      19878.109287    392.912980      0.102603        50.591633      
493             403.481000      19919.506842    392.934369      0.102601        50.694234      
494             403.510000      19960.895669    392.955724      0.102572        50.796806      
495             403.559000      20002.310912    392.977102      0.102625        50.899431      
496             403.569000      20043.719109    392.998411      0.102605        51.002036      
497             403.569000      20085.111971    393.019626      0.102567        51.104603      
498             403.413000      20126.479957    393.040440      0.102545        51.207148      
499             403.345000      20167.865574    393.061046      0.102606        51.309754      
500             403.365000      20209.248402    393.081608      0.102594        51.412348      
501             403.386000      20250.641453    393.102133      0.102614        51.514962      
502             403.651000      20292.050395    393.123098      0.102586        51.617548      
503             403.614000      20333.463613    393.143911      0.102606        51.720154      
504             403.605000      20374.879540    393.164625      0.102615        51.822769      
505             403.589000      20416.292615    393.185225      0.102612        51.925381      
506             403.587000      20457.701852    393.205738      0.102603        52.027984      
507             403.699000      20499.127021    393.226393      0.102614        52.130598      
508             403.687000      20540.532389    393.246934      0.102568        52.233166      
509             403.699000      20582.001158    393.267449      0.102722        52.335888      
510             403.603000      20623.418897    393.287675      0.102620        52.438508      
511             403.505000      20664.807616    393.307622      0.102573        52.541081      
512             403.482000      20706.206483    393.327452      0.102604        52.643685      
513             403.441000      20747.625753    393.347137      0.102665        52.746350      
514             403.376000      20788.997609    393.366600      0.102564        52.848914      
515             403.365000      20830.398993    393.385981      0.102640        52.951554      
516             403.177000      20871.770598    393.404918      0.102614        53.054168      
517             403.213000      20914.030142    393.424255      0.104807        53.158975      
518             403.183000      20955.405185    393.443058      0.102621        53.261596      
519             403.277000      20996.826976    393.461986      0.102713        53.364309      
520             403.335000      21038.205920    393.480930      0.102592        53.466901      
521             403.441000      21079.602194    393.500008      0.102608        53.569509      
522             403.473000      21121.008611    393.519077      0.102625        53.672134      
523             403.505000      21162.414276    393.538132      0.102615        53.774749      
524             403.570000      21203.845176    393.557247      0.102661        53.877410      
525             403.629000      21245.256704    393.576390      0.102598        53.980008      
526             403.658000      21286.661116    393.595511      0.102573        54.082581      
527             403.770000      21328.983480    393.615192      0.104818        54.187399      
528             403.705000      21370.398365    393.634258      0.102587        54.289986      
529             403.538000      21411.810242    393.652943      0.102622        54.392608      
530             403.541000      21453.193775    393.671551      0.102551        54.495159      
531             403.506000      21494.595104    393.690033      0.102604        54.597763      
532             403.538000      21535.992857    393.708502      0.102587        54.700350      
533             403.570000      21577.426985    393.726977      0.102669        54.803019      
534             403.278000      21618.801695    393.744824      0.102596        54.905615      
535             403.278000      21660.187697    393.762609      0.102624        55.008239      
536             403.305000      21701.588971    393.780383      0.102655        55.110894      
537             403.363000      21746.985057    393.799913      0.112544        55.223438      
538             403.422000      21788.386240    393.817761      0.102625        55.326063      
539             403.509000      21829.791509    393.835702      0.102613        55.428676      
540             403.480000      21871.516989    393.853662      0.103414        55.532090      
541             403.480000      21913.501504    393.871666      0.104056        55.636146      
542             403.472000      21955.487204    393.889589      0.104061        55.740207      
543             403.481000      21997.603358    393.907516      0.104382        55.844589      
544             403.635000      22039.081698    393.925383      0.102762        55.947351      
545             403.602000      22080.498931    393.943100      0.102619        56.049970      
546             403.570000      22121.914092    393.960694      0.102622        56.152592      
547             403.538000      22163.305388    393.978156      0.102571        56.255163      
548             403.570000      22204.721759    393.995622      0.102625        56.357788      
549             403.603000      22246.141921    394.013085      0.102626        56.460414      
550             403.600000      22287.556931    394.030477      0.102614        56.563028      
551             403.630000      22328.976231    394.047861      0.102617        56.665645      
552             403.570000      22370.385338    394.065072      0.102607        56.768252      
553             403.630000      22411.811499    394.082334      0.102634        56.870886      
554             403.659000      22453.232967    394.099583      0.102615        56.973501      
555             403.747000      22494.682038    394.116935      0.102661        57.076162      
556             403.895000      22537.032852    394.134866      0.104856        57.181018      
557             403.862000      22578.470709    394.152289      0.102604        57.283622      
558             403.798000      22619.906845    394.169537      0.102616        57.386238      
559             403.748000      22661.327352    394.186630      0.102590        57.488828      
560             403.689000      22702.736558    394.203554      0.102577        57.591405      
561             403.733000      22744.154316    394.220499      0.102587        57.693992      
562             403.718000      22785.600006    394.237369      0.102660        57.796652      
563             403.668000      22827.017150    394.254081      0.102602        57.899254      
564             403.630000      22868.450173    394.270674      0.102651        58.001905      
565             403.505000      22909.865523    394.286986      0.102639        58.104544      
566             403.602000      22952.263509    394.303796      0.105049        58.209593      
567             403.667000      22993.659560    394.320263      0.102550        58.312143      
568             403.764000      23035.067981    394.336843      0.102556        58.414699      
569             403.796000      23076.509564    394.353433      0.102630        58.517329      
570             403.776000      23117.945461    394.369928      0.102621        58.619950      
571             403.796000      23159.374527    394.386397      0.102599        58.722549      
572             403.805000      23200.814207    394.402828      0.102623        58.825172      
573             403.926000      23242.267113    394.419413      0.102625        58.927797      
574             403.894000      23283.992191    394.435994      0.103307        59.031104      
575             403.894000      23326.255255    394.452730      0.104639        59.135743      
576             403.776000      23368.180125    394.469071      0.103832        59.239575      
577             403.658000      23409.628132    394.484971      0.102681        59.342256      
578             403.602000      23451.766198    394.500983      0.104405        59.446661      
579             403.602000      23493.201191    394.516673      0.102663        59.549324      
580             403.658000      23534.631033    394.532402      0.102636        59.651960      
581             403.687000      23576.048512    394.548120      0.102598        59.754558      
582             403.635000      23617.453390    394.563692      0.102580        59.857138      
583             403.658000      23658.868701    394.579254      0.102600        59.959738      
584             403.628000      23700.282145    394.594712      0.102603        60.062341      
585             403.634000      23742.864724    394.610561      0.105498        60.167839      
586             403.721000      23784.270350    394.626064      0.102560        60.270399      
587             403.869000      23825.718214    394.641776      0.102627        60.373026      
588             403.957000      23867.149256    394.657574      0.102563        60.475589      
589             403.931000      23908.570764    394.673272      0.102546        60.578135      
590             403.898000      23950.003025    394.688867      0.102581        60.680716      
591             403.876000      23992.108713    394.704624      0.104254        60.784970      
592             403.887000      24033.675552    394.720144      0.102917        60.887887      
593             403.896000      24075.108011    394.735578      0.102582        60.990469      
594             403.875000      24116.550433    394.750928      0.102612        61.093081      
595             403.855000      24157.969398    394.766186      0.102559        61.195640      
596             403.790000      24199.400674    394.781291      0.102606        61.298246      
597             403.808000      24240.832990    394.796375      0.102604        61.400850      
598             403.880000      24282.294907    394.811537      0.102659        61.503509      
599             403.964000      24323.748481    394.826782      0.102617        61.606126      
600             403.785000      24365.185705    394.841680      0.102622        61.708748      
601             403.797000      24406.604375    394.856541      0.102573        61.811321      
602             403.844000      24448.092885    394.871453      0.102734        61.914055      
603             403.884000      24489.888820    394.886492      0.103485        62.017540      
604             403.949000      24531.316214    394.901454      0.102556        62.120096      
605             403.952000      24572.745127    394.916371      0.102559        62.222655      
606             403.907000      24614.236474    394.931190      0.102725        62.325380      
607             403.847000      24655.662291    394.945840      0.102578        62.427958      
608             403.656000      24697.091928    394.960136      0.102636        62.530594      
609             403.589000      24738.491685    394.974268      0.102579        62.633173      
610             403.684000      24779.896745    394.988508      0.102568        62.735741      
611             403.711000      24821.321127    395.002751      0.102609        62.838350      
612             403.651000      24862.738545    395.016850      0.102607        62.940957      
613             403.619000      24904.154698    395.030851      0.102612        63.043569      
614             403.619000      24945.580941    395.044810      0.102637        63.146206      
615             403.619000      24986.976106    395.058713      0.102560        63.248766      
616             403.682000      25028.448376    395.072697      0.102735        63.351501      
617             403.750000      25069.873934    395.086728      0.102602        63.454103      
618             403.939000      25111.326154    395.101021      0.102620        63.556723      
619             403.914000      25152.768538    395.115225      0.102602        63.659325      
620             404.011000      25194.214815    395.129538      0.102587        63.761912      
621             404.070000      25235.691388    395.143907      0.102647        63.864559      
622             404.078000      25277.153831    395.158239      0.102610        63.967169      
623             404.120000      25318.612906    395.172589      0.102591        64.069760      
624             404.079000      25361.328906    395.187259      0.105712        64.175472      
625             403.838000      25402.766723    395.201069      0.102610        64.278082      
626             403.726000      25444.240284    395.214672      0.102727        64.380809      
627             403.750000      25485.670686    395.228254      0.102614        64.483423      
628             403.779000      25527.109717    395.241841      0.102628        64.586051      
629             403.758000      25568.543767    395.255351      0.102621        64.688672      
630             403.758000      25609.974183    395.268817      0.102612        64.791284      
631             403.726000      25651.404141    395.282191      0.102619        64.893903      
632             403.758000      25692.841421    395.295574      0.102629        64.996532      
633             403.758000      25734.264569    395.308910      0.102594        65.099126      
634             403.790000      25776.105289    395.322389      0.103620        65.202746      
635             404.079000      25817.548440    395.336141      0.102562        65.305308      
636             404.153000      25859.051719    395.349983      0.102692        65.408000      
637             404.088000      25900.500238    395.363665      0.102573        65.510573      
638             404.056000      25941.962848    395.377259      0.102616        65.613189      
639             404.021000      25983.420655    395.390756      0.102613        65.715802      
640             403.962000      26024.857057    395.404114      0.102575        65.818377      
641             403.932000      26066.322697    395.417394      0.102655        65.921032      
642             403.844000      26107.760726    395.430490      0.102609        66.023641      
643             403.786000      26149.195226    395.443456      0.102615        66.126256      
644             403.786000      26191.836643    395.456758      0.105604        66.231860      
645             403.756000      26233.272506    395.469598      0.102626        66.334486      
646             403.765000      26274.706063    395.482411      0.102618        66.437104      
647             403.785000      26316.147325    395.495217      0.102632        66.539736      
648             403.815000      26357.571879    395.508024      0.102583        66.642319      
649             403.694000      26399.000572    395.520610      0.102624        66.744943      
650             403.726000      26440.427301    395.533205      0.102611        66.847554      
651             403.780000      26481.868857    395.545848      0.102634        66.950188      
652             403.888000      26523.313017    395.558614      0.102613        67.052801      
653             403.926000      26565.664254    395.571677      0.104849        67.157650      
654             403.984000      26607.112204    395.584509      0.102598        67.260248      
655             403.920000      26648.538644    395.597200      0.102561        67.362809      
656             403.868000      26689.994078    395.609784      0.102646        67.465455      
657             403.791000      26731.412132    395.622204      0.102573        67.568028      
658             403.758000      26772.843760    395.634541      0.102615        67.670643      
659             403.926000      26814.293434    395.647095      0.102617        67.773260      
660             403.932000      26855.731202    395.659617      0.102586        67.875846      
661             403.932000      26897.162911    395.672099      0.102571        67.978417      
662             403.894000      26938.606879    395.684491      0.102611        68.081028      
663             403.861000      26980.958166    395.697066      0.104866        68.185894      
664             403.861000      27022.409651    395.709336      0.102638        68.288532      
665             403.903000      27063.882815    395.721638      0.102681        68.391213      
666             403.932000      27105.335125    395.733939      0.102622        68.493835      
667             403.990000      27146.780055    395.746286      0.102589        68.596424      
668             404.023000      27188.236451    395.758648      0.102609        68.699033      
669             404.079000      27229.704655    395.771059      0.102624        68.801657      
670             404.079000      27271.168009    395.783431      0.102612        68.904269      
671             404.079000      27312.629747    395.795766      0.102608        69.006877      
672             403.991000      27354.084475    395.807934      0.102613        69.109490      
673             403.903000      27400.225546    395.821293      0.114238        69.223728      
674             403.829000      27441.701611    395.833157      0.102707        69.326435      
675             403.797000      27483.143298    395.844929      0.102630        69.429065      
676             403.844000      27524.578096    395.856732      0.102601        69.531666      
677             403.894000      27566.018024    395.868575      0.102601        69.634267      
678             403.894000      27607.443008    395.880378      0.102564        69.736831      
679             403.932000      27648.895318    395.892209      0.102622        69.839453      
680             403.926000      27690.341761    395.903995      0.102609        69.942062      
681             403.926000      27731.789416    395.915747      0.102612        70.044674      
682             403.991000      27773.240508    395.927558      0.102604        70.147278      
683             404.120000      27814.680994    395.939517      0.102545        70.249823      
684             404.138000      27856.200515    395.951489      0.102736        70.352559      
685             404.217000      27897.633162    395.963514      0.102501        70.455060      
686             404.153000      27939.097643    395.975422      0.102596        70.557656      
687             404.088000      27980.562325    395.987204      0.102613        70.660269      
688             404.021000      28022.041141    395.998859      0.102665        70.762934      
689             403.894000      28063.486724    396.010292      0.102615        70.865549      
690             403.861000      28104.925689    396.021642      0.102607        70.968156      
691             403.785000      28146.340706    396.032846      0.102567        71.070723      
692             403.726000      28188.941066    396.044251      0.105518        71.176241      
693             403.755000      28230.387728    396.055356      0.102653        71.278894      
694             403.667000      28271.821319    396.066301      0.102643        71.381537      
695             403.700000      28313.286558    396.077270      0.102713        71.484250      
696             403.747000      28354.727957    396.088267      0.102642        71.586892      
697             403.806000      28396.168144    396.099314      0.102624        71.689516      
698             403.842000      28437.613237    396.110383      0.102627        71.792143      
699             403.817000      28479.047688    396.121381      0.102607        71.894750      
700             403.854000      28520.474627    396.132399      0.102579        71.997329      
701             403.975000      28561.927714    396.143560      0.102613        72.099942      
702             404.006000      28603.377518    396.154732      0.102597        72.202539      
703             404.006000      28644.836209    396.165875      0.102619        72.305158      
704             403.976000      28686.288591    396.176943      0.102611        72.407769      
705             403.888000      28728.236802    396.187988      0.103861        72.511630      
706             403.823000      28769.663389    396.198774      0.102586        72.614216      
707             403.838000      28811.097975    396.209553      0.102602        72.716818      
708             403.906000      28852.548424    396.220400      0.102624        72.819442      
709             403.944000      28894.008429    396.231271      0.102638        72.922080      
710             403.953000      28935.445119    396.242118      0.102578        73.024658      
711             403.894000      28976.880605    396.252852      0.102590        73.127248      
712             403.862000      29018.311596    396.263512      0.102587        73.229835      
713             403.991000      29059.803492    396.274335      0.102705        73.332540      
714             404.024000      29101.235345    396.285157      0.102548        73.435088      
715             404.120000      29142.713009    396.296092      0.102637        73.537725      
716             403.834000      29184.544154    396.306695      0.103585        73.641310      
717             403.834000      29226.689482    396.317347      0.104363        73.745673      
718             403.834000      29268.133350    396.327793      0.102626        73.848299      
719             403.786000      29309.575118    396.338144      0.102633        73.950932      
720             403.786000      29351.007600    396.348464      0.102610        74.053542      
721             403.721000      29393.334921    396.358887      0.104843        74.158385      
722             403.687000      29434.754822    396.369012      0.102604        74.260989      
723             403.658000      29476.219782    396.379080      0.102723        74.363712      
724             403.598000      29517.637413    396.389029      0.102621        74.466333      
725             403.628000      29559.044802    396.398988      0.102588        74.568921      
726             403.894000      29600.517446    396.409294      0.102682        74.671603      
727             403.959000      29641.999188    396.419662      0.102688        74.774291      
728             403.895000      29683.412561    396.429899      0.102535        74.876826      
729             403.895000      29724.846534    396.440113      0.102586        74.979412      
730             403.895000      29766.298682    396.450303      0.102631        75.082043      
731             403.903000      29808.643872    396.460695      0.104840        75.186883      
732             404.089000      29850.114718    396.471093      0.102628        75.289511      
733             404.154000      29891.617292    396.481558      0.102690        75.392201      
734             404.121000      29933.092635    396.491943      0.102631        75.494832      
735             404.089000      29974.544488    396.502252      0.102581        75.597413      
736             404.051000      30016.011030    396.512486      0.102627        75.700040      
737             403.992000      30057.451318    396.522607      0.102577        75.802617      
738             403.932000      30098.906051    396.532625      0.102628        75.905245      
739             403.903000      30140.338421    396.542572      0.102580        76.007825      
740             403.629000      30181.758021    396.552127      0.102618        76.110443      
741             403.662000      30226.726776    396.562518      0.111402        76.221845      
742             403.532000      30268.132387    396.571887      0.102608        76.324453      
743             403.633000      30309.533831    396.581364      0.102572        76.427025      
744             403.629000      30350.935268    396.590810      0.102573        76.529598      
745             403.661000      30392.356135    396.600277      0.102613        76.632211      
746             403.694000      30433.777158    396.609763      0.102605        76.734816      
747             403.758000      30475.192231    396.619305      0.102574        76.837390      
748             403.823000      30516.628912    396.628912      0.102611        76.940001      
749             403.897000      30558.062282    396.638590      0.102584        77.042585      
750             403.986000      30599.500338    396.648359      0.102573        77.145158      
751             404.198000      30640.955289    396.658383      0.102561        77.247719      
752             404.168000      30682.426160    396.668345      0.102608        77.350327      
753             404.089000      30723.888924    396.678175      0.102608        77.452935      
754             404.050000      30765.331928    396.687925      0.102569        77.555504      
755             404.050000      30806.793519    396.697653      0.102615        77.658119      
756             404.050000      30848.257938    396.707356      0.102622        77.760741      
757             404.050000      30889.715892    396.717032      0.102606        77.863347      
758             403.894000      30931.164302    396.726478      0.102622        77.965969      
759             403.861000      30972.591960    396.735853      0.102579        78.068548      
760             403.902000      31015.735156    396.745644      0.106816        78.175364      
761             403.893000      31057.193965    396.755017      0.102648        78.278012      
762             403.958000      31098.643691    396.764446      0.102609        78.380621      
763             404.022000      31140.109681    396.773937      0.102633        78.483254      
764             404.049000      31181.581270    396.783439      0.102640        78.585894      
765             403.822000      31223.015023    396.792617      0.102604        78.688498      
766             403.854000      31264.459732    396.801814      0.102623        78.791121      
767             403.886000      31305.907321    396.811029      0.102622        78.893743      
768             403.925000      31347.350430    396.820268      0.102601        78.996344      
769             404.014000      31388.826911    396.829605      0.102661        79.099005      
770             403.919000      31431.166912    396.838988      0.104823        79.203828      
771             403.838000      31472.611999    396.848045      0.102628        79.306456      
772             403.808000      31514.054006    396.857040      0.102628        79.409084      
773             403.838000      31555.497881    396.866050      0.102625        79.511709      
774             403.868000      31596.950085    396.875077      0.102638        79.614347      
775             404.089000      31638.399918    396.884359      0.102576        79.716923      
776             404.024000      31679.862477    396.893539      0.102624        79.819547      
777             404.024000      31721.794512    396.902798      0.103786        79.923333      
778             404.024000      31763.230405    396.911924      0.102558        80.025891      
779             404.051000      31804.704220    396.921070      0.102645        80.128536      
780             404.186000      31847.935146    396.930754      0.106958        80.235494      
781             404.228000      31889.459063    396.940085      0.102724        80.338218      
782             404.186000      31930.931376    396.949327      0.102607        80.440825      
783             404.121000      31972.401061    396.958464      0.102617        80.543442      
784             404.056000      32013.885086    396.967500      0.102669        80.646111      
785             404.024000      32055.331888    396.976465      0.102585        80.748696      
786             404.021000      32096.792523    396.985406      0.102620        80.851316      
787             403.991000      32138.226648    396.994282      0.102562        80.953878      
788             403.991000      32179.691073    397.003141      0.102637        81.056515      
789             403.962000      32222.325626    397.012190      0.105541        81.162056      
790             403.894000      32263.751822    397.020876      0.102567        81.264623      
791             403.861000      32305.198461    397.029503      0.102626        81.367249      
792             403.902000      32346.634363    397.038157      0.102589        81.469838      
793             404.020000      32388.093683    397.046940      0.102617        81.572455      
794             404.049000      32429.555980    397.055738      0.102617        81.675072      
795             404.049000      32471.013427    397.064512      0.102605        81.777677      
796             404.087000      32512.490937    397.073316      0.102645        81.880322      
797             404.138000      32553.966812    397.082159      0.102628        81.982950      
798             404.261000      32595.418522    397.091127      0.102537        82.085487      
799             404.352000      32636.877542    397.100185      0.102532        82.188019      
800             404.320000      32678.368860    397.109188      0.102620        82.290639      
801             404.256000      32719.845930    397.118088      0.102601        82.393240      
802             404.191000      32761.326435    397.126887      0.102626        82.495866      
803             404.126000      32802.792996    397.135581      0.102608        82.598474      
804             404.094000      32844.243342    397.144212      0.102576        82.701050      
805             404.126000      32885.702628    397.152862      0.102590        82.803640      
806             404.025000      32927.144685    397.161365      0.102573        82.906213      
807             403.893000      32968.584914    397.169685      0.102602        83.008815      
808             403.926000      33010.028530    397.178026      0.102602        83.111417      
809             403.932000      33051.448525    397.186349      0.102542        83.213959      
810             403.991000      33092.946885    397.194738      0.102721        83.316680      
811             404.050000      33134.407263    397.203170      0.102612        83.419292      
812             404.079000      33175.876679    397.211619      0.102627        83.521919      
813             404.109000      33217.344324    397.220083      0.102615        83.624534      
814             404.138000      33258.800800    397.228558      0.102580        83.727114      
815             404.144000      33300.271228    397.237023      0.102613        83.829727      
816             404.273000      33341.735084    397.245621      0.102564        83.932291      
817             404.231000      33383.212014    397.254150      0.102607        84.034898      
818             404.209000      33424.698813    397.262634      0.102637        84.137535      
819             404.082000      33466.145504    397.270938      0.102570        84.240105      
820             403.984000      33507.650012    397.279115      0.102738        84.342843      
821             403.946000      33549.106990    397.287217      0.102630        84.445473      
822             403.975000      33590.558461    397.295334      0.102609        84.548082      
823             404.006000      33632.014729    397.303468      0.102613        84.650695      
824             404.035000      33673.455791    397.311615      0.102568        84.753263      
825             404.006000      33714.917714    397.319711      0.102627        84.855890      
826             403.985000      33756.368595    397.327761      0.102605        84.958495      
827             403.985000      33797.822708    397.335792      0.102613        85.061108      
828             404.027000      33840.169990    397.344027      0.104813        85.165921      
829             404.083000      33881.641432    397.352138      0.102631        85.268552      
830             404.180000      33923.192349    397.360360      0.102803        85.371355      
831             404.218000      33964.669158    397.368592      0.102610        85.473965      
832             404.153000      34006.143339    397.376728      0.102620        85.576585      
833             404.120000      34047.619387    397.384806      0.102633        85.679218      
834             404.088000      34089.090534    397.392825      0.102629        85.781847      
835             404.079000      34130.554697    397.400814      0.102614        85.884461      
836             404.088000      34172.029885    397.408796      0.102639        85.987100      
837             404.024000      34213.496484    397.416683      0.102634        86.089734      
838             403.991000      34256.208432    397.424746      0.105725        86.195459      
839             403.958000      34297.641597    397.432511      0.102568        86.298027      
840             403.926000      34339.138934    397.440232      0.102735        86.400762      
841             404.056000      34380.601141    397.448080      0.102615        86.503377      
842             404.139000      34422.076714    397.456009      0.102627        86.606004      
843             404.109000      34463.539914    397.463882      0.102604        86.708608      
844             404.139000      34505.017912    397.471773      0.102633        86.811241      
845             404.219000      34546.497249    397.479740      0.102616        86.913857      
846             404.257000      34587.972400    397.487730      0.102596        87.016453      
847             404.316000      34629.498483    397.495780      0.102707        87.119160      
848             404.316000      34672.170802    397.504033      0.105542        87.224702      
849             404.287000      34713.676927    397.512007      0.102665        87.327367      
850             404.228000      34755.143444    397.519887      0.102582        87.429949      
851             404.112000      34796.598869    397.527613      0.102584        87.532533      
852             404.092000      34838.053455    397.535297      0.102587        87.635120      
853             404.059000      34879.517586    397.542927      0.102619        87.737739      
854             404.074000      34921.038210    397.550567      0.102755        87.840494      
855             404.036000      34962.483819    397.558132      0.102579        87.943073      
856             404.061000      35003.945730    397.565711      0.102613        88.045686      
857             404.022000      35045.418588    397.573229      0.102650        88.148336      
858             403.984000      35086.864115    397.580682      0.102592        88.250928      
859             404.044000      35128.312969    397.588186      0.102585        88.353513      
860             404.132000      35169.798331    397.595780      0.102653        88.456166      
861             404.110000      35211.253147    397.603326      0.102583        88.558749      
862             404.197000      35252.733460    397.610958      0.102624        88.661373      
863             404.199000      35294.198618    397.618572      0.102586        88.763959      
864             404.230000      35335.678276    397.626206      0.102614        88.866573      
865             404.263000      35377.154447    397.633860      0.102597        88.969170      
866             404.268000      35418.588683    397.641493      0.102492        89.071662      
867             404.306000      35460.990679    397.649331      0.104876        89.176538      
868             404.200000      35502.450281    397.656857      0.102572        89.279110      
869             404.133000      35544.664802    397.664425      0.104457        89.383567      
870             404.061000      35586.117016    397.671758      0.102589        89.486156      
871             404.095000      35627.570697    397.679113      0.102584        89.588740      
872             404.125000      35669.031497    397.686487      0.102594        89.691334      
873             404.082000      35710.497584    397.693796      0.102618        89.793952      
874             403.977000      35751.971075    397.700971      0.102663        89.896615      
875             403.915000      35793.424467    397.708057      0.102629        89.999244      
876             403.977000      35834.884223    397.715198      0.102629        90.101873      
877             404.054000      35877.258578    397.722567      0.104873        90.206746      
878             404.070000      35918.726666    397.729780      0.102626        90.309372      
879             404.172000      35960.197138    397.737091      0.102606        90.411978      
880             404.134000      36001.667753    397.744343      0.102616        90.514594      
881             404.101000      36043.137810    397.751542      0.102623        90.617217      
882             404.069000      36084.590440    397.758686      0.102588        90.719805      
883             404.198000      36126.059942    397.765960      0.102597        90.822402      
884             404.171000      36167.573154    397.773196      0.102712        90.925114      
885             404.031000      36209.017846    397.780247      0.102578        91.027692      
886             403.989000      36250.456210    397.787236      0.102573        91.130265      
887             403.895000      36292.940713    397.794278      0.105187        91.235452      
888             403.836000      36334.413459    397.801071      0.102697        91.338149      
889             403.877000      36375.847604    397.807887      0.102591        91.440740      
890             403.919000      36417.274748    397.814734      0.102563        91.543303      
891             403.955000      36458.684176    397.821602      0.102510        91.645813      
892             403.964000      36500.128458    397.828471      0.102594        91.748407      
893             404.032000      36541.589818    397.835402      0.102619        91.851026      
894             404.055000      36583.051114    397.842342      0.102613        91.953639      
895             404.109000      36624.521992    397.849328      0.102623        92.056262      
896             404.302000      36666.923568    397.856671      0.104876        92.161138      
897             404.376000      36708.438830    397.863925      0.102665        92.263803      
898             404.321000      36749.983622    397.871108      0.102752        92.366555      
899             404.262000      36791.482733    397.878203      0.102654        92.469209      
900             404.078000      36832.948005    397.885076      0.102617        92.571826      
901             404.100000      36874.820443    397.892025      0.103619        92.675445      
902             404.070000      36916.341060    397.898867      0.102756        92.778201      
903             404.070000      36957.780055    397.905681      0.102554        92.880755      
904             404.014000      36999.233103    397.912421      0.102603        92.983358      
905             403.981000      37040.676302    397.919109      0.102587        93.085945      
906             403.906000      37082.105748    397.925699      0.102572        93.188517      
907             403.939000      37123.515151    397.932307      0.102514        93.291031      
908             404.101000      37164.988036    397.939085      0.102630        93.393661      
909             404.166000      37206.456276    397.945919      0.102602        93.496263      
910             404.150000      37247.942274    397.952723      0.102650        93.598913      
911             404.208000      37289.414015    397.959572      0.102600        93.701513      
912             404.179000      37330.883993    397.966375      0.102603        93.804116      
913             404.366000      37372.360622    397.973365      0.102572        93.906688      
914             404.323000      37413.845779    397.980295      0.102604        94.009292      
915             404.294000      37455.330791    397.987179      0.102611        94.111903      
916             404.274000      37496.806069    397.994025      0.102592        94.214495      
917             404.171000      37538.312814    398.000751      0.102696        94.317191      
918             404.065000      37579.779176    398.007342      0.102623        94.419814      
919             404.130000      37621.231195    398.013986      0.102571        94.522385      
920             404.130000      37662.684021    398.020615      0.102573        94.624958      
921             404.140000      37704.152827    398.027244      0.102610        94.727568      
922             403.939000      37745.587273    398.033639      0.102576        94.830144      
923             403.869000      37787.016155    398.039944      0.102580        94.932724      
924             403.944000      37828.461214    398.046318      0.102601        95.035325      
925             404.009000      37869.904861    398.052747      0.102581        95.137906      
926             404.107000      37911.358157    398.059268      0.102580        95.240486      
927             404.117000      37952.871884    398.065795      0.102727        95.343213      
928             404.146000      37994.327968    398.072330      0.102577        95.445790      
929             404.273000      38035.810421    398.078988      0.102610        95.548400      
930             404.227000      38077.290983    398.085584      0.102617        95.651017      
931             404.265000      38118.768572    398.092205      0.102600        95.753617      
932             404.460000      38160.271830    398.099022      0.102614        95.856231      
933             404.417000      38201.748433    398.105775      0.102559        95.958790      
934             404.359000      38243.240115    398.112454      0.102611        96.061401      
935             404.261000      38285.616774    398.119156      0.104825        96.166226      
936             404.163000      38327.099256    398.125600      0.102638        96.268864      
937             404.095000      38368.627695    398.131966      0.102769        96.371633      
938             404.143000      38410.095192    398.138359      0.102606        96.474239      
939             404.184000      38451.592359    398.144786      0.102669        96.576908      
940             404.146000      38493.065821    398.151156      0.102620        96.679528      
941             404.116000      38534.529335    398.157479      0.102603        96.782131      
942             404.078000      38575.984506    398.163749      0.102592        96.884723      
943             404.069000      38617.452087    398.169997      0.102625        96.987348      
944             404.124000      38658.885708    398.176285      0.102527        97.089875      
945             404.209000      38701.536629    398.182834      0.105517        97.195392      
946             404.268000      38742.997547    398.189248      0.102558        97.297950      
947             404.171000      38784.473575    398.195550      0.102620        97.400570      
948             404.176000      38825.947691    398.201844      0.102614        97.503184      
949             404.068000      38867.411129    398.208011      0.102615        97.605799      
950             404.082000      38908.869942    398.214180      0.102600        97.708399      
951             404.082000      38950.337241    398.220336      0.102621        97.811020      
952             404.035000      38991.792444    398.226429      0.102603        97.913623      
953             403.964000      39033.233899    398.232434      0.102587        98.016210      
954             403.988000      39074.701247    398.238455      0.102645        98.118855      
955             403.927000      39117.334126    398.244568      0.105546        98.224401      
956             403.988000      39159.517341    398.250667      0.104417        98.328818      
957             404.202000      39200.981999    398.256869      0.102584        98.431402      
958             404.204000      39242.450096    398.263061      0.102592        98.533994      
959             404.198000      39283.921215    398.269235      0.102601        98.636595      
960             404.165000      39325.409156    398.275364      0.102651        98.739246      
961             404.235000      39366.873561    398.281549      0.102575        98.841821      
962             404.298000      39408.363431    398.287789      0.102622        98.944443      
963             404.409000      39449.857007    398.294130      0.102603        99.047046      
