#timestep       power           acc-energy      avg-power       dt              acc-time       
39              335.587000      985.158774      246.055633      0.102591        4.003805       
40              335.672000      1019.614833     248.295751      0.102648        4.106453       
41              335.676000      1054.070968     250.426687      0.102647        4.209100       
42              335.706000      1088.543946     252.457669      0.102688        4.311788       
43              335.706000      1123.030016     254.394880      0.102727        4.414515       
44              335.706000      1157.485873     256.242401      0.102637        4.517152       
45              335.738000      1191.942999     258.008439      0.102631        4.619783       
46              335.765000      1226.421700     259.699204      0.102687        4.722470       
47              335.808000      1260.889033     261.318194      0.102640        4.825110       
48              335.841000      1295.394009     262.871939      0.102742        4.927852       
49              335.858000      1329.859085     264.360802      0.102618        5.030470       
50              335.892000      1364.331681     265.790980      0.102630        5.133100       
51              336.013000      1398.832152     267.168067      0.102676        5.235776       
52              336.049000      1433.325229     268.492456      0.102643        5.338419       
53              336.113000      1467.841682     269.768695      0.102693        5.441112       
54              336.143000      1502.356509     270.998042      0.102679        5.543791       
55              336.143000      1536.878731     272.182929      0.102701        5.646492       
56              336.083000      1571.386389     273.324138      0.102676        5.749168       
57              336.019000      1605.879412     274.423925      0.102652        5.851820       
58              335.986000      1641.116279     275.507812      0.104876        5.956696       
59              335.986000      1675.647576     276.533595      0.102776        6.059472       
60              335.949000      1710.129046     277.523246      0.102639        6.162111       
61              335.911000      1744.609638     278.479928      0.102648        6.264759       
62              335.874000      1779.083746     279.405099      0.102640        6.367399       
63              335.874000      1813.572631     280.301293      0.102684        6.470083       
64              335.944000      1848.061986     281.170413      0.102664        6.572747       
65              336.015000      1882.560982     282.013948      0.102671        6.675418       
66              336.181000      1917.087780     282.834694      0.102703        6.778121       
67              336.231000      1951.604245     283.631334      0.102657        6.880778       
68              336.417000      1986.926348     284.424694      0.104995        6.985773       
69              336.451000      2021.500389     285.178909      0.102761        7.088534       
70              336.486000      2056.060530     285.911703      0.102709        7.191243       
71              336.520000      2090.886985     286.629680      0.103490        7.294733       
72              336.554000      2125.423483     287.322243      0.102618        7.397351       
73              336.583000      2159.993586     287.996841      0.102709        7.500060       
74              336.634000      2194.547720     288.653503      0.102646        7.602706       
75              336.673000      2229.108214     289.293233      0.102653        7.705359       
76              336.700000      2263.664745     289.916376      0.102633        7.807992       
77              336.762000      2298.262662     290.524762      0.102737        7.910729       
78              336.821000      2333.764943     291.133511      0.105404        8.016133       
79              336.992000      2368.355824     291.713301      0.102646        8.118779       
80              337.086000      2402.951634     292.279711      0.102632        8.221411       
81              337.268000      2437.574218     292.834526      0.102656        8.324067       
82              337.587000      2472.217058     293.379516      0.102619        8.426686       
83              337.788000      2506.883903     293.913861      0.102629        8.529315       
84              337.987000      2541.589084     294.438133      0.102682        8.631997       
85              338.187000      2576.324609     294.952574      0.102711        8.734708       
86              338.452000      2611.097844     295.458288      0.102742        8.837450       
87              338.722000      2645.878158     295.955189      0.102681        8.940131       
88              339.025000      2681.682249     296.458029      0.105609        9.045740       
89              339.180000      2716.498398     296.937384      0.102648        9.148388       
90              339.485000      2751.340083     297.409408      0.102631        9.251019       
91              339.895000      2786.237443     297.875752      0.102671        9.353690       
92              340.031000      2821.151486     298.333481      0.102679        9.456369       
93              340.242000      2856.084132     298.783605      0.102670        9.559039       
94              340.483000      2891.030966     299.226590      0.102639        9.661678       
95              340.695000      2925.999220     299.662487      0.102638        9.764316       
96              340.906000      2961.005152     300.091705      0.102685        9.867001       
97              341.059000      2996.018610     300.513559      0.102661        9.969662       
98              341.177000      3031.039747     300.927965      0.102648        10.072310      
99              341.207000      3066.050656     301.334159      0.102609        10.174919      
100             341.237000      3101.079999     301.732714      0.102654        10.277573      
101             341.207000      3136.110016     302.123132      0.102665        10.380238      
102             341.221000      3171.131916     302.505936      0.102637        10.482875      
103             341.300000      3206.462609     302.885280      0.103518        10.586393      
104             341.334000      3241.499520     303.254504      0.102647        10.689040      
105             341.397000      3276.549043     303.617366      0.102665        10.791705      
106             341.399000      3311.588529     303.973304      0.102635        10.894340      
107             341.399000      3346.629723     304.322616      0.102640        10.996980      
108             341.469000      3381.698589     304.666314      0.102700        11.099680      
109             341.469000      3416.746284     305.003508      0.102638        11.202318      
110             341.572000      3451.793621     305.335411      0.102606        11.304924      
111             341.525000      3486.833061     305.660893      0.102597        11.407521      
112             341.507000      3521.894561     305.980629      0.102667        11.510188      
113             341.378000      3556.946571     306.293603      0.102678        11.612866      
114             341.172000      3591.957641     306.599115      0.102620        11.715486      
115             341.073000      3626.946274     306.898358      0.102584        11.818070      
116             340.798000      3661.935323     307.190320      0.102668        11.920738      
117             340.616000      3696.884568     307.475572      0.102606        12.023344      
118             340.311000      3731.814770     307.753511      0.102642        12.125986      
119             339.966000      3766.715000     308.023931      0.102658        12.228644      
120             339.560000      3801.575927     308.286487      0.102665        12.331309      
121             339.225000      3836.409585     308.541992      0.102686        12.433995      
122             338.856000      3871.196881     308.790229      0.102661        12.536656      
123             338.618000      3905.949585     309.032431      0.102631        12.639287      
124             338.413000      3940.681588     309.269082      0.102632        12.741919      
125             338.207000      3975.398875     309.500347      0.102651        12.844570      
126             338.104000      4010.889652     309.732211      0.104970        12.949540      
127             337.904000      4045.617060     309.954033      0.102773        13.052313      
128             337.840000      4080.310525     310.171720      0.102692        13.155005      
129             337.827000      4115.012114     310.385991      0.102720        13.257725      
130             337.704000      4149.683509     310.595917      0.102668        13.360393      
131             337.775000      4184.363881     310.803192      0.102673        13.463066      
132             337.862000      4219.062309     311.008041      0.102700        13.565766      
133             338.044000      4253.757793     311.211054      0.102636        13.668402      
134             338.137000      4288.472290     311.411788      0.102664        13.771066      
135             338.251000      4323.203902     311.610426      0.102680        13.873746      
136             338.354000      4358.700959     311.811139      0.104911        13.978657      
137             338.619000      4393.509299     312.006837      0.102795        14.081452      
138             338.782000      4428.293063     312.200651      0.102673        14.184125      
139             339.592000      4463.154559     312.397471      0.102657        14.286782      
140             339.726000      4498.050874     312.592554      0.102719        14.389501      
141             340.160000      4532.967278     312.787813      0.102647        14.492148      
142             340.463000      4567.924316     312.982509      0.102675        14.594823      
143             340.699000      4602.909334     313.176153      0.102686        14.697509      
144             341.215000      4637.953479     313.370725      0.102704        14.800213      
145             342.037000      4673.047159     313.568085      0.102602        14.902815      
146             342.405000      4709.199649     313.770952      0.105584        15.008399      
147             342.984000      4744.409014     313.969409      0.102656        15.111055      
148             343.471000      4779.667686     314.168470      0.102654        15.213709      
149             343.957000      4814.986911     314.368180      0.102685        15.316394      
150             344.685000      4850.377099     314.570057      0.102674        15.419068      
151             345.117000      4885.801288     314.772062      0.102644        15.521712      
152             345.484000      4921.256583     314.973786      0.102625        15.624337      
153             345.820000      4956.756044     315.175125      0.102653        15.726990      
154             345.785000      4992.280957     315.373787      0.102737        15.829727      
155             345.955000      5027.798428     315.570846      0.102665        15.932392      
156             345.923000      5063.305002     315.765136      0.102643        16.035035      
157             345.821000      5098.794882     315.956271      0.102625        16.137660      
158             345.788000      5134.291403     316.144836      0.102654        16.240314      
159             345.724000      5169.802444     316.330739      0.102715        16.343029      
160             345.757000      5205.281607     316.514345      0.102613        16.445642      
161             345.757000      5240.761116     316.695676      0.102614        16.548256      
162             345.727000      5276.262093     316.874710      0.102685        16.650941      
163             345.698000      5311.771154     317.051426      0.102717        16.753658      
164             345.589000      5347.250704     317.225235      0.102664        16.856322      
165             345.575000      5383.548865     317.400797      0.105037        16.961359      
166             345.452000      5419.057876     317.569770      0.102790        17.064149      
167             345.389000      5454.524145     317.736173      0.102685        17.166834      
168             345.318000      5489.993829     317.900225      0.102716        17.269550      
169             345.265000      5525.454616     318.062007      0.102706        17.372256      
170             345.142000      5560.899319     318.221150      0.102696        17.474952      
171             344.901000      5596.308235     318.376976      0.102664        17.577616      
172             344.655000      5631.689828     318.529556      0.102658        17.680274      
173             344.210000      5667.030213     318.677824      0.102671        17.782945      
174             343.442000      5702.296555     318.820000      0.102685        17.885630      
175             343.289000      5738.739085     318.964374      0.106157        17.991787      
176             342.679000      5773.944898     319.099021      0.102737        18.094524      
177             342.247000      5809.088189     319.229642      0.102684        18.197208      
178             341.986000      5844.194419     319.357295      0.102654        18.299862      
179             341.441000      5879.258703     319.480532      0.102695        18.402557      
180             340.706000      5914.219908     319.598231      0.102614        18.505171      
181             340.527000      5949.183178     319.713711      0.102674        18.607845      
182             339.906000      5984.084726     319.824523      0.102680        18.710525      
183             339.538000      6018.945432     319.932107      0.102671        18.813196      
184             339.436000      6053.803812     320.037994      0.102695        18.915891      
185             339.004000      6089.367704     320.142599      0.104907        19.020798      
186             338.950000      6124.169735     320.243578      0.102676        19.123474      
187             338.827000      6158.951343     320.342799      0.102653        19.226127      
188             338.734000      6193.720694     320.440465      0.102645        19.328772      
189             338.734000      6228.495127     320.537114      0.102660        19.431432      
190             338.822000      6263.271139     320.633188      0.102638        19.534070      
191             338.911000      6298.068148     320.728756      0.102673        19.636743      
192             339.034000      6332.868632     320.823944      0.102646        19.739389      
193             339.231000      6367.695783     320.919184      0.102665        19.842054      
194             339.368000      6403.639944     321.017139      0.105915        19.947969      
195             339.638000      6438.489860     321.112432      0.102609        20.050578      
196             340.058000      6473.391373     321.208916      0.102634        20.153212      
197             340.272000      6508.331863     321.305553      0.102684        20.255896      
198             340.576000      6543.301185     321.402742      0.102677        20.358573      
199             340.910000      6578.310596     321.500648      0.102694        20.461267      
200             341.399000      6613.372615     321.600025      0.102701        20.563968      
201             341.869000      6648.472989     321.700721      0.102672        20.666640      
202             342.159000      6683.604506     321.801859      0.102676        20.769316      
203             342.764000      6718.809454     321.905012      0.102709        20.872025      
204             343.462000      6754.059989     322.010494      0.102633        20.974658      
205             344.373000      6789.416765     322.119425      0.102670        21.077328      
206             345.012000      6824.839837     322.230398      0.102672        21.180000      
207             345.262000      6860.298245     322.341538      0.102700        21.282700      
208             346.147000      6895.859311     322.455897      0.102734        21.385434      
209             346.839000      6931.468577     322.572397      0.102668        21.488102      
210             347.326000      6967.132358     322.690120      0.102681        21.590783      
211             347.888000      7002.857325     322.809400      0.102691        21.693474      
212             347.847000      7038.560689     322.927306      0.102641        21.796115      
213             347.893000      7074.279211     323.044356      0.102671        21.898786      
214             347.828000      7109.995929     323.160025      0.102685        22.001471      
215             347.763000      7145.686846     323.274258      0.102630        22.104101      
216             347.729000      7181.387487     323.387319      0.102668        22.206769      
217             347.703000      7217.096933     323.499255      0.102701        22.309470      
218             347.643000      7252.809255     323.609919      0.102727        22.412197      
219             347.555000      7288.479172     323.719070      0.102631        22.514828      
220             347.339000      7324.165823     323.826366      0.102743        22.617571      
221             347.319000      7359.818118     323.932506      0.102650        22.720221      
222             347.204000      7395.452707     324.037156      0.102633        22.822854      
223             347.162000      7431.098259     324.140726      0.102677        22.925531      
224             347.098000      7466.720233     324.243038      0.102628        23.028159      
225             347.027000      7502.335614     324.344129      0.102630        23.130789      
226             346.912000      7537.941274     324.443825      0.102636        23.233425      
227             346.759000      7573.549956     324.542022      0.102690        23.336115      
228             346.421000      7609.111457     324.637845      0.102654        23.438769      
229             346.183000      7644.680029     324.731877      0.102745        23.541514      
230             346.022000      7680.202994     324.824317      0.102661        23.644175      
231             345.776000      7715.725600     324.914957      0.102733        23.746908      
232             345.472000      7751.174827     325.003403      0.102611        23.849519      
233             345.015000      7787.953081     325.092449      0.106599        23.956118      
234             344.649000      7823.369902     325.175981      0.102762        24.058880      
235             344.180000      7858.710992     325.256744      0.102682        24.161562      
236             343.707000      7893.994922     325.334804      0.102657        24.264219      
237             343.282000      7929.241058     325.410427      0.102674        24.366893      
238             342.763000      7964.431164     325.483233      0.102666        24.469559      
239             342.244000      7999.574147     325.553274      0.102684        24.572243      
240             341.457000      8034.621976     325.619429      0.102642        24.674885      
241             341.236000      8069.661454     325.684148      0.102684        24.777569      
242             340.412000      8104.590789     325.744888      0.102609        24.880178      
243             340.289000      8140.303098     325.805978      0.104947        24.985125      
244             339.493000      8175.197886     325.862054      0.102785        25.087910      
245             339.103000      8210.051571     325.916079      0.102782        25.190692      
246             339.136000      8244.885925     325.969765      0.102715        25.293407      
247             339.136000      8279.683992     326.022960      0.102608        25.396015      
248             339.308000      8314.506833     326.076431      0.102629        25.498644      
249             339.372000      8349.363731     326.129772      0.102710        25.601354      
250             339.510000      8384.219525     326.183214      0.102665        25.704019      
251             339.677000      8419.118279     326.236935      0.102741        25.806760      
252             339.874000      8454.029457     326.290999      0.102718        25.909478      
253             340.045000      8490.532948     326.347750      0.107349        26.016827      
254             340.450000      8525.480481     326.403172      0.102651        26.119478      
255             340.628000      8560.453098     326.458869      0.102671        26.222149      
256             341.028000      8595.452802     326.515668      0.102630        26.324779      
257             341.183000      8630.470460     326.572631      0.102636        26.427415      
258             341.537000      8665.534015     326.630539      0.102664        26.530079      
259             341.798000      8700.580614     326.688934      0.102536        26.632615      
260             342.283000      8735.751562     326.748868      0.102754        26.735369      
261             342.925000      8770.957271     326.810746      0.102663        26.838032      
262             343.886000      8806.268173     326.875827      0.102682        26.940714      
263             344.588000      8841.665286     326.943106      0.102723        27.043437      
264             345.253000      8877.110340     327.012352      0.102664        27.146101      
265             345.574000      8912.588349     327.082286      0.102664        27.248765      
266             346.154000      8948.111711     327.153844      0.102623        27.351388      
267             347.166000      8983.744483     327.228661      0.102639        27.454027      
268             347.313000      9019.411444     327.303508      0.102694        27.556721      
269             348.139000      9055.158356     327.380855      0.102680        27.659401      
270             348.442000      9090.952061     327.458785      0.102725        27.762126      
271             348.410000      9126.722270     327.535980      0.102667        27.864793      
272             348.539000      9163.296210     327.614777      0.104935        27.969728      
273             348.469000      9199.119869     327.691147      0.102803        28.072531      
274             348.376000      9234.881362     327.766509      0.102652        28.175183      
275             348.303000      9270.635710     327.841059      0.102653        28.277836      
276             348.265000      9306.371878     327.914904      0.102612        28.380448      
277             348.220000      9342.593026     327.989053      0.104018        28.484466      
278             348.063000      9378.304986     328.061100      0.102602        28.587068      
279             347.971000      9414.033256     328.132355      0.102676        28.689744      
280             347.894000      9449.735530     328.202791      0.102624        28.792368      
281             347.852000      9485.442538     328.272595      0.102650        28.895018      
282             347.793000      9523.202772     328.345667      0.108571        29.003589      
283             347.627000      9558.928051     328.413746      0.102769        29.106358      
284             347.460000      9594.588913     328.480669      0.102633        29.208991      
285             347.335000      9630.237293     328.546687      0.102634        29.311625      
286             346.994000      9665.875312     328.611099      0.102705        29.414330      
287             346.729000      9701.495476     328.674157      0.102732        29.517062      
288             346.459000      9737.061224     328.735795      0.102655        29.619717      
289             346.189000      9772.592332     328.796063      0.102635        29.722352      
290             345.938000      9808.106328     328.855067      0.102660        29.825012      
291             345.486000      9843.586358     328.912136      0.102696        29.927708      
292             345.016000      9878.985344     328.967156      0.102601        30.030309      
293             344.872000      9914.390939     329.021344      0.102663        30.132972      
294             344.508000      9949.754340     329.073920      0.102649        30.235621      
295             343.918000      9985.057179     329.124145      0.102649        30.338270      
296             343.658000      10020.338828    329.173162      0.102665        30.440935      
297             343.171000      10055.568419    329.220210      0.102659        30.543594      
298             342.344000      10090.696337    329.264151      0.102610        30.646204      
299             342.075000      10126.107941    329.307279      0.103520        30.749724      
300             341.306000      10161.679876    329.347810      0.104223        30.853947      
301             341.072000      10196.856337    329.386870      0.103135        30.957082      
302             340.370000      10231.785106    329.423158      0.102620        31.059702      
303             340.280000      10266.723696    329.458929      0.102676        31.162378      
304             339.912000      10301.604785    329.493239      0.102618        31.264996      
305             339.696000      10336.474580    329.526627      0.102650        31.367646      
306             339.360000      10371.321083    329.558712      0.102683        31.470329      
307             339.392000      10406.134217    329.590658      0.102575        31.572904      
308             339.495000      10440.977947    329.622750      0.102634        31.675538      
309             339.578000      10475.847174    329.654918      0.102684        31.778222      
310             339.731000      10510.717504    329.687358      0.102641        31.880863      
311             340.063000      10545.641634    329.720674      0.102699        31.983562      
312             340.604000      10580.616896    329.755504      0.102686        32.086248      
313             340.842000      10615.616598    329.790872      0.102686        32.188934      
314             340.954000      10650.612457    329.826354      0.102641        32.291575      
315             341.230000      10685.661556    329.862512      0.102714        32.394289      
316             341.534000      10720.715581    329.899375      0.102637        32.496926      
317             342.079000      10755.814254    329.937709      0.102604        32.599530      
318             342.582000      10790.983037    329.977402      0.102658        32.702188      
319             342.960000      10826.195084    330.018034      0.102671        32.804859      
320             343.853000      10861.500190    330.061201      0.102675        32.907534      
321             344.555000      10897.045518    330.106496      0.103163        33.010697      
322             344.970000      10932.463243    330.152581      0.102669        33.113366      
323             345.994000      10967.977105    330.201533      0.102643        33.216009      
324             346.248000      11003.520847    330.250972      0.102654        33.318663      
325             347.303000      11039.184698    330.303365      0.102688        33.421351      
326             347.871000      11074.893308    330.357156      0.102649        33.524000      
327             347.954000      11110.612178    330.410875      0.102654        33.626654      
328             348.606000      11146.392400    330.466243      0.102638        33.729292      
329             348.741000      11182.209496    330.521720      0.102704        33.831996      
330             348.682000      11218.019137    330.576680      0.102700        33.934696      
331             348.682000      11253.789029    330.631248      0.102586        34.037282      
332             348.568000      11289.579294    330.685194      0.102678        34.139960      
333             348.498000      11325.353311    330.738593      0.102652        34.242612      
334             348.460000      11361.140850    330.791585      0.102702        34.345314      
335             348.426000      11396.928033    330.844164      0.102711        34.448025      
336             348.254000      11432.678047    330.895891      0.102655        34.550680      
337             348.184000      11468.467184    330.947171      0.102788        34.653468      
338             348.146000      11504.213075    330.997979      0.102675        34.756143      
339             348.088000      11539.957883    331.048323      0.102689        34.858832      
340             348.088000      11576.492503    331.099475      0.104958        34.963790      
341             348.056000      11612.267788    331.149177      0.102786        35.066576      
342             347.970000      11649.298755    331.200071      0.106420        35.172996      
343             347.847000      11684.994466    331.248497      0.102619        35.275615      
344             347.665000      11720.679149    331.296126      0.102641        35.378256      
345             347.391000      11756.348563    331.342703      0.102678        35.480934      
346             347.213000      11792.010810    331.388511      0.102710        35.583644      
347             346.589000      11827.605847    331.432256      0.102701        35.686345      
348             346.319000      11863.166574    331.474968      0.102682        35.789027      
349             345.983000      11898.672042    331.516449      0.102622        35.891649      
350             345.840000      11937.753691    331.561406      0.113005        36.004654      
351             345.313000      11973.207667    331.600509      0.102672        36.107326      
352             344.913000      12008.618160    331.638253      0.102665        36.209991      
353             344.545000      12044.125934    331.674883      0.103057        36.313048      
354             344.198000      12079.469218    331.710195      0.102683        36.415731      
355             343.572000      12114.732073    331.743533      0.102636        36.518367      
356             343.068000      12149.957953    331.775284      0.102679        36.621046      
357             342.459000      12185.147670    331.805178      0.102756        36.723802      
358             341.631000      12220.233173    331.832580      0.102700        36.826502      
359             341.397000      12255.274161    331.859163      0.102640        36.929142      
360             340.528000      12290.208248    331.883178      0.102588        37.031730      
361             340.423000      12325.150286    331.906783      0.102643        37.134373      
362             340.055000      12360.059992    331.929247      0.102659        37.237032      
363             339.780000      12394.948602    331.950836      0.102680        37.339712      
364             339.452000      12429.810662    331.971411      0.102701        37.442413      
365             339.475000      12464.873338    331.992052      0.103285        37.545698      
366             339.555000      12499.714058    332.012665      0.102607        37.648305      
367             339.690000      12534.580858    332.033539      0.102643        37.750948      
368             339.814000      12569.470921    332.054643      0.102674        37.853622      
369             340.090000      12605.135819    332.076842      0.104869        37.958491      
370             340.242000      12640.103170    332.098889      0.102772        38.061263      
371             340.599000      12675.064976    332.121752      0.102648        38.163911      
372             340.804000      12710.067933    332.145055      0.102707        38.266618      
373             341.041000      12745.086704    332.168862      0.102682        38.369300      
374             341.166000      12780.095112    332.192859      0.102614        38.471914      
375             341.614000      12815.167597    332.217934      0.102667        38.574581      
376             341.839000      12850.260447    332.243470      0.102659        38.677240      
377             342.415000      12885.730532    332.270640      0.103588        38.780828      
378             342.778000      12921.098366    332.298521      0.103180        38.884008      
379             344.182000      12957.244360    332.330531      0.105020        38.989028      
380             344.600000      12992.656834    332.362784      0.102764        39.091792      
381             345.620000      13028.133690    332.397504      0.102647        39.194439      
382             345.938000      13063.645610    332.432875      0.102654        39.297093      
383             346.577000      13099.225204    332.469729      0.102660        39.399753      
384             347.187000      13134.857701    332.507966      0.102632        39.502385      
385             348.032000      13170.607200    332.548229      0.102719        39.605104      
386             348.101000      13206.351951    332.588449      0.102685        39.707789      
387             348.605000      13242.147409    332.629760      0.102682        39.810471      
388             348.587000      13277.938580    332.670809      0.102675        39.913146      
389             348.711000      13314.510343    332.712846      0.104877        40.018023      
390             348.711000      13350.332029    332.753808      0.102726        40.120749      
391             348.633000      13386.135593    332.794351      0.102697        40.223446      
392             348.613000      13421.930827    332.834628      0.102679        40.326125      
393             348.549000      13457.716701    332.874536      0.102671        40.428796      
394             348.421000      13493.482465    332.913909      0.102651        40.531447      
395             348.384000      13529.260108    332.953007      0.102696        40.634143      
396             348.327000      13565.016223    332.991748      0.102651        40.736794      
397             348.281000      13600.783289    333.030194      0.102696        40.839490      
398             348.264000      13636.527713    333.068383      0.102636        40.942126      
399             348.217000      13672.254777    333.106250      0.102600        41.044726      
400             348.176000      13707.980420    333.143829      0.102608        41.147334      
401             348.058000      13743.723192    333.180958      0.102692        41.250026      
402             347.893000      13779.434061    333.217478      0.102649        41.352675      
403             347.660000      13815.130051    333.253248      0.102675        41.455350      
404             347.517000      13850.806494    333.288484      0.102661        41.558011      
405             347.247000      13886.465288    333.322891      0.102690        41.660701      
406             346.930000      13922.081469    333.356339      0.102661        41.763362      
407             346.665000      13957.668711    333.388972      0.102656        41.866018      
408             346.400000      13994.276263    333.421733      0.105680        41.971698      
409             346.129000      14029.827519    333.452753      0.102711        42.074409      
410             345.944000      14065.477048    333.483272      0.103050        42.177459      
411             345.427000      14100.946874    333.512280      0.102684        42.280143      
412             345.021000      14136.366730    333.540156      0.102660        42.382803      
413             344.784000      14171.781564    333.567340      0.102716        42.485519      
414             343.546000      14207.072670    333.591409      0.102726        42.588245      
415             343.044000      14242.288538    333.614140      0.102657        42.690902      
416             342.435000      14277.448736    333.635304      0.102677        42.793579      
417             341.825000      14312.535363    333.654901      0.102645        42.896224      
418             341.245000      14347.552219    333.673014      0.102615        42.998839      
419             340.361000      14382.514101    333.688953      0.102720        43.101559      
420             340.271000      14417.456530    333.704598      0.102690        43.204249      
421             339.587000      14452.316494    333.718541      0.102654        43.306903      
422             339.387000      14487.317815    333.732008      0.103131        43.410034      
423             339.450000      14522.156926    333.745495      0.102634        43.512668      
424             339.515000      14556.990486    333.759067      0.102598        43.615266      
425             339.455000      14592.111179    333.772547      0.103462        43.718728      
426             339.701000      14627.226411    333.786531      0.103371        43.822099      
427             339.998000      14662.135706    333.801051      0.102675        43.924774      
428             340.230000      14697.046706    333.816034      0.102610        44.027384      
429             340.369000      14731.981500    333.831275      0.102638        44.130022      
430             340.739000      14766.968580    333.847310      0.102680        44.232702      
431             340.831000      14801.970220    333.863487      0.102695        44.335397      
432             341.176000      14836.993983    333.880379      0.102656        44.438053      
433             341.409000      14872.052249    333.897736      0.102687        44.540740      
434             341.623000      14907.106527    333.915492      0.102611        44.643351      
435             342.177000      14942.242288    333.934451      0.102683        44.746034      
436             342.713000      14977.431030    333.954548      0.102677        44.848711      
437             343.049000      15014.302966    333.976292      0.107483        44.956194      
438             343.660000      15049.619530    333.998377      0.102766        45.058960      
439             344.332000      15084.976572    334.021873      0.102683        45.161643      
440             345.292000      15120.448074    334.047451      0.102729        45.264372      
441             346.028000      15155.965080    334.074556      0.102642        45.367014      
442             346.308000      15191.508055    334.102170      0.102634        45.469648      
443             347.368000      15227.149054    334.132037      0.102603        45.572251      
444             347.870000      15262.846082    334.162901      0.102616        45.674867      
445             348.308000      15298.623583    334.194641      0.102718        45.777585      
446             348.352000      15334.388883    334.226322      0.102670        45.880255      
447             348.563000      15370.951748    334.259025      0.104896        45.985151      
448             348.805000      15406.747861    334.291415      0.102625        46.087776      
449             348.769000      15442.749192    334.323769      0.103224        46.191000      
450             348.735000      15478.832454    334.355978      0.103469        46.294469      
451             348.671000      15514.977433    334.387961      0.103665        46.398134      
452             348.607000      15551.108805    334.419653      0.103645        46.501779      
453             348.421000      15586.854361    334.450475      0.102593        46.604372      
454             348.351000      15622.607018    334.481020      0.102634        46.707006      
455             348.327000      15658.688818    334.511660      0.103586        46.810592      
456             348.281000      15694.436032    334.541785      0.102639        46.913231      
457             348.217000      15730.549617    334.571950      0.103710        47.016941      
458             348.176000      15766.296151    334.601591      0.102668        47.119609      
459             348.088000      15802.043048    334.630920      0.102695        47.222304      
460             347.999000      15837.768277    334.659919      0.102659        47.324963      
461             347.847000      15873.469902    334.688456      0.102636        47.427599      
462             347.558000      15909.135956    334.716242      0.102619        47.530218      
463             347.423000      15944.799274    334.743626      0.102651        47.632869      
464             347.243000      15980.458353    334.770515      0.102692        47.735561      
465             346.958000      16016.072550    334.796666      0.102647        47.838208      
466             346.849000      16051.689434    334.822482      0.102687        47.940895      
467             346.544000      16087.252126    334.847519      0.102621        48.043516      
468             346.119000      16122.789548    334.871556      0.102674        48.146190      
469             345.934000      16158.313856    334.895101      0.102691        48.248881      
470             345.570000      16193.826357    334.917789      0.102765        48.351646      
471             345.113000      16229.249791    334.939386      0.102643        48.454289      
472             344.616000      16264.631860    334.959846      0.102671        48.556960      
473             344.204000      16299.968187    334.979349      0.102661        48.659621      
474             343.545000      16335.238234    334.997384      0.102665        48.762286      
475             342.908000      16370.454200    335.014009      0.102698        48.864984      
476             342.558000      16406.421763    335.030184      0.104997        48.969981      
477             341.948000      16441.559313    335.044670      0.102757        49.072738      
478             341.402000      16476.611057    335.057943      0.102670        49.175408      
479             340.915000      16511.604959    335.070143      0.102647        49.278055      
480             340.552000      16546.563984    335.081539      0.102654        49.380709      
481             339.993000      16581.465965    335.091728      0.102655        49.483364      
482             339.819000      16616.363677    335.101519      0.102695        49.586059      
