#timestep       power           acc-energy      avg-power       dt              acc-time       
77              463.358000      3126.249660     390.266300      0.103449        8.010555       
78              463.392000      3174.198684     391.198834      0.103474        8.114029       
79              463.471000      3222.147077     392.108713      0.103455        8.217484       
80              463.579000      3270.051476     392.996300      0.103336        8.320820       
81              463.628000      3318.010547     393.863599      0.103443        8.424263       
82              463.595000      3365.945343     394.709094      0.103398        8.527661       
83              463.514000      3413.919506     395.534171      0.103501        8.631162       
84              463.481000      3463.256595     396.361957      0.106449        8.737611       
85              463.432000      3511.251466     397.147604      0.103564        8.841175       
86              463.491000      3559.272842     397.916064      0.103608        8.944783       
87              463.545000      3607.218692     398.666289      0.103433        9.048216       
88              463.606000      3655.181514     399.400406      0.103456        9.151672       
89              463.606000      3703.195797     400.118873      0.103567        9.255239       
90              463.617000      3752.031821     400.833434      0.105337        9.360576       
91              463.692000      3800.073558     401.521564      0.103607        9.464183       
92              463.741000      3848.271551     402.197418      0.103933        9.568116       
93              463.800000      3896.320767     402.857277      0.103599        9.671715       
94              463.989000      3944.291198     403.503840      0.103387        9.775102       
95              464.059000      3992.251232     404.137372      0.103349        9.878451       
96              464.173000      4040.223511     404.758972      0.103350        9.981801       
97              464.270000      4088.255028     405.369445      0.103456        10.085257      
98              464.193000      4136.282757     405.966789      0.103465        10.188722      
99              464.065000      4184.308380     406.550971      0.103489        10.292211      
100             464.135000      4232.339390     407.124197      0.103485        10.395696      
101             463.692000      4280.316674     407.681666      0.103468        10.499164      
102             463.403000      4328.295567     408.225788      0.103536        10.602700      
103             463.266000      4377.673237     408.773586      0.106586        10.709286      
104             463.197000      4425.610884     409.294492      0.103493        10.812779      
105             463.173000      4473.537710     409.805205      0.103475        10.916254      
106             462.981000      4521.443280     410.304510      0.103472        11.019726      
107             463.084000      4569.368770     410.795578      0.103492        11.123218      
108             462.986000      4617.273931     411.276588      0.103470        11.226688      
109             463.089000      4665.158260     411.749444      0.103402        11.330090      
110             462.319000      4712.993944     412.207078      0.103469        11.433559      
111             462.624000      4760.844995     412.659087      0.103434        11.536993      
112             462.775000      4808.734803     413.104618      0.103484        11.640477      
113             463.094000      4856.643267     413.544977      0.103453        11.743930      
114             463.445000      4904.597775     413.980799      0.103474        11.847404      
115             463.354000      4952.551207     414.408360      0.103492        11.950896      
116             463.260000      5000.506956     414.827876      0.103518        12.054414      
117             463.073000      5048.393335     415.238231      0.103410        12.157824      
118             463.134000      5096.246655     415.641850      0.103325        12.261149      
119             463.984000      5144.187802     416.045826      0.103325        12.364474      
120             463.984000      5192.179059     416.443518      0.103433        12.467907      
121             464.032000      5240.185490     416.835144      0.103455        12.571362      
122             464.064000      5288.154393     417.220312      0.103367        12.674729      
123             464.162000      5336.112075     417.599874      0.103321        12.778050      
124             464.162000      5384.095750     417.973548      0.103377        12.881427      
125             464.246000      5432.116428     418.342157      0.103438        12.984865      
126             464.627000      5480.121225     418.707532      0.103319        13.088184      
127             464.640000      5528.204495     419.067860      0.103485        13.191669      
128             464.945000      5576.310495     419.424887      0.103466        13.295135      
129             464.978000      5624.428278     419.776716      0.103484        13.398619      
130             465.011000      5672.543431     420.123361      0.103471        13.502090      
131             465.060000      5720.671095     420.465159      0.103487        13.605577      
132             464.859000      5769.899664     420.808033      0.105900        13.711477      
133             464.713000      5817.983053     421.136865      0.103469        13.814946      
134             464.605000      5866.050622     421.459975      0.103459        13.918405      
135             464.634000      5914.125372     421.778558      0.103468        14.021873      
136             464.664000      5962.196722     422.092651      0.103454        14.125327      
137             464.693000      6010.268748     422.402373      0.103449        14.228776      
138             464.751000      6058.384419     422.708280      0.103530        14.332306      
139             464.771000      6106.488217     423.009856      0.103500        14.435806      
140             464.893000      6154.600924     423.307984      0.103492        14.539298      
141             465.016000      6202.712409     423.602682      0.103462        14.642760      
142             463.502000      6252.104573     423.890952      0.106563        14.749323      
143             463.572000      6300.070368     424.167385      0.103470        14.852793      
144             463.651000      6348.037846     424.440503      0.103456        14.956249      
145             463.475000      6396.184092     424.709753      0.103881        15.060130      
146             463.622000      6444.110553     424.975029      0.103374        15.163504      
147             463.480000      6492.013992     425.235706      0.103356        15.266860      
148             463.734000      6539.991447     425.494842      0.103459        15.370319      
149             463.734000      6587.956846     425.750448      0.103433        15.473752      
150             463.258000      6635.858650     425.999425      0.103402        15.577154      
151             463.058000      6683.764778     426.243927      0.103456        15.680610      
152             464.900000      6731.854034     426.497257      0.103440        15.784050      
153             464.965000      6779.955129     426.747739      0.103451        15.887501      
154             465.006000      6828.063254     426.995259      0.103457        15.990958      
155             465.063000      6876.172627     427.239940      0.103447        16.094405      
156             465.095000      6924.289495     427.481721      0.103456        16.197861      
157             465.106000      6972.396804     427.720450      0.103433        16.301294      
158             465.068000      7020.507158     427.955963      0.103448        16.404742      
159             465.144000      7068.624444     428.188996      0.103446        16.508188      
160             465.247000      7116.755177     428.419781      0.103452        16.611640      
161             465.262000      7166.068762     428.653364      0.105991        16.717631      
162             465.543000      7214.284585     428.880495      0.103569        16.821200      
163             465.380000      7262.438384     429.103641      0.103472        16.924672      
164             465.263000      7310.590313     429.323411      0.103494        17.028166      
165             465.218000      7358.734793     429.540241      0.103488        17.131654      
166             465.230000      7406.827014     429.754303      0.103373        17.235027      
167             465.311000      7454.950874     429.966397      0.103423        17.338450      
168             434.864000      7499.459639     429.995138      0.102351        17.440801      
169             398.092000      7540.162954     429.809198      0.102246        17.543047      
170             330.446000      7573.956014     429.233329      0.102265        17.645312      
171             296.668000      7605.104670     428.449191      0.104995        17.750307      
172             281.223000      7633.890938     427.605047      0.102361        17.852668      
173             229.163000      7657.330188     426.474604      0.102282        17.954950      
174             195.215000      7677.324694     425.162879      0.102423        18.057373      
175             189.109000      7696.733518     423.828798      0.102633        18.160006      
176             158.300000      7712.915735     422.342469      0.102225        18.262231      
177             127.433000      7725.952514     420.699622      0.102303        18.364534      
178             126.975000      7739.002242     419.064990      0.102774        18.467308      
