#timestep       power           acc-energy      avg-power       dt              acc-time       
2126            142.552000      16013.490138    142.448597      0.053492        112.415920     
2127            142.552000      16020.957011    142.448646      0.052380        112.468300     
2128            142.552000      16028.425025    142.448694      0.052388        112.520688     
2129            142.419000      16036.065093    142.448680      0.053645        112.574333     
2130            142.419000      16043.524003    142.448666      0.052373        112.626706     
2131            142.419000      16050.983768    142.448652      0.052379        112.679085     
2132            142.699000      16058.467902    142.448768      0.052447        112.731532     
2133            142.699000      16065.940478    142.448885      0.052366        112.783898     
2134            142.419000      16073.410355    142.448871      0.052450        112.836348     
2135            142.419000      16080.868268    142.448857      0.052366        112.888714     
2136            142.970000      16088.519736    142.449104      0.053518        112.942232     
2137            142.970000      16096.277861    142.449354      0.054264        112.996496     
2138            142.272000      16103.839902    142.449271      0.053152        113.049648     
2139            142.272000      16111.299792    142.449188      0.052434        113.102082     
2140            142.419000      16118.763402    142.449174      0.052406        113.154488     
2141            142.419000      16126.221173    142.449161      0.052365        113.206853     
2142            142.272000      16133.677222    142.449079      0.052407        113.259260     
2143            142.272000      16141.124023    142.448997      0.052342        113.311602     
2144            142.419000      16148.589057    142.448983      0.052416        113.364018     
2145            142.419000      16156.054803    142.448969      0.052421        113.416439     
2146            142.552000      16163.518541    142.449017      0.052358        113.468797     
2147            142.552000      16170.998387    142.449064      0.052471        113.521268     
2148            142.970000      16178.495162    142.449305      0.052436        113.573704     
2149            142.970000      16186.167218    142.449551      0.053662        113.627366     
2150            143.148000      16193.963774    142.449885      0.054465        113.681831     
2151            143.148000      16201.583399    142.450212      0.053229        113.735060     
2152            143.148000      16209.081634    142.450533      0.052381        113.787441     
2153            143.148000      16216.824223    142.450865      0.054088        113.841529     
2154            143.148000      16224.323461    142.451185      0.052388        113.893917     
2155            143.296000      16231.834750    142.451574      0.052418        113.946335     
2156            143.296000      16239.482744    142.451969      0.053372        113.999707     
2157            143.148000      16246.994722    142.452289      0.052477        114.052184     
2158            143.148000      16254.794427    142.452622      0.054487        114.106671     
2159            143.296000      16262.312738    142.453009      0.052467        114.159138     
2160            143.296000      16269.831193    142.453396      0.052468        114.211606     
2161            143.148000      16277.335584    142.453715      0.052424        114.264030     
2162            143.148000      16284.835823    142.454033      0.052395        114.316425     
2163            143.296000      16292.425209    142.454423      0.052963        114.369388     
2164            143.296000      16299.948679    142.454809      0.052503        114.421891     
2165            143.296000      16307.466990    142.455195      0.052467        114.474358     
2166            143.296000      16315.007942    142.455581      0.052625        114.526983     
2167            143.296000      16322.511351    142.455965      0.052363        114.579346     
2168            143.296000      16330.015046    142.456349      0.052365        114.631711     
2169            143.568000      16337.583376    142.456860      0.052716        114.684427     
2170            143.420000      16345.103174    142.457300      0.052432        114.736859     
2171            143.420000      16352.677184    142.457743      0.052810        114.789669     
2172            143.148000      16360.181145    142.458058      0.052421        114.842090     
2173            143.148000      16367.677520    142.458373      0.052368        114.894458     
2174            143.296000      16375.300151    142.458760      0.053195        114.947653     
2175            143.296000      16382.797971    142.459141      0.052324        114.999977     
2176            143.839000      16390.344771    142.459771      0.052467        115.052444     
2177            143.839000      16397.937601    142.460403      0.052787        115.105231     
2178            142.419000      16405.552745    142.460384      0.053470        115.158701     
2179            142.419000      16413.024330    142.460365      0.052462        115.211163     
2180            142.552000      16420.538674    142.460407      0.052713        115.263876     
2181            142.552000      16428.004264    142.460448      0.052371        115.316247     
2182            142.552000      16435.719179    142.460491      0.054120        115.370367     
2183            142.552000      16443.199167    142.460533      0.052472        115.422839     
2184            142.552000      16450.665613    142.460575      0.052377        115.475216     
2185            142.552000      16458.144034    142.460616      0.052461        115.527677     
2186            142.272000      16465.596099    142.460531      0.052379        115.580056     
2187            142.272000      16473.047595    142.460445      0.052375        115.632431     
2188            142.419000      16480.516475    142.460426      0.052443        115.684874     
2189            142.419000      16487.984784    142.460408      0.052439        115.737313     
2190            142.552000      16495.863919    142.460451      0.055272        115.792585     
2191            142.272000      16503.361938    142.460366      0.052702        115.845287     
2192            142.272000      16510.826949    142.460280      0.052470        115.897757     
2193            142.272000      16518.768146    142.460190      0.055817        115.953574     
2194            142.272000      16526.216938    142.460105      0.052356        116.005930     
2195            142.272000      16533.847413    142.460018      0.053633        116.059563     
2196            142.272000      16541.298197    142.459933      0.052370        116.111933     
2197            142.419000      16548.770780    142.459915      0.052469        116.164402     
2198            142.419000      16556.235244    142.459896      0.052412        116.216814     
2199            142.823000      16563.756446    142.460061      0.052661        116.269475     
2200            142.823000      16571.352773    142.460226      0.053187        116.322662     
2201            142.552000      16578.959063    142.460269      0.053358        116.376020     
2202            142.552000      16586.550242    142.460311      0.053252        116.429272     
2203            142.272000      16594.090658    142.460225      0.053000        116.482272     
2204            142.272000      16601.874501    142.460136      0.054711        116.536983     
2205            142.272000      16609.327278    142.460052      0.052384        116.589367     
2206            142.272000      16616.776355    142.459968      0.052358        116.641725     
2207            142.272000      16624.301406    142.459882      0.052892        116.694617     
2208            142.272000      16631.759589    142.459798      0.052422        116.747039     
2209            142.272000      16639.252486    142.459713      0.052666        116.799705     
2210            142.823000      16646.758834    142.459877      0.052557        116.852262     
2211            142.823000      16654.241760    142.460039      0.052393        116.904655     
2212            142.823000      16661.994763    142.460208      0.054284        116.958939     
2213            142.823000      16669.584378    142.460373      0.053140        117.012079     
2214            143.148000      16677.095496    142.460681      0.052471        117.064550     
2215            143.148000      16684.603036    142.460989      0.052446        117.116996     
2216            143.148000      16692.114585    142.461296      0.052474        117.169470     
2217            143.148000      16699.613679    142.461603      0.052387        117.221857     
2218            143.148000      16707.118785    142.461910      0.052429        117.274286     
2219            143.148000      16714.617021    142.462216      0.052381        117.326667     
2220            143.148000      16722.175378    142.462525      0.052801        117.379468     
2221            143.148000      16729.678337    142.462831      0.052414        117.431882     
2222            143.148000      16737.178434    142.463136      0.052394        117.484276     
2223            143.148000      16744.687978    142.463442      0.052460        117.536736     
2224            143.148000      16752.269669    142.463750      0.052964        117.589700     
2225            143.148000      16759.863097    142.464059      0.053046        117.642746     
2226            143.148000      16767.372498    142.464364      0.052459        117.695205     
2227            143.148000      16774.880038    142.464668      0.052446        117.747651     
2228            143.148000      16782.909925    142.464994      0.056095        117.803746     
2229            143.148000      16790.413314    142.465297      0.052417        117.856163     
2230            143.148000      16797.911549    142.465601      0.052381        117.908544     
2231            143.420000      16805.431777    142.466025      0.052435        117.960979     
2232            143.420000      16812.940818    142.466448      0.052357        118.013336     
2233            143.148000      16820.447356    142.466751      0.052439        118.065775     
2234            143.148000      16828.011583    142.467056      0.052842        118.118617     
2235            143.148000      16835.577957    142.467360      0.052857        118.171474     
2236            143.148000      16843.303654    142.467671      0.053970        118.225444     
2237            143.148000      16850.809906    142.467973      0.052437        118.277881     
2238            143.148000      16858.459735    142.468280      0.053440        118.331321     
2239            143.839000      16866.004810    142.468887      0.052455        118.383776     
2240            143.839000      16873.545857    142.469494      0.052427        118.436203     
2241            142.093000      16880.985420    142.469327      0.052357        118.488560     
2242            142.093000      16888.452123    142.469160      0.052548        118.541108     
2243            142.699000      16895.927125    142.469262      0.052383        118.593491     
2244            142.699000      16903.692804    142.469367      0.054420        118.647911     
2245            142.823000      16911.182585    142.469523      0.052441        118.700352     
2246            142.823000      16918.887458    142.469684      0.053947        118.754299     
2247            142.970000      16926.679466    142.469914      0.054501        118.808800     
2248            142.272000      16934.140636    142.469826      0.052443        118.861243     
2249            142.272000      16941.618595    142.469739      0.052561        118.913804     
2250            142.272000      16949.108077    142.469651      0.052642        118.966446     
2251            142.272000      16956.678370    142.469563      0.053210        119.019656     
2252            142.552000      16964.315166    142.469600      0.053572        119.073228     
2253            142.552000      16971.863580    142.469637      0.052952        119.126180     
2254            142.419000      16979.408511    142.469614      0.052977        119.179157     
2255            142.419000      16987.173622    142.469591      0.054523        119.233680     
2256            142.272000      16994.677617    142.469504      0.052744        119.286424     
2257            142.272000      17002.136084    142.469417      0.052424        119.338848     
2258            142.699000      17009.706409    142.469519      0.053051        119.391899     
2259            142.699000      17017.424141    142.469623      0.054084        119.445983     
2260            142.419000      17025.079590    142.469600      0.053753        119.499736     
2261            142.419000      17032.810805    142.469577      0.054285        119.554021     
2262            142.823000      17040.598086    142.469738      0.054524        119.608545     
2263            142.552000      17048.320413    142.469775      0.054172        119.662717     
2264            142.552000      17055.834329    142.469812      0.052710        119.715427     
2265            142.272000      17063.305459    142.469725      0.052513        119.767940     
2266            142.272000      17070.805327    142.469638      0.052715        119.820655     
2267            142.272000      17078.484174    142.469549      0.053973        119.874628     
2268            142.272000      17086.100705    142.469461      0.053535        119.928163     
2269            142.272000      17093.777134    142.469372      0.053956        119.982119     
2270            142.272000      17101.458541    142.469283      0.053991        120.036110     
2271            142.272000      17108.943898    142.469197      0.052613        120.088723     
2272            142.272000      17116.730729    142.469107      0.054732        120.143455     
2273            142.823000      17124.363333    142.469264      0.053441        120.196896     
2274            142.823000      17132.043925    142.469422      0.053777        120.250673     
2275            142.823000      17139.927469    142.469585      0.055198        120.305871     
2276            142.823000      17147.664620    142.469744      0.054173        120.360044     
2277            143.148000      17155.180319    142.470039      0.052503        120.412547     
2278            143.148000      17162.717634    142.470336      0.052654        120.465201     
2279            143.148000      17170.614680    142.470646      0.055167        120.520368     
2280            143.148000      17178.120072    142.470941      0.052431        120.572799     
2281            143.148000      17185.696467    142.471238      0.052927        120.625726     
2282            142.823000      17193.394626    142.471395      0.053900        120.679626     
2283            142.823000      17200.875124    142.471547      0.052376        120.732002     
2284            143.148000      17208.381662    142.471841      0.052439        120.784441     
2285            143.148000      17215.881901    142.472134      0.052395        120.836836     
2286            143.148000      17223.390586    142.472427      0.052454        120.889290     
2287            143.148000      17230.978862    142.472723      0.053010        120.942300     
2288            143.148000      17238.539653    142.473018      0.052818        120.995118     
2289            143.148000      17246.047479    142.473311      0.052448        121.047566     
2290            143.148000      17253.859781    142.473615      0.054575        121.102141     
2291            143.148000      17261.365604    142.473907      0.052434        121.154575     
2292            143.148000      17268.876579    142.474198      0.052470        121.207045     
2293            143.148000      17276.378536    142.474490      0.052407        121.259452     
2294            143.420000      17283.900342    142.474898      0.052446        121.311898     
2295            143.420000      17291.418131    142.475307      0.052418        121.364316     
2296            143.148000      17298.923667    142.475597      0.052432        121.416748     
2297            143.148000      17306.418896    142.475887      0.052360        121.469108     
2298            143.148000      17313.919422    142.476177      0.052397        121.521505     
2299            143.148000      17321.420091    142.476466      0.052398        121.573903     
2300            143.148000      17329.010228    142.476759      0.053023        121.626926     
2301            143.420000      17336.563442    142.477167      0.052665        121.679591     
2302            143.420000      17344.081375    142.477573      0.052419        121.732010     
2303            141.947000      17351.827990    142.477336      0.054574        121.786584     
2304            141.947000      17359.291422    142.477107      0.052579        121.839163     
2305            142.823000      17366.921455    142.477258      0.053423        121.892586     
2306            142.823000      17374.411950    142.477407      0.052446        121.945032     
2307            142.552000      17381.890228    142.477439      0.052460        121.997492     
2308            142.552000      17389.509490    142.477472      0.053449        122.050941     
2309            142.823000      17397.002984    142.477620      0.052467        122.103408     
2310            142.823000      17404.491194    142.477768      0.052430        122.155838     
2311            142.419000      17412.040255    142.477743      0.053006        122.208844     
2312            142.419000      17419.508850    142.477718      0.052441        122.261285     
2313            142.272000      17426.972012    142.477629      0.052457        122.313742     
2314            142.272000      17434.574317    142.477540      0.053435        122.367177     
2315            142.823000      17442.136652    142.477689      0.052949        122.420126     
2316            142.823000      17449.649856    142.477837      0.052605        122.472731     
2317            142.272000      17457.373518    142.477746      0.054288        122.527019     
2318            142.272000      17464.825156    142.477658      0.052376        122.579395     
2319            142.272000      17472.373824    142.477569      0.053058        122.632453     
2320            142.552000      17479.849108    142.477601      0.052439        122.684892     
2321            142.552000      17487.325248    142.477633      0.052445        122.737337     
2322            142.272000      17495.066979    142.477542      0.054415        122.791752     
2323            142.272000      17502.526442    142.477454      0.052431        122.844183     
2324            142.552000      17510.053615    142.477486      0.052803        122.896986     
2325            142.552000      17517.625265    142.477518      0.053115        122.950101     
2326            142.970000      17525.400116    142.477736      0.054381        123.004482     
2327            142.970000      17532.895748    142.477946      0.052428        123.056910     
2328            142.419000      17540.454209    142.477920      0.053072        123.109982     
2329            142.419000      17547.927931    142.477895      0.052477        123.162459     
2330            142.419000      17555.431703    142.477870      0.052688        123.215147     
2331            142.419000      17562.890898    142.477845      0.052375        123.267522     
2332            142.419000      17570.508606    142.477820      0.053488        123.321010     
2333            142.419000      17578.220879    142.477794      0.054152        123.375162     
2334            142.419000      17585.694316    142.477769      0.052475        123.427637     
2335            142.823000      17593.190524    142.477915      0.052486        123.480123     
2336            142.823000      17601.290017    142.478074      0.056710        123.536833     
2337            142.970000      17609.074590    142.478291      0.054449        123.591282     
2338            142.970000      17616.563788    142.478499      0.052383        123.643665     
2339            143.148000      17624.122718    142.478785      0.052805        123.696470     
2340            143.148000      17631.889642    142.479078      0.054258        123.750728     
2341            143.148000      17639.438695    142.479363      0.052736        123.803464     
2342            143.148000      17647.151080    142.479654      0.053877        123.857341     
2343            143.148000      17655.473561    142.479967      0.058139        123.915480     
2344            143.148000      17663.011449    142.480251      0.052658        123.968138     
2345            143.148000      17670.626636    142.480538      0.053198        124.021336     
2346            143.148000      17678.135894    142.480820      0.052458        124.073794     
2347            143.148000      17685.667196    142.481103      0.052612        124.126406     
2348            143.148000      17693.197497    142.481385      0.052605        124.179011     
2349            143.148000      17700.703749    142.481667      0.052437        124.231448     
2350            143.148000      17708.408403    142.481955      0.053823        124.285271     
2351            143.148000      17716.034899    142.482240      0.053277        124.338548     
2352            143.296000      17723.539311    142.482583      0.052370        124.390918     
2353            143.296000      17731.218973    142.482933      0.053593        124.444511     
2354            143.148000      17738.850766    142.483218      0.053314        124.497825     
2355            143.148000      17746.669939    142.483510      0.054623        124.552448     
2356            143.148000      17754.674918    142.483808      0.055921        124.608369     
2357            143.148000      17762.346506    142.484093      0.053592        124.661961     
2358            143.296000      17769.863098    142.484435      0.052455        124.714416     
2359            143.296000      17777.586752    142.484786      0.053900        124.768316     
2360            143.296000      17785.388216    142.485139      0.054443        124.822759     
2361            143.296000      17792.899792    142.485480      0.052420        124.875179     
2362            143.148000      17801.316895    142.485792      0.058800        124.933979     
2363            143.148000      17808.827155    142.486070      0.052465        124.986444     
2364            143.420000      17816.356992    142.486462      0.052502        125.038946     
2365            142.093000      17823.806643    142.486297      0.052428        125.091374     
2366            142.093000      17831.439879    142.486128      0.053720        125.145094     
2367            142.552000      17838.911315    142.486156      0.052412        125.197506     
2368            142.552000      17846.385886    142.486183      0.052434        125.249940     
2369            142.272000      17853.844496    142.486094      0.052425        125.302365     
2370            142.272000      17861.306662    142.486004      0.052450        125.354815     
2371            142.823000      17868.784732    142.486145      0.052359        125.407174     
2372            142.823000      17876.280368    142.486286      0.052482        125.459656     
2373            142.552000      17883.765774    142.486313      0.052510        125.512166     
2374            142.552000      17891.236924    142.486340      0.052410        125.564576     
2375            142.272000      17898.693969    142.486251      0.052414        125.616990     
2376            142.272000      17906.143473    142.486162      0.052361        125.669351     
2377            142.552000      17913.621181    142.486189      0.052456        125.721807     
2378            142.552000      17921.121697    142.486217      0.052616        125.774423     
2379            142.272000      17928.866700    142.486124      0.054438        125.828861     
2380            142.272000      17936.329009    142.486035      0.052451        125.881312     
2381            142.272000      17944.545217    142.485937      0.057750        125.939062     
2382            142.272000      17952.004253    142.485848      0.052428        125.991490     
2383            142.552000      17959.478825    142.485875      0.052434        126.043924     
2384            142.272000      17966.967027    142.485786      0.052633        126.096557     
2385            142.272000      17974.662519    142.485694      0.054090        126.150647     
2386            142.552000      17982.137091    142.485722      0.052434        126.203081     
2387            142.552000      17989.610094    142.485749      0.052423        126.255504     
2388            142.970000      17997.112016    142.485951      0.052472        126.307976     
2389            142.970000      18004.761054    142.486155      0.053501        126.361477     
2390            142.419000      18012.550377    142.486126      0.054693        126.416170     
2391            142.419000      18020.017832    142.486099      0.052433        126.468603     
2392            142.272000      18027.474023    142.486010      0.052408        126.521011     
2393            142.272000      18034.929218    142.485921      0.052401        126.573412     
2394            142.272000      18042.393092    142.485833      0.052462        126.625874     
2395            142.272000      18049.843876    142.485744      0.052370        126.678244     
2396            142.272000      18057.307608    142.485656      0.052461        126.730705     
2397            142.272000      18064.767640    142.485567      0.052435        126.783140     
2398            142.823000      18072.274274    142.485707      0.052559        126.835699     
2399            142.823000      18079.762912    142.485847      0.052433        126.888132     
2400            142.823000      18087.256835    142.485986      0.052470        126.940602     
2401            142.823000      18094.747045    142.486125      0.052444        126.993046     
2402            143.148000      18102.258020    142.486398      0.052470        127.045516     
2403            143.148000      18109.836418    142.486674      0.052941        127.098457     
2404            143.420000      18117.353491    142.487059      0.052413        127.150870     
2405            143.148000      18124.850724    142.487331      0.052374        127.203244     
2406            143.148000      18132.465912    142.487607      0.053198        127.256442     
2407            143.148000      18139.970302    142.487879      0.052424        127.308866     
2408            143.148000      18147.505184    142.488152      0.052637        127.361503     
2409            143.296000      18155.067200    142.488486      0.052772        127.414275     
2410            143.296000      18162.579780    142.488819      0.052427        127.466702     
2411            143.296000      18170.089063    142.489150      0.052404        127.519106     
2412            143.296000      18177.599493    142.489482      0.052412        127.571518     
2413            143.420000      18185.116422    142.489864      0.052412        127.623930     
2414            143.420000      18192.627758    142.490245      0.052373        127.676303     
2415            143.148000      18200.202005    142.490518      0.052912        127.729215     
2416            143.148000      18207.708686    142.490788      0.052440        127.781655     
2417            143.568000      18215.501413    142.491245      0.054279        127.835934     
2418            143.568000      18223.100037    142.491691      0.052927        127.888861     
2419            143.296000      18230.609750    142.492020      0.052407        127.941268     
2420            143.296000      18238.123763    142.492350      0.052437        127.993705     
2421            143.420000      18245.644134    142.492730      0.052436        128.046141     
2422            143.420000      18253.162640    142.493109      0.052423        128.098564     
2423            143.296000      18260.675650    142.493437      0.052430        128.150994     
2424            143.296000      18268.187943    142.493766      0.052425        128.203419     
2425            143.148000      18275.693192    142.494033      0.052430        128.255849     
2426            143.420000      18283.315535    142.494417      0.053147        128.308996     
2427            143.420000      18291.129057    142.494809      0.054480        128.363476     
2428            142.970000      18298.633695    142.495004      0.052491        128.415967     
2429            142.970000      18306.146911    142.495198      0.052551        128.468518     
2430            142.552000      18313.619059    142.495221      0.052417        128.520935     
2431            142.552000      18321.092633    142.495244      0.052427        128.573362     
2432            142.272000      18328.574718    142.495153      0.052590        128.625952     
2433            142.272000      18336.027352    142.495062      0.052383        128.678335     
2434            142.823000      18343.521275    142.495196      0.052470        128.730805     
2435            142.823000      18351.193441    142.495333      0.053718        128.784523     
2436            142.552000      18358.674284    142.495356      0.052478        128.837001     
2437            142.552000      18366.148856    142.495379      0.052434        128.889435     
2438            142.272000      18373.650147    142.495287      0.052725        128.942160     
2439            142.272000      18381.208774    142.495195      0.053128        128.995288     
2440            142.272000      18388.670798    142.495105      0.052449        129.047737     
2441            142.272000      18396.129265    142.495014      0.052424        129.100161     
2442            142.272000      18403.681063    142.494922      0.053080        129.153241     
2443            142.272000      18411.275543    142.494830      0.053380        129.206621     
2444            142.272000      18418.791630    142.494739      0.052829        129.259450     
2445            142.823000      18426.279269    142.494872      0.052426        129.311876     
2446            142.823000      18433.823751    142.495006      0.052824        129.364700     
2447            142.272000      18441.293031    142.494916      0.052500        129.417200     
2448            142.272000      18448.750787    142.494826      0.052419        129.469619     
2449            142.823000      18456.231855    142.494958      0.052380        129.521999     
2450            142.823000      18463.718637    142.495091      0.052420        129.574419     
2451            143.148000      18471.529937    142.495366      0.054568        129.628987     
2452            143.148000      18479.030034    142.495630      0.052394        129.681381     
2453            142.272000      18486.645285    142.495537      0.053526        129.734907     
2454            142.272000      18494.473944    142.495443      0.055026        129.789933     
2455            142.272000      18501.936395    142.495352      0.052452        129.842385     
2456            142.272000      18509.391732    142.495262      0.052402        129.894787     
2457            142.272000      18516.959322    142.495171      0.053191        129.947978     
2458            142.272000      18524.417078    142.495081      0.052419        130.000397     
2459            142.552000      18532.000844    142.495104      0.053200        130.053597     
2460            142.552000      18539.636357    142.495128      0.053563        130.107160     
2461            142.823000      18547.143991    142.495260      0.052566        130.159726     
2462            142.823000      18554.634343    142.495392      0.052445        130.212171     
2463            143.148000      18562.142026    142.495655      0.052447        130.264618     
2464            143.148000      18569.854697    142.495924      0.053879        130.318497     
2465            143.148000      18578.316462    142.496220      0.059112        130.377609     
2466            143.420000      18585.851462    142.496592      0.052538        130.430147     
2467            143.420000      18593.371833    142.496963      0.052436        130.482583     
2468            143.148000      18601.003339    142.497229      0.053312        130.535895     
2469            143.148000      18608.546523    142.497492      0.052695        130.588590     
2470            143.148000      18616.056067    142.497753      0.052460        130.641050     
2471            143.148000      18623.904299    142.498026      0.054826        130.695876     
2472            143.148000      18631.458076    142.498288      0.052769        130.748645     
2473            143.148000      18638.967334    142.498549      0.052458        130.801103     
2474            143.148000      18646.478023    142.498809      0.052468        130.853571     
2475            143.148000      18653.990860    142.499069      0.052483        130.906054     
2476            143.148000      18661.710831    142.499337      0.053930        130.959984     
2477            143.148000      18669.489207    142.499606      0.054338        131.014322     
2478            143.148000      18677.104108    142.499869      0.053196        131.067518     
2479            143.148000      18684.607068    142.500128      0.052414        131.119932     
2480            143.420000      18692.129160    142.500496      0.052448        131.172380     
2481            143.148000      18699.625391    142.500754      0.052367        131.224747     
2482            143.148000      18707.260619    142.501017      0.053338        131.278085     
2483            143.420000      18714.778696    142.501384      0.052420        131.330505     
2484            143.420000      18722.400465    142.501755      0.053143        131.383648     
2485            143.148000      18729.908291    142.502013      0.052448        131.436096     
2486            143.148000      18737.406383    142.502271      0.052380        131.488476     
2487            143.296000      18744.963384    142.502589      0.052737        131.541213     
2488            143.296000      18752.468226    142.502905      0.052373        131.593586     
2489            143.420000      18760.082967    142.503274      0.053094        131.646680     
2490            143.420000      18767.800254    142.503649      0.053809        131.700489     
2491            143.148000      18775.430472    142.503910      0.053303        131.753792     
2492            143.148000      18782.955333    142.504167      0.052567        131.806359     
2493            142.552000      18790.435464    142.504186      0.052473        131.858832     
2494            142.552000      18797.909180    142.504205      0.052428        131.911260     
2495            142.272000      18805.416874    142.504112      0.052770        131.964030     
2496            142.272000      18812.875341    142.504020      0.052424        132.016454     
2497            142.552000      18820.351338    142.504039      0.052444        132.068898     
2498            142.552000      18828.045725    142.504058      0.053976        132.122874     
2499            142.272000      18835.507891    142.503966      0.052450        132.175324     
2500            142.272000      18843.020422    142.503873      0.052804        132.228128     
2501            142.272000      18850.472060    142.503782      0.052376        132.280504     
2502            142.272000      18858.006785    142.503689      0.052960        132.333464     
2503            142.272000      18865.610228    142.503595      0.053443        132.386907     
2504            142.272000      18873.074813    142.503504      0.052467        132.439374     
2505            142.272000      18880.548645    142.503412      0.052532        132.491906     
2506            142.419000      18888.160941    142.503378      0.053450        132.545356     
2507            142.419000      18895.620991    142.503344      0.052381        132.597737     
2508            142.552000      18903.092569    142.503364      0.052413        132.650150     
2509            142.552000      18910.566142    142.503383      0.052427        132.702577     
2510            142.272000      18918.028451    142.503291      0.052451        132.755028     
2511            142.272000      18925.487487    142.503200      0.052428        132.807456     
2512            142.823000      18932.982838    142.503326      0.052480        132.859936     
2513            142.823000      18940.468477    142.503453      0.052412        132.912348     
2514            143.148000      18947.979167    142.503707      0.052468        132.964816     
2515            143.148000      18955.591205    142.503964      0.053176        133.017992     
2516            142.419000      18963.054672    142.503931      0.052405        133.070397     
2517            142.419000      18970.651729    142.503897      0.053343        133.123740     
2518            142.272000      18978.111050    142.503806      0.052430        133.176170     
2519            142.272000      18985.634251    142.503714      0.052879        133.229049     
2520            142.272000      18993.085178    142.503623      0.052371        133.281420     
2521            142.552000      19000.544924    142.503642      0.052330        133.333750     
2522            142.552000      19008.103744    142.503661      0.053025        133.386775     
2523            142.823000      19015.591383    142.503786      0.052426        133.439201     
2524            142.823000      19023.099017    142.503912      0.052566        133.491767     
2525            143.148000      19030.616434    142.504165      0.052515        133.544282     
2526            143.148000      19038.118391    142.504418      0.052407        133.596689     
2527            143.148000      19045.962329    142.504682      0.054796        133.651485     
2528            143.148000      19053.467149    142.504934      0.052427        133.703912     
2529            143.568000      19060.999444    142.505351      0.052465        133.756377     
2530            143.568000      19068.684926    142.505776      0.053532        133.809909     
2531            143.148000      19076.195472    142.506028      0.052467        133.862376     
2532            143.148000      19083.701867    142.506279      0.052438        133.914814     
2533            143.148000      19091.370019    142.506536      0.053568        133.968382     
2534            143.148000      19098.875698    142.506787      0.052433        134.020815     
2535            143.420000      19106.531171    142.507150      0.053378        134.074193     
2536            143.420000      19114.051399    142.507507      0.052435        134.126628     
2537            143.148000      19121.556648    142.507757      0.052430        134.179058     
2538            143.148000      19129.062471    142.508008      0.052434        134.231492     
2539            143.420000      19136.790801    142.508373      0.053886        134.285378     
2540            143.148000      19144.459525    142.508629      0.053572        134.338950     
2541            143.148000      19151.956043    142.508878      0.052369        134.391319     
2542            143.568000      19159.481303    142.509291      0.052416        134.443735     
2543            143.568000      19167.007282    142.509703      0.052421        134.496156     
2544            143.148000      19174.525271    142.509952      0.052519        134.548675     
2545            143.148000      19182.024222    142.510201      0.052386        134.601061     
2546            143.296000      19189.529494    142.510506      0.052376        134.653437     
2547            143.296000      19197.038634    142.510812      0.052403        134.705840     
2548            143.420000      19204.614509    142.511168      0.052823        134.758663     
2549            143.420000      19212.135023    142.511522      0.052437        134.811100     
2550            143.148000      19219.645283    142.511769      0.052465        134.863565     
2551            143.148000      19227.152107    142.512017      0.052441        134.916006     
2552            143.420000      19234.675347    142.512370      0.052456        134.968462     
2553            143.420000      19242.256815    142.512725      0.052862        135.021324     
2554            143.148000      19249.762780    142.512972      0.052435        135.073759     
2555            143.148000      19257.276332    142.513218      0.052488        135.126247     
2556            142.272000      19264.908087    142.513123      0.053642        135.179889     
2557            142.272000      19272.360721    142.513029      0.052383        135.232272     
2558            142.552000      19279.830731    142.513044      0.052402        135.284674     
2559            142.552000      19287.303877    142.513059      0.052424        135.337098     
2560            142.272000      19294.805738    142.512965      0.052729        135.389827     
2561            142.272000      19302.269042    142.512872      0.052458        135.442285     
2562            142.272000      19309.730639    142.512779      0.052446        135.494731     
2563            142.272000      19317.208740    142.512686      0.052562        135.547293     
2564            142.272000      19325.037684    142.512588      0.055028        135.602321     
2565            142.272000      19332.657772    142.512493      0.053560        135.655881     
2566            142.272000      19340.153515    142.512399      0.052686        135.708567     
2567            142.272000      19347.928822    142.512303      0.054651        135.763218     
2568            142.272000      19355.392838    142.512210      0.052463        135.815681     
2569            142.272000      19363.087903    142.512114      0.054087        135.869768     
2570            142.272000      19370.873739    142.512018      0.054725        135.924493     
2571            142.419000      19378.343758    142.511982      0.052451        135.976944     
2572            142.419000      19385.968444    142.511945      0.053537        136.030481     
2573            142.419000      19393.734837    142.511908      0.054532        136.085013     
2574            142.419000      19401.200441    142.511872      0.052420        136.137433     
2575            143.296000      19408.714310    142.512174      0.052436        136.189869     
2576            143.296000      19416.231761    142.512476      0.052461        136.242330     
2577            143.148000      19423.733146    142.512720      0.052403        136.294733     
2578            142.552000      19431.406150    142.512736      0.053826        136.348559     
2579            142.552000      19439.025269    142.512751      0.053448        136.402007     
2580            142.272000      19446.485444    142.512659      0.052436        136.454443     
2581            142.272000      19454.050757    142.512565      0.053175        136.507618     
2582            142.272000      19461.519041    142.512472      0.052493        136.560111     
2583            142.272000      19468.971106    142.512380      0.052379        136.612490     
2584            142.552000      19476.435842    142.512395      0.052365        136.664855     
2585            142.552000      19483.908845    142.512411      0.052423        136.717278     
2586            142.823000      19491.470323    142.512531      0.052943        136.770221     
2587            142.823000      19498.960961    142.512650      0.052447        136.822668     
2588            142.823000      19506.455741    142.512769      0.052476        136.875144     
2589            142.823000      19513.946807    142.512888      0.052450        136.927594     
2590            142.823000      19521.440873    142.513006      0.052471        136.980065     
