#timestep       power           acc-energy      avg-power       dt              acc-time       
121             266.103000      3026.872999     242.457567      0.104033        12.484135      
122             264.633000      3054.686721     242.642702      0.105103        12.589238      
123             263.757000      3082.082370     242.815479      0.103867        12.693105      
124             265.774000      3109.373373     242.999719      0.102685        12.795790      
125             265.500000      3136.625620     243.178775      0.102645        12.898435      
126             264.904000      3163.823579     243.350341      0.102671        13.001106      
127             266.374000      3191.301389     243.531580      0.103155        13.104261      
128             263.706000      3218.363690     243.688344      0.102623        13.206884      
129             264.907000      3245.546857     243.851936      0.102614        13.309498      
130             265.774000      3273.116391     244.021473      0.103733        13.413231      
131             265.774000      3300.379754     244.186569      0.102581        13.515812      
132             266.045000      3327.669319     244.351208      0.102575        13.618387      
133             262.235000      3354.567812     244.484903      0.102574        13.720961      
134             264.633000      3381.715189     244.634422      0.102585        13.823546      
135             265.225000      3409.060151     244.786857      0.103101        13.926647      
136             267.245000      3437.063686     244.954573      0.104786        14.031433      
137             264.633000      3464.192803     245.097305      0.102516        14.133949      
138             265.229000      3491.390445     245.242311      0.102544        14.236493      
139             265.770000      3519.170586     245.391931      0.104527        14.341020      
140             264.300000      3546.263979     245.526127      0.102510        14.443530      
141             265.770000      3573.522413     245.668866      0.102564        14.546094      
142             264.954000      3600.906999     245.804928      0.103356        14.649450      
143             265.770000      3628.172077     245.943769      0.102589        14.752039      
144             266.103000      3655.477705     246.083025      0.102613        14.854652      
145             265.500000      3682.721722     246.216235      0.102614        14.957266      
146             266.098000      3710.027368     246.351705      0.102615        15.059881      
147             265.229000      3737.226071     246.479378      0.102548        15.162429      
148             263.434000      3764.258615     246.593352      0.102616        15.265045      
149             265.503000      3791.497364     246.719591      0.102593        15.367638      
150             265.503000      3818.769036     246.844305      0.102717        15.470355      
151             266.098000      3846.527048     246.973262      0.104315        15.574670      
152             265.503000      3873.813588     247.094733      0.102773        15.677443      
153             264.904000      3901.133933     247.211124      0.103133        15.780576      
154             265.225000      3928.339122     247.327458      0.102574        15.883150      
155             264.907000      3955.525203     247.440315      0.102625        15.985775      
156             266.098000      3982.835372     247.559337      0.102632        16.088407      
157             267.516000      4010.289469     247.685831      0.102626        16.191033      
158             264.907000      4037.468928     247.794272      0.102600        16.293633      
159             265.774000      4064.857470     247.907273      0.103052        16.396685      
160             264.574000      4092.317605     248.012109      0.103790        16.500475      
161             266.045000      4119.648142     248.123684      0.102729        16.603204      
162             268.126000      4147.406691     248.247634      0.103528        16.706732      
163             263.428000      4174.447311     248.340335      0.102649        16.809381      
164             264.847000      4201.619554     248.440472      0.102596        16.911977      
165             266.045000      4229.032299     248.547080      0.103038        17.015015      
166             266.045000      4256.317342     248.651917      0.102558        17.117573      
167             265.774000      4283.601169     248.753990      0.102658        17.220231      
168             265.503000      4310.852132     248.853229      0.102639        17.322870      
169             266.045000      4338.144890     248.954440      0.102587        17.425457      
170             266.378000      4365.469945     249.056409      0.102580        17.528037      
171             265.503000      4393.098984     249.153475      0.104063        17.632100      
172             267.245000      4420.518321     249.258139      0.102600        17.734700      
173             264.032000      4447.595859     249.343080      0.102554        17.837254      
174             266.045000      4474.903516     249.438640      0.102643        17.939897      
175             267.245000      4502.485605     249.540495      0.103209        18.043106      
176             265.452000      4529.708769     249.630422      0.102554        18.145660      
177             266.649000      4557.064824     249.726101      0.102592        18.248252      
178             266.045000      4584.386847     249.817426      0.102697        18.350949      
179             265.178000      4611.578995     249.902782      0.102543        18.453492      
180             266.653000      4639.674888     249.997879      0.105365        18.558857      
181             267.196000      4667.082518     250.092411      0.102575        18.661432      
182             265.180000      4694.300858     250.174941      0.102641        18.764073      
183             266.049000      4721.930047     250.262313      0.103850        18.867923      
184             266.320000      4749.273387     250.349219      0.102671        18.970594      
185             264.574000      4776.433496     250.425779      0.102656        19.073250      
186             266.653000      4805.579202     250.518242      0.109302        19.182552      
187             267.196000      4833.002864     250.607000      0.102635        19.285187      
188             265.774000      4860.282970     250.687298      0.102644        19.387831      
189             267.522000      4887.734473     250.775930      0.102614        19.490445      
190             265.774000      4915.022021     250.854523      0.102672        19.593117      
191             266.653000      4942.379285     250.936817      0.102595        19.695712      
192             266.920000      4969.811188     251.019785      0.102772        19.798484      
193             264.847000      4997.511006     251.092445      0.104588        19.903072      
194             265.503000      5025.157302     251.167445      0.104128        20.007200      
195             265.503000      5052.587213     251.241090      0.103313        20.110513      
196             267.516000      5080.231247     251.324290      0.103336        20.213849      
197             266.378000      5107.670578     251.400614      0.103009        20.316858      
198             265.452000      5135.005232     251.471473      0.102974        20.419832      
199             267.516000      5162.451571     251.551684      0.102597        20.522429      
200             266.920000      5190.356723     251.629576      0.104545        20.626974      
201             266.649000      5218.104484     251.704967      0.104061        20.731035      
202             267.849000      5245.699628     251.784800      0.103025        20.834060      
203             264.907000      5273.191146     251.849840      0.103778        20.937838      
204             266.045000      5300.533389     251.919176      0.102773        21.040611      
205             266.920000      5328.341382     251.993086      0.104181        21.144792      
206             266.649000      5356.267531     252.065319      0.104730        21.249522      
207             267.516000      5383.725374     252.139590      0.102640        21.352162      
208             263.706000      5411.200374     252.195754      0.104188        21.456350      
209             266.045000      5438.790571     252.262370      0.103705        21.560055      
210             266.378000      5466.108434     252.329195      0.102553        21.662608      
211             266.378000      5493.769392     252.396217      0.103841        21.766449      
212             268.988000      5521.631707     252.474800      0.103582        21.870031      
213             266.103000      5549.033663     252.538668      0.102975        21.973006      
214             267.240000      5576.574349     252.607297      0.103056        22.076062      
215             265.500000      5604.370075     252.668150      0.104692        22.180754      
216             266.964000      5631.760848     252.733973      0.102601        22.283355      
217             265.770000      5659.031242     252.793726      0.102609        22.385964      
218             266.374000      5686.639309     252.856311      0.103644        22.489608      
219             267.573000      5714.076512     252.923107      0.102541        22.592149      
220             266.103000      5741.380543     252.982695      0.102607        22.694756      
221             267.849000      5768.885689     253.049659      0.102689        22.797445      
222             266.649000      5796.246009     253.110594      0.102608        22.900053      
223             264.907000      5823.445070     253.163248      0.102674        23.002727      
224             266.649000      5850.984846     253.223527      0.103281        23.106008      
225             266.378000      5878.316028     253.281682      0.102603        23.208611      
226             267.849000      5905.797603     253.345798      0.102601        23.311212      
227             267.245000      5933.536565     253.407411      0.103796        23.415008      
228             266.045000      5960.821342     253.462522      0.102557        23.517565      
229             266.378000      5988.158384     253.518637      0.102625        23.620190      
230             264.907000      6015.324597     253.567868      0.102550        23.722740      
231             267.573000      6042.774644     253.628172      0.102589        23.825329      
232             268.996000      6070.467513     253.694291      0.102949        23.928278      
233             266.045000      6098.024454     253.747524      0.103580        24.031858      
234             267.245000      6125.426420     253.804868      0.102535        24.134393      
235             266.045000      6152.725830     253.856689      0.102612        24.237005      
236             267.245000      6180.289212     253.913420      0.103139        24.340144      
237             268.121000      6207.953668     253.973393      0.103179        24.443323      
238             264.907000      6235.173127     254.019161      0.102751        24.546074      
239             266.045000      6262.455510     254.069193      0.102548        24.648622      
240             267.245000      6289.917339     254.123895      0.102759        24.751381      
241             267.245000      6317.341219     254.178069      0.102617        24.853998      
242             266.378000      6345.013631     254.228850      0.103884        24.957882      
243             266.644000      6372.372639     254.279681      0.102605        25.060487      
244             267.516000      6399.814163     254.333640      0.102579        25.163066      
245             267.245000      6427.560340     254.386693      0.103823        25.266889      
246             266.644000      6454.924148     254.436276      0.102623        25.369512      
247             267.844000      6482.403871     254.490279      0.102596        25.472108      
248             265.770000      6509.772334     254.535697      0.102978        25.575086      
249             266.969000      6537.205267     254.585452      0.102757        25.677843      
250             267.573000      6564.664411     254.637151      0.102623        25.780466      
251             267.516000      6592.314062     254.688578      0.103357        25.883823      
252             268.121000      6619.833734     254.741632      0.102639        25.986462      
253             265.774000      6647.091249     254.785001      0.102559        26.089021      
254             266.378000      6674.615289     254.830735      0.103327        26.192348      
255             266.649000      6701.971343     254.876845      0.102592        26.294940      
256             267.849000      6729.443812     254.927248      0.102567        26.397507      
257             268.996000      6757.040380     254.981713      0.102591        26.500098      
258             267.240000      6784.477109     255.029021      0.102667        26.602765      
259             267.849000      6812.286264     255.078860      0.103824        26.706589      
260             266.103000      6840.015527     255.121707      0.104205        26.810794      
261             267.573000      6867.469587     255.169176      0.102604        26.913398      
262             266.969000      6894.868616     255.214002      0.102630        27.016028      
263             267.240000      6922.275147     255.259480      0.102554        27.118582      
264             268.114000      6949.787933     255.307938      0.102616        27.221198      
265             267.245000      6977.206201     255.352760      0.102596        27.323794      
266             268.121000      7008.856276     255.407684      0.118044        27.441838      
267             267.849000      7036.763463     255.454742      0.104190        27.546028      
268             265.503000      7063.984955     255.492003      0.102528        27.648556      
269             267.516000      7091.430759     255.536455      0.102595        27.751151      
270             267.245000      7118.842613     255.579572      0.102572        27.853723      
271             268.392000      7146.441363     255.626699      0.102830        27.956553      
272             267.245000      7173.900519     255.669244      0.102749        28.059302      
273             266.649000      7201.249374     255.709232      0.102565        28.161867      
274             268.121000      7228.762074     255.754292      0.102613        28.264480      
275             268.121000      7256.262977     255.799007      0.102569        28.367049      
276             268.392000      7284.040744     255.844786      0.103497        28.470546      
277             269.267000      7311.926303     255.893432      0.103561        28.574107      
278             266.920000      7339.866421     255.933678      0.104676        28.678783      
279             267.849000      7367.345586     255.976151      0.102592        28.781375      
280             266.920000      7394.843417     256.015183      0.103019        28.884394      
281             268.121000      7422.459076     256.058197      0.102997        28.987391      
282             269.584000      7450.110307     256.105888      0.102570        29.089961      
283             265.178000      7477.323138     256.137780      0.102621        29.192582      
284             266.378000      7504.662844     256.173656      0.102635        29.295217      
285             267.849000      7532.336735     256.214688      0.103319        29.398536      
286             268.392000      7559.879122     256.257047      0.102620        29.501156      
287             268.114000      7587.626508     256.298496      0.103491        29.604647      
288             267.516000      7615.072580     256.337237      0.102596        29.707243      
289             268.114000      7642.732829     256.377993      0.103166        29.810409      
290             268.718000      7670.285023     256.420291      0.102532        29.912941      
291             267.849000      7697.773026     256.459366      0.102625        30.015566      
292             269.267000      7725.379356     256.502964      0.102524        30.118090      
293             266.103000      7752.682855     256.535558      0.102605        30.220695      
294             267.849000      7780.168983     256.573844      0.102618        30.323313      
295             269.267000      7807.792546     256.616642      0.102588        30.425901      
296             268.996000      7835.384004     256.658235      0.102572        30.528473      
297             268.121000      7862.937727     256.696692      0.102766        30.631239      
298             266.649000      7890.340711     256.729971      0.102768        30.734007      
299             267.245000      7918.029966     256.765300      0.103610        30.837617      
300             268.392000      7945.576915     256.803868      0.102637        30.940254      
301             269.267000      7973.433663     256.845402      0.103454        31.043708      
302             267.516000      8000.909964     256.880590      0.102709        31.146417      
303             268.114000      8028.421946     256.917477      0.102613        31.249030      
304             268.114000      8055.933392     256.954122      0.102611        31.351641      
305             266.644000      8083.321464     256.985764      0.102714        31.454355      
306             268.988000      8111.406232     257.025473      0.104409        31.558764      
307             270.467000      8139.455553     257.069499      0.103707        31.662471      
308             267.849000      8167.125158     257.104554      0.103303        31.765774      
309             269.267000      8194.738489     257.143692      0.102550        31.868324      
310             268.392000      8222.283023     257.179799      0.102628        31.970952      
311             268.439000      8250.254904     257.216377      0.104202        32.075154      
312             268.996000      8277.839099     257.253917      0.102545        32.177699      
313             266.920000      8305.228027     257.284643      0.102611        32.280310      
314             267.849000      8332.874597     257.318315      0.103217        32.383527      
315             267.516000      8360.636070     257.350890      0.103775        32.487302      
316             269.267000      8388.243746     257.388378      0.102529        32.589831      
317             267.844000      8416.007920     257.421529      0.103658        32.693489      
318             267.245000      8443.434205     257.452269      0.102626        32.796115      
319             269.267000      8471.061807     257.489116      0.102603        32.898718      
320             268.996000      8498.669942     257.524902      0.102634        33.001352      
321             268.717000      8526.226871     257.559573      0.102550        33.103902      
322             269.863000      8553.915624     257.597589      0.102603        33.206505      
323             267.245000      8581.343246     257.627314      0.102631        33.309136      
324             268.121000      8609.345803     257.660114      0.104440        33.413576      
325             268.988000      8637.011757     257.694876      0.102852        33.516428      
326             268.988000      8665.019594     257.729851      0.104123        33.620551      
327             269.592000      8692.766812     257.766054      0.102923        33.723474      
328             265.774000      8720.042932     257.790350      0.102629        33.826103      
329             268.121000      8747.577350     257.821618      0.102694        33.928797      
330             268.392000      8775.118931     257.853492      0.102617        34.031414      
331             268.392000      8802.651388     257.885163      0.102583        34.133997      
332             270.738000      8831.169304     257.924704      0.105334        34.239331      
333             267.844000      8858.719738     257.954414      0.102860        34.342191      
334             268.717000      8886.320199     257.986507      0.102712        34.444903      
335             269.584000      8913.979248     258.020949      0.102599        34.547502      
336             267.844000      8941.558341     258.050139      0.102967        34.650469      
337             267.849000      8969.045541     258.079074      0.102622        34.753091      
338             268.114000      8996.869071     258.108950      0.103775        34.856866      
339             269.313000      9024.496545     258.141827      0.102585        34.959451      
340             268.717000      9052.567798     258.173333      0.104464        35.063915      
341             269.863000      9080.245487     258.207425      0.102562        35.166477      
342             268.717000      9107.819613     258.238003      0.102614        35.269091      
343             266.920000      9135.254185     258.263230      0.102782        35.371873      
344             268.717000      9163.530737     258.294237      0.105228        35.477101      
345             268.392000      9191.544957     258.323859      0.104378        35.581479      
346             269.863000      9220.346896     258.358367      0.106728        35.688207      
347             269.267000      9247.972882     258.389638      0.102597        35.790804      
348             268.114000      9275.891861     258.417848      0.104131        35.894935      
349             268.439000      9303.440950     258.446418      0.102627        35.997562      
350             267.573000      9331.071608     258.472524      0.103264        36.100826      
351             269.584000      9358.720683     258.504002      0.102562        36.203388      
352             271.054000      9386.535702     258.539474      0.102618        36.306006      
353             268.392000      9414.060107     258.567226      0.102553        36.408559      
354             269.267000      9442.162965     258.597810      0.104368        36.512927      
355             268.392000      9474.653964     258.630175      0.121058        36.633985      
356             269.592000      9502.860836     258.661394      0.104628        36.738613      
357             270.188000      9530.597795     258.693512      0.102658        36.841271      
358             266.649000      9557.976248     258.715623      0.102676        36.943947      
359             267.849000      9585.464519     258.740924      0.102626        37.046573      
360             269.267000      9613.090775     258.769994      0.102598        37.149171      
361             269.267000      9640.730494     258.798919      0.102648        37.251819      
362             268.392000      9668.279591     258.825280      0.102645        37.354464      
363             268.996000      9695.901714     258.853162      0.102686        37.457150      
364             269.863000      9723.918621     258.883593      0.103819        37.560969      
365             269.267000      9751.784794     258.912123      0.103489        37.664458      
366             268.717000      9779.348709     258.938754      0.102576        37.767034      
367             269.909000      9807.130172     258.968570      0.102929        37.869963      
368             267.573000      9834.594935     258.991829      0.102644        37.972607      
369             269.863000      9862.456401     259.021306      0.103243        38.075850      
370             269.267000      9890.199249     259.048956      0.103031        38.178881      
371             270.188000      9917.916215     259.078805      0.102584        38.281465      
372             267.240000      9945.849209     259.101028      0.104524        38.385989      
373             268.121000      9974.035161     259.125663      0.105124        38.491113      
374             268.717000      10001.604181    259.151160      0.102595        38.593708      
375             269.313000      10029.217651    259.178085      0.102533        38.696241      
376             270.458000      10056.957176    259.207904      0.102565        38.798806      
377             268.114000      10084.467549    259.231395      0.102607        38.901413      
378             269.592000      10112.137393    259.258658      0.102636        39.004049      
379             269.592000      10139.785401    259.285756      0.102555        39.106604      
380             268.121000      10167.296492    259.308878      0.102607        39.209211      
381             269.592000      10195.107603    259.335862      0.103160        39.312371      
382             268.996000      10222.693950    259.360996      0.102553        39.414924      
383             269.267000      10250.311589    259.386707      0.102566        39.517490      
384             270.188000      10278.010722    259.414655      0.102518        39.620008      
385             268.996000      10305.601642    259.439396      0.102570        39.722578      
386             270.188000      10333.324822    259.467089      0.102607        39.825185      
387             269.863000      10361.047039    259.493836      0.102727        39.927912      
388             267.516000      10388.769722    259.514603      0.103630        40.031542      
389             269.267000      10416.391669    259.539530      0.102582        40.134124      
390             268.996000      10444.689241    259.564252      0.105197        40.239321      
391             271.063000      10472.506811    259.593503      0.102624        40.341945      
392             269.267000      10500.419566    259.618296      0.103662        40.445607      
393             268.717000      10527.976495    259.641307      0.102550        40.548157      
394             270.188000      10556.390546    259.668590      0.105164        40.653321      
395             270.467000      10584.727373    259.696348      0.104770        40.758091      
396             270.467000      10613.279493    259.724172      0.105566        40.863657      
397             271.063000      10641.096791    259.752577      0.102623        40.966280      
398             268.717000      10668.660975    259.774967      0.102577        41.068857      
399             269.909000      10696.337173    259.800206      0.102539        41.171396      
400             268.996000      10723.933473    259.823063      0.102590        41.273986      
401             269.909000      10751.629645    259.848076      0.102613        41.376599      
402             271.605000      10779.508812    259.877170      0.102646        41.479245      
403             266.920000      10806.880124    259.894539      0.102545        41.581790      
404             268.392000      10834.843081    259.915776      0.104187        41.685977      
405             269.863000      10862.683497    259.940333      0.103165        41.789142      
406             270.188000      10890.637958    259.965642      0.103463        41.892605      
407             270.467000      10918.400584    259.991310      0.102647        41.995252      
408             269.267000      10946.222059    260.014076      0.103323        42.098575      
409             271.063000      10974.364904    260.041257      0.103824        42.202399      
410             269.267000      11002.048244    260.063678      0.102810        42.305209      
411             270.738000      11029.801867    260.089481      0.102511        42.407720      
412             268.392000      11057.328687    260.109512      0.102562        42.510282      
413             269.863000      11085.285145    260.133222      0.103595        42.613877      
414             270.783000      11113.047984    260.158784      0.102528        42.716405      
415             269.592000      11140.753415    260.181424      0.102768        42.819173      
416             271.063000      11168.583182    260.207453      0.102669        42.921842      
417             270.467000      11196.767737    260.232301      0.104207        43.026049      
418             268.439000      11224.729954    260.252121      0.104166        43.130215      
419             269.313000      11252.364699    260.273627      0.102612        43.232827      
420             269.909000      11280.060871    260.296443      0.102613        43.335440      
421             270.783000      11308.162731    260.321496      0.103780        43.439220      
422             269.592000      11335.808312    260.343329      0.102546        43.541766      
423             269.863000      11363.484112    260.365698      0.102555        43.644321      
424             270.467000      11391.222396    260.389379      0.102557        43.746878      
425             268.121000      11418.719277    260.407462      0.102554        43.849432      
426             270.738000      11446.506201    260.431585      0.102634        43.952066      
427             272.806000      11474.625407    260.460537      0.103074        44.055140      
428             269.592000      11502.274223    260.481745      0.102558        44.157698      
429             270.738000      11530.035698    260.505506      0.102540        44.260238      
430             269.863000      11558.422317    260.527692      0.105189        44.365427      
431             270.467000      11586.183861    260.550635      0.102643        44.468070      
432             271.334000      11614.008892    260.575445      0.102549        44.570619      
433             268.996000      11641.592279    260.594774      0.102542        44.673161      
434             269.863000      11669.272937    260.616005      0.102573        44.775734      
435             269.313000      11696.908490    260.635891      0.102615        44.878349      
436             271.063000      11724.730126    260.659684      0.102639        44.980988      
437             269.592000      11752.867173    260.680362      0.104369        45.085357      
438             268.996000      11781.557479    260.699987      0.106657        45.192014      
439             271.334000      11809.408287    260.724086      0.102644        45.294658      
440             270.738000      11837.345470    260.746847      0.103189        45.397847      
441             270.467000      11865.337723    260.768956      0.103496        45.501343      
442             271.938000      11893.231491    260.794078      0.102574        45.603917      
443             268.996000      11920.826984    260.812487      0.102587        45.706504      
444             270.188000      11948.559620    260.833494      0.102642        45.809146      
445             271.334000      11976.394148    260.856956      0.102584        45.911730      
446             271.334000      12004.694555    260.880704      0.104301        46.016031      
447             271.605000      12032.818166    260.904782      0.103546        46.119577      
448             266.969000      12060.218530    260.918247      0.102635        46.222212      
449             270.458000      12087.976175    260.939382      0.102632        46.324844      
450             270.467000      12116.145854    260.960755      0.104152        46.428996      
451             272.209000      12144.059254    260.985543      0.102544        46.531540      
452             269.592000      12171.795688    261.004531      0.102883        46.634423      
453             270.188000      12200.366447    261.025307      0.105744        46.740167      
454             271.334000      12228.206130    261.047887      0.102603        46.842770      
455             269.592000      12255.875435    261.066566      0.102634        46.945404      
456             271.063000      12283.688667    261.088368      0.102608        47.048012      
457             269.863000      12311.362848    261.107452      0.102549        47.150561      
458             270.467000      12339.114656    261.127776      0.102607        47.253168      
459             271.063000      12366.933580    261.149307      0.102629        47.355797      
460             270.467000      12394.703509    261.169466      0.102674        47.458471      
461             271.938000      12422.598093    261.192691      0.102577        47.561048      
462             270.458000      12450.373859    261.212654      0.102699        47.663747      
463             268.717000      12478.092018    261.228859      0.103150        47.766897      
464             271.063000      12505.891697    261.249929      0.102558        47.869455      
465             270.188000      12533.627306    261.269055      0.102653        47.972108      
466             271.334000      12561.666419    261.290689      0.103338        48.075446      
467             271.063000      12589.469080    261.311494      0.102569        48.178015      
468             270.188000      12617.191990    261.330358      0.102606        48.280621      
469             270.738000      12645.142981    261.350432      0.103240        48.383861      
