#timestep       power           acc-energy      avg-power       dt              acc-time       
43              205.100000      808.058606      182.120040      0.103017        4.436956       
44              204.609000      829.048216      182.628243      0.102584        4.539540       
45              205.213000      850.382159      183.133877      0.103960        4.643500       
46              204.707000      871.390829      183.600364      0.102628        4.746128       
47              205.213000      892.447120      184.057722      0.102607        4.848735       
48              204.609000      913.710496      184.488951      0.103922        4.952657       
49              205.213000      934.777047      184.909789      0.102657        5.055314       
50              204.821000      955.781441      185.305669      0.102550        5.157864       
51              205.213000      976.833011      185.693882      0.102584        5.260448       
52              204.888000      997.848168      186.060974      0.102569        5.363017       
53              204.888000      1019.272897     186.421043      0.104568        5.467585       
54              204.821000      1040.314773     186.760392      0.102733        5.570318       
55              205.100000      1061.369928     187.092265      0.102658        5.672976       
56              205.100000      1082.403959     187.412025      0.102555        5.775531       
57              204.821000      1103.424533     187.715975      0.102629        5.878160       
58              205.425000      1124.540169     188.020326      0.102790        5.980950       
59              205.100000      1145.600042     188.308601      0.102681        6.083631       
60              205.100000      1166.636534     188.587002      0.102567        6.186198       
61              204.821000      1187.989737     188.856051      0.104253        6.290451       
62              205.213000      1209.086865     189.119077      0.102806        6.393257       
63              204.888000      1230.104686     189.368099      0.102582        6.495839       
64              205.425000      1251.205531     189.618053      0.102718        6.598557       
65              204.888000      1272.776959     189.857868      0.105284        6.703841       
66              204.888000      1293.803385     190.084484      0.102624        6.806465       
67              204.888000      1314.826943     190.304338      0.102610        6.909075       
68              205.484000      1336.086729     190.528296      0.103462        7.012537       
69              205.100000      1357.123015     190.738351      0.102566        7.115103       
70              205.696000      1378.346112     190.952154      0.103177        7.218280       
71              205.312000      1399.408043     191.153374      0.102585        7.320865       
72              205.100000      1420.640200     191.347837      0.103521        7.424386       
73              205.696000      1441.949894     191.545292      0.103598        7.527984       
74              205.100000      1463.553693     191.732335      0.105333        7.633317       
75              205.425000      1484.626189     191.913903      0.102580        7.735897       
76              205.100000      1505.661860     192.086438      0.102563        7.838460       
77              205.425000      1527.108025     192.261757      0.104399        7.942859       
78              205.100000      1548.159489     192.425540      0.102640        8.045499       
79              205.696000      1569.253820     192.592561      0.102551        8.148050       
80              205.213000      1590.476538     192.750737      0.103418        8.251468       
81              205.484000      1611.559196     192.907120      0.102600        8.354068       
82              205.425000      1632.635185     193.058988      0.102597        8.456665       
83              205.484000      1653.757912     193.208206      0.102795        8.559460       
84              205.696000      1674.972986     193.356887      0.103138        8.662598       
85              205.484000      1696.066125     193.498910      0.102651        8.765249       
86              205.696000      1717.404411     193.641574      0.103737        8.868986       
87              205.213000      1739.211165     193.778576      0.106264        8.975250       
88              205.425000      1760.301328     193.910290      0.102666        9.077916       
89              205.425000      1781.384506     194.039017      0.102632        9.180548       
90              205.909000      1802.666849     194.171166      0.103358        9.283906       
91              205.484000      1823.941429     194.295935      0.103534        9.387440       
92              205.696000      1845.604715     194.422412      0.105317        9.492757       
93              205.425000      1866.709258     194.540214      0.102736        9.595493       
94              205.696000      1887.824981     194.658298      0.102655        9.698148       
95              205.100000      1908.858806     194.767559      0.102554        9.800702       
96              205.637000      1929.961069     194.880189      0.102619        9.903321       
97              205.213000      1951.115657     194.986638      0.103086        10.006407      
98              205.484000      1972.193794     195.093157      0.102578        10.108985      
99              205.213000      1993.445653     195.195777      0.103560        10.212545      
100             205.754000      2014.556013     195.300794      0.102600        10.315145      
101             205.696000      2035.833824     195.404005      0.103443        10.418588      
102             205.696000      2057.033883     195.504821      0.103065        10.521653      
103             205.425000      2078.135139     195.600732      0.102720        10.624373      
104             205.696000      2099.568456     195.698780      0.104199        10.728572      
105             205.425000      2120.646499     195.790920      0.102607        10.831179      
106             205.696000      2141.754406     195.883882      0.102617        10.933796      
107             205.425000      2162.840255     195.972620      0.102645        11.036441      
108             205.696000      2183.932734     196.062130      0.102542        11.138983      
109             205.425000      2205.006258     196.147571      0.102585        11.241568      
110             205.696000      2226.123420     196.233982      0.102662        11.344230      
111             205.909000      2247.241035     196.320665      0.102558        11.446788      
112             205.484000      2268.636030     196.403264      0.104120        11.550908      
113             205.696000      2289.882781     196.485626      0.103292        11.654200      
114             205.754000      2310.990878     196.566501      0.102589        11.756789      
115             205.754000      2332.093831     196.645958      0.102564        11.859353      
116             205.754000      2353.199048     196.724061      0.102575        11.961928      
117             205.484000      2374.398421     196.798966      0.103168        12.065096      
118             205.967000      2395.901994     196.877620      0.104403        12.169499      
119             205.637000      2416.997265     196.950841      0.102585        12.272084      
120             206.087000      2438.271420     197.027051      0.103229        12.375313      
121             205.696000      2459.373362     197.098323      0.102588        12.477901      
122             205.696000      2480.751553     197.169343      0.103931        12.581832      
123             205.425000      2501.835758     197.236144      0.102637        12.684469      
124             205.754000      2522.950028     197.304502      0.102619        12.787088      
125             205.425000      2544.111679     197.369399      0.103014        12.890102      
126             205.754000      2565.240763     197.435668      0.102691        12.992793      
127             205.425000      2586.502661     197.498809      0.103502        13.096295      
128             205.754000      2607.624132     197.563013      0.102654        13.198949      
129             205.484000      2628.696311     197.624080      0.102549        13.301498      
130             206.087000      2649.845577     197.688873      0.102623        13.404121      
131             205.425000      2670.945395     197.747703      0.102713        13.506834      
132             205.967000      2692.088938     197.809700      0.102655        13.609489      
133             205.696000      2713.219265     197.868781      0.102726        13.712215      
134             205.696000      2734.323263     197.926911      0.102598        13.814813      
135             205.484000      2755.416401     197.982650      0.102651        13.917464      
136             205.967000      2776.558708     198.041108      0.102649        14.020113      
137             205.484000      2797.706710     198.095346      0.102918        14.123031      
138             206.087000      2818.845878     198.152970      0.102574        14.225605      
139             205.484000      2839.920112     198.205444      0.102559        14.328164      
140             206.087000      2861.109771     198.261599      0.102819        14.430983      
141             205.696000      2882.264165     198.314206      0.102843        14.533826      
142             206.087000      2903.444962     198.368785      0.102776        14.636602      
143             205.696000      2924.603881     198.419921      0.102865        14.739467      
144             206.087000      2945.760154     198.472951      0.102657        14.842124      
145             206.087000      2966.921374     198.525265      0.102681        14.944805      
146             205.696000      2988.405087     198.575031      0.104444        15.049249      
147             205.967000      3009.612067     198.625261      0.102963        15.152212      
148             205.967000      3030.798656     198.674766      0.102864        15.255076      
149             206.300000      3052.029196     198.725861      0.102911        15.357987      
150             205.696000      3073.204570     198.772271      0.102945        15.460932      
151             206.300000      3094.382709     198.821924      0.102657        15.563589      
152             205.696000      3115.775299     198.867554      0.104001        15.667590      
153             205.967000      3136.905248     198.913738      0.102589        15.770179      
154             206.358000      3158.447166     198.962691      0.104391        15.874570      
155             205.696000      3179.907841     199.006655      0.104332        15.978902      
156             206.087000      3201.050924     199.051825      0.102593        16.081495      
157             205.696000      3222.394764     199.094421      0.103764        16.185259      
158             206.087000      3243.538466     199.138466      0.102596        16.287855      
159             205.484000      3264.622357     199.178190      0.102606        16.390461      
160             206.087000      3285.768326     199.221171      0.102607        16.493068      
161             205.696000      3306.905441     199.261263      0.102759        16.595827      
162             205.967000      3328.304383     199.302981      0.103895        16.699722      
163             205.754000      3349.423179     199.342389      0.102641        16.802363      
164             206.087000      3370.571827     199.383331      0.102620        16.904983      
165             205.754000      3391.674163     199.421749      0.102561        17.007544      
166             206.087000      3412.811888     199.461704      0.102567        17.110111      
167             205.754000      3433.975333     199.499304      0.102858        17.212969      
168             206.087000      3455.118829     199.538336      0.102595        17.315564      
169             205.967000      3476.345582     199.576372      0.103059        17.418623      
170             206.087000      3497.491139     199.614498      0.102605        17.521228      
171             205.967000      3518.994094     199.652126      0.104400        17.625628      
172             205.967000      3540.217139     199.688828      0.103041        17.728669      
173             205.967000      3561.354297     199.724961      0.102624        17.831293      
174             206.087000      3582.502945     199.761365      0.102620        17.933913      
175             205.967000      3603.643192     199.796679      0.102639        18.036552      
176             205.967000      3624.766961     199.831566      0.102559        18.139111      
177             206.571000      3646.104713     199.869727      0.103295        18.242406      
178             206.087000      3667.247384     199.904496      0.102591        18.344997      
179             206.300000      3688.412320     199.940064      0.102593        18.447590      
180             206.087000      3709.880609     199.974580      0.104171        18.551761      
181             206.087000      3731.040798     200.008223      0.102676        18.654437      
182             206.087000      3752.418820     200.041839      0.103733        18.758170      
183             206.300000      3773.750653     200.076147      0.103402        18.861572      
184             205.967000      3794.893783     200.108034      0.102653        18.964225      
185             208.639000      3817.502949     200.156505      0.108365        19.072590      
186             208.639000      3839.378956     200.202882      0.104851        19.177441      
187             208.910000      3860.942020     200.249495      0.103217        19.280658      
188             208.639000      3882.463341     200.294139      0.103151        19.383809      
189             209.189000      3903.922367     200.340964      0.102582        19.486391      
190             208.639000      3925.444941     200.384661      0.103157        19.589548      
191             208.910000      3947.238223     200.429820      0.104319        19.693867      
192             209.189000      3969.055171     200.475962      0.104293        19.798160      
193             208.694000      3990.945294     200.519272      0.104891        19.903051      
194             208.973000      4013.106044     200.564076      0.106046        20.009097      
195             208.694000      4034.496971     200.605510      0.102499        20.111596      
196             209.189000      4055.967293     200.649092      0.102636        20.214232      
197             208.694000      4077.361350     200.689685      0.102514        20.316746      
198             208.910000      4098.790084     200.730979      0.102574        20.419320      
199             208.694000      4120.368000     200.771097      0.103395        20.522715      
200             208.910000      4141.964280     200.811888      0.103376        20.626091      
201             208.694000      4163.632561     200.851367      0.103828        20.729919      
202             208.973000      4185.075907     200.891371      0.102613        20.832532      
203             208.694000      4206.868152     200.930286      0.104422        20.936954      
204             208.910000      4228.323627     200.969238      0.102702        21.039656      
205             208.910000      4249.744005     201.007748      0.102534        21.142190      
206             208.910000      4271.173784     201.045904      0.102579        21.244769      
207             209.297000      4292.639493     201.085545      0.102561        21.347330      
208             208.910000      4314.362164     201.123473      0.103981        21.451311      
209             209.297000      4335.859896     201.162423      0.102714        21.554025      
210             208.694000      4357.502508     201.198487      0.103705        21.657730      
211             209.297000      4378.969264     201.236659      0.102566        21.760296      
212             208.910000      4400.407608     201.272676      0.102620        21.862916      
213             209.189000      4421.870818     201.309654      0.102602        21.965518      
214             208.854000      4443.308636     201.344744      0.102645        22.068163      
215             209.189000      4464.762014     201.381029      0.102555        22.170718      
216             208.529000      4487.982344     201.416751      0.111353        22.282071      
217             209.514000      4509.563124     201.454010      0.103004        22.385075      
218             208.639000      4530.969903     201.486792      0.102602        22.487677      
219             209.514000      4552.502495     201.523312      0.102774        22.590451      
220             208.910000      4573.951284     201.556731      0.102670        22.693121      
221             209.189000      4595.427255     201.591104      0.102663        22.795784      
222             208.910000      4616.992825     201.624097      0.103229        22.899013      
223             209.189000      4638.578620     201.658033      0.103188        23.002201      
224             208.639000      4659.973297     201.689017      0.102544        23.104745      
225             209.405000      4681.534683     201.723250      0.102965        23.207710      
226             208.694000      4702.993644     201.753999      0.102825        23.310535      
227             209.297000      4724.472957     201.787061      0.102626        23.413161      
228             208.694000      4745.875153     201.817183      0.102553        23.515714      
229             209.297000      4767.354676     201.849684      0.102627        23.618341      
230             208.910000      4788.884105     201.880357      0.103056        23.721397      
231             208.639000      4810.362865     201.909562      0.102947        23.824344      
232             209.297000      4832.372118     201.942026      0.105158        23.929502      
233             208.973000      4853.914309     201.972185      0.103086        24.032588      
234             209.189000      4875.357646     202.002836      0.102507        24.135095      
235             209.297000      4896.826495     202.033706      0.102576        24.237671      
236             209.189000      4918.280710     202.063855      0.102559        24.340230      
237             209.297000      4939.750396     202.094211      0.102580        24.442810      
238             209.297000      4961.217780     202.124309      0.102569        24.545379      
239             209.297000      4982.699605     202.154178      0.102638        24.648017      
240             208.910000      5004.142964     202.182195      0.102644        24.750661      
241             209.514000      5025.767741     202.212643      0.103214        24.853875      
242             209.126000      5047.224487     202.241065      0.102602        24.956477      
243             209.405000      5068.719073     202.270410      0.102646        25.059123      
244             208.910000      5090.141122     202.297468      0.102542        25.161665      
245             209.189000      5111.617929     202.325473      0.102667        25.264332      
246             208.314000      5132.985529     202.349689      0.102574        25.366906      
247             209.189000      5154.452086     202.377245      0.102618        25.469524      
248             208.910000      5175.920931     202.403497      0.102766        25.572290      
249             209.189000      5197.417402     202.430655      0.102761        25.675051      
250             208.694000      5218.853824     202.455613      0.102717        25.777768      
251             209.297000      5240.450344     202.482889      0.103186        25.880954      
252             208.973000      5261.880525     202.508504      0.102550        25.983504      
253             209.514000      5283.384833     202.536068      0.102639        26.086143      
254             208.973000      5304.843434     202.561307      0.102686        26.188829      
255             209.189000      5326.522318     202.587430      0.103633        26.292462      
256             208.694000      5347.929313     202.611162      0.102576        26.395038      
257             209.514000      5369.435507     202.637902      0.102648        26.497686      
258             208.973000      5390.981877     202.662457      0.103106        26.600792      
259             209.514000      5412.488908     202.688796      0.102652        26.703444      
260             208.694000      5434.150928     202.712048      0.103798        26.807242      
261             209.514000      5455.651464     202.737987      0.102621        26.909863      
262             209.189000      5477.451050     202.762873      0.104210        27.014073      
263             209.568000      5498.952936     202.788621      0.102601        27.116674      
264             208.973000      5520.394193     202.811933      0.102603        27.219277      
265             209.352000      5541.870986     202.836490      0.102587        27.321864      
266             209.514000      5563.381160     202.861488      0.102667        27.424531      
267             209.297000      5584.852521     202.885472      0.102588        27.527119      
268             209.514000      5606.359761     202.910099      0.102653        27.629772      
269             209.189000      5628.074835     202.933600      0.103806        27.733578      
270             209.405000      5649.563766     202.957457      0.102619        27.836197      
271             209.126000      5671.022394     202.980113      0.102611        27.938808      
272             209.189000      5692.492717     203.002838      0.102636        28.041444      
273             209.405000      5713.962174     203.026161      0.102526        28.143970      
274             209.730000      5735.476277     203.050506      0.102580        28.246550      
275             209.126000      5756.922357     203.072484      0.102551        28.349101      
276             209.514000      5778.434626     203.095730      0.102677        28.451778      
277             209.514000      5799.945848     203.118808      0.102672        28.554450      
278             208.973000      5821.974319     203.140340      0.105413        28.659863      
279             209.514000      5843.933271     203.163564      0.104809        28.764672      
280             208.973000      5865.386231     203.184223      0.102659        28.867331      
281             209.568000      5887.035443     203.206987      0.103304        28.970635      
282             208.973000      5908.494045     203.227352      0.102686        29.073321      
283             209.297000      5929.957661     203.248686      0.102551        29.175872      
284             208.973000      5951.403725     203.268751      0.102626        29.278498      
285             209.297000      5973.063243     203.289983      0.103487        29.381985      
286             208.973000      5994.615674     203.309862      0.103135        29.485120      
287             209.514000      6016.113696     203.331378      0.102609        29.587729      
288             208.973000      6037.899758     203.351186      0.104253        29.691982      
289             209.514000      6059.443454     203.372455      0.102827        29.794809      
290             208.973000      6080.985436     203.391765      0.103085        29.897894      
291             209.405000      6102.611528     203.412465      0.103274        30.001168      
292             209.297000      6124.158654     203.432589      0.102950        30.104118      
293             209.568000      6145.681078     203.453448      0.102699        30.206817      
294             209.568000      6167.622009     203.474568      0.104696        30.311513      
295             209.514000      6189.251187     203.495067      0.103235        30.414748      
296             209.514000      6210.757170     203.515312      0.102647        30.517395      
297             209.730000      6232.469049     203.536323      0.103523        30.620918      
298             209.730000      6254.004126     203.557022      0.102680        30.723598      
299             209.189000      6275.474448     203.575774      0.102636        30.826234      
300             209.514000      6296.979593     203.595481      0.102643        30.928877      
301             209.405000      6318.454076     203.614680      0.102550        31.031427      
302             209.514000      6339.945603     203.634117      0.102578        31.134005      
303             209.189000      6361.563404     203.652494      0.103341        31.237346      
304             209.189000      6383.021593     203.670615      0.102578        31.339924      
305             208.639000      6404.508906     203.686888      0.102988        31.442912      
306             209.514000      6426.004833     203.705841      0.102599        31.545511      
307             208.639000      6447.418080     203.721838      0.102633        31.648144      
308             209.514000      6468.918616     203.740559      0.102621        31.750765      
309             209.189000      6490.390611     203.758116      0.102644        31.853409      
310             209.568000      6511.905910     203.776782      0.102665        31.956074      
311             208.973000      6533.362840     203.793424      0.102678        32.058752      
312             209.568000      6555.407717     203.812310      0.105192        32.163944      
313             208.910000      6576.837705     203.828516      0.102580        32.266524      
314             209.568000      6598.333723     203.846704      0.102573        32.369097      
315             209.189000      6619.864292     203.863637      0.102924        32.472021      
316             209.568000      6641.373513     203.881610      0.102636        32.574657      
317             208.973000      6662.994278     203.897730      0.103462        32.678119      
318             208.973000      6684.774697     203.913866      0.104226        32.782345      
319             209.568000      6706.337359     203.931556      0.102891        32.885236      
320             209.297000      6728.075782     203.948449      0.103864        32.989100      
321             209.514000      6749.588680     203.965718      0.102680        33.091780      
322             209.297000      6771.084947     203.982214      0.102707        33.194487      
323             209.297000      6792.559865     203.998591      0.102605        33.297092      
324             209.297000      6814.038342     204.014871      0.102622        33.399714      
325             209.785000      6835.646407     204.032611      0.103001        33.502715      
326             209.785000      6857.170558     204.050173      0.102601        33.605316      
327             209.514000      6878.683246     204.066817      0.102679        33.707995      
328             209.730000      6900.190428     204.083993      0.102547        33.810542      
329             209.730000      6922.131332     204.101409      0.104615        33.915157      
330             210.002000      6943.668717     204.119198      0.102558        34.017715      
331             209.405000      6965.142990     204.135085      0.102549        34.120264      
332             209.785000      6986.676581     204.152031      0.102646        34.222910      
333             209.189000      7008.128913     204.167079      0.102550        34.325460      
334             209.785000      7030.049138     204.184129      0.104489        34.429949      
335             209.189000      7051.553349     204.199027      0.102798        34.532747      
336             209.514000      7073.054723     204.214776      0.102625        34.635372      
337             208.694000      7094.999941     204.228334      0.105155        34.740527      
338             209.785000      7116.530385     204.244701      0.102631        34.843158      
339             209.297000      7138.009699     204.259538      0.102626        34.945784      
340             209.568000      7159.712561     204.275223      0.103560        35.049344      
341             209.297000      7181.177643     204.289874      0.102558        35.151902      
342             209.568000      7202.680996     204.305236      0.102608        35.254510      
343             208.973000      7224.115148     204.318777      0.102569        35.357079      
344             209.568000      7245.842949     204.334125      0.103679        35.460758      
345             208.973000      7267.300714     204.347519      0.102682        35.563440      
346             209.676000      7288.942842     204.362939      0.103217        35.666657      
347             209.189000      7310.494329     204.376839      0.103024        35.769681      
348             209.568000      7332.005646     204.391693      0.102646        35.872327      
349             209.189000      7353.480780     204.405383      0.102659        35.974986      
350             209.568000      7375.001318     204.420077      0.102690        36.077676      
351             209.189000      7396.459925     204.433598      0.102580        36.180256      
352             209.785000      7417.987013     204.448733      0.102615        36.282871      
353             209.405000      7439.471966     204.462709      0.102600        36.385471      
354             209.730000      7460.992362     204.477521      0.102610        36.488081      
355             209.730000      7482.962837     204.492558      0.104756        36.592837      
356             209.730000      7504.940234     204.507513      0.104789        36.697626      
357             209.730000      7526.470487     204.522082      0.102657        36.800283      
358             209.514000      7547.970185     204.535963      0.102617        36.902900      
359             210.002000      7569.518910     204.551120      0.102612        37.005512      
360             209.730000      7591.037208     204.565439      0.102600        37.108112      
361             209.297000      7612.908117     204.578725      0.104497        37.212609      
362             209.785000      7634.550796     204.593119      0.103166        37.315775      
363             209.297000      7656.150456     204.606092      0.103201        37.418976      
364             209.568000      7677.659049     204.619665      0.102633        37.521609      
365             208.973000      7699.301964     204.631648      0.103568        37.625177      
366             209.568000      7720.818311     204.645081      0.102670        37.727847      
367             208.910000      7742.247045     204.656645      0.102574        37.830421      
368             209.568000      7763.752913     204.669932      0.102620        37.933041      
369             209.189000      7785.234322     204.682132      0.102689        38.035730      
370             209.785000      7806.748404     204.695854      0.102553        38.138283      
371             209.189000      7828.206593     204.707906      0.102578        38.240861      
372             209.785000      7849.855356     204.721570      0.103195        38.344056      
373             209.189000      7871.311035     204.733488      0.102566        38.446622      
374             209.893000      7892.848575     204.747222      0.102612        38.549234      
375             209.297000      7914.328308     204.759303      0.102628        38.651862      
376             209.568000      7936.103681     204.772195      0.103906        38.755768      
377             208.973000      7957.546400     204.783288      0.102610        38.858378      
378             209.785000      7979.070970     204.796460      0.102603        38.960981      
379             209.189000      8000.542129     204.808001      0.102640        39.063621      
380             210.110000      8022.086809     204.821882      0.102540        39.166161      
381             209.189000      8043.751258     204.833399      0.103564        39.269725      
382             210.002000      8065.289483     204.846863      0.102562        39.372287      
383             209.514000      8086.877178     204.859045      0.103037        39.475324      
384             209.514000      8108.377923     204.871115      0.102622        39.577946      
385             209.514000      8130.101382     204.883246      0.103685        39.681631      
386             210.002000      8151.641497     204.896444      0.102571        39.784202      
387             209.785000      8173.168585     204.909020      0.102615        39.886817      
388             209.514000      8194.667026     204.920836      0.102611        39.989428      
389             209.893000      8216.213382     204.933567      0.102654        40.092082      
390             209.514000      8238.011219     204.945423      0.104040        40.196122      
391             209.893000      8259.546660     204.958020      0.102602        40.298724      
392             209.785000      8281.072490     204.970279      0.102609        40.401333      
393             209.893000      8302.957823     204.982951      0.104269        40.505602      
394             209.297000      8324.442369     204.993856      0.102651        40.608253      
395             209.893000      8345.998590     205.006215      0.102701        40.710954      
396             208.973000      8367.452803     205.016193      0.102665        40.813619      
397             209.893000      8388.997690     205.028428      0.102647        40.916266      
398             209.297000      8410.967596     205.039351      0.104970        41.021236      
399             209.893000      8432.495272     205.051456      0.102565        41.123801      
400             209.297000      8453.965586     205.062020      0.102583        41.226384      
401             209.893000      8475.493681     205.074009      0.102567        41.328951      
402             209.297000      8496.969018     205.084468      0.102607        41.431558      
403             209.893000      8518.509497     205.096349      0.102626        41.534184      
404             210.110000      8540.065943     205.108703      0.102596        41.636780      
405             209.189000      8561.659268     205.118794      0.103224        41.740004      
406             210.002000      8583.186993     205.130757      0.102512        41.842516      
407             209.514000      8605.097548     205.141685      0.104578        41.947094      
408             210.002000      8626.655514     205.153551      0.102656        42.049750      
409             209.405000      8648.135860     205.163897      0.102578        42.152328      
410             210.002000      8669.792946     205.175704      0.103128        42.255456      
411             209.730000      8691.384230     205.186773      0.102948        42.358404      
412             210.002000      8712.924345     205.198405      0.102571        42.460975      
413             209.730000      8734.527794     205.209372      0.103006        42.563981      
414             209.785000      8756.555848     205.220632      0.105003        42.668984      
415             210.002000      8778.522057     205.232324      0.104600        42.773584      
416             209.785000      8800.052292     205.243222      0.102630        42.876214      
417             210.110000      8821.610838     205.254840      0.102606        42.978820      
418             209.893000      8843.152157     205.265890      0.102630        43.081450      
419             210.110000      8864.702299     205.277395      0.102566        43.184016      
420             209.568000      8886.201252     205.287563      0.102587        43.286603      
421             210.110000      8907.762740     205.298969      0.102620        43.389223      
422             209.568000      8929.305073     205.309059      0.102794        43.492017      
423             210.110000      8950.998090     205.320429      0.103246        43.595263      
424             209.568000      8972.680205     205.330485      0.103461        43.698724      
425             210.172000      8994.242591     205.341825      0.102594        43.801318      
426             209.297000      9015.721277     205.351070      0.102623        43.903941      
427             210.110000      9037.288018     205.362171      0.102645        44.006586      
428             209.514000      9058.773050     205.371823      0.102547        44.109133      
429             210.110000      9080.343573     205.382825      0.102663        44.211796      
430             209.297000      9101.810329     205.391885      0.102566        44.314362      
431             210.110000      9123.359211     205.402779      0.102560        44.416922      
432             209.297000      9145.066658     205.411851      0.103716        44.520638      
433             210.110000      9167.062024     205.422872      0.104685        44.625323      
434             209.297000      9188.554733     205.431767      0.102690        44.728013      
435             210.110000      9210.124415     205.442480      0.102659        44.830672      
436             209.514000      9231.631865     205.451781      0.102654        44.933326      
437             210.327000      9253.237496     205.462901      0.102724        45.036050      
438             209.730000      9274.751809     205.472599      0.102581        45.138631      
439             210.327000      9296.335145     205.483610      0.102618        45.241249      
440             209.730000      9317.852604     205.493218      0.102596        45.343845      
441             210.327000      9339.528695     205.504179      0.103059        45.446904      
442             209.514000      9361.348111     205.513347      0.104143        45.551047      
443             210.110000      9382.902666     205.523676      0.102587        45.653634      
444             210.002000      9404.592722     205.533784      0.103285        45.756919      
445             210.172000      9426.160783     205.544163      0.102621        45.859540      
446             210.110000      9447.725213     205.554359      0.102634        45.962174      
447             210.327000      9469.314859     205.564994      0.102648        46.064822      
448             209.893000      9491.132186     205.574738      0.103945        46.168767      
449             210.172000      9512.684064     205.584926      0.102544        46.271311      
450             210.172000      9534.240145     205.595071      0.102564        46.373875      
451             210.172000      9555.901943     205.605221      0.103067        46.476942      
452             209.893000      9577.431297     205.614663      0.102573        46.579515      
453             210.110000      9599.003711     205.624550      0.102672        46.682187      
454             209.514000      9620.940875     205.633255      0.104705        46.786892      
455             210.172000      9642.509986     205.643188      0.102626        46.889518      
456             209.514000      9664.012618     205.651642      0.102631        46.992149      
457             210.327000      9685.600160     205.661832      0.102638        47.094787      
458             209.514000      9707.121438     205.670216      0.102720        47.197507      
459             210.389000      9728.697882     205.680447      0.102555        47.300062      
460             210.002000      9750.645191     205.689974      0.104510        47.404572      
461             210.110000      9772.193863     205.699516      0.102559        47.507131      
462             209.514000      9793.687904     205.707736      0.102590        47.609721      
463             210.172000      9815.295477     205.717355      0.102809        47.712530      
464             209.568000      9836.800088     205.725619      0.102614        47.815144      
465             210.172000      9858.369620     205.735142      0.102628        47.917772      
466             209.514000      9879.866804     205.743216      0.102605        48.020377      
467             210.172000      9901.421414     205.752655      0.102557        48.122934      
468             209.568000      9924.650559     205.761422      0.110843        48.233777      
469             210.172000      9946.214207     205.770784      0.102600        48.336377      
470             209.568000      9967.797615     205.778858      0.102990        48.439367      
471             210.172000      9989.362944     205.788144      0.102608        48.541975      
472             209.893000      10010.909929    205.796807      0.102657        48.644632      
473             210.389000      10032.769346    205.806594      0.103900        48.748532      
474             209.676000      10054.948245    205.814972      0.105777        48.854309      
475             210.110000      10076.735391    205.824069      0.103694        48.958003      
476             210.172000      10098.445318    205.833223      0.103296        49.061299      
477             210.172000      10119.999087    205.842274      0.102553        49.163852      
478             210.442000      10141.836443    205.851962      0.103769        49.267621      
479             210.110000      10163.624009    205.860905      0.103696        49.371317      
480             210.389000      10185.325635    205.870346      0.103150        49.474467      
481             210.110000      10207.317638    205.879296      0.104669        49.579136      
482             210.389000      10229.155175    205.888718      0.103796        49.682932      
