#timestep       power           acc-energy      avg-power       dt              acc-time       
156             292.103000      4369.186732     271.408166      0.102576        16.098214      
157             293.287000      4399.295282     271.546804      0.102659        16.200873      
158             291.562000      4429.227037     271.672835      0.102660        16.303533      
159             293.592000      4459.460261     271.810413      0.102977        16.406510      
160             293.896000      4489.605467     271.947631      0.102571        16.509081      
161             293.301000      4520.121383     272.081361      0.104043        16.613124      
162             293.301000      4550.389753     272.212361      0.103199        16.716323      
163             295.642000      4580.763717     272.355481      0.102739        16.819062      
164             291.260000      4610.650488     272.470117      0.102612        16.921674      
165             292.698000      4640.654374     272.591915      0.102508        17.024182      
166             293.571000      4670.760668     272.717534      0.102552        17.126734      
167             293.896000      4701.402265     272.845679      0.104260        17.230994      
168             294.464000      4731.647251     272.973780      0.102712        17.333706      
169             292.727000      4762.205315     273.092030      0.104391        17.438097      
170             291.530000      4792.103466     273.199833      0.102556        17.540653      
171             292.997000      4822.477586     273.316149      0.103667        17.644320      
172             292.698000      4852.513962     273.428221      0.102619        17.746939      
173             291.530000      4882.414445     273.532235      0.102564        17.849503      
174             293.030000      4912.462034     273.643605      0.102541        17.952044      
175             291.801000      4942.389145     273.746749      0.102560        18.054604      
176             292.395000      4972.468403     273.852401      0.102872        18.157476      
177             293.862000      5002.638039     273.964903      0.102666        18.260142      
178             292.698000      5032.823106     274.070107      0.103127        18.363269      
179             293.287000      5062.903794     274.176843      0.102564        18.465833      
180             295.030000      5093.164431     274.292031      0.102568        18.568401      
181             292.963000      5123.207200     274.394580      0.102548        18.670949      
182             293.835000      5153.582100     274.501621      0.103374        18.774323      
183             293.571000      5183.666962     274.605146      0.102479        18.876802      
184             295.300000      5213.937279     274.716918      0.102507        18.979309      
185             292.395000      5243.922971     274.811926      0.102552        19.081861      
186             291.530000      5273.855814     274.901400      0.102675        19.184536      
187             292.727000      5304.236779     274.997316      0.103786        19.288322      
188             292.698000      5334.274033     275.090993      0.102622        19.390944      
189             292.103000      5364.242340     275.180527      0.102595        19.493539      
190             292.395000      5394.228324     275.270616      0.102553        19.596092      
191             295.040000      5424.480546     275.373521      0.102536        19.698628      
192             293.030000      5454.532824     275.464970      0.102557        19.801185      
193             294.166000      5484.703371     275.561335      0.102563        19.903748      
194             291.832000      5514.625490     275.644722      0.102532        20.006280      
195             299.120000      5546.237089     275.768077      0.105682        20.111962      
196             298.849000      5577.063065     275.885849      0.103149        20.215111      
197             296.237000      5607.480680     275.988698      0.102680        20.317791      
198             297.706000      5638.024125     276.097810      0.102596        20.420387      
199             299.426000      5668.739244     276.214411      0.102580        20.522967      
200             297.961000      5699.310639     276.322590      0.102602        20.625569      
201             300.277000      5730.237068     276.441611      0.102993        20.728562      
202             297.668000      5760.777507     276.546156      0.102599        20.831161      
203             296.471000      5791.190688     276.643796      0.102584        20.933745      
204             296.778000      5821.642782     276.742005      0.102609        21.036354      
205             298.231000      5852.519532     276.847248      0.103533        21.139887      
206             295.642000      5883.015004     276.938509      0.103150        21.243037      
207             296.765000      5913.464280     277.033811      0.102604        21.345641      
208             298.825000      5944.225923     277.138398      0.102942        21.448583      
209             297.381000      5974.853192     277.235132      0.102990        21.551573      
210             297.961000      6005.591147     277.333868      0.103161        21.654734      
211             299.102000      6036.292472     277.436564      0.102645        21.757379      
212             298.579000      6066.931455     277.535812      0.102616        21.859995      
213             299.426000      6097.646274     277.638053      0.102579        21.962574      
214             299.135000      6128.502947     277.738547      0.103153        22.065727      
215             297.668000      6159.025526     277.830730      0.102539        22.168266      
216             299.135000      6189.750280     277.928984      0.102712        22.270978      
217             298.849000      6220.412785     278.024920      0.102602        22.373580      
218             299.723000      6251.161667     278.123959      0.102591        22.476171      
219             301.191000      6282.067177     278.228789      0.102611        22.578782      
220             296.508000      6312.510840     278.311535      0.102674        22.681456      
221             297.111000      6342.997399     278.396200      0.102610        22.784066      
222             298.247000      6373.597541     278.485191      0.102600        22.886666      
223             295.364000      6403.885643     278.560480      0.102545        22.989211      
224             298.579000      6434.603749     278.649667      0.102881        23.092092      
225             299.120000      6465.278206     278.740171      0.102549        23.194641      
226             298.247000      6495.884015     278.826094      0.102619        23.297260      
227             300.007000      6527.024741     278.920046      0.103800        23.401060      
228             298.247000      6557.601024     279.004348      0.102520        23.503580      
229             299.426000      6588.292189     279.093021      0.102500        23.606080      
230             299.102000      6618.944760     279.179512      0.102482        23.708562      
231             297.961000      6649.650833     279.260796      0.103054        23.811616      
232             299.135000      6680.312170     279.345980      0.102500        23.914116      
233             300.277000      6711.132301     279.435432      0.102639        24.016755      
234             299.412000      6742.160666     279.521259      0.103631        24.120386      
235             301.474000      6773.166363     279.614466      0.102847        24.223233      
236             296.237000      6803.567092     279.684591      0.102623        24.325856      
237             297.359000      6834.607804     279.760112      0.104388        24.430244      
238             297.961000      6865.171153     279.836213      0.102575        24.532819      
239             295.336000      6895.475580     279.900771      0.102610        24.635429      
240             297.961000      6926.028203     279.975631      0.102539        24.737968      
241             299.102000      6957.046576     280.055477      0.103705        24.841673      
242             297.073000      6987.498341     280.125409      0.102506        24.944179      
243             299.135000      7018.187199     280.203272      0.102592        25.046771      
244             299.737000      7048.921332     280.282914      0.102537        25.149308      
245             298.810000      7079.620175     280.358291      0.102737        25.252045      
246             300.047000      7110.410098     280.437976      0.102617        25.354662      
247             302.659000      7142.410839     280.530256      0.105732        25.460394      
248             297.706000      7172.948925     280.599178      0.102578        25.562972      
249             299.120000      7203.932971     280.673923      0.103584        25.666556      
250             299.723000      7234.761280     280.749956      0.102856        25.769412      
251             300.047000      7265.537701     280.826461      0.102572        25.871984      
252             300.913000      7296.607269     280.906304      0.103251        25.975235      
253             297.111000      7327.278038     280.970450      0.103230        26.078465      
254             297.111000      7358.196894     281.034602      0.104065        26.182530      
255             298.579000      7388.855284     281.103138      0.102681        26.285211      
256             297.961000      7419.437107     281.168707      0.102637        26.387848      
257             297.359000      7450.352928     281.232247      0.103968        26.491816      
258             299.135000      7481.261351     281.301801      0.103326        26.595142      
259             296.765000      7511.695195     281.361199      0.102552        26.697694      
260             298.810000      7542.538065     281.428400      0.103219        26.800913      
261             299.412000      7573.257436     281.496982      0.102599        26.903512      
262             298.849000      7603.901413     281.562866      0.102540        27.006052      
263             299.445000      7634.625967     281.630549      0.102605        27.108657      
264             301.462000      7665.538182     281.705281      0.102541        27.211198      
265             296.803000      7695.997293     281.762007      0.102624        27.313822      
266             299.412000      7726.837028     281.828315      0.103001        27.416823      
267             300.277000      7757.630135     281.897063      0.102549        27.519372      
268             300.290000      7788.427877     281.965356      0.102560        27.621932      
269             298.501000      7819.103631     282.026648      0.102766        27.724698      
270             297.073000      7849.552722     282.082068      0.102497        27.827195      
271             298.540000      7880.468927     282.143089      0.103558        27.930753      
272             297.938000      7911.071629     282.200962      0.102715        28.033468      
273             297.089000      7941.989681     282.256027      0.104070        28.137538      
274             298.231000      7973.094876     282.315023      0.104299        28.241837      
275             298.270000      8003.706326     282.372793      0.102630        28.344467      
276             298.579000      8034.328290     282.431221      0.102559        28.447026      
277             300.047000      8065.103811     282.494509      0.102569        28.549595      
278             298.247000      8095.685462     282.550882      0.102538        28.652133      
279             300.588000      8126.528496     282.615246      0.102609        28.754742      
280             301.191000      8157.589119     282.681628      0.103126        28.857868      
281             296.778000      8188.019845     282.731538      0.102537        28.960405      
282             299.120000      8218.710454     282.789395      0.102603        29.063008      
283             300.588000      8250.036232     282.852990      0.104215        29.167223      
284             298.825000      8280.776061     282.909123      0.102869        29.270092      
285             300.601000      8311.624337     282.970935      0.102622        29.372714      
286             297.961000      8343.165297     283.024763      0.105856        29.478570      
287             297.073000      8374.047818     283.074130      0.103956        29.582526      
288             298.270000      8404.628248     283.126614      0.102526        29.685052      
289             298.540000      8435.245614     283.179681      0.102557        29.787609      
290             297.706000      8466.232939     283.230264      0.104087        29.891696      
291             297.938000      8497.064457     283.281005      0.103483        29.995179      
292             300.588000      8528.114596     283.340403      0.103298        30.098477      
293             298.247000      8558.702510     283.391024      0.102559        30.201036      
294             299.412000      8589.563803     283.445516      0.103073        30.304109      
295             297.629000      8620.107682     283.493386      0.102624        30.406733      
296             300.318000      8650.924513     283.549973      0.102614        30.509347      
297             299.966000      8681.692026     283.604977      0.102570        30.611917      
298             297.398000      8712.642533     283.651710      0.104071        30.715988      
299             298.849000      8743.302946     283.702302      0.102595        30.818583      
300             300.318000      8774.119477     283.757442      0.102613        30.921196      
301             298.810000      8804.758259     283.807192      0.102536        31.023732      
302             300.913000      8835.617489     283.863550      0.102552        31.126284      
303             298.825000      8866.329228     283.912789      0.102775        31.229059      
304             297.359000      8896.844804     283.956830      0.102622        31.331681      
305             297.668000      8927.400722     284.001604      0.102651        31.434332      
306             299.135000      8958.078811     284.050817      0.102556        31.536888      
307             296.508000      8988.931358     284.091783      0.104053        31.640941      
308             300.318000      9019.725365     284.144197      0.102538        31.743479      
309             298.247000      9050.667596     284.190139      0.103747        31.847226      
310             299.120000      9081.468880     284.238257      0.102973        31.950199      
311             301.161000      9112.863710     284.293293      0.104246        32.054445      
312             299.723000      9143.838283     284.342878      0.103344        32.157789      
313             300.290000      9174.693982     284.393671      0.102753        32.260542      
314             299.737000      9205.893906     284.443019      0.104091        32.364633      
315             298.540000      9236.982070     284.488230      0.104134        32.468767      
316             299.445000      9267.697641     284.535333      0.102575        32.571342      
317             299.120000      9298.373593     284.581110      0.102554        32.673896      
318             299.737000      9329.332829     284.628870      0.103288        32.777184      
319             301.431000      9360.271707     284.681320      0.102640        32.879824      
320             296.803000      9390.711525     284.719013      0.102559        32.982383      
321             297.706000      9421.268962     284.759304      0.102643        33.085026      
322             298.501000      9452.250680     284.802278      0.103791        33.188817      
323             295.913000      9482.635618     284.836547      0.102682        33.291499      
324             298.825000      9513.294764     284.879525      0.102599        33.394098      
325             299.737000      9544.142498     284.925173      0.102916        33.497014      
326             297.938000      9574.708851     284.964906      0.102593        33.599607      
327             298.501000      9605.324904     285.006100      0.102566        33.702173      
328             300.588000      9636.161626     285.053387      0.102588        33.804761      
329             298.501000      9666.783351     285.094072      0.102585        33.907346      
330             300.318000      9698.130844     285.140794      0.104381        34.011727      
331             299.412000      9729.141544     285.184121      0.103572        34.115299      
332             298.270000      9759.953730     285.223626      0.103303        34.218602      
333             299.120000      9790.974568     285.265614      0.103707        34.322309      
334             300.047000      9821.844903     285.309791      0.102885        34.425194      
335             299.723000      9852.605475     285.352633      0.102630        34.527824      
336             301.786000      9883.582601     285.401342      0.102646        34.630470      
337             296.508000      9914.005211     285.434151      0.102603        34.733073      
338             297.706000      9944.563243     285.470311      0.102645        34.835718      
339             298.579000      9975.497520     285.509182      0.103605        34.939323      
340             295.642000      10005.814721    285.538835      0.102547        35.041870      
341             298.247000      10036.400547    285.575917      0.102552        35.144422      
342             298.825000      10067.113183    285.614550      0.102778        35.247200      
343             297.073000      10097.597626    285.647813      0.102616        35.349816      
344             299.426000      10128.320231    285.687689      0.102605        35.452421      
345             300.007000      10159.091649    285.728997      0.102569        35.554990      
346             299.723000      10190.395318    285.769984      0.104442        35.659432      
347             300.047000      10221.691720    285.811623      0.104305        35.763737      
348             297.398000      10252.223789    285.844788      0.102664        35.866401      
349             298.501000      10282.815365    285.880849      0.102484        35.968885      
350             299.135000      10313.659175    285.918735      0.103110        36.071995      
351             299.723000      10344.583995    285.958107      0.103178        36.175173      
352             300.913000      10375.477228    286.000429      0.102665        36.277838      
353             297.381000      10405.974244    286.032509      0.102552        36.380390      
354             296.496000      10436.361230    286.061903      0.102487        36.482877      
355             298.270000      10466.933308    286.096106      0.102498        36.585375      
356             297.961000      10497.795513    286.129602      0.103578        36.688953      
357             297.089000      10528.276547    286.160164      0.102599        36.791552      
358             298.810000      10558.932063    286.195339      0.102592        36.894144      
359             296.765000      10589.361159    286.224633      0.102536        36.996680      
360             298.849000      10620.029939    286.259554      0.102623        37.099303      
361             299.426000      10650.918426    286.296064      0.103159        37.202462      
362             298.579000      10681.548452    286.329841      0.102586        37.305048      
363             299.135000      10712.240301    286.364963      0.102602        37.407650      
364             300.879000      10743.170662    286.404740      0.102800        37.510450      
365             296.778000      10773.979780    286.433369      0.103812        37.614262      
366             299.135000      10804.654578    286.467902      0.102545        37.716807      
367             299.412000      10835.559885    286.503230      0.103220        37.820027      
368             299.426000      10866.766063    286.538743      0.104220        37.924247      
369             299.966000      10897.707256    286.575164      0.103149        38.027396      
370             297.976000      10928.587104    286.606149      0.103632        38.131028      
371             296.803000      10959.306512    286.633752      0.103501        38.234529      
372             298.247000      10990.243375    286.665173      0.103729        38.338258      
373             298.247000      11021.047220    286.696291      0.103283        38.441541      
374             297.111000      11051.681146    286.724150      0.103106        38.544647      
375             298.270000      11082.329284    286.754847      0.102753        38.647400      
376             299.737000      11113.212386    286.789366      0.103034        38.750434      
377             298.849000      11143.886546    286.821224      0.102641        38.853075      
378             300.588000      11175.068343    286.857883      0.103736        38.956811      
379             298.579000      11205.691202    286.888661      0.102562        39.059373      
380             300.277000      11236.938627    286.924235      0.104062        39.163435      
381             300.277000      11268.043421    286.959460      0.103587        39.267022      
382             296.496000      11298.681835    286.984490      0.103335        39.370357      
383             298.501000      11329.293113    287.014410      0.102550        39.472907      
384             299.737000      11360.035039    287.047382      0.102563        39.575470      
385             298.501000      11390.641242    287.076979      0.102533        39.678003      
386             300.601000      11421.472083    287.111847      0.102564        39.780567      
387             297.629000      11452.404962    287.139253      0.103931        39.884498      
388             297.938000      11483.349995    287.167301      0.103864        39.988362      
389             299.135000      11514.169275    287.198056      0.103028        40.091390      
390             296.803000      11544.680624    287.222622      0.102800        40.194190      
391             297.706000      11575.541423    287.249589      0.103662        40.297852      
392             300.318000      11606.351647    287.282775      0.102592        40.400444      
393             297.976000      11637.716303    287.310562      0.105259        40.505703      
394             299.120000      11668.375505    287.340370      0.102498        40.608201      
395             297.961000      11699.299983    287.367445      0.103787        40.711988      
396             299.445000      11730.162282    287.397943      0.103065        40.815053      
397             299.737000      11760.915598    287.428883      0.102601        40.917654      
398             299.445000      11791.615298    287.458915      0.102522        41.020176      
399             297.938000      11822.183141    287.485060      0.102598        41.122774      
400             299.723000      11853.103465    287.515684      0.103163        41.225937      
401             298.501000      11883.731160    287.542957      0.102605        41.328542      
402             300.277000      11914.575914    287.574528      0.102721        41.431263      
403             299.723000      11945.328393    287.604539      0.102603        41.533866      
404             297.111000      11976.055613    287.628152      0.103420        41.637286      
405             297.706000      12006.806261    287.653090      0.103292        41.740578      
406             298.849000      12037.458605    287.680534      0.102568        41.843146      
407             295.931000      12068.189856    287.700960      0.103846        41.946992      
408             298.849000      12098.842499    287.728152      0.102569        42.049561      
409             300.318000      12130.335946    287.759472      0.104867        42.154428      
410             298.579000      12161.134967    287.785883      0.103152        42.257580      
411             298.849000      12192.001288    287.812857      0.103284        42.360864      
412             301.191000      12222.890232    287.845167      0.102556        42.463420      
413             298.501000      12253.518524    287.870854      0.102607        42.566027      
414             299.696000      12284.588907    287.899585      0.103673        42.669700      
415             299.412000      12315.328340    287.927218      0.102666        42.772366      
416             297.629000      12345.881445    287.950447      0.102655        42.875021      
417             299.135000      12376.594832    287.977167      0.102674        42.977695      
418             298.825000      12407.246507    288.002995      0.102574        43.080269      
419             299.426000      12437.970010    288.030138      0.102608        43.182877      
420             301.474000      12469.161113    288.062271      0.103462        43.286339      
421             296.471000      12499.586450    288.082160      0.102625        43.388964      
422             297.976000      12530.144782    288.105489      0.102553        43.491517      
423             298.849000      12560.798621    288.130768      0.102573        43.594090      
424             294.753000      12591.075944    288.146335      0.102721        43.696811      
425             298.810000      12621.723989    288.171307      0.102567        43.799378      
426             299.135000      12652.437974    288.196948      0.102676        43.902054      
427             297.381000      12682.976326    288.218380      0.102691        44.004745      
428             298.579000      12713.602470    288.242474      0.102573        44.107318      
429             298.231000      12744.731226    288.266056      0.104378        44.211696      
430             299.723000      12775.550842    288.292640      0.102827        44.314523      
431             299.737000      12806.915622    288.319601      0.104641        44.419164      
432             297.976000      12837.510606    288.341870      0.102676        44.521840      
433             298.579000      12868.238266    288.365479      0.102913        44.624753      
434             299.120000      12899.026389    288.390228      0.102929        44.727682      
435             299.723000      12930.404090    288.416691      0.104689        44.832371      
436             300.879000      12961.556500    288.445406      0.103538        44.935909      
437             296.471000      12992.349164    288.463913      0.103864        45.039773      
438             297.706000      13022.953936    288.484960      0.102802        45.142575      
439             298.849000      13054.203679    288.508911      0.104567        45.247142      
440             296.508000      13084.932879    288.527191      0.103637        45.350779      
441             297.961000      13115.847823    288.548725      0.103755        45.454534      
442             299.412000      13147.277400    288.573754      0.104971        45.559505      
443             297.359000      13178.133154    288.593718      0.103766        45.663271      
444             299.737000      13208.872382    288.618688      0.102554        45.765825      
445             299.426000      13239.582111    288.642854      0.102562        45.868387      
446             299.102000      13270.275959    288.666201      0.102620        45.971007      
447             299.135000      13300.960629    288.689509      0.102578        46.073585      
448             301.431000      13332.365519    288.718256      0.104186        46.177771      
449             296.765000      13362.821917    288.736100      0.102628        46.280399      
450             298.540000      13394.021437    288.758189      0.104507        46.384906      
451             299.102000      13424.702124    288.781013      0.102576        46.487482      
452             299.412000      13455.704140    288.804639      0.103543        46.591025      
453             300.277000      13486.501150    288.829838      0.102562        46.693587      
454             297.976000      13517.091962    288.849903      0.102662        46.796249      
455             296.778000      13547.570172    288.867263      0.102697        46.898946      
456             298.579000      13578.269169    288.888508      0.102817        47.001763      
457             298.579000      13609.009370    288.909688      0.102955        47.104718      
458             297.111000      13640.248809    288.927953      0.105144        47.209862      
459             298.579000      13670.934370    288.948917      0.102772        47.312634      
460             297.381000      13701.963104    288.967472      0.104340        47.416974      
461             298.540000      13732.615400    288.988155      0.102674        47.519648      
462             299.445000      13763.333366    289.010680      0.102583        47.622231      
463             298.231000      13793.923218    289.030497      0.102571        47.724802      
464             300.879000      13824.904729    289.056006      0.102970        47.827772      
465             296.508000      13856.742868    289.072698      0.107377        47.935149      
466             298.540000      13887.578468    289.093054      0.103288        48.038437      
467             299.102000      13918.232834    289.114362      0.102488        48.140925      
468             299.412000      13948.939331    289.136253      0.102556        48.243481      
469             299.966000      13979.702644    289.159226      0.102556        48.346037      
