#timestep       power           acc-energy      avg-power       dt              acc-time       
43              211.309000      747.399357      168.754771      0.102811        4.428908       
44              211.912000      769.159965      169.732724      0.102687        4.531595       
45              211.038000      790.881051      170.650046      0.102925        4.634520       
46              211.912000      812.759270      171.549198      0.103242        4.737762       
47              211.309000      834.434924      172.391800      0.102578        4.840340       
48              211.912000      856.206975      173.213220      0.102741        4.943081       
49              211.309000      877.926160      173.989229      0.102784        5.045865       
50              211.912000      899.667271      174.744928      0.102595        5.148460       
51              211.641000      921.379733      175.465775      0.102591        5.251051       
52              211.912000      943.156658      176.165343      0.102764        5.353815       
53              211.641000      964.882665      176.832763      0.102655        5.456470       
54              211.912000      986.723163      177.483070      0.103064        5.559534       
55              211.912000      1008.622785     178.111371      0.103343        5.662877       
56              211.912000      1030.360930     178.712763      0.102581        5.765458       
57              211.912000      1052.340230     179.299454      0.103719        5.869177       
58              211.912000      1074.217178     179.863177      0.103236        5.972413       
59              211.912000      1095.955111     180.404341      0.102580        6.074993       
60              212.018000      1117.694800     180.929077      0.102537        6.177530       
61              212.018000      1139.446787     181.436960      0.102595        6.280125       
62              212.018000      1161.205770     181.928671      0.102628        6.382753       
63              212.018000      1183.268999     182.411371      0.104063        6.486816       
64              212.237000      1205.225129     182.879560      0.103451        6.590267       
65              212.018000      1226.980720     183.326297      0.102612        6.692879       
66              212.288000      1248.760408     183.763547      0.102595        6.795474       
67              212.018000      1270.525540     184.184026      0.102657        6.898131       
68              212.288000      1292.340891     184.596552      0.102763        7.000894       
69              212.018000      1314.098390     184.992696      0.102621        7.103515       
70              212.288000      1335.881474     185.381365      0.102611        7.206126       
71              212.018000      1357.634945     185.755298      0.102602        7.308728       
72              212.288000      1379.637747     186.126300      0.103646        7.412374       
73              211.693000      1401.369092     186.475540      0.102655        7.515029       
74              212.288000      1423.153238     186.823255      0.102616        7.617645       
75              211.641000      1445.084113     187.156321      0.103623        7.721268       
76              212.508000      1466.930998     187.489431      0.102805        7.824073       
77              211.912000      1488.672533     187.805539      0.102597        7.926670       
78              212.559000      1510.528913     188.122530      0.102825        8.029495       
79              212.018000      1532.288532     188.424101      0.102631        8.132126       
80              212.508000      1554.099715     188.724280      0.102637        8.234763       
81              212.508000      1576.018428     189.018493      0.103143        8.337906       
82              212.508000      1600.935629     189.344237      0.117253        8.455159       
83              212.508000      1622.769338     189.622332      0.102743        8.557902       
84              212.508000      1644.846369     189.896819      0.103888        8.661790       
85              212.508000      1666.671791     190.161781      0.102704        8.764494       
86              212.508000      1688.561177     190.421355      0.103005        8.867499       
87              212.508000      1710.430801     190.674742      0.102912        8.970411       
88              212.508000      1732.291074     190.922276      0.102868        9.073279       
89              212.779000      1754.154329     191.167022      0.102751        9.176030       
90              212.508000      1776.273011     191.406378      0.104084        9.280114       
91              212.779000      1798.320320     191.642377      0.103616        9.383730       
92              212.508000      1820.334024     191.870204      0.103590        9.487320       
93              212.508000      1842.336252     192.092995      0.103536        9.590856       
94              212.779000      1864.348665     192.313744      0.103452        9.694308       
95              212.508000      1886.139661     192.525114      0.102542        9.796850       
96              212.559000      1907.934823     192.732623      0.102537        9.899387       
97              212.559000      1929.755067     192.936109      0.102655        10.002042      
98              212.891000      1951.614502     193.138881      0.102679        10.104721      
99              212.559000      1974.024385     193.339411      0.105429        10.210150      
100             212.891000      1995.876581     193.534011      0.102645        10.312795      
101             211.693000      2017.729650     193.713979      0.103230        10.416025      
102             212.891000      2039.583550     193.901130      0.102653        10.518678      
103             212.288000      2061.529459     194.080078      0.103378        10.622056      
104             213.111000      2083.406368     194.262239      0.102655        10.724711      
105             212.237000      2105.183370     194.432580      0.102607        10.827318      
106             213.111000      2127.050903     194.607934      0.102611        10.929929      
107             212.779000      2149.300352     194.780128      0.104566        11.034495      
108             213.111000      2171.375881     194.950610      0.103587        11.138082      
109             212.508000      2193.465663     195.112952      0.103948        11.242030      
110             213.111000      2215.498996     195.276966      0.103389        11.345419      
111             212.779000      2237.496727     195.435009      0.103383        11.448802      
112             212.891000      2259.348072     195.590116      0.102641        11.551443      
113             212.779000      2281.527942     195.743839      0.104239        11.655682      
114             212.891000      2303.451032     195.894008      0.102978        11.758660      
115             212.891000      2325.292158     196.041022      0.102593        11.861253      
116             212.891000      2347.255484     196.186316      0.103167        11.964420      
117             212.891000      2369.110235     196.328426      0.102657        12.067077      
118             212.891000      2391.576410     196.472013      0.105529        12.172606      
119             213.161000      2413.449926     196.611525      0.102615        12.275221      
120             212.891000      2435.373867     196.746965      0.102982        12.378203      
121             213.161000      2457.718468     196.884800      0.104825        12.483028      
122             213.111000      2479.591968     197.017128      0.102639        12.585667      
123             213.111000      2501.460567     197.147287      0.102616        12.688283      
124             213.111000      2523.336198     197.275398      0.102649        12.790932      
125             213.382000      2545.225350     197.403543      0.102582        12.893514      
126             213.111000      2567.236520     197.528370      0.103285        12.996799      
127             213.382000      2589.127166     197.652529      0.102589        13.099388      
128             213.161000      2610.999829     197.773067      0.102611        13.201999      
129             213.161000      2632.869508     197.891729      0.102597        13.304596      
130             213.161000      2654.968975     198.009794      0.103675        13.408271      
131             212.288000      2676.763947     198.118291      0.102667        13.510938      
132             213.756000      2699.033047     198.237947      0.104180        13.615118      
133             215.225000      2721.829679     198.369080      0.105920        13.721038      
134             215.997000      2744.025099     198.500115      0.102758        13.823796      
135             215.448000      2766.115844     198.624896      0.102534        13.926330      
136             215.997000      2788.270656     198.751909      0.102570        14.028900      
137             215.726000      2810.399614     198.875122      0.102579        14.131479      
138             215.997000      2832.682080     198.999208      0.103161        14.234640      
139             215.726000      2854.826786     199.118968      0.102652        14.337292      
140             215.997000      2877.000390     199.238958      0.102657        14.439949      
141             215.726000      2899.142506     199.355322      0.102640        14.542589      
142             215.997000      2921.532107     199.473101      0.103657        14.646246      
143             215.997000      2943.931860     199.589277      0.103704        14.749950      
144             215.726000      2966.060602     199.700724      0.102578        14.852528      
145             215.773000      2988.243361     199.811209      0.102806        14.955334      
146             215.773000      3010.820553     199.922108      0.104634        15.059968      
147             216.098000      3032.986589     200.031538      0.102574        15.162542      
148             215.773000      3055.291260     200.138129      0.103371        15.265913      
149             216.098000      3077.854052     200.246543      0.104410        15.370323      
150             215.773000      3100.008976     200.349575      0.102677        15.473000      
151             216.098000      3122.384412     200.454261      0.103543        15.576543      
152             215.773000      3144.527037     200.554522      0.102620        15.679163      
153             216.098000      3166.698692     200.655573      0.102600        15.781763      
154             215.726000      3188.946083     200.753413      0.103128        15.884891      
155             216.322000      3211.152185     200.853376      0.102653        15.987544      
156             215.773000      3233.298047     200.948544      0.102635        16.090179      
157             216.322000      3255.492468     201.045952      0.102599        16.192778      
158             215.997000      3277.651816     201.140079      0.102591        16.295369      
159             216.322000      3299.944231     201.235487      0.103052        16.398421      
160             215.123000      3322.037578     201.321921      0.102701        16.501122      
161             216.322000      3344.385371     201.415247      0.103308        16.604430      
162             215.448000      3367.066228     201.503655      0.105273        16.709703      
163             216.322000      3389.260866     201.594087      0.102600        16.812303      
164             215.726000      3411.404708     201.679846      0.102648        16.914951      
165             216.322000      3433.607998     201.768158      0.102640        17.017591      
166             215.997000      3455.769074     201.853430      0.102599        17.120190      
167             216.322000      3477.966307     201.939633      0.102612        17.222802      
168             215.997000      3500.321349     202.023603      0.103497        17.326299      
169             216.369000      3522.661664     202.108584      0.103251        17.429550      
170             216.098000      3545.322781     202.192248      0.104865        17.534415      
171             216.098000      3567.615019     202.273579      0.103158        17.637573      
172             216.369000      3589.833086     202.355168      0.102686        17.740259      
173             216.098000      3612.076485     202.434446      0.102932        17.843191      
174             216.322000      3634.352892     202.514135      0.102978        17.946169      
175             216.322000      3656.553586     202.592648      0.102628        18.048797      
176             215.997000      3679.090065     202.669691      0.104337        18.153134      
177             216.322000      3701.394378     202.746796      0.103107        18.256241      
178             215.997000      3723.592821     202.820970      0.102772        18.359013      
179             216.593000      3746.136687     202.898608      0.104084        18.463097      
180             216.322000      3768.329378     202.972784      0.102591        18.565688      
181             216.593000      3790.849635     203.048638      0.103975        18.669663      
182             216.322000      3813.044056     203.121182      0.102599        18.772262      
183             216.593000      3835.264115     203.194405      0.102589        18.874851      
184             216.322000      3857.506559     203.265530      0.102821        18.977672      
185             216.593000      3879.771453     203.337332      0.102796        19.080468      
186             216.322000      3902.175490     203.407432      0.103568        19.184036      
187             216.593000      3924.399232     203.477580      0.102606        19.286642      
188             216.322000      3946.896720     203.546469      0.104000        19.390642      
189             216.917000      3969.417693     203.617678      0.103823        19.494465      
190             215.448000      3991.520504     203.679609      0.102590        19.597055      
191             216.917000      4013.995274     203.749227      0.103610        19.700665      
192             215.997000      4036.154622     203.812677      0.102591        19.803256      
193             216.917000      4058.413560     203.880230      0.102615        19.905871      
194             216.322000      4080.669849     203.944206      0.102885        20.008756      
195             216.917000      4102.935945     204.010418      0.102648        20.111404      
196             216.322000      4125.225332     204.073174      0.103038        20.214442      
197             216.917000      4147.490343     204.138061      0.102643        20.317085      
198             216.593000      4169.822814     204.200950      0.103108        20.420193      
199             216.917000      4192.100841     204.264585      0.102703        20.522896      
200             216.593000      4214.323283     204.325912      0.102600        20.625496      
201             216.917000      4236.586993     204.388258      0.102637        20.728133      
202             216.593000      4258.806619     204.448364      0.102587        20.830720      
203             216.593000      4281.300452     204.508611      0.103853        20.934573      
204             216.917000      4303.564162     204.569150      0.102637        21.037210      
205             216.593000      4325.786170     204.627505      0.102598        21.139808      
206             216.917000      4348.044675     204.686870      0.102613        21.242421      
207             216.593000      4370.281628     204.744137      0.102667        21.345088      
208             216.917000      4392.558136     204.802423      0.102696        21.447784      
209             216.593000      4415.129943     204.859436      0.104213        21.551997      
210             216.917000      4437.385410     204.916564      0.102599        21.654596      
211             216.593000      4459.624529     204.971668      0.102677        21.757273      
212             216.593000      4481.846321     205.026211      0.102597        21.859870      
213             217.196000      4504.399085     205.083745      0.103836        21.963706      
214             216.693000      4526.610118     205.137672      0.102500        22.066206      
215             216.917000      4548.844327     205.192135      0.102501        22.168707      
216             216.747000      4571.069998     205.245337      0.102542        22.271249      
217             216.971000      4593.336864     205.299121      0.102626        22.373875      
218             216.747000      4615.570771     205.351368      0.102580        22.476455      
219             217.017000      4637.828903     205.404358      0.102564        22.579019      
220             216.322000      4660.005802     205.453705      0.102518        22.681537      
221             217.017000      4682.432121     205.506149      0.103339        22.784876      
222             216.469000      4704.635780     205.555280      0.102572        22.887448      
223             217.467000      4726.981166     205.608518      0.102753        22.990201      
224             216.747000      4749.218975     205.658005      0.102598        23.092799      
225             217.017000      4771.487957     205.708256      0.102614        23.195413      
226             216.369000      4794.098518     205.756069      0.104500        23.299913      
227             217.017000      4816.395713     205.805508      0.102744        23.402657      
228             216.971000      4838.872823     205.854716      0.103595        23.506252      
229             217.017000      4861.407652     205.903808      0.103839        23.610091      
230             216.971000      4883.816416     205.952010      0.103280        23.713371      
231             217.242000      4906.100015     206.000636      0.102575        23.815946      
232             216.917000      4928.473919     206.047710      0.103145        23.919091      
233             217.196000      4950.771477     206.095354      0.102661        24.021752      
234             217.196000      4973.102267     206.142662      0.102814        24.124566      
235             216.917000      4995.442982     206.188464      0.102992        24.227558      
236             217.196000      5017.804831     206.235044      0.102957        24.330515      
237             217.196000      5040.191440     206.281282      0.103071        24.433586      
238             217.196000      5062.766575     206.327516      0.103939        24.537525      
239             216.971000      5085.029969     206.371839      0.102610        24.640135      
240             217.242000      5107.322257     206.416920      0.102615        24.742750      
241             217.196000      5129.735798     206.461690      0.103195        24.845945      
242             217.467000      5152.065745     206.506985      0.102682        24.948627      
243             216.971000      5174.344110     206.549874      0.102679        25.051306      
244             217.341000      5196.647643     206.593899      0.102620        25.153926      
245             216.971000      5218.919717     206.636074      0.102650        25.256576      
246             217.341000      5241.645544     206.680210      0.104563        25.361139      
247             217.242000      5263.952604     206.722801      0.102683        25.463822      
248             217.341000      5286.250921     206.765411      0.102596        25.566418      
249             217.017000      5308.904024     206.807096      0.104384        25.670802      
250             217.566000      5331.630098     206.850698      0.104456        25.775258      
251             216.145000      5353.809817     206.887553      0.102615        25.877873      
252             217.566000      5376.173426     206.929801      0.102790        25.980663      
253             217.611000      5398.936625     206.972634      0.104605        26.085268      
254             216.971000      5421.235602     207.011872      0.102774        26.188042      
255             217.611000      5443.837986     207.053744      0.103866        26.291908      
256             217.017000      5466.337224     207.092877      0.103675        26.395583      
257             217.242000      5488.926264     207.132701      0.103981        26.499564      
258             217.196000      5511.207533     207.171508      0.102586        26.602150      
259             217.467000      5533.506164     207.211040      0.102538        26.704688      
260             217.196000      5555.777225     207.249233      0.102539        26.807227      
261             217.566000      5578.172816     207.288696      0.102937        26.910164      
262             217.467000      5600.754155     207.327820      0.103838        27.014002      
263             217.467000      5623.064312     207.366180      0.102591        27.116593      
264             217.467000      5645.381645     207.404263      0.102624        27.219217      
265             217.467000      5667.691367     207.442047      0.102589        27.321806      
266             217.566000      5690.032785     207.479955      0.102688        27.424494      
267             217.242000      5712.400673     207.516469      0.102963        27.527457      
268             217.242000      5734.688833     207.552582      0.102596        27.630053      
269             217.242000      5756.970910     207.588418      0.102568        27.732621      
270             217.611000      5779.371351     207.625482      0.102938        27.835559      
271             217.467000      5801.710214     207.661667      0.102723        27.938282      
272             217.611000      5824.043413     207.698081      0.102629        28.040911      
273             217.116000      5846.341009     207.732448      0.102699        28.143610      
274             217.566000      5868.673942     207.768184      0.102649        28.246259      
275             217.611000      5891.020851     207.803839      0.102692        28.348951      
276             217.611000      5913.365366     207.839233      0.102681        28.451632      
277             217.242000      5935.966137     207.873489      0.104035        28.555667      
278             217.889000      5958.746432     207.910025      0.104550        28.660217      
279             217.467000      5981.059199     207.944117      0.102603        28.762820      
280             217.889000      6003.411995     207.979461      0.102588        28.865408      
281             216.747000      6025.780069     208.010695      0.103199        28.968607      
282             217.837000      6048.136680     208.045385      0.102630        29.071237      
283             217.341000      6070.442822     208.078086      0.102632        29.173869      
284             217.792000      6092.796122     208.112140      0.102636        29.276505      
285             217.467000      6115.564047     208.145475      0.104696        29.381201      
286             218.062000      6138.257977     208.180477      0.104071        29.485272      
287             217.467000      6160.673823     208.212828      0.103077        29.588349      
288             218.062000      6183.046984     208.246863      0.102600        29.690949      
289             217.566000      6205.786547     208.279553      0.104518        29.795467      
290             218.062000      6228.394125     208.313474      0.103675        29.899142      
291             217.566000      6250.754688     208.345169      0.102776        30.001918      
292             217.837000      6273.169898     208.377613      0.102899        30.104817      
293             217.837000      6295.523459     208.409747      0.102616        30.207433      
294             218.062000      6318.237234     208.442915      0.104162        30.311595      
295             217.792000      6340.589009     208.474463      0.102629        30.414224      
296             218.115000      6363.078410     208.507035      0.103108        30.517332      
297             217.837000      6385.410624     208.538273      0.102518        30.619850      
298             218.062000      6407.770919     208.570060      0.102541        30.722391      
299             217.837000      6430.107272     208.600885      0.102537        30.824928      
300             217.837000      6452.667343     208.631812      0.103564        30.928492      
301             217.611000      6475.024262     208.661541      0.102738        31.031230      
302             218.115000      6497.672015     208.693068      0.103834        31.135064      
303             217.889000      6520.033309     208.723279      0.102627        31.237691      
304             218.062000      6542.402327     208.753846      0.102581        31.340272      
305             217.611000      6564.818436     208.782863      0.103010        31.443282      
306             217.889000      6587.188010     208.812498      0.102665        31.545947      
307             217.837000      6609.600824     208.841836      0.102888        31.648835      
308             217.889000      6632.030099     208.871167      0.102939        31.751774      
309             216.747000      6654.523886     208.896825      0.103779        31.855553      
310             217.889000      6677.562815     208.926574      0.105737        31.961290      
311             217.341000      6699.855264     208.953491      0.102569        32.063859      
312             218.115000      6722.645446     208.983249      0.104487        32.168346      
313             217.611000      6744.964936     209.010670      0.102566        32.270912      
314             218.341000      6767.383972     209.040263      0.102679        32.373591      
315             217.792000      6789.751864     209.067939      0.102703        32.476294      
316             218.341000      6812.170681     209.097165      0.102678        32.578972      
317             217.566000      6834.492300     209.123751      0.102597        32.681569      
318             218.341000      6857.108716     209.152872      0.103583        32.785152      
319             218.062000      6879.580223     209.180788      0.103051        32.888203      
320             218.341000      6902.120437     209.209451      0.103234        32.991437      
321             218.115000      6924.504707     209.237068      0.102626        33.094063      
322             218.341000      6946.920250     209.265222      0.102663        33.196726      
323             218.341000      6969.577058     209.293504      0.103768        33.300494      
324             217.837000      6993.121753     209.321144      0.108084        33.408578      
325             218.115000      7015.514965     209.348085      0.102667        33.511245      
326             218.062000      7037.896849     209.374693      0.102640        33.613885      
327             218.440000      7060.299837     209.402268      0.102559        33.716444      
328             217.837000      7082.683678     209.427896      0.102755        33.819199      
329             218.440000      7105.093875     209.455152      0.102592        33.921791      
330             218.115000      7127.509553     209.481308      0.102770        34.024561      
331             218.341000      7149.904134     209.507936      0.102567        34.127128      
332             218.214000      7172.511978     209.534286      0.103604        34.230732      
333             218.115000      7195.342947     209.560445      0.104674        34.335406      
334             218.214000      7217.749815     209.586247      0.102683        34.438089      
335             217.889000      7240.115250     209.610920      0.102646        34.540735      
336             218.484000      7262.973264     209.637715      0.104621        34.645356      
337             217.889000      7285.326061     209.662076      0.102588        34.747944      
338             218.440000      7307.734947     209.687914      0.102586        34.850530      
339             217.611000      7330.151709     209.711265      0.103013        34.953543      
340             218.484000      7352.569696     209.736942      0.102607        35.056150      
341             217.837000      7375.130421     209.760802      0.103567        35.159717      
342             218.484000      7397.556274     209.786193      0.102643        35.262360      
343             217.566000      7419.974057     209.808860      0.103039        35.365399      
344             218.440000      7442.472067     209.833924      0.102994        35.468393      
345             218.062000      7464.844138     209.857655      0.102595        35.570988      
346             218.666000      7487.278613     209.882988      0.102597        35.673585      
347             218.115000      7509.840429     209.906789      0.103440        35.777025      
348             218.440000      7532.460109     209.931416      0.103551        35.880576      
349             218.115000      7555.447467     209.955383      0.105391        35.985967      
350             218.666000      7577.875164     209.980139      0.102566        36.088533      
351             218.341000      7600.269964     210.003834      0.102568        36.191101      
352             218.666000      7622.851602     210.028481      0.103270        36.294371      
353             218.440000      7645.278181     210.052208      0.102667        36.397038      
354             218.440000      7667.709129     210.075805      0.102687        36.499725      
355             218.440000      7690.133306     210.099264      0.102656        36.602381      
356             218.214000      7712.526645     210.121951      0.102621        36.705002      
357             218.666000      7735.400639     210.146232      0.104607        36.809609      
358             218.341000      7757.876443     210.169085      0.102939        36.912548      
359             218.666000      7780.430967     210.192762      0.103146        37.015694      
360             218.666000      7803.002546     210.216325      0.103224        37.118918      
361             218.710000      7825.454440     210.239751      0.102656        37.221574      
362             218.341000      7847.858191     210.262022      0.102609        37.324183      
363             218.808000      7870.332399     210.285475      0.102712        37.426895      
364             218.440000      7892.761381     210.307785      0.102678        37.529573      
365             218.808000      7915.215677     210.330965      0.102621        37.632194      
366             218.484000      7937.815006     210.353313      0.103437        37.735631      
367             218.937000      7960.275534     210.376586      0.102589        37.838220      
368             218.214000      7982.825114     210.397932      0.103337        37.941557      
369             218.808000      8005.308511     210.420646      0.102754        38.044311      
370             217.566000      8027.621210     210.439856      0.102556        38.146867      
371             218.808000      8050.072005     210.462304      0.102605        38.249472      
372             217.889000      8072.437003     210.482181      0.102644        38.352116      
373             218.214000      8094.842781     210.502825      0.102678        38.454794      
374             219.035000      8117.513560     210.525728      0.103503        38.558297      
375             218.214000      8140.085835     210.546299      0.103441        38.661738      
376             218.937000      8162.548771     210.568507      0.102600        38.764338      
377             218.666000      8184.981278     210.589880      0.102588        38.866926      
378             219.035000      8207.492381     210.612152      0.102774        38.969700      
379             218.710000      8229.935964     210.633420      0.102618        39.072318      
380             219.035000      8252.409174     210.655424      0.102601        39.174919      
381             218.484000      8274.828036     210.675876      0.102611        39.277530      
382             218.710000      8297.296989     210.696835      0.102734        39.380264      
383             218.710000      8320.260008     210.718142      0.104993        39.485257      
384             218.666000      8342.848862     210.738882      0.103303        39.588560      
385             218.710000      8365.328313     210.759523      0.102782        39.691342      
386             218.710000      8388.258088     210.780468      0.104841        39.796183      
387             218.937000      8410.726936     210.801448      0.102627        39.898810      
388             218.484000      8433.265308     210.821260      0.103158        40.001968      
389             218.710000      8455.712828     210.841449      0.102636        40.104604      
390             218.484000      8478.552271     210.861318      0.104536        40.209140      
391             219.035000      8501.237507     210.882318      0.103569        40.312709      
392             218.710000      8524.068207     210.902535      0.104388        40.417097      
393             219.078000      8546.560945     210.923250      0.102670        40.519767      
394             218.710000      8569.003872     210.942920      0.102615        40.622382      
395             219.078000      8591.525309     210.963455      0.102801        40.725183      
396             218.710000      8613.970860     210.982927      0.102627        40.827810      
397             218.808000      8637.144159     211.003173      0.105907        40.933717      
398             218.937000      8659.951264     211.023312      0.104172        41.037889      
399             219.078000      8682.644021     211.043592      0.103583        41.141472      
400             218.115000      8705.028727     211.061188      0.102628        41.244100      
401             219.078000      8727.639548     211.081199      0.103209        41.347309      
402             218.214000      8750.319402     211.099083      0.103934        41.451243      
403             219.035000      8772.903444     211.118774      0.103107        41.554350      
404             218.115000      8795.561012     211.136220      0.103879        41.658229      
405             219.261000      8818.063768     211.156187      0.102630        41.760859      
406             218.484000      8840.770155     211.174378      0.103927        41.864786      
407             219.035000      8863.398442     211.193728      0.103309        41.968095      
408             218.710000      8885.845087     211.212064      0.102632        42.070727      
409             219.035000      8908.312602     211.231091      0.102575        42.173302      
410             219.035000      8930.786031     211.250031      0.102602        42.275904      
411             218.937000      8953.319027     211.268699      0.102920        42.378824      
412             218.937000      8975.928432     211.287340      0.103269        42.482093      
413             218.710000      8998.381857     211.305235      0.102663        42.584756      
414             218.710000      9020.931514     211.323119      0.103103        42.687859      
415             219.261000      9043.437778     211.342161      0.102646        42.790505      
416             218.484000      9065.849212     211.359240      0.102577        42.893082      
417             219.035000      9088.597311     211.377780      0.103856        42.996938      
418             218.808000      9111.042854     211.395465      0.102581        43.099519      
419             219.078000      9133.691795     211.413849      0.103383        43.202902      
420             218.710000      9156.326968     211.431285      0.103494        43.306396      
421             218.808000      9178.775137     211.448719      0.102593        43.408989      
422             218.710000      9201.229874     211.465853      0.102669        43.511658      
423             219.078000      9223.774314     211.483813      0.102906        43.614564      
424             218.710000      9246.202806     211.500764      0.102549        43.717113      
425             219.078000      9268.679552     211.518505      0.102597        43.819710      
426             218.808000      9291.126627     211.535531      0.102588        43.922298      
427             219.305000      9313.808027     211.553783      0.103424        44.025722      
428             218.808000      9336.248538     211.570642      0.102558        44.128280      
429             219.305000      9358.978185     211.588765      0.103644        44.231924      
430             217.889000      9381.341005     211.603350      0.102634        44.334558      
431             219.305000      9403.855295     211.621143      0.102662        44.437220      
432             218.440000      9426.279472     211.636859      0.102656        44.539876      
433             219.532000      9448.801918     211.655003      0.102593        44.642469      
434             218.440000      9471.213862     211.670561      0.102600        44.745069      
435             219.035000      9493.687072     211.687409      0.102601        44.847670      
436             218.937000      9516.145849     211.703954      0.102581        44.950251      
437             219.532000      9538.707372     211.721810      0.102771        45.053022      
438             218.710000      9561.595811     211.738005      0.104652        45.157674      
439             219.261000      9584.178817     211.755125      0.102996        45.260670      
440             218.937000      9606.660143     211.771381      0.102684        45.363354      
441             219.261000      9629.425575     211.788485      0.103828        45.467182      
442             218.710000      9651.872875     211.804074      0.102635        45.569817      
443             218.937000      9674.343037     211.820102      0.102633        45.672450      
444             219.261000      9697.302075     211.837123      0.104711        45.777161      
445             218.937000      9720.401242     211.853449      0.105506        45.882667      
446             219.035000      9742.915193     211.869501      0.102787        45.985454      
447             218.710000      9765.455664     211.884797      0.103061        46.088515      
448             219.078000      9787.928466     211.900772      0.102579        46.191094      
449             219.035000      9810.531345     211.916674      0.103193        46.294287      
450             219.078000      9833.036133     211.932530      0.102725        46.397012      
451             219.356000      9855.560484     211.948923      0.102684        46.499696      
452             218.808000      9878.026814     211.964035      0.102676        46.602372      
453             219.532000      9900.541358     211.980653      0.102557        46.704929      
454             219.078000      9923.097409     211.996265      0.102959        46.807888      
455             219.078000      9945.586204     212.011761      0.102652        46.910540      
456             218.808000      9968.391687     212.026828      0.104226        47.014766      
457             219.078000      9990.867994     212.042181      0.102595        47.117361      
458             218.710000      10013.308078    212.056669      0.102602        47.219963      
459             219.078000      10036.040049    212.072064      0.103762        47.323725      
460             218.214000      10058.698954    212.085511      0.103838        47.427563      
461             219.305000      10081.657995    212.101412      0.104690        47.532253      
462             218.484000      10104.373995    212.115343      0.103971        47.636224      
463             219.261000      10126.942749    212.130750      0.102931        47.739155      
464             218.937000      10149.717232    212.145548      0.104023        47.843178      
465             219.532000      10172.381936    212.161453      0.103241        47.946419      
466             218.937000      10195.246621    212.176179      0.104435        48.050854      
467             219.532000      10218.242818    212.192180      0.104751        48.155605      
468             219.261000      10240.950364    212.207350      0.103564        48.259169      
469             219.532000      10263.791790    212.223108      0.104046        48.363215      
470             219.261000      10286.669045    212.238259      0.104338        48.467553      
471             219.035000      10309.139407    212.252614      0.102588        48.570141      
472             219.305000      10331.675408    212.267504      0.102761        48.672902      
473             219.078000      10354.150620    212.281828      0.102590        48.775492      
474             219.078000      10377.076914    212.296378      0.104649        48.880141      
475             219.035000      10399.618901    212.310537      0.102915        48.983056      
476             219.078000      10422.099809    212.324684      0.102616        49.085672      
477             219.035000      10444.639168    212.338722      0.102903        49.188575      
478             219.356000      10467.391430    212.353488      0.103723        49.292298      
479             219.078000      10489.881978    212.367464      0.102660        49.394958      
480             219.305000      10512.474998    212.381903      0.103021        49.497979      
481             218.808000      10534.927981    212.395198      0.102615        49.600594      
482             219.305000      10557.846231    212.409726      0.104504        49.705098      
