#timestep       power           acc-energy      avg-power       dt              acc-time       
45              205.213000      786.154780      169.789211      0.103687        4.630181       
46              205.213000      807.375651      170.563072      0.103409        4.733590       
47              205.425000      828.453899      171.302726      0.102608        4.836198       
48              205.213000      849.528864      172.007846      0.102698        4.938896       
49              205.425000      870.618616      172.688338      0.102664        5.041560       
50              204.888000      891.650984      173.330883      0.102653        5.144213       
51              205.484000      913.032416      173.968363      0.104054        5.248267       
52              205.484000      934.105417      174.572386      0.102553        5.350820       
53              205.213000      955.495178      175.157850      0.104232        5.455052       
54              205.213000      976.599488      175.713978      0.102841        5.557893       
55              205.425000      997.663973      176.252205      0.102541        5.660434       
56              205.484000      1019.030405     176.779501      0.103981        5.764415       
57              205.425000      1040.276897     177.284408      0.103427        5.867842       
58              205.484000      1061.378665     177.769440      0.102693        5.970535       
59              205.425000      1082.455886     178.236669      0.102603        6.073138       
60              205.484000      1103.551490     178.689613      0.102663        6.175801       
61              205.425000      1125.004639     179.134191      0.104433        6.280234       
62              205.425000      1146.108977     179.557347      0.102735        6.382969       
63              205.425000      1167.175721     179.966378      0.102552        6.485521       
64              205.425000      1188.249039     180.362796      0.102584        6.588105       
65              205.425000      1209.318044     180.746981      0.102563        6.690668       
66              205.425000      1230.389924     181.119616      0.102577        6.793245       
67              205.696000      1251.484871     181.485115      0.102554        6.895799       
68              205.696000      1272.603063     181.840287      0.102667        6.998466       
69              205.425000      1293.702470     182.181414      0.102711        7.101177       
70              205.484000      1315.090888     182.518046      0.104088        7.205265       
71              205.696000      1336.192007     182.843407      0.102584        7.307849       
72              205.754000      1357.300515     183.160584      0.102591        7.410440       
73              205.484000      1378.709072     183.470085      0.104186        7.514626       
74              205.754000      1399.877249     183.771049      0.102881        7.617507       
75              205.754000      1421.005921     184.063451      0.102689        7.720196       
76              205.696000      1442.411264     184.351165      0.104063        7.824259       
77              205.754000      1464.322008     184.638551      0.106490        7.930749       
78              205.696000      1485.582335     184.909454      0.103358        8.034107       
79              205.754000      1506.985483     185.175892      0.104023        8.138130       
80              205.696000      1528.261032     185.433420      0.103432        8.241562       
81              205.696000      1549.863637     185.688377      0.105022        8.346584       
82              205.696000      1571.128490     185.933158      0.103380        8.449964       
83              205.696000      1592.588136     186.174183      0.104327        8.554291       
84              205.967000      1613.934556     186.411113      0.103640        8.657931       
85              206.180000      1635.080789     186.642554      0.102562        8.760493       
86              205.696000      1656.525831     186.866637      0.104256        8.864749       
87              206.087000      1678.232357     187.092323      0.105327        8.970076       
88              205.754000      1699.334693     187.303283      0.102561        9.072637       
89              206.087000      1720.567012     187.514190      0.103026        9.175663       
90              206.087000      1741.866516     187.721058      0.103352        9.279015       
91              206.087000      1763.016194     187.921962      0.102625        9.381640       
92              206.180000      1784.166345     188.119440      0.102581        9.484221       
93              205.696000      1805.287004     188.307691      0.102679        9.586900       
94              205.967000      1826.406448     188.494570      0.102538        9.689438       
95              205.696000      1847.509830     188.674796      0.102595        9.792033       
96              205.967000      1868.742144     188.854944      0.103086        9.895119       
97              205.967000      1889.964160     189.031292      0.103036        9.998155       
98              205.967000      1911.087105     189.203245      0.102555        10.100710      
99              206.087000      1932.560340     189.375633      0.104195        10.204905      
100             205.967000      1953.696056     189.540809      0.102617        10.307522      
101             206.087000      1974.847589     189.703938      0.102634        10.410156      
102             205.754000      1996.175431     189.862178      0.103657        10.513813      
103             206.087000      2017.625791     190.021225      0.104084        10.617897      
104             206.087000      2038.763722     190.174934      0.102568        10.720465      
105             205.967000      2059.889139     190.324591      0.102567        10.823032      
106             206.087000      2081.273139     190.474273      0.103762        10.926794      
107             205.967000      2102.614409     190.619805      0.103615        11.030409      
108             206.087000      2123.775010     190.762455      0.102678        11.133087      
109             205.696000      2145.001603     190.899605      0.103194        11.236281      
110             206.180000      2166.162475     191.037914      0.102633        11.338914      
111             205.967000      2187.317552     191.171932      0.102711        11.441625      
112             205.967000      2208.482927     191.303628      0.102761        11.544386      
113             205.967000      2229.852621     191.434239      0.103753        11.648139      
114             206.087000      2251.020435     191.562317      0.102713        11.750852      
115             206.300000      2272.175056     191.689812      0.102543        11.853395      
116             205.484000      2293.687998     191.810581      0.104694        11.958089      
117             205.967000      2314.813415     191.930971      0.102567        12.060656      
118             206.087000      2336.028011     192.050773      0.102940        12.163596      
119             206.087000      2357.168415     192.168155      0.102580        12.266176      
120             205.754000      2378.307170     192.281001      0.102738        12.368914      
121             205.967000      2399.445357     192.393624      0.102629        12.471543      
122             206.300000      2420.610706     192.507089      0.102595        12.574138      
123             205.967000      2441.736329     192.615994      0.102568        12.676706      
124             206.571000      2462.923283     192.727995      0.102565        12.779271      
125             206.180000      2484.329097     192.836401      0.103821        12.883092      
126             206.358000      2505.509063     192.943274      0.102637        12.985729      
127             206.087000      2526.654414     193.046312      0.102604        13.088333      
128             206.358000      2547.919193     193.150300      0.103048        13.191381      
129             206.358000      2569.087603     193.252215      0.102581        13.293962      
130             206.358000      2590.284903     193.352706      0.102721        13.396683      
131             206.300000      2611.977554     193.453538      0.105151        13.501834      
132             206.358000      2633.148853     193.550854      0.102595        13.604429      
133             206.087000      2654.679174     193.646389      0.104472        13.708901      
134             206.087000      2675.816281     193.738773      0.102564        13.811465      
135             205.967000      2696.939639     193.828904      0.102557        13.914022      
136             205.967000      2718.081740     193.917795      0.102648        14.016670      
137             205.967000      2739.205921     194.005319      0.102561        14.119231      
138             205.967000      2760.331956     194.091589      0.102570        14.221801      
139             206.300000      2781.525568     194.179145      0.102732        14.324533      
140             206.300000      2802.698343     194.265369      0.102631        14.427164      
141             206.300000      2824.088971     194.351244      0.103687        14.530851      
142             206.513000      2845.574997     194.437704      0.104042        14.634893      
143             206.087000      2866.712928     194.518780      0.102568        14.737461      
144             206.300000      2887.869819     194.600195      0.102554        14.840015      
145             206.087000      2909.024649     194.679105      0.102650        14.942665      
146             206.300000      2930.313984     194.758810      0.103196        15.045861      
147             206.358000      2951.718467     194.838226      0.103725        15.149586      
148             206.358000      2972.884401     194.915696      0.102569        15.252155      
149             206.358000      2994.306425     194.993048      0.103810        15.355965      
150             206.300000      3015.820421     195.069318      0.104285        15.460250      
151             206.300000      3037.086031     195.143702      0.103081        15.563331      
152             206.513000      3058.349849     195.218426      0.102966        15.666297      
153             206.629000      3079.561348     195.292709      0.102655        15.768952      
154             206.180000      3100.705107     195.363054      0.102550        15.871502      
155             206.358000      3122.144878     195.434560      0.103896        15.975398      
156             206.358000      3143.310606     195.504245      0.102568        16.077966      
157             206.571000      3164.515119     195.574453      0.102650        16.180616      
158             206.144000      3185.734758     195.641268      0.102936        16.283552      
159             206.571000      3207.114030     195.710297      0.103496        16.387048      
160             206.629000      3228.322017     195.778259      0.102638        16.489686      
161             206.300000      3249.482827     195.843304      0.102573        16.592259      
162             206.629000      3270.892897     195.910241      0.103616        16.695875      
163             206.571000      3292.080472     195.975334      0.102568        16.798443      
164             206.513000      3313.264162     196.039290      0.102578        16.901021      
165             206.571000      3334.468056     196.102868      0.102647        17.003668      
166             206.300000      3355.846925     196.164638      0.103630        17.107298      
167             206.571000      3377.405087     196.227737      0.104362        17.211660      
168             206.300000      3398.600349     196.287503      0.102740        17.314400      
169             206.785000      3420.251566     196.350603      0.104704        17.419104      
170             206.571000      3441.439554     196.410432      0.102570        17.521674      
171             206.629000      3462.807058     196.470386      0.103410        17.625084      
172             206.571000      3483.978727     196.528782      0.102491        17.727575      
173             206.571000      3505.151841     196.586511      0.102498        17.830073      
174             206.513000      3526.362998     196.643365      0.102711        17.932784      
175             206.785000      3547.882286     196.701879      0.104066        18.036850      
176             206.571000      3569.068621     196.757680      0.102562        18.139412      
177             206.513000      3590.250659     196.812532      0.102570        18.241982      
178             206.358000      3611.604791     196.866375      0.103481        18.345463      
179             206.571000      3633.113997     196.921145      0.104125        18.449588      
180             206.629000      3654.552169     196.975432      0.103752        18.553340      
181             206.358000      3675.811170     197.027243      0.103020        18.656360      
182             206.629000      3697.069161     197.079901      0.102880        18.759240      
183             206.629000      3718.501754     197.132410      0.103725        18.862965      
184             206.571000      3739.768858     197.183646      0.102953        18.965918      
185             206.629000      3761.186781     197.234987      0.103654        19.069572      
186             206.358000      3782.367366     197.283828      0.102640        19.172212      
187             206.629000      3803.567708     197.333572      0.102601        19.274813      
188             206.629000      3824.996375     197.383318      0.103706        19.378519      
189             206.629000      3846.207255     197.432036      0.102652        19.481171      
190             206.571000      3867.414247     197.479944      0.102662        19.583833      
191             206.571000      3888.896598     197.527965      0.103995        19.687828      
192             206.571000      3910.104417     197.574877      0.102666        19.790494      
193             206.571000      3931.293230     197.621263      0.102574        19.893068      
194             206.571000      3952.632221     197.667498      0.103301        19.996369      
195             206.571000      3973.827645     197.712950      0.102606        20.098975      
196             206.571000      3995.022863     197.757941      0.102605        20.201580      
197             206.571000      4016.224897     197.802491      0.102638        20.304218      
198             207.056000      4037.504042     197.849092      0.102770        20.406988      
199             206.629000      4059.425519     197.894500      0.106091        20.513079      
200             206.571000      4080.616192     197.937674      0.102583        20.615662      
201             206.953000      4101.836532     197.982292      0.102537        20.718199      
202             206.785000      4123.045849     198.025656      0.102567        20.820766      
203             206.629000      4144.241025     198.067834      0.102576        20.923342      
204             206.358000      4165.423468     198.108306      0.102649        21.025991      
205             206.953000      4186.660157     198.151263      0.102616        21.128607      
206             206.571000      4207.853928     198.191950      0.102598        21.231205      
207             206.571000      4229.186309     198.232509      0.103269        21.334474      
208             206.842000      4250.386993     198.273674      0.102497        21.436971      
209             206.571000      4272.017456     198.314006      0.104712        21.541683      
210             206.842000      4293.563360     198.355045      0.104166        21.645849      
211             206.842000      4314.790934     198.395094      0.102627        21.748476      
212             206.629000      4336.073307     198.433905      0.102998        21.851474      
213             206.953000      4357.572827     198.474214      0.103886        21.955360      
214             206.953000      4378.815103     198.513669      0.102643        22.058003      
215             206.629000      4399.996849     198.551209      0.102511        22.160514      
216             206.842000      4421.469531     198.589867      0.103812        22.264326      
217             206.629000      4442.691362     198.626781      0.102705        22.367031      
218             206.953000      4463.936329     198.664820      0.102656        22.469687      
219             206.629000      4485.129646     198.701009      0.102567        22.572254      
220             206.842000      4506.348739     198.737841      0.102586        22.674840      
221             206.842000      4527.566798     198.774339      0.102581        22.777421      
222             206.842000      4548.785685     198.810511      0.102585        22.880006      
223             206.842000      4570.079862     198.846487      0.102949        22.982955      
224             206.842000      4591.305161     198.882027      0.102616        23.085571      
225             206.842000      4612.957588     198.917959      0.104681        23.190252      
226             206.571000      4634.145162     198.951658      0.102568        23.292820      
227             207.167000      4655.407333     198.987698      0.102633        23.395453      
228             206.842000      4676.622497     199.021981      0.102567        23.498020      
229             206.953000      4697.880709     199.056500      0.102720        23.600740      
230             207.167000      4719.125270     199.091589      0.102548        23.703288      
231             206.953000      4740.468540     199.125645      0.103131        23.806419      
232             207.167000      4761.714966     199.160138      0.102557        23.908976      
233             206.629000      4782.928326     199.192072      0.102664        24.011640      
234             207.167000      4804.627412     199.226709      0.104742        24.116382      
235             206.953000      4825.854995     199.259431      0.102572        24.218954      
236             206.842000      4847.103253     199.291457      0.102727        24.321681      
237             206.842000      4868.446038     199.323355      0.103184        24.424865      
238             206.842000      4889.676094     199.354818      0.102639        24.527504      
239             207.167000      4910.946344     199.387383      0.102672        24.630176      
240             207.056000      4932.561334     199.419749      0.104392        24.734568      
241             207.167000      4953.813354     199.451747      0.102584        24.837152      
242             206.842000      4975.400419     199.482671      0.104365        24.941517      
243             206.953000      4997.046047     199.513866      0.104592        25.046109      
244             206.953000      5018.522802     199.544563      0.103776        25.149885      
245             206.739000      5039.727607     199.573784      0.102568        25.252453      
246             207.167000      5061.208754     199.604836      0.103690        25.356143      
247             206.629000      5082.399797     199.633131      0.102556        25.458699      
248             207.224000      5103.653520     199.663589      0.102564        25.561263      
249             206.953000      5125.301631     199.693298      0.104604        25.665867      
250             207.224000      5146.564886     199.723285      0.102610        25.768477      
251             206.953000      5167.790813     199.751947      0.102564        25.871041      
252             207.167000      5189.584160     199.781976      0.105197        25.976238      
253             207.167000      5210.820642     199.811005      0.102509        26.078747      
254             207.167000      5232.073283     199.839828      0.102587        26.181334      
255             206.842000      5253.276450     199.867137      0.102509        26.283843      
256             207.167000      5274.758425     199.895823      0.103694        26.387537      
257             207.167000      5296.152354     199.924168      0.103269        26.490806      
258             207.167000      5317.407895     199.952112      0.102601        26.593407      
259             207.382000      5338.681555     199.980662      0.102582        26.695989      
260             207.224000      5360.013816     200.008486      0.102943        26.798932      
261             206.953000      5381.241192     200.034964      0.102571        26.901503      
262             207.224000      5402.509627     200.062288      0.102635        27.004138      
263             207.557000      5424.005268     200.090921      0.103565        27.107703      
264             207.167000      5445.562444     200.117980      0.104057        27.211760      
265             207.224000      5467.158708     200.145091      0.104217        27.315977      
266             207.439000      5488.434896     200.172376      0.102566        27.418543      
267             207.167000      5509.680287     200.198440      0.102552        27.521095      
268             207.167000      5531.003364     200.224405      0.102927        27.624022      
269             207.167000      5552.248755     200.250083      0.102552        27.726574      
270             207.224000      5573.519884     200.275807      0.102648        27.829222      
271             207.224000      5594.802410     200.301354      0.102703        27.931925      
272             207.224000      5616.075404     200.326704      0.102657        28.034582      
273             207.439000      5637.348689     200.352626      0.102552        28.137134      
274             207.224000      5658.604276     200.377585      0.102573        28.239707      
275             207.224000      5679.894470     200.402402      0.102740        28.342447      
276             206.629000      5701.098118     200.424865      0.102617        28.445064      
277             207.224000      5722.348732     200.449289      0.102549        28.547613      
278             207.439000      5743.631351     200.474319      0.102597        28.650210      
279             207.167000      5764.879849     200.498194      0.102567        28.752777      
280             207.439000      5786.154585     200.522863      0.102559        28.855336      
281             207.167000      5807.402047     200.546395      0.102562        28.957898      
282             207.557000      5828.786437     200.571249      0.103029        29.060927      
283             207.439000      5850.083162     200.595426      0.102665        29.163592      
284             207.439000      5871.805344     200.619911      0.104716        29.268308      
285             207.167000      5893.060886     200.642782      0.102601        29.370909      
286             207.557000      5914.417878     200.666920      0.102897        29.473806      
287             207.557000      5936.449431     200.691645      0.106147        29.579953      
288             207.224000      5957.726777     200.714242      0.102678        29.682631      
289             207.439000      5979.019976     200.737417      0.102648        29.785279      
290             207.557000      6000.588261     200.761127      0.103915        29.889194      
291             207.557000      6022.162151     200.784678      0.103942        29.993136      
292             207.224000      6043.412765     200.806619      0.102549        30.095685      
293             207.439000      6064.938502     200.829409      0.103769        30.199454      
294             207.167000      6086.214968     200.850889      0.102702        30.302156      
295             207.439000      6107.509618     200.873132      0.102655        30.404811      
296             207.439000      6128.786014     200.895207      0.102567        30.507378      
297             207.557000      6150.066833     200.917521      0.102530        30.609908      
298             207.167000      6171.301037     200.938378      0.102498        30.712406      
299             207.828000      6192.605069     200.961297      0.102508        30.814914      
300             207.439000      6214.094505     200.983000      0.103594        30.918508      
301             207.557000      6235.397118     201.004751      0.102635        31.021143      
302             207.557000      6256.694334     201.026352      0.102609        31.123752      
303             207.557000      6278.283168     201.048105      0.104014        31.227766      
304             207.557000      6299.576233     201.069418      0.102589        31.330355      
305             207.439000      6321.014431     201.090359      0.103347        31.433702      
306             207.557000      6342.313308     201.111401      0.102617        31.536319      
307             207.439000      6363.943595     201.132254      0.104273        31.640592      
308             207.439000      6385.442365     201.152845      0.103639        31.744231      
309             207.772000      6406.765590     201.174175      0.102628        31.846859      
310             207.439000      6428.041571     201.194287      0.102565        31.949424      
311             207.439000      6449.529555     201.214468      0.103587        32.053011      
312             207.772000      6470.840729     201.235385      0.102570        32.155581      
313             207.772000      6492.153357     201.256171      0.102577        32.258158      
314             207.439000      6513.486384     201.275819      0.102840        32.360998      
315             207.439000      6534.910684     201.295426      0.103280        32.464278      
316             207.772000      6556.221858     201.315825      0.102570        32.566848      
317             207.439000      6577.653833     201.335189      0.103317        32.670165      
318             207.986000      6598.975518     201.355993      0.102515        32.772680      
319             207.653000      6620.386203     201.375742      0.103108        32.875788      
320             207.439000      6641.692678     201.394626      0.102712        32.978500      
321             207.653000      6663.001198     201.414039      0.102616        33.081116      
322             207.828000      6684.386491     201.433928      0.102899        33.184015      
323             207.439000      6705.813488     201.452562      0.103293        33.287308      
324             207.557000      6727.157820     201.471363      0.102836        33.390144      
325             207.828000      6749.514086     201.491776      0.107571        33.497715      
326             207.557000      6770.908438     201.510382      0.103077        33.600792      
327             207.557000      6792.486272     201.529033      0.103961        33.704753      
328             207.557000      6814.095446     201.547595      0.104112        33.808865      
329             207.828000      6835.458086     201.566632      0.102790        33.911655      
330             207.772000      6856.902650     201.585461      0.103212        34.014867      
331             207.828000      6878.256561     201.604261      0.102748        34.117615      
332             207.828000      6899.879610     201.623183      0.104043        34.221658      
333             207.557000      6921.203186     201.640943      0.102736        34.324394      
334             207.772000      6942.699900     201.659368      0.103463        34.427857      
335             207.828000      6964.031990     201.677705      0.102643        34.530500      
336             207.557000      6985.346433     201.695138      0.102692        34.633192      
337             207.439000      7006.624488     201.712099      0.102575        34.735767      
338             208.257000      7027.990199     201.731373      0.102593        34.838360      
339             210.389000      7050.077046     201.757383      0.104981        34.943341      
340             210.389000      7071.980435     201.783024      0.104109        35.047450      
341             209.785000      7093.766607     201.806665      0.103850        35.151300      
342             210.660000      7115.497029     201.832569      0.103154        35.254454      
343             210.606000      7137.114892     201.858040      0.102646        35.357100      
344             210.442000      7158.743490     201.882919      0.102777        35.459877      
345             210.389000      7180.331505     201.907462      0.102610        35.562487      
346             210.442000      7201.923486     201.932015      0.102603        35.665090      
347             210.660000      7223.549420     201.957065      0.102658        35.767748      
348             210.767000      7245.696605     201.982871      0.105079        35.872827      
349             210.767000      7267.560942     202.008200      0.103737        35.976564      
350             210.442000      7289.325274     202.032375      0.103422        36.079986      
351             210.767000      7311.109730     202.057326      0.103358        36.183344      
352             210.442000      7332.693714     202.081026      0.102565        36.285909      
353             210.442000      7354.309684     202.104627      0.102717        36.388626      
354             210.442000      7375.910083     202.128078      0.102643        36.491269      
355             210.442000      7397.522897     202.151412      0.102702        36.593971      
356             210.660000      7419.525913     202.175628      0.104448        36.698419      
357             210.442000      7441.108213     202.198665      0.102557        36.800976      
358             210.660000      7462.716030     202.222183      0.102572        36.903548      
359             210.767000      7484.347891     202.245881      0.102634        37.006182      
360             210.660000      7506.627292     202.269859      0.105760        37.111942      
361             210.442000      7528.217168     202.292388      0.102593        37.214535      
362             210.660000      7549.860377     202.315426      0.102740        37.317275      
363             210.985000      7571.506383     202.339195      0.102595        37.419870      
364             210.660000      7593.382792     202.362223      0.103847        37.523717      
365             210.878000      7615.011494     202.385436      0.102565        37.626282      
366             210.660000      7637.066543     202.408396      0.104695        37.730977      
367             210.878000      7658.934380     202.431610      0.103699        37.834676      
368             210.878000      7680.785559     202.454680      0.103620        37.938296      
369             210.660000      7702.548422     202.476962      0.103308        38.041604      
370             210.985000      7724.943214     202.500636      0.106144        38.147748      
371             210.660000      7746.623709     202.522589      0.102917        38.250665      
372             210.660000      7768.339174     202.544460      0.103083        38.353748      
373             210.660000      7790.174083     202.566333      0.103650        38.457398      
374             210.660000      7811.954009     202.588034      0.103389        38.560787      
375             210.767000      7833.592193     202.609751      0.102664        38.663451      
376             210.985000      7855.617972     202.632304      0.104395        38.767846      
377             210.442000      7877.641569     202.653330      0.104654        38.872500      
378             210.660000      7899.248122     202.674400      0.102566        38.975066      
379             210.767000      7920.879350     202.695654      0.102631        39.077697      
380             210.660000      7942.497069     202.716514      0.102619        39.180316      
381             210.767000      7964.134620     202.737553      0.102661        39.282977      
382             210.767000      7985.975983     202.758679      0.103628        39.386605      
383             211.038000      8007.689260     202.780250      0.102888        39.489493      
384             210.767000      8029.892299     202.801499      0.105344        39.594837      
385             210.985000      8051.641477     202.822749      0.103084        39.697921      
386             210.767000      8074.428973     202.844327      0.108117        39.806038      
387             211.203000      8096.110228     202.865827      0.102656        39.908694      
388             211.038000      8117.771590     202.886792      0.102642        40.011336      
389             210.767000      8139.999078     202.907507      0.105460        40.116796      
390             211.038000      8161.642291     202.928239      0.102556        40.219352      
391             210.767000      8183.331902     202.948245      0.102908        40.322260      
392             211.256000      8205.274429     202.969590      0.103867        40.426127      
393             211.203000      8226.949981     202.990439      0.102629        40.528756      
394             210.985000      8248.598519     203.010628      0.102607        40.631363      
395             210.660000      8270.675687     203.030307      0.104800        40.736163      
396             210.660000      8292.292142     203.049478      0.102613        40.838776      
397             210.985000      8313.942579     203.069368      0.102616        40.941392      
398             210.985000      8336.232933     203.089741      0.105649        41.047041      
399             211.038000      8358.264667     203.109905      0.104397        41.151438      
400             210.660000      8379.872274     203.128677      0.102571        41.254009      
401             211.038000      8401.528571     203.148302      0.102618        41.356627      
402             210.985000      8423.173311     203.167694      0.102589        41.459216      
403             210.767000      8444.789575     203.186446      0.102560        41.561776      
404             210.985000      8466.494024     203.205701      0.102872        41.664648      
405             210.767000      8488.110920     203.224269      0.102563        41.767211      
406             210.442000      8510.128414     203.242304      0.104625        41.871836      
407             211.256000      8532.163682     203.262217      0.104306        41.976142      
408             211.038000      8554.010758     203.281346      0.103522        42.079664      
409             210.767000      8575.627654     203.299547      0.102563        42.182227      
410             211.038000      8597.260315     203.318307      0.102506        42.284733      
411             211.038000      8619.047667     203.337109      0.103239        42.387972      
412             210.985000      8640.687555     203.355570      0.102566        42.490538      
413             211.038000      8662.355670     203.374089      0.102674        42.593212      
414             211.256000      8684.231440     203.393204      0.103551        42.696763      
415             210.767000      8705.849601     203.410876      0.102569        42.799332      
416             211.256000      8727.518129     203.429632      0.102570        42.901902      
417             210.985000      8749.175739     203.447666      0.102650        43.004552      
418             210.985000      8770.953822     203.465714      0.103221        43.107773      
419             211.203000      8793.023479     203.484424      0.104495        43.212268      
420             210.985000      8814.710416     203.502224      0.102789        43.315057      
421             211.256000      8836.379578     203.520542      0.102573        43.417630      
422             210.985000      8858.380461     203.538426      0.104277        43.521907      
423             210.985000      8880.020770     203.555934      0.102568        43.624475      
424             211.256000      8901.921469     203.574189      0.103669        43.728144      
425             211.203000      8923.595754     203.592051      0.102623        43.830767      
426             211.256000      8945.368220     203.610030      0.103062        43.933829      
427             210.985000      8967.034270     203.627227      0.102690        44.036519      
428             210.985000      8988.678588     203.644328      0.102587        44.139106      
429             210.660000      9010.284299     203.660592      0.102562        44.241668      
430             211.203000      9031.982661     203.678066      0.102737        44.344405      
431             211.309000      9053.914422     203.695885      0.103790        44.448195      
432             211.256000      9075.881878     203.713530      0.103985        44.552180      
433             211.309000      9097.587538     203.731002      0.102720        44.654900      
434             211.038000      9119.233495     203.747748      0.102569        44.757469      
435             211.309000      9140.984587     203.765097      0.102935        44.860404      
436             210.767000      9162.681363     203.781128      0.102942        44.963346      
437             211.256000      9184.371862     203.798158      0.102674        45.066020      
438             211.309000      9206.064421     203.815228      0.102658        45.168678      
439             211.038000      9227.718186     203.831599      0.102606        45.271284      
440             211.309000      9249.511540     203.848595      0.103135        45.374419      
441             211.038000      9271.158129     203.864810      0.102572        45.476991      
442             211.309000      9293.171033     203.881823      0.104174        45.581165      
443             189.362000      9312.874907     203.848753      0.104054        45.685219      
444             78.861000       9321.010208     203.567159      0.103160        45.788379      
445             78.509000       9329.106684     203.286126      0.103128        45.891507      
446             76.433000       9337.376199     202.987763      0.108193        45.999700      
447             77.117000       9345.307220     202.706975      0.102844        46.102544      
448             76.320000       9353.463615     202.414673      0.106871        46.209415      
449             76.241000       9361.306374     202.134418      0.102868        46.312283      
450             76.241000       9369.188397     201.854012      0.103383        46.415666      
451             76.591000       9377.198820     201.572395      0.104587        46.520253      
452             75.970000       9385.127657     201.291237      0.104368        46.624621      
453             75.970000       9392.904706     201.016682      0.102370        46.726991      
454             76.320000       9400.716669     200.744125      0.102358        46.829349      
